date,areaCode,areaName,PCAresult
2021-01-16,E07000042,Mid Devon,66021.9672463024
2021-01-17,E07000042,Mid Devon,65843.31980114295
2021-01-18,E07000042,Mid Devon,65786.90344690664
2021-01-19,E07000042,Mid Devon,65245.11190708555
2021-01-20,E07000042,Mid Devon,65012.32207439157
2021-01-21,E07000042,Mid Devon,64749.720277997
2021-01-22,E07000042,Mid Devon,63991.50393097628
2021-01-23,E07000042,Mid Devon,63705.37360403901
2021-01-24,E07000042,Mid Devon,63451.67081244709
2021-01-25,E07000042,Mid Devon,63350.51045312682
2021-01-26,E07000042,Mid Devon,63225.03269973918
2021-01-27,E07000042,Mid Devon,63096.80766153491
2021-01-28,E07000042,Mid Devon,62727.51184688722
2021-01-29,E07000042,Mid Devon,62424.030768926415
2021-01-30,E07000042,Mid Devon,61823.732740405205
2021-01-31,E07000042,Mid Devon,61678.801071763664
2021-02-01,E07000042,Mid Devon,61571.6597949288
2021-02-02,E07000042,Mid Devon,61382.799044261046
2021-02-03,E07000042,Mid Devon,61145.94762604482
2021-02-04,E07000042,Mid Devon,60623.61000147762
2021-02-05,E07000042,Mid Devon,60545.307992580674
2021-02-06,E07000042,Mid Devon,60086.68194047003
2021-02-07,E07000042,Mid Devon,59997.19393030207
2021-02-08,E07000042,Mid Devon,59749.48508599126
2021-02-09,E07000042,Mid Devon,59365.756607608084
2021-02-10,E07000042,Mid Devon,58852.50182008156
2021-02-11,E07000042,Mid Devon,58644.344926864855
2021-02-12,E07000042,Mid Devon,58513.53037654889
2021-02-13,E07000042,Mid Devon,57941.91384326067
2021-02-14,E07000042,Mid Devon,57894.73809876997
2021-02-15,E07000042,Mid Devon,57798.638080267694
2021-02-16,E07000042,Mid Devon,57648.84293281269
2021-02-17,E07000042,Mid Devon,57103.64695782215
2021-02-18,E07000042,Mid Devon,56877.021874880775
2021-02-19,E07000042,Mid Devon,56716.21152862621
2021-02-20,E07000042,Mid Devon,56620.88734388213
2021-02-21,E07000042,Mid Devon,56602.892472272244
2021-02-22,E07000042,Mid Devon,56507.41051482321
2021-02-23,E07000042,Mid Devon,56392.632414825195
2021-02-24,E07000042,Mid Devon,56051.71557976716
2021-02-25,E07000042,Mid Devon,55624.728199477126
2021-02-26,E07000042,Mid Devon,55264.71208387464
2021-02-27,E07000042,Mid Devon,54591.98731033227
2021-02-28,E07000042,Mid Devon,54489.13054055725
2021-03-01,E07000042,Mid Devon,54271.99504843214
2021-03-02,E07000042,Mid Devon,54094.143834537645
2021-03-03,E07000042,Mid Devon,53997.79341945816
2021-03-04,E07000042,Mid Devon,53655.87641359778
2021-03-05,E07000042,Mid Devon,53227.29686098528
2021-03-06,E07000042,Mid Devon,52777.371536166174
2021-03-07,E07000042,Mid Devon,52743.563135775985
2021-03-08,E07000042,Mid Devon,52530.686091177646
2021-03-09,E07000042,Mid Devon,52256.84475893938
2021-03-10,E07000042,Mid Devon,52033.94985533071
2021-03-11,E07000042,Mid Devon,51869.22125098577
2021-03-12,E07000042,Mid Devon,51801.94605514831
2021-03-13,E07000042,Mid Devon,51425.997727360154
2021-03-14,E07000042,Mid Devon,51277.63414850954
2021-03-15,E07000042,Mid Devon,51003.54241969408
2021-03-16,E07000042,Mid Devon,50514.70360234094
2021-03-17,E07000042,Mid Devon,50143.275732916736
2021-03-18,E07000042,Mid Devon,49819.035222243234
2021-03-19,E07000042,Mid Devon,49345.06754396048
2021-03-20,E07000042,Mid Devon,48682.252144776496
2021-03-21,E07000042,Mid Devon,48182.561563355
2021-03-22,E07000042,Mid Devon,47871.8866742931
2021-03-23,E07000042,Mid Devon,47491.88695973608
2021-03-24,E07000042,Mid Devon,46906.117340043274
2021-03-25,E07000042,Mid Devon,46604.30973422473
2021-03-26,E07000042,Mid Devon,46211.58396514037
2021-03-27,E07000042,Mid Devon,45798.44744581909
2021-03-28,E07000042,Mid Devon,45701.07080040423
2021-03-29,E07000042,Mid Devon,45573.15706109017
2021-03-30,E07000042,Mid Devon,45457.41504857631
2021-03-31,E07000042,Mid Devon,45210.838378447195
2021-04-01,E07000042,Mid Devon,45057.8806993606
2021-04-02,E07000042,Mid Devon,44868.635007930614
2021-04-03,E07000042,Mid Devon,44788.50204439394
2021-04-04,E07000042,Mid Devon,44769.17842680536
2021-04-05,E07000042,Mid Devon,44728.112481988
2021-04-06,E07000042,Mid Devon,44651.10749751047
2021-04-07,E07000042,Mid Devon,44180.17717033612
2021-04-08,E07000042,Mid Devon,43663.42307316975
2021-04-09,E07000042,Mid Devon,43405.19728240824
2021-04-10,E07000042,Mid Devon,43096.164143929294
2021-04-11,E07000042,Mid Devon,42853.69994699127
2021-04-12,E07000042,Mid Devon,42594.19894482372
2021-04-13,E07000042,Mid Devon,42140.09553110784
2021-04-14,E07000042,Mid Devon,41292.94666247627
2021-04-15,E07000042,Mid Devon,40673.93799580846
2021-04-16,E07000042,Mid Devon,39957.66712061143
2021-04-17,E07000042,Mid Devon,39205.31246281588
2021-04-18,E07000042,Mid Devon,38714.15521764259
2021-04-19,E07000042,Mid Devon,38306.500528395496
2021-04-20,E07000042,Mid Devon,37923.75523473593
2021-04-21,E07000042,Mid Devon,37635.23113239245
2021-04-22,E07000042,Mid Devon,36658.86583800117
2021-04-23,E07000042,Mid Devon,36333.97271370201
2021-04-24,E07000042,Mid Devon,35754.62306727365
2021-04-25,E07000042,Mid Devon,35625.617948791536
2021-04-26,E07000042,Mid Devon,35262.45563665391
2021-04-27,E07000042,Mid Devon,34987.010808040715
2021-04-28,E07000042,Mid Devon,34663.903887055436
2021-04-29,E07000042,Mid Devon,34405.106202073104
2021-04-30,E07000042,Mid Devon,33948.38249587603
2021-05-01,E07000042,Mid Devon,32710.245247737777
2021-05-02,E07000042,Mid Devon,32554.544530354236
2021-05-03,E07000042,Mid Devon,32436.25351053486
2021-05-04,E07000042,Mid Devon,32095.953795340243
2021-05-05,E07000042,Mid Devon,31835.33818548471
2021-05-06,E07000042,Mid Devon,31698.615234227145
2021-05-07,E07000042,Mid Devon,31337.34884145261
2021-05-08,E07000042,Mid Devon,30704.08992778076
2021-05-09,E07000042,Mid Devon,30598.2326455988
2021-05-10,E07000042,Mid Devon,30454.398308359014
2021-05-11,E07000042,Mid Devon,29628.652993026426
2021-05-12,E07000042,Mid Devon,28911.31527658966
2021-05-13,E07000042,Mid Devon,28483.257204845908
2021-05-14,E07000042,Mid Devon,27943.534750999486
2021-05-15,E07000042,Mid Devon,27672.70725114221
2021-05-16,E07000042,Mid Devon,27496.102358107593
2021-05-17,E07000042,Mid Devon,27337.76879279311
2021-05-18,E07000042,Mid Devon,27029.137871362607
2021-05-19,E07000042,Mid Devon,26000.79991800634
2021-05-20,E07000042,Mid Devon,25326.809296719766
2021-05-21,E07000042,Mid Devon,24776.102056224787
2021-05-22,E07000042,Mid Devon,23664.99970690746
2021-05-23,E07000042,Mid Devon,23460.714904948756
2021-05-24,E07000042,Mid Devon,23154.486832378803
2021-05-25,E07000042,Mid Devon,22765.75938980738
2021-05-26,E07000042,Mid Devon,21903.48444880104
2021-05-27,E07000042,Mid Devon,21553.43436335025
2021-05-28,E07000042,Mid Devon,20984.60478459321
2021-05-29,E07000042,Mid Devon,20242.855740808445
2021-05-30,E07000042,Mid Devon,20052.553512990344
2021-05-31,E07000042,Mid Devon,19874.161001135275
2021-06-01,E07000042,Mid Devon,19684.096140127866
2021-06-02,E07000042,Mid Devon,19473.775470575332
2021-06-03,E07000042,Mid Devon,19219.340471252013
2021-06-04,E07000042,Mid Devon,18824.99817602618
2021-06-05,E07000042,Mid Devon,17973.237640664924
2021-06-06,E07000042,Mid Devon,17732.8285513015
2021-06-07,E07000042,Mid Devon,17504.82590864514
2021-06-08,E07000042,Mid Devon,17289.57236492679
2021-06-09,E07000042,Mid Devon,16623.18721346261
2021-06-10,E07000042,Mid Devon,16441.459661790443
2021-06-11,E07000042,Mid Devon,16082.31824625963
2021-06-12,E07000042,Mid Devon,15593.653352598567
2021-06-13,E07000042,Mid Devon,15349.088638334055
2021-06-14,E07000042,Mid Devon,15009.791740845601
2021-06-15,E07000042,Mid Devon,14684.181979387202
2021-06-16,E07000042,Mid Devon,14409.166842862041
2021-06-17,E07000042,Mid Devon,13920.71939282161
2021-06-18,E07000042,Mid Devon,13719.720342626988
2021-06-19,E07000042,Mid Devon,13119.75288520374
2021-06-20,E07000042,Mid Devon,12955.180638057172
2021-06-21,E07000042,Mid Devon,12832.237446701949
2021-06-22,E07000042,Mid Devon,12541.712712546356
2021-06-23,E07000042,Mid Devon,12387.039641004763
2021-06-24,E07000042,Mid Devon,12073.347331468245
2021-06-25,E07000042,Mid Devon,11802.204286201091
2021-06-26,E07000042,Mid Devon,11519.590000305809
2021-06-27,E07000042,Mid Devon,11330.40945770849
2021-06-28,E07000042,Mid Devon,11060.466276261306
2021-06-29,E07000042,Mid Devon,10862.55894683936
2021-06-30,E07000042,Mid Devon,10637.646425339837
2021-07-01,E07000042,Mid Devon,10494.773169602782
2021-07-02,E07000042,Mid Devon,10372.23390101004
2021-07-03,E07000042,Mid Devon,9941.360274396407
2021-07-04,E07000042,Mid Devon,9823.448533313014
2021-07-05,E07000042,Mid Devon,9703.814322241826
2021-07-06,E07000042,Mid Devon,9496.291641065473
2021-07-07,E07000042,Mid Devon,9408.12813035658
2021-07-08,E07000042,Mid Devon,9233.23267754322
2021-07-09,E07000042,Mid Devon,9032.717144216824
2021-07-10,E07000042,Mid Devon,8861.5691470224
2021-07-11,E07000042,Mid Devon,8734.942233374344
2021-07-12,E07000042,Mid Devon,8640.74427057819
2021-07-13,E07000042,Mid Devon,8448.457561935107
2021-07-14,E07000042,Mid Devon,8176.994724738399
2021-07-15,E07000042,Mid Devon,7949.899629012075
2021-07-16,E07000042,Mid Devon,7799.676204975559
2021-07-17,E07000042,Mid Devon,7706.963345356515
2021-07-18,E07000042,Mid Devon,7599.474801552484
2021-07-19,E07000042,Mid Devon,7537.258531026477
2021-07-20,E07000042,Mid Devon,7463.4220304142655
2021-07-21,E07000042,Mid Devon,7390.242680154865
2021-07-22,E07000042,Mid Devon,7206.604579737223
2021-07-23,E07000042,Mid Devon,7101.259889078948
2021-07-24,E07000042,Mid Devon,6920.434222310578
2021-07-25,E07000042,Mid Devon,6813.129510744546
2021-07-26,E07000042,Mid Devon,6704.0371803580665
2021-07-27,E07000042,Mid Devon,6557.257280790577
2021-07-28,E07000042,Mid Devon,6451.3594938024635
2021-07-29,E07000042,Mid Devon,6248.6222969496675
2021-07-30,E07000042,Mid Devon,6132.155154237223
2021-07-31,E07000042,Mid Devon,6030.93701382458
2021-08-01,E07000042,Mid Devon,5917.348869100626
2021-08-02,E07000042,Mid Devon,5878.189226509049
2021-08-03,E07000042,Mid Devon,5800.684864383651
2021-08-04,E07000042,Mid Devon,5707.0123387684425
2021-08-05,E07000042,Mid Devon,5616.296989740909
2021-08-06,E07000042,Mid Devon,5538.293249967631
2021-08-07,E07000042,Mid Devon,5437.351565665273
2021-08-08,E07000042,Mid Devon,5347.451139695498
2021-08-09,E07000042,Mid Devon,5117.777962008196
2021-08-10,E07000042,Mid Devon,4879.718186932642
2021-08-11,E07000042,Mid Devon,4800.479924668754
2021-08-12,E07000042,Mid Devon,4618.839334842629
2021-08-13,E07000042,Mid Devon,4506.355599053245
2021-08-14,E07000042,Mid Devon,4126.693533126997
2021-08-15,E07000042,Mid Devon,4072.7337464332036
2021-08-16,E07000042,Mid Devon,3979.258082822527
2021-08-17,E07000042,Mid Devon,3681.228528883148
2021-08-18,E07000042,Mid Devon,3567.7460377980046
2021-08-19,E07000042,Mid Devon,3463.5576910311524
2021-08-20,E07000042,Mid Devon,3330.712493057832
2021-08-21,E07000042,Mid Devon,3120.232635293798
2021-08-22,E07000042,Mid Devon,2993.973386121746
2021-08-23,E07000042,Mid Devon,2700.3614679206485
2021-08-24,E07000042,Mid Devon,2416.0452936536744
2021-08-25,E07000042,Mid Devon,1971.6105821556107
2021-08-26,E07000042,Mid Devon,1840.675069749029
2021-08-27,E07000042,Mid Devon,1743.29559332104
2021-08-28,E07000042,Mid Devon,1545.6706722431054
2021-08-29,E07000042,Mid Devon,1453.7987952148776
2021-08-30,E07000042,Mid Devon,1391.2539495124665
2021-08-31,E07000042,Mid Devon,1300.6442541237504
2021-09-01,E07000042,Mid Devon,1206.9717285085374
2021-09-02,E07000042,Mid Devon,1032.2065733604943
2021-09-03,E07000042,Mid Devon,930.1213908239715
2021-09-04,E07000042,Mid Devon,821.1998629089575
2021-09-05,E07000042,Mid Devon,731.6019525825293
2021-09-06,E07000042,Mid Devon,662.2742960743178
2021-09-07,E07000042,Mid Devon,604.5798994188488
2021-09-08,E07000042,Mid Devon,556.2187363812649
2021-09-09,E07000042,Mid Devon,381.3218680613433
2021-09-10,E07000042,Mid Devon,312.3488462626034
2021-09-11,E07000042,Mid Devon,184.86650475063774
2021-09-12,E07000042,Mid Devon,131.3393472562324
2021-09-13,E07000042,Mid Devon,92.324447603061
2021-09-14,E07000042,Mid Devon,62.655811334304545
2021-09-15,E07000042,Mid Devon,21.064429335988677
2021-09-16,E07000042,Mid Devon,-10.365766220152937
2021-09-17,E07000042,Mid Devon,-113.95753682215089
2021-09-18,E07000042,Mid Devon,-160.96997332331534
2021-09-19,E07000042,Mid Devon,-191.92634716740338
2021-09-20,E07000042,Mid Devon,-253.1887111846462
2021-09-21,E07000042,Mid Devon,-282.61929293620136
2021-09-22,E07000042,Mid Devon,-343.1697807241848
2021-09-23,E07000042,Mid Devon,-406.9737864826615
2021-09-24,E07000042,Mid Devon,-459.4866409285756
2021-09-25,E07000042,Mid Devon,-544.1734750044699
2021-09-26,E07000042,Mid Devon,-590.8524421965625
2021-09-27,E07000042,Mid Devon,-819.0295263915787
2021-09-28,E07000042,Mid Devon,-1013.9931867454227
2021-09-29,E07000042,Mid Devon,-1095.035931518847
2021-09-30,E07000042,Mid Devon,-1197.1521923536973
2021-10-01,E07000042,Mid Devon,-1291.556426455066
2021-10-02,E07000042,Mid Devon,-1346.5275834380218
2021-10-03,E07000042,Mid Devon,-1390.5995293923684
2021-10-04,E07000042,Mid Devon,-1696.0330040126096
2021-10-05,E07000042,Mid Devon,-1757.579456176761
2021-10-06,E07000042,Mid Devon,-1823.1173620737286
2021-10-07,E07000042,Mid Devon,-2053.6469998818093
2021-10-08,E07000042,Mid Devon,-2113.2707367126927
2021-10-09,E07000042,Mid Devon,-3032.4549121820537
2021-10-10,E07000042,Mid Devon,-3073.216830564358
2021-10-11,E07000042,Mid Devon,-3305.1450266526354
2021-10-12,E07000042,Mid Devon,-3467.3448090694105
2021-10-13,E07000042,Mid Devon,-3630.748663908308
2021-10-14,E07000042,Mid Devon,-3832.8480748764296
2021-10-15,E07000042,Mid Devon,-4002.917752016781
2021-10-16,E07000042,Mid Devon,-4563.702184960855
2021-10-17,E07000042,Mid Devon,-4624.877500483947
2021-10-18,E07000042,Mid Devon,-4799.904968750003
2021-10-19,E07000042,Mid Devon,-4941.578157174661
2021-10-20,E07000042,Mid Devon,-5082.026973131541
2021-10-21,E07000042,Mid Devon,-5540.054325632361
2021-10-22,E07000042,Mid Devon,-5844.300223301012
2021-10-23,E07000042,Mid Devon,-6602.9671804176405
2021-10-24,E07000042,Mid Devon,-6715.965238440191
2021-10-25,E07000042,Mid Devon,-6893.736703467078
2021-10-26,E07000042,Mid Devon,-7151.2361089645165
2021-10-27,E07000042,Mid Devon,-7389.341676259825
2021-10-28,E07000042,Mid Devon,-7525.704229035468
2021-10-29,E07000042,Mid Devon,-7607.544483025745
2021-10-30,E07000042,Mid Devon,-8285.297624082283
2021-10-31,E07000042,Mid Devon,-8344.36607254614
2021-11-01,E07000042,Mid Devon,-8758.337796914924
2021-11-02,E07000042,Mid Devon,-9112.628090008568
2021-11-03,E07000042,Mid Devon,-9303.750989625734
2021-11-04,E07000042,Mid Devon,-9536.840070617653
2021-11-05,E07000042,Mid Devon,-9956.980520501309
2021-11-06,E07000042,Mid Devon,-10362.862587747055
2021-11-07,E07000042,Mid Devon,-10460.622705401953
2021-11-08,E07000042,Mid Devon,-10976.621048223216
2021-11-09,E07000042,Mid Devon,-11357.405611776318
2021-11-10,E07000042,Mid Devon,-11507.624954019275
2021-11-11,E07000042,Mid Devon,-11974.163340340045
2021-11-12,E07000042,Mid Devon,-12217.41898612089
2021-11-13,E07000042,Mid Devon,-12911.77232098422
2021-11-14,E07000042,Mid Devon,-13153.606916402028
2021-11-15,E07000042,Mid Devon,-13483.79368942271
2021-11-16,E07000042,Mid Devon,-13615.730961501346
2021-11-17,E07000042,Mid Devon,-13733.280833404622
2021-11-18,E07000042,Mid Devon,-14156.628264031826
2021-11-19,E07000042,Mid Devon,-14464.878958226744
2021-11-20,E07000042,Mid Devon,-15287.596519564995
2021-11-21,E07000042,Mid Devon,-15631.273704165904
2021-11-22,E07000042,Mid Devon,-16043.816923783246
2021-11-23,E07000042,Mid Devon,-16396.253353205193
2021-11-24,E07000042,Mid Devon,-16589.68107144367
2021-11-25,E07000042,Mid Devon,-16956.207368354397
2021-11-26,E07000042,Mid Devon,-17116.736615740236
2021-11-27,E07000042,Mid Devon,-17843.39445210167
2021-11-28,E07000042,Mid Devon,-18032.635045906554
2021-11-29,E07000042,Mid Devon,-18515.850435681332
2021-11-30,E07000042,Mid Devon,-18710.815192053768
2021-12-01,E07000042,Mid Devon,-18894.76306118674
2021-12-02,E07000042,Mid Devon,-19149.854907800232
2021-12-03,E07000042,Mid Devon,-19336.95274447795
2021-12-04,E07000042,Mid Devon,-20116.49329179849
2021-12-05,E07000042,Mid Devon,-20327.140551485907
2021-12-06,E07000042,Mid Devon,-20708.199998704888
2021-12-07,E07000042,Mid Devon,-21120.0497695894
2021-12-08,E07000042,Mid Devon,-21516.568887409874
2021-12-09,E07000042,Mid Devon,-21935.118307544224
2021-12-10,E07000042,Mid Devon,-22155.95280674583
2021-12-11,E07000042,Mid Devon,-23136.735138672342
2021-12-12,E07000042,Mid Devon,-23399.338861959
2021-12-13,E07000042,Mid Devon,-24097.714508935707
2021-12-14,E07000042,Mid Devon,-24763.72836828214
2021-12-15,E07000042,Mid Devon,-25493.89181409228
2021-12-16,E07000042,Mid Devon,-26372.10299456557
2021-12-17,E07000042,Mid Devon,-27071.176480810533
2021-12-18,E07000042,Mid Devon,-28920.57104592634
2021-12-19,E07000042,Mid Devon,-30139.23720845328
2021-12-20,E07000042,Mid Devon,-31017.160917438705
2021-12-21,E07000042,Mid Devon,-31629.65343179377
2021-12-22,E07000042,Mid Devon,-32768.065031826496
2021-12-23,E07000042,Mid Devon,-33039.63441307915
2021-12-24,E07000042,Mid Devon,-33080.21149202897
2021-12-25,E07000042,Mid Devon,-33080.21149202897
2021-12-26,E07000042,Mid Devon,-33080.8018939333
2021-12-27,E07000042,Mid Devon,-33378.03967665104
2021-12-28,E07000042,Mid Devon,-33611.28116625047
2021-12-29,E07000042,Mid Devon,-34021.61749356352
2021-12-30,E07000042,Mid Devon,-34265.28697928982
2021-12-31,E07000042,Mid Devon,-34325.162392825776
2022-01-01,E07000042,Mid Devon,-34325.75279473011
2022-01-02,E07000042,Mid Devon,-34345.088434890735
2022-01-03,E07000042,Mid Devon,-34370.35753696864
2022-01-04,E07000042,Mid Devon,-34557.37449941274
2022-01-05,E07000042,Mid Devon,-34723.53231692602
2022-01-06,E07000042,Mid Devon,-34861.85419644187
2022-01-07,E07000042,Mid Devon,-35047.546204560276
2022-01-08,E07000042,Mid Devon,-35157.43150532738
2022-01-09,E07000042,Mid Devon,-35266.29318256943
2022-01-10,E07000042,Mid Devon,-35323.417927947856
2022-01-11,E07000042,Mid Devon,-35422.88071914212
2022-01-12,E07000042,Mid Devon,-35500.58916053555
2022-01-13,E07000042,Mid Devon,-35657.93790148403
2022-01-14,E07000042,Mid Devon,-35744.73365927766
2022-01-15,E07000042,Mid Devon,-35915.51292532492
2022-01-16,E07000042,Mid Devon,-35989.871568601244
2022-01-17,E07000042,Mid Devon,-36053.50029252872
2022-01-18,E07000042,Mid Devon,-36119.789163954534
2022-01-19,E07000042,Mid Devon,-36209.31620823044
2022-01-20,E07000042,Mid Devon,-36304.8090370413
2022-01-21,E07000042,Mid Devon,-36345.18916516248
2022-01-22,E07000042,Mid Devon,-36405.70106724811
2022-01-23,E07000042,Mid Devon,-36474.98862726225
2022-01-24,E07000042,Mid Devon,-36498.36317675302
2022-01-25,E07000042,Mid Devon,-36526.79002025203
2022-01-26,E07000042,Mid Devon,-36648.31347500456
2022-01-27,E07000042,Mid Devon,-36724.7878086805
2022-01-28,E07000042,Mid Devon,-36792.55720863873
2022-01-29,E07000042,Mid Devon,-36819.155744401876
2022-01-30,E07000042,Mid Devon,-36866.57424697212
2022-01-31,E07000042,Mid Devon,-36887.19812830533
2022-02-01,E07000042,Mid Devon,-36941.23490229455
2022-02-02,E07000042,Mid Devon,-36988.997889551436
2022-02-03,E07000042,Mid Devon,-37063.34249586676
2022-02-04,E07000042,Mid Devon,-37084.61726446814
2022-02-05,E07000042,Mid Devon,-37105.18454737568
2022-02-06,E07000042,Mid Devon,-37161.818103755715
2022-02-07,E07000042,Mid Devon,-37175.84012677741
2022-02-08,E07000042,Mid Devon,-37199.15131116063
2022-02-09,E07000042,Mid Devon,-37244.11041517525
2022-02-10,E07000042,Mid Devon,-37253.34247451385
2022-02-11,E07000042,Mid Devon,-37262.101215737646
2022-02-12,E07000042,Mid Devon,-37283.89287111297
2022-02-13,E07000042,Mid Devon,-37312.26599593002
2022-02-14,E07000042,Mid Devon,-37366.19135679303
2022-02-15,E07000042,Mid Devon,-37382.967431313235
2022-02-16,E07000042,Mid Devon,-37428.51355389124
2022-02-17,E07000042,Mid Devon,-37477.380446485455
2022-02-18,E07000042,Mid Devon,-37504.395198340506
2022-02-19,E07000042,Mid Devon,-37526.86718385801
2022-02-20,E07000042,Mid Devon,-37549.366828524435
2022-02-21,E07000042,Mid Devon,-37559.953877484084
2022-02-22,E07000042,Mid Devon,-37582.8420790935
2022-02-23,E07000042,Mid Devon,-37636.780558547165
2022-02-24,E07000042,Mid Devon,-37682.22212350494
2022-02-25,E07000042,Mid Devon,-37695.48632549179
2022-02-26,E07000042,Mid Devon,-37718.311161993646
2022-02-27,E07000042,Mid Devon,-37740.226667840376
2022-02-28,E07000042,Mid Devon,-37746.88224483384
2022-03-01,E07000042,Mid Devon,-37767.559844849
2022-03-02,E07000042,Mid Devon,-37784.903141484174
2022-03-03,E07000042,Mid Devon,-37814.94003465028
2022-03-04,E07000042,Mid Devon,-37832.71257714391
2022-03-05,E07000042,Mid Devon,-37836.15431788781
2022-03-06,E07000042,Mid Devon,-37850.703377706304
2022-03-07,E07000042,Mid Devon,-37867.46015937533
2022-03-08,E07000042,Mid Devon,-37920.53150788099
2022-03-09,E07000042,Mid Devon,-37960.649305677005
2022-03-10,E07000042,Mid Devon,-37991.844326459635
2022-03-11,E07000042,Mid Devon,-38007.312363358855
2022-03-12,E07000042,Mid Devon,-38018.96313233768
2022-03-13,E07000042,Mid Devon,-38041.94574154447
2022-03-14,E07000042,Mid Devon,-38057.63541985342
2022-03-15,E07000042,Mid Devon,-38103.23814085709
2022-03-16,E07000042,Mid Devon,-38129.99106598421
2022-03-17,E07000042,Mid Devon,-38261.095182364035
2022-03-18,E07000042,Mid Devon,-38271.138781419446
2022-03-19,E07000042,Mid Devon,-38283.882713291416
2022-03-20,E07000042,Mid Devon,-38308.79768425708
2022-03-21,E07000042,Mid Devon,-38324.73903927112
2022-03-22,E07000042,Mid Devon,-38342.62578581053
2022-03-23,E07000042,Mid Devon,-38363.62569791746
2022-03-24,E07000042,Mid Devon,-38373.98484238275
2022-03-25,E07000042,Mid Devon,-38392.673482213395
2022-03-26,E07000042,Mid Devon,-38399.120951160905
2022-03-27,E07000042,Mid Devon,-38410.78813324719
2022-03-28,E07000042,Mid Devon,-38419.54687447099
2022-03-29,E07000042,Mid Devon,-38487.045216048835
2022-03-30,E07000042,Mid Devon,-38508.21593062724
2022-03-31,E07000042,Mid Devon,-38539.96066439877
2022-04-01,E07000042,Mid Devon,-38571.926535982806
2022-04-02,E07000042,Mid Devon,-38580.09487530228
2022-04-03,E07000042,Mid Devon,-38611.01842293141
2022-04-04,E07000042,Mid Devon,-38615.15123626169
2022-04-05,E07000042,Mid Devon,-38623.256210473606
2022-04-06,E07000042,Mid Devon,-38660.43214877082
2022-04-07,E07000042,Mid Devon,-38680.049412107786
2022-04-08,E07000042,Mid Devon,-38719.07295099207
2022-04-09,E07000042,Mid Devon,-38726.75494243018
2022-04-10,E07000042,Mid Devon,-38747.553513173065
2022-04-11,E07000042,Mid Devon,-38753.252807511286
2022-04-12,E07000042,Mid Devon,-38800.42150592568
2022-04-13,E07000042,Mid Devon,-38835.73521425348
2022-04-14,E07000042,Mid Devon,-38877.694349551886
2022-04-15,E07000042,Mid Devon,-38891.34084539712
2022-04-16,E07000042,Mid Devon,-38899.354795352585
2022-04-17,E07000042,Mid Devon,-38900.971611701585
2022-04-18,E07000042,Mid Devon,-38910.47852753463
2022-04-19,E07000042,Mid Devon,-38937.65731517927
2022-04-20,E07000042,Mid Devon,-38961.454847443834
2022-04-21,E07000042,Mid Devon,-38970.64621786701
2022-04-22,E07000042,Mid Devon,-39027.59042552425
2022-04-23,E07000042,Mid Devon,-39033.39715722641
2022-04-24,E07000042,Mid Devon,-39044.0345415271
2022-04-25,E07000042,Mid Devon,-39049.9419439113
2022-04-26,E07000042,Mid Devon,-39072.602241026354
2022-04-27,E07000042,Mid Devon,-39093.336943064416
2022-04-28,E07000042,Mid Devon,-39116.114827566205
2022-04-29,E07000042,Mid Devon,-39135.280168852594
