date,areaCode,areaName,PCAresult
2021-02-25,E06000030,Swindon,145688.26136397643
2021-02-26,E06000030,Swindon,144568.56538353686
2021-02-27,E06000030,Swindon,143654.22507327388
2021-02-28,E06000030,Swindon,143394.20198372446
2021-03-01,E06000030,Swindon,143068.26637713044
2021-03-02,E06000030,Swindon,142748.8038075297
2021-03-03,E06000030,Swindon,141840.82728572426
2021-03-04,E06000030,Swindon,140352.87916371776
2021-03-05,E06000030,Swindon,140033.86259096296
2021-03-06,E06000030,Swindon,139649.19441621567
2021-03-07,E06000030,Swindon,139512.01101280644
2021-03-08,E06000030,Swindon,139213.87567285163
2021-03-09,E06000030,Swindon,138918.95655484934
2021-03-10,E06000030,Swindon,138671.24728463785
2021-03-11,E06000030,Swindon,138014.6230704279
2021-03-12,E06000030,Swindon,137633.02245201776
2021-03-13,E06000030,Swindon,135588.79242878762
2021-03-14,E06000030,Swindon,135253.78611115855
2021-03-15,E06000030,Swindon,134914.28353064982
2021-03-16,E06000030,Swindon,133486.02444902624
2021-03-17,E06000030,Swindon,132273.18763792346
2021-03-18,E06000030,Swindon,130846.55487536539
2021-03-19,E06000030,Swindon,129664.50470106244
2021-03-20,E06000030,Swindon,128156.97026992982
2021-03-21,E06000030,Swindon,127781.80027053252
2021-03-22,E06000030,Swindon,127440.75373314359
2021-03-23,E06000030,Swindon,126308.99166880552
2021-03-24,E06000030,Swindon,125139.96575376473
2021-03-25,E06000030,Swindon,124268.03687138914
2021-03-26,E06000030,Swindon,123096.41668857484
2021-03-27,E06000030,Swindon,122147.99468540055
2021-03-28,E06000030,Swindon,121778.34425166788
2021-03-29,E06000030,Swindon,121435.90124700533
2021-03-30,E06000030,Swindon,121013.43721273971
2021-03-31,E06000030,Swindon,119680.90033354962
2021-04-01,E06000030,Swindon,118481.74315116572
2021-04-02,E06000030,Swindon,117440.11271613154
2021-04-03,E06000030,Swindon,117173.4046214445
2021-04-04,E06000030,Swindon,117051.422864835
2021-04-05,E06000030,Swindon,116931.3408730722
2021-04-06,E06000030,Swindon,115393.12710702544
2021-04-07,E06000030,Swindon,114429.33999943224
2021-04-08,E06000030,Swindon,113371.31559177498
2021-04-09,E06000030,Swindon,113007.04441191099
2021-04-10,E06000030,Swindon,111927.41452266784
2021-04-11,E06000030,Swindon,111697.50757419877
2021-04-12,E06000030,Swindon,111418.35787910703
2021-04-13,E06000030,Swindon,109880.0839331902
2021-04-14,E06000030,Swindon,109305.3711961026
2021-04-15,E06000030,Swindon,107605.97276257543
2021-04-16,E06000030,Swindon,106448.75777466693
2021-04-17,E06000030,Swindon,104442.23958572897
2021-04-18,E06000030,Swindon,104148.98020206981
2021-04-19,E06000030,Swindon,103827.78023997565
2021-04-20,E06000030,Swindon,102801.00368296949
2021-04-21,E06000030,Swindon,102427.77939442568
2021-04-22,E06000030,Swindon,101412.63276892484
2021-04-23,E06000030,Swindon,100024.28660171387
2021-04-24,E06000030,Swindon,98785.47621294539
2021-04-25,E06000030,Swindon,97276.6137264706
2021-04-26,E06000030,Swindon,96910.32068787047
2021-04-27,E06000030,Swindon,95597.49542509776
2021-04-28,E06000030,Swindon,94273.88306510301
2021-04-29,E06000030,Swindon,93065.07839287039
2021-04-30,E06000030,Swindon,91590.97044704383
2021-05-01,E06000030,Swindon,90521.27165250777
2021-05-02,E06000030,Swindon,89088.65572740101
2021-05-03,E06000030,Swindon,88667.65799186526
2021-05-04,E06000030,Swindon,87533.04074470168
2021-05-05,E06000030,Swindon,86342.93307417973
2021-05-06,E06000030,Swindon,85894.8076051171
2021-05-07,E06000030,Swindon,85484.74126264235
2021-05-08,E06000030,Swindon,85046.26477406178
2021-05-09,E06000030,Swindon,84242.44720794212
2021-05-10,E06000030,Swindon,82416.85831281215
2021-05-11,E06000030,Swindon,81311.31784518866
2021-05-12,E06000030,Swindon,80264.58160206693
2021-05-13,E06000030,Swindon,78669.30205826266
2021-05-14,E06000030,Swindon,77268.86635808636
2021-05-15,E06000030,Swindon,75974.67575800324
2021-05-16,E06000030,Swindon,75817.14901065348
2021-05-17,E06000030,Swindon,75162.4836869095
2021-05-18,E06000030,Swindon,73999.40062493851
2021-05-19,E06000030,Swindon,72226.58956304633
2021-05-20,E06000030,Swindon,70026.91127203111
2021-05-21,E06000030,Swindon,69405.34781064471
2021-05-22,E06000030,Swindon,68057.43620646477
2021-05-23,E06000030,Swindon,67576.77449200435
2021-05-24,E06000030,Swindon,66485.1145100397
2021-05-25,E06000030,Swindon,65328.19697511981
2021-05-26,E06000030,Swindon,63685.23117230213
2021-05-27,E06000030,Swindon,62396.31787712059
2021-05-28,E06000030,Swindon,61878.55650920282
2021-05-29,E06000030,Swindon,60820.978766909066
2021-05-30,E06000030,Swindon,60415.49854193464
2021-05-31,E06000030,Swindon,60113.032312354255
2021-06-01,E06000030,Swindon,58159.278462416936
2021-06-02,E06000030,Swindon,56709.63042999459
2021-06-03,E06000030,Swindon,54752.64396509054
2021-06-04,E06000030,Swindon,53774.85673209036
2021-06-05,E06000030,Swindon,51662.029511280976
2021-06-06,E06000030,Swindon,51368.24294459936
2021-06-07,E06000030,Swindon,50614.01687701634
2021-06-08,E06000030,Swindon,48756.861600831515
2021-06-09,E06000030,Swindon,47696.41924800784
2021-06-10,E06000030,Swindon,46723.076137212156
2021-06-11,E06000030,Swindon,46315.94570772271
2021-06-12,E06000030,Swindon,44994.93154889515
2021-06-13,E06000030,Swindon,44684.10922511367
2021-06-14,E06000030,Swindon,43803.060684795295
2021-06-15,E06000030,Swindon,42809.83489715087
2021-06-16,E06000030,Swindon,41790.75455372066
2021-06-17,E06000030,Swindon,40736.7041734717
2021-06-18,E06000030,Swindon,40390.42373230384
2021-06-19,E06000030,Swindon,39273.3182480954
2021-06-20,E06000030,Swindon,38453.8095660989
2021-06-21,E06000030,Swindon,37571.46545322325
2021-06-22,E06000030,Swindon,35977.36056409559
2021-06-23,E06000030,Swindon,35163.440103211164
2021-06-24,E06000030,Swindon,33681.360267767945
2021-06-25,E06000030,Swindon,33356.411547780284
2021-06-26,E06000030,Swindon,32427.816623861763
2021-06-27,E06000030,Swindon,32189.932747482206
2021-06-28,E06000030,Swindon,31506.492801221826
2021-06-29,E06000030,Swindon,30612.42086302543
2021-06-30,E06000030,Swindon,29568.755177141786
2021-07-01,E06000030,Swindon,28608.966824156323
2021-07-02,E06000030,Swindon,28415.899262976036
2021-07-03,E06000030,Swindon,27532.982021071108
2021-07-04,E06000030,Swindon,27310.90698468162
2021-07-05,E06000030,Swindon,27040.1255998955
2021-07-06,E06000030,Swindon,26216.97558364913
2021-07-07,E06000030,Swindon,25575.967949824684
2021-07-08,E06000030,Swindon,24713.975766844
2021-07-09,E06000030,Swindon,24451.72451795713
2021-07-10,E06000030,Swindon,24135.656074292165
2021-07-11,E06000030,Swindon,23946.311894922525
2021-07-12,E06000030,Swindon,23517.94528605078
2021-07-13,E06000030,Swindon,22906.280050853515
2021-07-14,E06000030,Swindon,22458.512529274136
2021-07-15,E06000030,Swindon,21726.48415159691
2021-07-16,E06000030,Swindon,21532.31027656296
2021-07-17,E06000030,Swindon,20399.54867313145
2021-07-18,E06000030,Swindon,20185.279838479863
2021-07-19,E06000030,Swindon,19538.12959954583
2021-07-20,E06000030,Swindon,18976.81042392405
2021-07-21,E06000030,Swindon,18641.70256269524
2021-07-22,E06000030,Swindon,17814.029924344148
2021-07-23,E06000030,Swindon,17653.641586999664
2021-07-24,E06000030,Swindon,16902.012544575045
2021-07-25,E06000030,Swindon,16592.91325766575
2021-07-26,E06000030,Swindon,16467.99290179463
2021-07-27,E06000030,Swindon,16342.79074632295
2021-07-28,E06000030,Swindon,16200.742092455017
2021-07-29,E06000030,Swindon,16071.474139319493
2021-07-30,E06000030,Swindon,15882.843715399624
2021-07-31,E06000030,Swindon,15641.810447622891
2021-08-01,E06000030,Swindon,15569.256519430039
2021-08-02,E06000030,Swindon,14955.225814000432
2021-08-03,E06000030,Swindon,14061.731374609612
2021-08-04,E06000030,Swindon,13690.633701803408
2021-08-05,E06000030,Swindon,13027.098492949088
2021-08-06,E06000030,Swindon,12870.892064990281
2021-08-07,E06000030,Swindon,12051.91162026705
2021-08-08,E06000030,Swindon,11928.258774594022
2021-08-09,E06000030,Swindon,11196.71451307546
2021-08-10,E06000030,Swindon,10405.855237046902
2021-08-11,E06000030,Swindon,9487.339109942894
2021-08-12,E06000030,Swindon,8549.790428461101
2021-08-13,E06000030,Swindon,8252.985252350007
2021-08-14,E06000030,Swindon,7301.810785958733
2021-08-15,E06000030,Swindon,7009.12690298067
2021-08-16,E06000030,Swindon,6734.163294184281
2021-08-17,E06000030,Swindon,6449.104161300341
2021-08-18,E06000030,Swindon,5487.218309187172
2021-08-19,E06000030,Swindon,5234.471237452174
2021-08-20,E06000030,Swindon,5011.999151124478
2021-08-21,E06000030,Swindon,4633.586043424287
2021-08-22,E06000030,Swindon,4398.272954736121
2021-08-23,E06000030,Swindon,3660.238948585454
2021-08-24,E06000030,Swindon,2864.96824563812
2021-08-25,E06000030,Swindon,2157.1185088899742
2021-08-26,E06000030,Swindon,1277.7552914984246
2021-08-27,E06000030,Swindon,1026.5939457406655
2021-08-28,E06000030,Swindon,11.470029680556054
2021-08-29,E06000030,Swindon,-176.59679503820942
2021-08-30,E06000030,Swindon,-314.23755001368585
2021-08-31,E06000030,Swindon,-1182.5263959061865
2021-09-01,E06000030,Swindon,-1615.9293156680803
2021-09-02,E06000030,Swindon,-2380.032512390903
2021-09-03,E06000030,Swindon,-2553.1370719300307
2021-09-04,E06000030,Swindon,-3580.626755136748
2021-09-05,E06000030,Swindon,-3753.755200125347
2021-09-06,E06000030,Swindon,-4303.5486544837
2021-09-07,E06000030,Swindon,-5117.7074427374355
2021-09-08,E06000030,Swindon,-5430.468948445129
2021-09-09,E06000030,Swindon,-6299.130958826365
2021-09-10,E06000030,Swindon,-6427.392316815804
2021-09-11,E06000030,Swindon,-7106.188946972545
2021-09-12,E06000030,Swindon,-7443.913014774141
2021-09-13,E06000030,Swindon,-7848.181622133817
2021-09-14,E06000030,Swindon,-8373.460863261724
2021-09-15,E06000030,Swindon,-8689.210229763361
2021-09-16,E06000030,Swindon,-9266.22813545525
2021-09-17,E06000030,Swindon,-9338.143889687222
2021-09-18,E06000030,Swindon,-10070.490270642791
2021-09-19,E06000030,Swindon,-10139.042879709565
2021-09-20,E06000030,Swindon,-10173.76698634681
2021-09-21,E06000030,Swindon,-10293.451066787231
2021-09-22,E06000030,Swindon,-10369.903991611793
2021-09-23,E06000030,Swindon,-10410.6892654128
2021-09-24,E06000030,Swindon,-10460.19811072637
2021-09-25,E06000030,Swindon,-10563.412298495488
2021-09-26,E06000030,Swindon,-10623.493960137646
2021-09-27,E06000030,Swindon,-11105.186789997651
2021-09-28,E06000030,Swindon,-11696.13639439008
2021-09-29,E06000030,Swindon,-11780.897551078408
2021-09-30,E06000030,Swindon,-12449.02728780203
2021-10-01,E06000030,Swindon,-12539.715587701623
2021-10-02,E06000030,Swindon,-12629.45225011356
2021-10-03,E06000030,Swindon,-13344.895548757166
2021-10-04,E06000030,Swindon,-13417.923207933352
2021-10-05,E06000030,Swindon,-14124.38802937438
2021-10-06,E06000030,Swindon,-14774.994729736829
2021-10-07,E06000030,Swindon,-15489.411892585536
2021-10-08,E06000030,Swindon,-16010.520233835201
2021-10-09,E06000030,Swindon,-16193.27808390255
2021-10-10,E06000030,Swindon,-16326.017555757686
2021-10-11,E06000030,Swindon,-16878.28265847429
2021-10-12,E06000030,Swindon,-17112.144807523357
2021-10-13,E06000030,Swindon,-17816.111947463243
2021-10-14,E06000030,Swindon,-18554.064777158317
2021-10-15,E06000030,Swindon,-18793.701150441117
2021-10-16,E06000030,Swindon,-19026.691098216408
2021-10-17,E06000030,Swindon,-19540.144230037557
2021-10-18,E06000030,Swindon,-20127.646611389
2021-10-19,E06000030,Swindon,-21197.962056174976
2021-10-20,E06000030,Swindon,-21760.663939332524
2021-10-21,E06000030,Swindon,-22192.844991870425
2021-10-22,E06000030,Swindon,-22924.41929244665
2021-10-23,E06000030,Swindon,-24078.30706019417
2021-10-24,E06000030,Swindon,-24142.74997796916
2021-10-25,E06000030,Swindon,-24799.488565530155
2021-10-26,E06000030,Swindon,-25658.10800248543
2021-10-27,E06000030,Swindon,-26215.864791384287
2021-10-28,E06000030,Swindon,-26935.256778189654
2021-10-29,E06000030,Swindon,-27139.068073562456
2021-10-30,E06000030,Swindon,-28099.23729092123
2021-10-31,E06000030,Swindon,-28699.684333467103
2021-11-01,E06000030,Swindon,-29399.585076600113
2021-11-02,E06000030,Swindon,-30318.520373178817
2021-11-03,E06000030,Swindon,-31035.067952583653
2021-11-04,E06000030,Swindon,-31948.917528483187
2021-11-05,E06000030,Swindon,-32598.114785859263
2021-11-06,E06000030,Swindon,-33390.979561265485
2021-11-07,E06000030,Swindon,-33961.52704069446
2021-11-08,E06000030,Swindon,-34606.94697150198
2021-11-09,E06000030,Swindon,-35413.03952905687
2021-11-10,E06000030,Swindon,-36168.2595333409
2021-11-11,E06000030,Swindon,-36405.70727079012
2021-11-12,E06000030,Swindon,-37135.77251609667
2021-11-13,E06000030,Swindon,-38215.87080762945
2021-11-14,E06000030,Swindon,-38662.23892514397
2021-11-15,E06000030,Swindon,-39156.02634298561
2021-11-16,E06000030,Swindon,-39973.92962155688
2021-11-17,E06000030,Swindon,-40658.73139531845
2021-11-18,E06000030,Swindon,-41451.7376359833
2021-11-19,E06000030,Swindon,-42209.25664660456
2021-11-20,E06000030,Swindon,-43051.57341435829
2021-11-21,E06000030,Swindon,-43506.664842667284
2021-11-22,E06000030,Swindon,-44107.5707513475
2021-11-23,E06000030,Swindon,-44919.337098389275
2021-11-24,E06000030,Swindon,-45736.11885352715
2021-11-25,E06000030,Swindon,-46508.14672253646
2021-11-26,E06000030,Swindon,-46721.553323165965
2021-11-27,E06000030,Swindon,-47173.254672089904
2021-11-28,E06000030,Swindon,-47335.25266117043
2021-11-29,E06000030,Swindon,-47948.02250612286
2021-11-30,E06000030,Swindon,-48715.006658944716
2021-12-01,E06000030,Swindon,-49515.79353343898
2021-12-02,E06000030,Swindon,-50369.070632982955
2021-12-03,E06000030,Swindon,-51187.6321639747
2021-12-04,E06000030,Swindon,-51338.317193816605
2021-12-05,E06000030,Swindon,-51505.85722121909
2021-12-06,E06000030,Swindon,-52086.09074293247
2021-12-07,E06000030,Swindon,-52909.63062021793
2021-12-08,E06000030,Swindon,-53711.71060279057
2021-12-09,E06000030,Swindon,-54630.141235350515
2021-12-10,E06000030,Swindon,-55378.369082613935
2021-12-11,E06000030,Swindon,-56472.040312331446
2021-12-12,E06000030,Swindon,-57067.4143164436
2021-12-13,E06000030,Swindon,-57731.683977502325
2021-12-14,E06000030,Swindon,-58856.83311786317
2021-12-15,E06000030,Swindon,-59924.7820480214
2021-12-16,E06000030,Swindon,-61210.275909191485
2021-12-17,E06000030,Swindon,-62629.9733070796
2021-12-18,E06000030,Swindon,-64678.13082113527
2021-12-19,E06000030,Swindon,-66331.38750104656
2021-12-20,E06000030,Swindon,-68309.9398574568
2021-12-21,E06000030,Swindon,-70319.4042225499
2021-12-22,E06000030,Swindon,-72363.87716517129
2021-12-23,E06000030,Swindon,-74120.07699903165
2021-12-24,E06000030,Swindon,-75268.88352264841
2021-12-25,E06000030,Swindon,-75270.60238261089
2021-12-26,E06000030,Swindon,-75275.4160627409
2021-12-27,E06000030,Swindon,-76811.4564099808
2021-12-28,E06000030,Swindon,-78351.59377243847
2021-12-29,E06000030,Swindon,-80213.90984818067
2021-12-30,E06000030,Swindon,-81721.74808628151
2021-12-31,E06000030,Swindon,-82826.29011674211
2022-01-01,E06000030,Swindon,-82890.6354267432
2022-01-02,E06000030,Swindon,-83461.4796620601
2022-01-03,E06000030,Swindon,-84373.30067636826
2022-01-04,E06000030,Swindon,-85186.76978999696
2022-01-05,E06000030,Swindon,-86112.56613036066
2022-01-06,E06000030,Swindon,-86802.87847776941
2022-01-07,E06000030,Swindon,-87538.51909744565
2022-01-08,E06000030,Swindon,-88580.27292872658
2022-01-09,E06000030,Swindon,-89292.97069519079
2022-01-10,E06000030,Swindon,-89845.9564554638
2022-01-11,E06000030,Swindon,-90494.1839624814
2022-01-12,E06000030,Swindon,-90592.62387360288
2022-01-13,E06000030,Swindon,-91104.70383188257
2022-01-14,E06000030,Swindon,-91214.35157809881
2022-01-15,E06000030,Swindon,-91806.22483407227
2022-01-16,E06000030,Swindon,-91869.12534415524
2022-01-17,E06000030,Swindon,-91928.24603308471
2022-01-18,E06000030,Swindon,-92298.79175022912
2022-01-19,E06000030,Swindon,-92508.29579158043
2022-01-20,E06000030,Swindon,-92624.33075173412
2022-01-21,E06000030,Swindon,-92698.16832242128
2022-01-22,E06000030,Swindon,-93312.87427672908
2022-01-23,E06000030,Swindon,-93418.95480813405
2022-01-24,E06000030,Swindon,-93475.98869982002
2022-01-25,E06000030,Swindon,-93906.63218696804
2022-01-26,E06000030,Swindon,-94006.57924167694
2022-01-27,E06000030,Swindon,-94086.194268245
2022-01-28,E06000030,Swindon,-94143.18951744554
2022-01-29,E06000030,Swindon,-94595.08615698114
2022-01-30,E06000030,Swindon,-94688.98676264154
2022-01-31,E06000030,Swindon,-94761.8220454513
2022-02-01,E06000030,Swindon,-95169.03974353788
2022-02-02,E06000030,Swindon,-95264.4858206466
2022-02-03,E06000030,Swindon,-95404.29941910753
2022-02-04,E06000030,Swindon,-95531.00929489797
2022-02-05,E06000030,Swindon,-96005.84375830053
2022-02-06,E06000030,Swindon,-96048.82633637912
2022-02-07,E06000030,Swindon,-96086.31730472793
2022-02-08,E06000030,Swindon,-96370.89168429613
2022-02-09,E06000030,Swindon,-96414.7536817684
2022-02-10,E06000030,Swindon,-96541.65855130924
2022-02-11,E06000030,Swindon,-96612.1921653058
2022-02-12,E06000030,Swindon,-96991.73738676881
2022-02-13,E06000030,Swindon,-97001.75447381148
2022-02-14,E06000030,Swindon,-97115.87446571018
2022-02-15,E06000030,Swindon,-97410.88789837252
2022-02-16,E06000030,Swindon,-97459.40206500588
2022-02-17,E06000030,Swindon,-97530.29845657927
2022-02-18,E06000030,Swindon,-97566.46816166343
2022-02-19,E06000030,Swindon,-97910.44525155902
2022-02-20,E06000030,Swindon,-97915.33350644883
2022-02-21,E06000030,Swindon,-97960.06527207652
2022-02-22,E06000030,Swindon,-98257.00634767914
2022-02-23,E06000030,Swindon,-98284.39969599262
2022-02-24,E06000030,Swindon,-98360.37360115947
2022-02-25,E06000030,Swindon,-98408.69672776596
2022-02-26,E06000030,Swindon,-98675.4901779792
2022-02-27,E06000030,Swindon,-98705.48820886543
2022-02-28,E06000030,Swindon,-98739.11882306801
2022-03-01,E06000030,Swindon,-98877.95841919688
2022-03-02,E06000030,Swindon,-99026.59577679633
2022-03-03,E06000030,Swindon,-99069.09337698424
2022-03-04,E06000030,Swindon,-99120.6566499133
2022-03-05,E06000030,Swindon,-99296.21447866695
2022-03-06,E06000030,Swindon,-99327.57801999102
2022-03-07,E06000030,Swindon,-99370.45760740543
2022-03-08,E06000030,Swindon,-99532.37341252912
2022-03-09,E06000030,Swindon,-99579.07471160435
2022-03-10,E06000030,Swindon,-99620.8176725644
2022-03-11,E06000030,Swindon,-99647.65529159193
2022-03-12,E06000030,Swindon,-99899.80047657434
2022-03-13,E06000030,Swindon,-99904.20757693793
2022-03-14,E06000030,Swindon,-99921.10908689916
2022-03-15,E06000030,Swindon,-100015.67628242489
2022-03-16,E06000030,Swindon,-100065.62301788584
2022-03-17,E06000030,Swindon,-100102.750540488
2022-03-18,E06000030,Swindon,-100143.90104135883
2022-03-19,E06000030,Swindon,-100330.51363949607
2022-03-20,E06000030,Swindon,-100342.29979190725
2022-03-21,E06000030,Swindon,-100422.92293283783
2022-03-22,E06000030,Swindon,-100570.96183458332
2022-03-23,E06000030,Swindon,-100582.52088433436
2022-03-24,E06000030,Swindon,-100607.7753183161
2022-03-25,E06000030,Swindon,-100619.97703356226
2022-03-26,E06000030,Swindon,-100838.15577597095
2022-03-27,E06000030,Swindon,-100842.14282196538
2022-03-28,E06000030,Swindon,-100856.19716040844
2022-03-29,E06000030,Swindon,-100985.12039493141
2022-03-30,E06000030,Swindon,-101015.86261527835
2022-03-31,E06000030,Swindon,-101155.60071009162
2022-04-01,E06000030,Swindon,-101189.48537616014
2022-04-02,E06000030,Swindon,-101389.76930379895
2022-04-03,E06000030,Swindon,-101392.27357555961
2022-04-04,E06000030,Swindon,-101395.72926162172
2022-04-05,E06000030,Swindon,-101525.08491196342
2022-04-06,E06000030,Swindon,-101542.57697033149
2022-04-07,E06000030,Swindon,-101691.29922209882
2022-04-08,E06000030,Swindon,-101720.77038458717
2022-04-09,E06000030,Swindon,-101918.24724989194
2022-04-10,E06000030,Swindon,-101921.9982101575
2022-04-11,E06000030,Swindon,-101925.33360758812
2022-04-12,E06000030,Swindon,-102099.61184039814
2022-04-13,E06000030,Swindon,-102138.88726040065
2022-04-14,E06000030,Swindon,-102254.30000822122
2022-04-15,E06000030,Swindon,-102255.37171115424
2022-04-16,E06000030,Swindon,-102384.62708104283
2022-04-17,E06000030,Swindon,-102384.62708104283
2022-04-18,E06000030,Swindon,-102384.62708104283
2022-04-19,E06000030,Swindon,-102535.21801046203
2022-04-20,E06000030,Swindon,-102586.09819408732
2022-04-21,E06000030,Swindon,-102712.36026777397
2022-04-22,E06000030,Swindon,-102733.53769471642
2022-04-23,E06000030,Swindon,-102884.97771594269
2022-04-24,E06000030,Swindon,-102890.2958067992
2022-04-25,E06000030,Swindon,-102904.29353661966
2022-04-26,E06000030,Swindon,-103021.34078804556
2022-04-27,E06000030,Swindon,-103073.4039801668
2022-04-28,E06000030,Swindon,-103162.16935045783
2022-04-29,E06000030,Swindon,-103180.91708039938
2022-04-30,E06000030,Swindon,-103346.83149443804
2022-05-01,E06000030,Swindon,-103347.36734590457
2022-05-02,E06000030,Swindon,-103347.36734590457
2022-05-03,E06000030,Swindon,-103439.86762200623
2022-05-04,E06000030,Swindon,-103475.69184748088
2022-05-05,E06000030,Swindon,-103508.96417564088
2022-05-06,E06000030,Swindon,-103533.847647506
2022-05-07,E06000030,Swindon,-103706.03717139029
2022-05-08,E06000030,Swindon,-103709.0772946175
2022-05-09,E06000030,Swindon,-103711.4612777466
2022-05-10,E06000030,Swindon,-103832.78106777287
2022-05-11,E06000030,Swindon,-103888.68135784012
2022-05-12,E06000030,Swindon,-103903.71934985359
2022-05-13,E06000030,Swindon,-103915.04871709233
2022-05-14,E06000030,Swindon,-104079.39871075118
2022-05-15,E06000030,Swindon,-104080.05485084922
2022-05-16,E06000030,Swindon,-104083.80581111484
2022-05-17,E06000030,Swindon,-104166.69815979227
2022-05-18,E06000030,Swindon,-104234.70313267448
2022-05-19,E06000030,Swindon,-104290.11070529492
2022-05-20,E06000030,Swindon,-104309.68506937214
2022-05-21,E06000030,Swindon,-104313.79240399801
2022-05-22,E06000030,Swindon,-104313.79240399801
2022-05-23,E06000030,Swindon,-104323.11999852033
2022-05-24,E06000030,Swindon,-104410.40148142424
2022-05-25,E06000030,Swindon,-104441.46223217496
2022-05-26,E06000030,Swindon,-104458.90217345471
2022-05-27,E06000030,Swindon,-104466.99206254068
2022-05-28,E06000030,Swindon,-104605.23502167076
2022-05-29,E06000030,Swindon,-104606.42701323533
2022-05-30,E06000030,Swindon,-104624.6299086418
2022-05-31,E06000030,Swindon,-104764.06307801325
2022-06-01,E06000030,Swindon,-104772.1529670992
2022-06-02,E06000030,Swindon,-104773.22467003227
2022-06-03,E06000030,Swindon,-104773.76052149877
2022-06-04,E06000030,Swindon,-104775.60865316137
2022-06-05,E06000030,Swindon,-104776.80064472595
2022-06-06,E06000030,Swindon,-104782.81080795481
2022-06-07,E06000030,Swindon,-104804.5439641832
