date,areaCode,areaName,PCAresult
2021-04-09,E08000006,Salford,112692.79824490874
2021-04-10,E08000006,Salford,111220.23256297866
2021-04-11,E08000006,Salford,110329.36488752927
2021-04-12,E08000006,Salford,108790.33349792444
2021-04-13,E08000006,Salford,107763.20189362069
2021-04-14,E08000006,Salford,107188.32651215108
2021-04-15,E08000006,Salford,105727.24864416095
2021-04-16,E08000006,Salford,104168.94874126406
2021-04-17,E08000006,Salford,102932.60117612683
2021-04-18,E08000006,Salford,102582.16709982652
2021-04-19,E08000006,Salford,101643.72698297427
2021-04-20,E08000006,Salford,100583.57949808007
2021-04-21,E08000006,Salford,99323.85338118012
2021-04-22,E08000006,Salford,98350.52536612564
2021-04-23,E08000006,Salford,97785.53074068762
2021-04-24,E08000006,Salford,96832.7030498134
2021-04-25,E08000006,Salford,96121.32890246004
2021-04-26,E08000006,Salford,95334.67481404984
2021-04-27,E08000006,Salford,94652.80455047787
2021-04-28,E08000006,Salford,93646.98860823168
2021-04-29,E08000006,Salford,92866.73417465527
2021-04-30,E08000006,Salford,91897.52759452203
2021-05-01,E08000006,Salford,91429.67811776602
2021-05-02,E08000006,Salford,91114.93672136248
2021-05-03,E08000006,Salford,90795.74463363101
2021-05-04,E08000006,Salford,90117.32779439416
2021-05-05,E08000006,Salford,88847.66234898873
2021-05-06,E08000006,Salford,87174.20164770233
2021-05-07,E08000006,Salford,85625.69093974367
2021-05-08,E08000006,Salford,83568.36023700393
2021-05-09,E08000006,Salford,82253.4091602827
2021-05-10,E08000006,Salford,81226.61504975679
2021-05-11,E08000006,Salford,79832.12582594907
2021-05-12,E08000006,Salford,78173.53604120991
2021-05-13,E08000006,Salford,76662.9490570373
2021-05-14,E08000006,Salford,75269.16243797878
2021-05-15,E08000006,Salford,73502.04592657946
2021-05-16,E08000006,Salford,72065.54662569198
2021-05-17,E08000006,Salford,70202.27006321568
2021-05-18,E08000006,Salford,68727.66839550597
2021-05-19,E08000006,Salford,67003.16489447093
2021-05-20,E08000006,Salford,64859.143029825114
2021-05-21,E08000006,Salford,62909.724791341025
2021-05-22,E08000006,Salford,61163.33622305564
2021-05-23,E08000006,Salford,60119.44069922701
2021-05-24,E08000006,Salford,58830.367876413045
2021-05-25,E08000006,Salford,57510.592954351916
2021-05-26,E08000006,Salford,56197.424134023386
2021-05-27,E08000006,Salford,54850.74488845914
2021-05-28,E08000006,Salford,53623.98187123552
2021-05-29,E08000006,Salford,52461.10057621389
2021-05-30,E08000006,Salford,51854.379206819765
2021-05-31,E08000006,Salford,51412.34487267748
2021-06-01,E08000006,Salford,50879.30253079501
2021-06-02,E08000006,Salford,50144.53611641674
2021-06-03,E08000006,Salford,49153.615548831884
2021-06-04,E08000006,Salford,48171.65291069922
2021-06-05,E08000006,Salford,47406.422745985794
2021-06-06,E08000006,Salford,46565.47380209869
2021-06-07,E08000006,Salford,46180.908533330345
2021-06-08,E08000006,Salford,45779.83410136111
2021-06-09,E08000006,Salford,45219.46523873541
2021-06-10,E08000006,Salford,44452.99807837697
2021-06-11,E08000006,Salford,43693.32419329273
2021-06-12,E08000006,Salford,42542.36465870502
2021-06-13,E08000006,Salford,41559.45891423377
2021-06-14,E08000006,Salford,40920.780849464456
2021-06-15,E08000006,Salford,39855.621925554886
2021-06-16,E08000006,Salford,39043.355442877946
2021-06-17,E08000006,Salford,37660.98065147161
2021-06-18,E08000006,Salford,36690.360878468535
2021-06-19,E08000006,Salford,35637.45738321915
2021-06-20,E08000006,Salford,34944.429109247656
2021-06-21,E08000006,Salford,34221.448809935464
2021-06-22,E08000006,Salford,33314.30007768337
2021-06-23,E08000006,Salford,32544.664019184595
2021-06-24,E08000006,Salford,31555.49330564109
2021-06-25,E08000006,Salford,30630.70417070166
2021-06-26,E08000006,Salford,29834.46369536945
2021-06-27,E08000006,Salford,29380.129135024446
2021-06-28,E08000006,Salford,28782.909155956066
2021-06-29,E08000006,Salford,28119.292304735594
2021-06-30,E08000006,Salford,27366.07826016408
2021-07-01,E08000006,Salford,26631.77418241041
2021-07-02,E08000006,Salford,25884.158709529926
2021-07-03,E08000006,Salford,25120.67481964461
2021-07-04,E08000006,Salford,24663.201063699413
2021-07-05,E08000006,Salford,24165.61161339224
2021-07-06,E08000006,Salford,23617.967140217614
2021-07-07,E08000006,Salford,23165.047445616732
2021-07-08,E08000006,Salford,22470.315181217582
2021-07-09,E08000006,Salford,21872.14105982466
2021-07-10,E08000006,Salford,21249.839018368995
2021-07-11,E08000006,Salford,20951.05723959892
2021-07-12,E08000006,Salford,20457.825726455238
2021-07-13,E08000006,Salford,19856.894220979368
2021-07-14,E08000006,Salford,19264.218520009643
2021-07-15,E08000006,Salford,18545.183684197276
2021-07-16,E08000006,Salford,17843.885283654425
2021-07-17,E08000006,Salford,17077.464466712838
2021-07-18,E08000006,Salford,16662.57144578046
2021-07-19,E08000006,Salford,16123.047611547274
2021-07-20,E08000006,Salford,15179.325657219499
2021-07-21,E08000006,Salford,14587.677345916652
2021-07-22,E08000006,Salford,13906.985858319093
2021-07-23,E08000006,Salford,13189.582891332442
2021-07-24,E08000006,Salford,12348.497109006366
2021-07-25,E08000006,Salford,11729.513326321077
2021-07-26,E08000006,Salford,11079.543211327908
2021-07-27,E08000006,Salford,10345.25290850562
2021-07-28,E08000006,Salford,9765.105413136944
2021-07-29,E08000006,Salford,9078.571986313616
2021-07-30,E08000006,Salford,8409.434222564129
2021-07-31,E08000006,Salford,7700.430336019745
2021-08-01,E08000006,Salford,7270.969777958188
2021-08-02,E08000006,Salford,6829.684391981949
2021-08-03,E08000006,Salford,6101.856435153026
2021-08-04,E08000006,Salford,5260.742975964294
2021-08-05,E08000006,Salford,4675.1401848406895
2021-08-06,E08000006,Salford,4172.380797579726
2021-08-07,E08000006,Salford,3594.17248247135
2021-08-08,E08000006,Salford,3041.103668822265
2021-08-09,E08000006,Salford,2557.8045668837576
2021-08-10,E08000006,Salford,1823.1275609214013
2021-08-11,E08000006,Salford,1248.0462123561765
2021-08-12,E08000006,Salford,518.9677780848629
2021-08-13,E08000006,Salford,-55.42474832399368
2021-08-14,E08000006,Salford,-673.2619033864576
2021-08-15,E08000006,Salford,-1162.6655777812484
2021-08-16,E08000006,Salford,-1626.5394086941876
2021-08-17,E08000006,Salford,-2341.9140204694245
2021-08-18,E08000006,Salford,-3010.132656191265
2021-08-19,E08000006,Salford,-3872.0854792125124
2021-08-20,E08000006,Salford,-4594.1402129998905
2021-08-21,E08000006,Salford,-5139.114451365191
2021-08-22,E08000006,Salford,-5654.512751677838
2021-08-23,E08000006,Salford,-6033.6784985504955
2021-08-24,E08000006,Salford,-6562.947042999871
2021-08-25,E08000006,Salford,-7032.769941375935
2021-08-26,E08000006,Salford,-7531.256927542006
2021-08-27,E08000006,Salford,-7997.508356698134
2021-08-28,E08000006,Salford,-8435.700537687786
2021-08-29,E08000006,Salford,-8774.867442012233
2021-08-30,E08000006,Salford,-8970.726437239162
2021-08-31,E08000006,Salford,-9391.17359278475
2021-09-01,E08000006,Salford,-9732.834054890529
2021-09-02,E08000006,Salford,-10054.853555298674
2021-09-03,E08000006,Salford,-10501.470047781844
2021-09-04,E08000006,Salford,-10904.308235723713
2021-09-05,E08000006,Salford,-11140.054945914299
2021-09-06,E08000006,Salford,-11386.570164749714
2021-09-07,E08000006,Salford,-11716.580450291303
2021-09-08,E08000006,Salford,-11994.315645392902
2021-09-09,E08000006,Salford,-12317.661316397194
2021-09-10,E08000006,Salford,-12654.21578544905
2021-09-11,E08000006,Salford,-12916.30433891177
2021-09-12,E08000006,Salford,-13119.364012446076
2021-09-13,E08000006,Salford,-13328.168039088188
2021-09-14,E08000006,Salford,-13674.683848948176
2021-09-15,E08000006,Salford,-13975.32541627309
2021-09-16,E08000006,Salford,-14240.766049731963
2021-09-17,E08000006,Salford,-14492.8961307812
2021-09-18,E08000006,Salford,-14800.185853223711
2021-09-19,E08000006,Salford,-14896.491146245042
2021-09-20,E08000006,Salford,-15065.008826521853
2021-09-21,E08000006,Salford,-15269.808762419669
2021-09-22,E08000006,Salford,-15478.006709258012
2021-09-23,E08000006,Salford,-15775.760750456628
2021-09-24,E08000006,Salford,-16112.574616900105
2021-09-25,E08000006,Salford,-16408.420463819613
2021-09-26,E08000006,Salford,-16660.310814817643
2021-09-27,E08000006,Salford,-17116.64915220442
2021-09-28,E08000006,Salford,-17510.828299452063
2021-09-29,E08000006,Salford,-17890.98593804326
2021-09-30,E08000006,Salford,-18505.04065559096
2021-10-01,E08000006,Salford,-19215.90885765131
2021-10-02,E08000006,Salford,-19674.588141341108
2021-10-03,E08000006,Salford,-19783.618271516934
2021-10-04,E08000006,Salford,-20243.150616307532
2021-10-05,E08000006,Salford,-20767.78397934522
2021-10-06,E08000006,Salford,-21198.92577366374
2021-10-07,E08000006,Salford,-21646.324974470517
2021-10-08,E08000006,Salford,-22407.234708172105
2021-10-09,E08000006,Salford,-22990.351040604943
2021-10-10,E08000006,Salford,-23336.696706884595
2021-10-11,E08000006,Salford,-23936.127186619207
2021-10-12,E08000006,Salford,-24460.91561252716
2021-10-13,E08000006,Salford,-24988.7646278271
2021-10-14,E08000006,Salford,-25447.006467467818
2021-10-15,E08000006,Salford,-26222.242950923144
2021-10-16,E08000006,Salford,-26865.10442675772
2021-10-17,E08000006,Salford,-27230.649868156295
2021-10-18,E08000006,Salford,-27793.594993568906
2021-10-19,E08000006,Salford,-28289.68682287061
2021-10-20,E08000006,Salford,-28795.09155201672
2021-10-21,E08000006,Salford,-29378.372881321742
2021-10-22,E08000006,Salford,-30266.398488750216
2021-10-23,E08000006,Salford,-31010.886370441898
2021-10-24,E08000006,Salford,-31371.462962919628
2021-10-25,E08000006,Salford,-32171.694243281363
2021-10-26,E08000006,Salford,-32730.70430748944
2021-10-27,E08000006,Salford,-33299.46447831308
2021-10-28,E08000006,Salford,-33885.79808564203
2021-10-29,E08000006,Salford,-34599.8477087157
2021-10-30,E08000006,Salford,-35133.440565902456
2021-10-31,E08000006,Salford,-35591.79166238809
2021-11-01,E08000006,Salford,-36256.192340657864
2021-11-02,E08000006,Salford,-36884.66993091145
2021-11-03,E08000006,Salford,-37644.258908021766
2021-11-04,E08000006,Salford,-38214.45970813361
2021-11-05,E08000006,Salford,-38641.86077389762
2021-11-06,E08000006,Salford,-39136.472486726336
2021-11-07,E08000006,Salford,-39545.16310516024
2021-11-08,E08000006,Salford,-39868.704441814036
2021-11-09,E08000006,Salford,-40733.641795012874
2021-11-10,E08000006,Salford,-41277.026521515436
2021-11-11,E08000006,Salford,-41885.39460941445
2021-11-12,E08000006,Salford,-42692.62860213158
2021-11-13,E08000006,Salford,-43470.086915721746
2021-11-14,E08000006,Salford,-43886.61723622638
2021-11-15,E08000006,Salford,-44474.004347120215
2021-11-16,E08000006,Salford,-45194.42772328745
2021-11-17,E08000006,Salford,-45858.644133408685
2021-11-18,E08000006,Salford,-46340.92660564231
2021-11-19,E08000006,Salford,-47096.799838542596
2021-11-20,E08000006,Salford,-47951.23845276468
2021-11-21,E08000006,Salford,-48628.10873206187
2021-11-22,E08000006,Salford,-48983.480962319736
2021-11-23,E08000006,Salford,-49821.328463465135
2021-11-24,E08000006,Salford,-50454.064287317844
2021-11-25,E08000006,Salford,-51078.563077547595
2021-11-26,E08000006,Salford,-51890.706578673184
2021-11-27,E08000006,Salford,-52818.22642055337
2021-11-28,E08000006,Salford,-53324.81031125876
2021-11-29,E08000006,Salford,-53637.650145579326
2021-11-30,E08000006,Salford,-54403.928028893446
2021-12-01,E08000006,Salford,-55080.0761540405
2021-12-02,E08000006,Salford,-55494.31947289028
2021-12-03,E08000006,Salford,-56181.4786566199
2021-12-04,E08000006,Salford,-56995.9694518576
2021-12-05,E08000006,Salford,-57497.510557470116
2021-12-06,E08000006,Salford,-57744.413912243916
2021-12-07,E08000006,Salford,-58407.34768401111
2021-12-08,E08000006,Salford,-58779.08187441591
2021-12-09,E08000006,Salford,-59259.763828118026
2021-12-10,E08000006,Salford,-60038.96246374093
2021-12-11,E08000006,Salford,-60827.79301976707
2021-12-12,E08000006,Salford,-61525.14259743581
2021-12-13,E08000006,Salford,-62052.03913630589
2021-12-14,E08000006,Salford,-62995.94320119077
2021-12-15,E08000006,Salford,-63818.84907915816
2021-12-16,E08000006,Salford,-64819.727613132236
2021-12-17,E08000006,Salford,-66633.14645042247
2021-12-18,E08000006,Salford,-68467.47295072676
2021-12-19,E08000006,Salford,-70396.86458479776
2021-12-20,E08000006,Salford,-72220.13008121849
2021-12-21,E08000006,Salford,-74093.98030390759
2021-12-22,E08000006,Salford,-75522.86832248246
2021-12-23,E08000006,Salford,-76641.12593333711
2021-12-24,E08000006,Salford,-76897.20066900097
2021-12-25,E08000006,Salford,-76900.5313979546
2021-12-26,E08000006,Salford,-76938.43950993672
2021-12-27,E08000006,Salford,-77265.22763314092
2021-12-28,E08000006,Salford,-77788.09383860139
2021-12-29,E08000006,Salford,-78710.05403206468
2021-12-30,E08000006,Salford,-79314.52146588455
2021-12-31,E08000006,Salford,-79664.36240643827
2022-01-01,E08000006,Salford,-79679.59419838207
2022-01-02,E08000006,Salford,-79788.79476455515
2022-01-03,E08000006,Salford,-80048.84274491052
2022-01-04,E08000006,Salford,-80645.70096398795
2022-01-05,E08000006,Salford,-81054.60884861865
2022-01-06,E08000006,Salford,-81599.61009035961
2022-01-07,E08000006,Salford,-82052.03481738322
2022-01-08,E08000006,Salford,-82692.06699619103
2022-01-09,E08000006,Salford,-83106.8083963205
2022-01-10,E08000006,Salford,-83417.83383110896
2022-01-11,E08000006,Salford,-83889.45042632608
2022-01-12,E08000006,Salford,-84183.24004017486
2022-01-13,E08000006,Salford,-84510.14945911223
2022-01-14,E08000006,Salford,-84887.58437058388
2022-01-15,E08000006,Salford,-85224.60991194384
2022-01-16,E08000006,Salford,-85442.27437473943
2022-01-17,E08000006,Salford,-85613.84081594548
2022-01-18,E08000006,Salford,-85933.69546675954
2022-01-19,E08000006,Salford,-86228.77619677798
2022-01-20,E08000006,Salford,-86523.67696123991
2022-01-21,E08000006,Salford,-86810.39327720835
2022-01-22,E08000006,Salford,-87037.58895220832
2022-01-23,E08000006,Salford,-87306.64577880134
2022-01-24,E08000006,Salford,-87580.6637414069
2022-01-25,E08000006,Salford,-87809.44117103463
2022-01-26,E08000006,Salford,-88091.10766527148
2022-01-27,E08000006,Salford,-88429.66606212141
2022-01-28,E08000006,Salford,-88698.48071425078
2022-01-29,E08000006,Salford,-88851.71315832877
2022-01-30,E08000006,Salford,-89060.96445484449
2022-01-31,E08000006,Salford,-89166.59800827711
2022-02-01,E08000006,Salford,-89317.3685111144
2022-02-02,E08000006,Salford,-89549.42427858338
2022-02-03,E08000006,Salford,-89805.02740559795
2022-02-04,E08000006,Salford,-89963.04624011969
2022-02-05,E08000006,Salford,-90092.24995089784
2022-02-06,E08000006,Salford,-90247.42110554369
2022-02-07,E08000006,Salford,-90347.25298858431
2022-02-08,E08000006,Salford,-90539.51719301034
2022-02-09,E08000006,Salford,-90683.76152529278
2022-02-10,E08000006,Salford,-90968.89508199887
2022-02-11,E08000006,Salford,-91177.3339561411
2022-02-12,E08000006,Salford,-91316.43244911918
2022-02-13,E08000006,Salford,-91462.21107666953
2022-02-14,E08000006,Salford,-91559.75595805523
2022-02-15,E08000006,Salford,-91785.96346047834
2022-02-16,E08000006,Salford,-91922.6828613467
2022-02-17,E08000006,Salford,-92095.17862384918
2022-02-18,E08000006,Salford,-92241.11662384127
2022-02-19,E08000006,Salford,-92319.66808523796
2022-02-20,E08000006,Salford,-92447.40885676096
2022-02-21,E08000006,Salford,-92504.885575374
2022-02-22,E08000006,Salford,-92620.94049232652
2022-02-23,E08000006,Salford,-92790.66366406664
2022-02-24,E08000006,Salford,-92882.81905037788
2022-02-25,E08000006,Salford,-93042.6286690348
2022-02-26,E08000006,Salford,-93137.35240144543
2022-02-27,E08000006,Salford,-93219.41259379336
2022-02-28,E08000006,Salford,-93279.49333651213
2022-03-01,E08000006,Salford,-93411.14926495461
2022-03-02,E08000006,Salford,-93503.33620813723
2022-03-03,E08000006,Salford,-93570.99432049166
2022-03-04,E08000006,Salford,-93670.9746122174
2022-03-05,E08000006,Salford,-93763.6359867338
2022-03-06,E08000006,Salford,-93835.98868731246
2022-03-07,E08000006,Salford,-93889.6647021176
2022-03-08,E08000006,Salford,-93991.46570663553
2022-03-09,E08000006,Salford,-94102.24170161627
2022-03-10,E08000006,Salford,-94198.51845306881
2022-03-11,E08000006,Salford,-94287.41987486348
2022-03-12,E08000006,Salford,-94365.35319384695
2022-03-13,E08000006,Salford,-94444.23618611538
2022-03-14,E08000006,Salford,-94493.99876643377
2022-03-15,E08000006,Salford,-94637.60627963807
2022-03-16,E08000006,Salford,-94723.86460156438
2022-03-17,E08000006,Salford,-94802.15957409368
2022-03-18,E08000006,Salford,-94891.08580435636
2022-03-19,E08000006,Salford,-94992.19022670043
2022-03-20,E08000006,Salford,-95060.27392394046
2022-03-21,E08000006,Salford,-95101.56161132436
2022-03-22,E08000006,Salford,-95182.31411572405
2022-03-23,E08000006,Salford,-95272.96336588258
2022-03-24,E08000006,Salford,-95367.37812409514
2022-03-25,E08000006,Salford,-95434.80795380648
2022-03-26,E08000006,Salford,-95504.89208826906
2022-03-27,E08000006,Salford,-95552.2119333733
2022-03-28,E08000006,Salford,-95598.43417875994
2022-03-29,E08000006,Salford,-95705.79904146749
2022-03-30,E08000006,Salford,-95785.79132058886
2022-03-31,E08000006,Salford,-95887.06794847207
2022-04-01,E08000006,Salford,-95960.84834544284
2022-04-02,E08000006,Salford,-96036.7341031883
2022-04-03,E08000006,Salford,-96092.09042324418
2022-04-04,E08000006,Salford,-96134.09926014369
2022-04-05,E08000006,Salford,-96233.89570630412
2022-04-06,E08000006,Salford,-96321.84913013745
2022-04-07,E08000006,Salford,-96421.63829853287
2022-04-08,E08000006,Salford,-96506.43540363676
2022-04-09,E08000006,Salford,-96604.49374500976
2022-04-10,E08000006,Salford,-96693.62737656538
2022-04-11,E08000006,Salford,-96753.01685131637
2022-04-12,E08000006,Salford,-96885.05507352854
2022-04-13,E08000006,Salford,-96976.01157545244
2022-04-14,E08000006,Salford,-97059.15629329448
2022-04-15,E08000006,Salford,-97098.52203032566
2022-04-16,E08000006,Salford,-97196.45480792256
2022-04-17,E08000006,Salford,-97204.4988017654
2022-04-18,E08000006,Salford,-97212.66084049304
2022-04-19,E08000006,Salford,-97305.65738476368
2022-04-20,E08000006,Salford,-97392.19116045769
2022-04-21,E08000006,Salford,-97481.767090005
2022-04-22,E08000006,Salford,-97553.79577860318
2022-04-23,E08000006,Salford,-97681.31334056288
2022-04-24,E08000006,Salford,-97764.17532687222
2022-04-25,E08000006,Salford,-97798.02600505283
2022-04-26,E08000006,Salford,-97893.70668851338
2022-04-27,E08000006,Salford,-97978.88776271052
2022-04-28,E08000006,Salford,-98070.16267417351
2022-04-29,E08000006,Salford,-98127.0008512757
2022-04-30,E08000006,Salford,-98243.45678577195
2022-05-01,E08000006,Salford,-98261.16143560396
2022-05-02,E08000006,Salford,-98267.61304640684
2022-05-03,E08000006,Salford,-98357.26013794976
2022-05-04,E08000006,Salford,-98425.34939052207
2022-05-05,E08000006,Salford,-98486.33852607805
2022-05-06,E08000006,Salford,-98559.7720661592
2022-05-07,E08000006,Salford,-98709.52609597707
2022-05-08,E08000006,Salford,-98766.96929415976
2022-05-09,E08000006,Salford,-98815.278176547
2022-05-10,E08000006,Salford,-98915.62351957483
2022-05-11,E08000006,Salford,-98977.31532199854
2022-05-12,E08000006,Salford,-99036.6955554256
2022-05-13,E08000006,Salford,-99091.64525549619
2022-05-14,E08000006,Salford,-99208.71205464072
2022-05-15,E08000006,Salford,-99254.36639115051
2022-05-16,E08000006,Salford,-99288.62536463988
2022-05-17,E08000006,Salford,-99363.28791178248
2022-05-18,E08000006,Salford,-99421.97467255661
2022-05-19,E08000006,Salford,-99479.74188271984
2022-05-20,E08000006,Salford,-99529.10732550317
2022-05-21,E08000006,Salford,-99608.46249731103
2022-05-22,E08000006,Salford,-99652.21356013301
2022-05-23,E08000006,Salford,-99687.63401757069
2022-05-24,E08000006,Salford,-99743.41170715893
2022-05-25,E08000006,Salford,-99794.82274762132
2022-05-26,E08000006,Salford,-99836.88038385988
2022-05-27,E08000006,Salford,-99876.26479755601
2022-05-28,E08000006,Salford,-99952.10391353848
2022-05-29,E08000006,Salford,-99986.1906814888
2022-05-30,E08000006,Salford,-100013.32937999038
2022-05-31,E08000006,Salford,-100072.85390096763
2022-06-01,E08000006,Salford,-100121.43794888725
2022-06-02,E08000006,Salford,-100146.23495571814
2022-06-03,E08000006,Salford,-100170.40433768569
2022-06-04,E08000006,Salford,-100184.4785256899
2022-06-05,E08000006,Salford,-100210.93907755637
2022-06-06,E08000006,Salford,-100233.9620133581
2022-06-07,E08000006,Salford,-100298.54612675255
2022-06-08,E08000006,Salford,-100337.4527584678
2022-06-09,E08000006,Salford,-100379.75960580877
2022-06-10,E08000006,Salford,-100415.14826524883
2022-06-11,E08000006,Salford,-100491.41828032296
2022-06-12,E08000006,Salford,-100520.0028696291
2022-06-13,E08000006,Salford,-100535.99345265381
2022-06-14,E08000006,Salford,-100564.13234621206
2022-06-15,E08000006,Salford,-100597.17007265752
2022-06-16,E08000006,Salford,-100630.30520376397
2022-06-17,E08000006,Salford,-100652.13677406953
2022-06-18,E08000006,Salford,-100685.44047183258
2022-06-19,E08000006,Salford,-100715.95093860931
2022-06-20,E08000006,Salford,-100741.75762294712
2022-06-21,E08000006,Salford,-100784.76885958851
2022-06-22,E08000006,Salford,-100812.42829584233
2022-06-23,E08000006,Salford,-100854.83618672675
2022-06-24,E08000006,Salford,-100898.89646487305
2022-06-25,E08000006,Salford,-100932.12900064043
2022-06-26,E08000006,Salford,-100978.65820955703
2022-06-27,E08000006,Salford,-101002.08580178506
2022-06-28,E08000006,Salford,-101036.04868128283
