date,areaCode,areaName,PCAresult
2022-01-07,E06000052,Cornwall and Isles of Scilly,-230015.34792340704
2022-01-08,E06000052,Cornwall and Isles of Scilly,-231385.23678250093
2022-01-09,E06000052,Cornwall and Isles of Scilly,-232460.84056563664
2022-01-10,E06000052,Cornwall and Isles of Scilly,-233058.45513622114
2022-01-11,E06000052,Cornwall and Isles of Scilly,-233844.48754000355
2022-01-12,E06000052,Cornwall and Isles of Scilly,-234679.16110328614
2022-01-13,E06000052,Cornwall and Isles of Scilly,-235176.0547346771
2022-01-14,E06000052,Cornwall and Isles of Scilly,-235687.17234660726
2022-01-15,E06000052,Cornwall and Isles of Scilly,-236440.6130817436
2022-01-16,E06000052,Cornwall and Isles of Scilly,-236797.21193302172
2022-01-17,E06000052,Cornwall and Isles of Scilly,-237153.23813536303
2022-01-18,E06000052,Cornwall and Isles of Scilly,-237701.45770224012
2022-01-19,E06000052,Cornwall and Isles of Scilly,-238356.49265491808
2022-01-20,E06000052,Cornwall and Isles of Scilly,-238719.4305720311
2022-01-21,E06000052,Cornwall and Isles of Scilly,-239078.39185196988
2022-01-22,E06000052,Cornwall and Isles of Scilly,-239737.5001969472
2022-01-23,E06000052,Cornwall and Isles of Scilly,-240103.04338073128
2022-01-24,E06000052,Cornwall and Isles of Scilly,-240314.3585818421
2022-01-25,E06000052,Cornwall and Isles of Scilly,-240697.83490043148
2022-01-26,E06000052,Cornwall and Isles of Scilly,-241091.7033162024
2022-01-27,E06000052,Cornwall and Isles of Scilly,-241467.57145090878
2022-01-28,E06000052,Cornwall and Isles of Scilly,-242038.25599113785
2022-01-29,E06000052,Cornwall and Isles of Scilly,-242519.4768498104
2022-01-30,E06000052,Cornwall and Isles of Scilly,-242814.3683279788
2022-01-31,E06000052,Cornwall and Isles of Scilly,-243009.90194904016
2022-02-01,E06000052,Cornwall and Isles of Scilly,-243348.04489453466
2022-02-02,E06000052,Cornwall and Isles of Scilly,-243668.07245859664
2022-02-03,E06000052,Cornwall and Isles of Scilly,-244051.42836051268
2022-02-04,E06000052,Cornwall and Isles of Scilly,-244356.1238758007
2022-02-05,E06000052,Cornwall and Isles of Scilly,-244738.42915434655
2022-02-06,E06000052,Cornwall and Isles of Scilly,-244870.9019235566
2022-02-07,E06000052,Cornwall and Isles of Scilly,-245120.9680371303
2022-02-08,E06000052,Cornwall and Isles of Scilly,-245336.38646634648
2022-02-09,E06000052,Cornwall and Isles of Scilly,-245646.1172594719
2022-02-10,E06000052,Cornwall and Isles of Scilly,-245932.2523535412
2022-02-11,E06000052,Cornwall and Isles of Scilly,-246118.3286979096
2022-02-12,E06000052,Cornwall and Isles of Scilly,-246498.30789389485
2022-02-13,E06000052,Cornwall and Isles of Scilly,-246613.9064877636
2022-02-14,E06000052,Cornwall and Isles of Scilly,-246809.98240179988
2022-02-15,E06000052,Cornwall and Isles of Scilly,-247076.26729408448
2022-02-16,E06000052,Cornwall and Isles of Scilly,-247409.4276612284
2022-02-17,E06000052,Cornwall and Isles of Scilly,-247674.9219777311
2022-02-18,E06000052,Cornwall and Isles of Scilly,-247705.22423357386
2022-02-19,E06000052,Cornwall and Isles of Scilly,-247921.01927006865
2022-02-20,E06000052,Cornwall and Isles of Scilly,-247978.2596543743
2022-02-21,E06000052,Cornwall and Isles of Scilly,-248110.71836847585
2022-02-22,E06000052,Cornwall and Isles of Scilly,-248302.10325132761
2022-02-23,E06000052,Cornwall and Isles of Scilly,-248563.5096810816
2022-02-24,E06000052,Cornwall and Isles of Scilly,-248678.2199986874
2022-02-25,E06000052,Cornwall and Isles of Scilly,-248895.55022934987
2022-02-26,E06000052,Cornwall and Isles of Scilly,-249230.88255987922
2022-02-27,E06000052,Cornwall and Isles of Scilly,-249308.64362697353
2022-02-28,E06000052,Cornwall and Isles of Scilly,-249416.9945257425
2022-03-01,E06000052,Cornwall and Isles of Scilly,-249580.6562917782
2022-03-02,E06000052,Cornwall and Isles of Scilly,-249783.0977768175
2022-03-03,E06000052,Cornwall and Isles of Scilly,-250048.994956735
2022-03-04,E06000052,Cornwall and Isles of Scilly,-250179.04207158732
2022-03-05,E06000052,Cornwall and Isles of Scilly,-250374.61433702684
2022-03-06,E06000052,Cornwall and Isles of Scilly,-250433.65695111625
2022-03-07,E06000052,Cornwall and Isles of Scilly,-250511.01765752357
2022-03-08,E06000052,Cornwall and Isles of Scilly,-250693.93746545614
2022-03-09,E06000052,Cornwall and Isles of Scilly,-250880.1037389499
2022-03-10,E06000052,Cornwall and Isles of Scilly,-250963.4498183659
2022-03-11,E06000052,Cornwall and Isles of Scilly,-251066.28316987306
2022-03-12,E06000052,Cornwall and Isles of Scilly,-251290.35546137145
2022-03-13,E06000052,Cornwall and Isles of Scilly,-251350.8787716891
2022-03-14,E06000052,Cornwall and Isles of Scilly,-251466.85397283637
2022-03-15,E06000052,Cornwall and Isles of Scilly,-251674.57370221496
2022-03-16,E06000052,Cornwall and Isles of Scilly,-251869.8724469308
2022-03-17,E06000052,Cornwall and Isles of Scilly,-251981.0795961659
2022-03-18,E06000052,Cornwall and Isles of Scilly,-252075.3708409805
2022-03-19,E06000052,Cornwall and Isles of Scilly,-252288.1782288827
2022-03-20,E06000052,Cornwall and Isles of Scilly,-252342.48174023288
2022-03-21,E06000052,Cornwall and Isles of Scilly,-252511.9629445489
2022-03-22,E06000052,Cornwall and Isles of Scilly,-252618.4115388169
2022-03-23,E06000052,Cornwall and Isles of Scilly,-252844.184827625
2022-03-24,E06000052,Cornwall and Isles of Scilly,-252936.75799713808
2022-03-25,E06000052,Cornwall and Isles of Scilly,-253029.2902765282
2022-03-26,E06000052,Cornwall and Isles of Scilly,-253196.83849053495
2022-03-27,E06000052,Cornwall and Isles of Scilly,-253269.2636052529
2022-03-28,E06000052,Cornwall and Isles of Scilly,-253412.4826766751
2022-03-29,E06000052,Cornwall and Isles of Scilly,-253530.77960666927
2022-03-30,E06000052,Cornwall and Isles of Scilly,-253679.7043053467
2022-03-31,E06000052,Cornwall and Isles of Scilly,-253839.8548128551
2022-04-01,E06000052,Cornwall and Isles of Scilly,-253916.64877655497
2022-04-02,E06000052,Cornwall and Isles of Scilly,-254084.39405839023
2022-04-03,E06000052,Cornwall and Isles of Scilly,-254166.2042362688
2022-04-04,E06000052,Cornwall and Isles of Scilly,-254261.2646189703
2022-04-05,E06000052,Cornwall and Isles of Scilly,-254332.70889398592
2022-04-06,E06000052,Cornwall and Isles of Scilly,-254495.36388298371
2022-04-07,E06000052,Cornwall and Isles of Scilly,-254582.2293698059
2022-04-08,E06000052,Cornwall and Isles of Scilly,-254709.380501826
2022-04-09,E06000052,Cornwall and Isles of Scilly,-254859.8063782249
2022-04-10,E06000052,Cornwall and Isles of Scilly,-254938.0033687781
2022-04-11,E06000052,Cornwall and Isles of Scilly,-255120.73952638966
2022-04-12,E06000052,Cornwall and Isles of Scilly,-255215.22000895414
2022-04-13,E06000052,Cornwall and Isles of Scilly,-255381.47618560426
2022-04-14,E06000052,Cornwall and Isles of Scilly,-255460.1661002838
2022-04-15,E06000052,Cornwall and Isles of Scilly,-255505.8005364868
2022-04-16,E06000052,Cornwall and Isles of Scilly,-255581.00397221828
2022-04-17,E06000052,Cornwall and Isles of Scilly,-255592.41696336362
2022-04-18,E06000052,Cornwall and Isles of Scilly,-255653.4603516227
2022-04-19,E06000052,Cornwall and Isles of Scilly,-255788.4492244714
2022-04-20,E06000052,Cornwall and Isles of Scilly,-255943.7298099925
2022-04-21,E06000052,Cornwall and Isles of Scilly,-256038.0114293705
2022-04-22,E06000052,Cornwall and Isles of Scilly,-256190.49995757022
2022-04-23,E06000052,Cornwall and Isles of Scilly,-256395.2783843216
2022-04-24,E06000052,Cornwall and Isles of Scilly,-256491.9266019545
2022-04-25,E06000052,Cornwall and Isles of Scilly,-256601.6685866272
2022-04-26,E06000052,Cornwall and Isles of Scilly,-256697.68381297254
2022-04-27,E06000052,Cornwall and Isles of Scilly,-256836.6047723879
2022-04-28,E06000052,Cornwall and Isles of Scilly,-256916.9614078533
2022-04-29,E06000052,Cornwall and Isles of Scilly,-256987.20505119485
2022-04-30,E06000052,Cornwall and Isles of Scilly,-257132.4353611795
2022-05-01,E06000052,Cornwall and Isles of Scilly,-257189.1577229793
2022-05-02,E06000052,Cornwall and Isles of Scilly,-257256.51257596601
2022-05-03,E06000052,Cornwall and Isles of Scilly,-257409.25549146204
2022-05-04,E06000052,Cornwall and Isles of Scilly,-257531.23038080425
2022-05-05,E06000052,Cornwall and Isles of Scilly,-257641.00131465
2022-05-06,E06000052,Cornwall and Isles of Scilly,-257764.53810158808
2022-05-07,E06000052,Cornwall and Isles of Scilly,-257885.62708890362
2022-05-08,E06000052,Cornwall and Isles of Scilly,-257945.9903707221
2022-05-09,E06000052,Cornwall and Isles of Scilly,-258026.8074491478
2022-05-10,E06000052,Cornwall and Isles of Scilly,-258110.34128975647
2022-05-11,E06000052,Cornwall and Isles of Scilly,-258231.83551472297
2022-05-12,E06000052,Cornwall and Isles of Scilly,-258349.20449481066
2022-05-13,E06000052,Cornwall and Isles of Scilly,-258387.4224796572
2022-05-14,E06000052,Cornwall and Isles of Scilly,-258517.2713102015
2022-05-15,E06000052,Cornwall and Isles of Scilly,-258571.24250480297
2022-05-16,E06000052,Cornwall and Isles of Scilly,-258648.3938836311
2022-05-17,E06000052,Cornwall and Isles of Scilly,-258712.00215445316
2022-05-18,E06000052,Cornwall and Isles of Scilly,-258780.3924735731
2022-05-19,E06000052,Cornwall and Isles of Scilly,-258857.32078851425
2022-05-20,E06000052,Cornwall and Isles of Scilly,-258908.4076811555
2022-05-21,E06000052,Cornwall and Isles of Scilly,-258980.01108699138
2022-05-22,E06000052,Cornwall and Isles of Scilly,-259054.8063319572
2022-05-23,E06000052,Cornwall and Isles of Scilly,-259140.7909253031
2022-05-24,E06000052,Cornwall and Isles of Scilly,-259189.3739153336
2022-05-25,E06000052,Cornwall and Isles of Scilly,-259287.15106021802
2022-05-26,E06000052,Cornwall and Isles of Scilly,-259365.48329969172
2022-05-27,E06000052,Cornwall and Isles of Scilly,-259406.33716415399
2022-05-28,E06000052,Cornwall and Isles of Scilly,-259523.5350137488
2022-05-29,E06000052,Cornwall and Isles of Scilly,-259555.71537339198
2022-05-30,E06000052,Cornwall and Isles of Scilly,-259625.36037173853
2022-05-31,E06000052,Cornwall and Isles of Scilly,-259693.4437912897
2022-06-01,E06000052,Cornwall and Isles of Scilly,-259779.3003869156
2022-06-02,E06000052,Cornwall and Isles of Scilly,-259802.73136772282
2022-06-03,E06000052,Cornwall and Isles of Scilly,-259840.74991050462
2022-06-04,E06000052,Cornwall and Isles of Scilly,-259882.80588319842
2022-06-05,E06000052,Cornwall and Isles of Scilly,-259883.97095210035
2022-06-06,E06000052,Cornwall and Isles of Scilly,-259944.39123458602
2022-06-07,E06000052,Cornwall and Isles of Scilly,-260018.7914462157
2022-06-08,E06000052,Cornwall and Isles of Scilly,-260111.6966136771
2022-06-09,E06000052,Cornwall and Isles of Scilly,-260156.8252871248
2022-06-10,E06000052,Cornwall and Isles of Scilly,-260175.55657875864
2022-06-11,E06000052,Cornwall and Isles of Scilly,-260243.5996870651
2022-06-12,E06000052,Cornwall and Isles of Scilly,-260305.1960817237
2022-06-13,E06000052,Cornwall and Isles of Scilly,-260355.71180198572
2022-06-14,E06000052,Cornwall and Isles of Scilly,-260407.3797525207
2022-06-15,E06000052,Cornwall and Isles of Scilly,-260425.64822695797
2022-06-16,E06000052,Cornwall and Isles of Scilly,-260484.2274449725
2022-06-17,E06000052,Cornwall and Isles of Scilly,-260519.5608090584
2022-06-18,E06000052,Cornwall and Isles of Scilly,-260595.51669325426
2022-06-19,E06000052,Cornwall and Isles of Scilly,-260605.57743318353
2022-06-20,E06000052,Cornwall and Isles of Scilly,-260650.16593886053
2022-06-21,E06000052,Cornwall and Isles of Scilly,-260716.49244842288
2022-06-22,E06000052,Cornwall and Isles of Scilly,-260792.2246898533
2022-06-23,E06000052,Cornwall and Isles of Scilly,-260831.59490497306
2022-06-24,E06000052,Cornwall and Isles of Scilly,-260882.82661324824
2022-06-25,E06000052,Cornwall and Isles of Scilly,-260960.014133727
2022-06-26,E06000052,Cornwall and Isles of Scilly,-260985.6295390251
2022-06-27,E06000052,Cornwall and Isles of Scilly,-261027.7258229636
2022-06-28,E06000052,Cornwall and Isles of Scilly,-261097.8351150639
2022-06-29,E06000052,Cornwall and Isles of Scilly,-261137.51017431656
2022-06-30,E06000052,Cornwall and Isles of Scilly,-261197.31987085714
2022-07-01,E06000052,Cornwall and Isles of Scilly,-261251.37168794798
2022-07-02,E06000052,Cornwall and Isles of Scilly,-261332.10461189126
2022-07-03,E06000052,Cornwall and Isles of Scilly,-261373.98534322085
2022-07-04,E06000052,Cornwall and Isles of Scilly,-261432.827038688
2022-07-05,E06000052,Cornwall and Isles of Scilly,-261519.33690574
2022-07-06,E06000052,Cornwall and Isles of Scilly,-261615.9559141221
2022-07-07,E06000052,Cornwall and Isles of Scilly,-261694.89341218997
2022-07-08,E06000052,Cornwall and Isles of Scilly,-261768.54958431234
2022-07-09,E06000052,Cornwall and Isles of Scilly,-261852.43609157673
2022-07-10,E06000052,Cornwall and Isles of Scilly,-261942.52808262227
2022-07-11,E06000052,Cornwall and Isles of Scilly,-261984.9055888716
2022-07-12,E06000052,Cornwall and Isles of Scilly,-262053.64947232621
2022-07-13,E06000052,Cornwall and Isles of Scilly,-262087.50008474817
2022-07-14,E06000052,Cornwall and Isles of Scilly,-262149.3470159096
2022-07-15,E06000052,Cornwall and Isles of Scilly,-262206.0825351389
2022-07-16,E06000052,Cornwall and Isles of Scilly,-262261.88946686056
2022-07-17,E06000052,Cornwall and Isles of Scilly,-262282.68456805195
2022-07-18,E06000052,Cornwall and Isles of Scilly,-262317.3930310065
2022-07-19,E06000052,Cornwall and Isles of Scilly,-262373.2978535184
2022-07-20,E06000052,Cornwall and Isles of Scilly,-262458.2852365402
2022-07-21,E06000052,Cornwall and Isles of Scilly,-262520.4355352773
2022-07-22,E06000052,Cornwall and Isles of Scilly,-262568.01200834755
2022-07-23,E06000052,Cornwall and Isles of Scilly,-262631.6815191997
2022-07-24,E06000052,Cornwall and Isles of Scilly,-262694.2814777038
2022-07-25,E06000052,Cornwall and Isles of Scilly,-262755.1756206569
2022-07-26,E06000052,Cornwall and Isles of Scilly,-262827.20095356624
2022-07-27,E06000052,Cornwall and Isles of Scilly,-262876.87018536724
2022-07-28,E06000052,Cornwall and Isles of Scilly,-262943.6398695891
2022-07-29,E06000052,Cornwall and Isles of Scilly,-263008.8196047207
2022-07-30,E06000052,Cornwall and Isles of Scilly,-263052.0681189322
2022-07-31,E06000052,Cornwall and Isles of Scilly,-263084.43418433244
2022-08-01,E06000052,Cornwall and Isles of Scilly,-263110.46073351084
2022-08-02,E06000052,Cornwall and Isles of Scilly,-263166.8919874844
