date,areaCode,areaName,PCAresult
2021-05-14,E08000030,Walsall,73053.00698767955
2021-05-15,E08000030,Walsall,71503.50590026719
2021-05-16,E08000030,Walsall,70711.05768340977
2021-05-17,E08000030,Walsall,69451.45902073634
2021-05-18,E08000030,Walsall,68717.42315478259
2021-05-19,E08000030,Walsall,66946.50574091451
2021-05-20,E08000030,Walsall,65147.73834478416
2021-05-21,E08000030,Walsall,63728.80881186616
2021-05-22,E08000030,Walsall,62183.57081214117
2021-05-23,E08000030,Walsall,61367.20627096544
2021-05-24,E08000030,Walsall,59456.70519988241
2021-05-25,E08000030,Walsall,58037.281538565294
2021-05-26,E08000030,Walsall,55738.42835268037
2021-05-27,E08000030,Walsall,54571.47692143113
2021-05-28,E08000030,Walsall,53553.85343260057
2021-05-29,E08000030,Walsall,52190.70713610972
2021-05-30,E08000030,Walsall,51491.433482123866
2021-05-31,E08000030,Walsall,50544.65272963144
2021-06-01,E08000030,Walsall,48760.949130308654
2021-06-02,E08000030,Walsall,47441.30164007796
2021-06-03,E08000030,Walsall,46166.25268097116
2021-06-04,E08000030,Walsall,44600.741962655215
2021-06-05,E08000030,Walsall,43316.5430817493
2021-06-06,E08000030,Walsall,41572.2437713794
2021-06-07,E08000030,Walsall,40881.08230696852
2021-06-08,E08000030,Walsall,40236.45989597021
2021-06-09,E08000030,Walsall,39239.9336183456
2021-06-10,E08000030,Walsall,37513.01152601908
2021-06-11,E08000030,Walsall,36183.06237782457
2021-06-12,E08000030,Walsall,33833.644606250054
2021-06-13,E08000030,Walsall,33088.328213444525
2021-06-14,E08000030,Walsall,32307.89764794313
2021-06-15,E08000030,Walsall,31172.17495515048
2021-06-16,E08000030,Walsall,30362.873573401066
2021-06-17,E08000030,Walsall,29422.25662818561
2021-06-18,E08000030,Walsall,28495.719062271768
2021-06-19,E08000030,Walsall,26945.350574037013
2021-06-20,E08000030,Walsall,26242.6430232525
2021-06-21,E08000030,Walsall,25653.179135352333
2021-06-22,E08000030,Walsall,25218.29077919231
2021-06-23,E08000030,Walsall,24729.899978957383
2021-06-24,E08000030,Walsall,24041.33317425339
2021-06-25,E08000030,Walsall,23291.913810702787
2021-06-26,E08000030,Walsall,22333.56557601319
2021-06-27,E08000030,Walsall,21836.675661405377
2021-06-28,E08000030,Walsall,21432.898942890242
2021-06-29,E08000030,Walsall,21181.89908424877
2021-06-30,E08000030,Walsall,20928.614561530583
2021-07-01,E08000030,Walsall,20317.88853064806
2021-07-02,E08000030,Walsall,19714.194875458117
2021-07-03,E08000030,Walsall,19043.31856272366
2021-07-04,E08000030,Walsall,18758.717616189188
2021-07-05,E08000030,Walsall,18512.417245458986
2021-07-06,E08000030,Walsall,18182.203818282283
2021-07-07,E08000030,Walsall,17881.117972393706
2021-07-08,E08000030,Walsall,17644.072223621097
2021-07-09,E08000030,Walsall,16966.583663040234
2021-07-10,E08000030,Walsall,16510.72375784691
2021-07-11,E08000030,Walsall,16268.863807233689
2021-07-12,E08000030,Walsall,16024.961562788201
2021-07-13,E08000030,Walsall,15768.40275091335
2021-07-14,E08000030,Walsall,15466.80126424176
2021-07-15,E08000030,Walsall,15062.954926198481
2021-07-16,E08000030,Walsall,14578.601858205227
2021-07-17,E08000030,Walsall,13484.656228973994
2021-07-18,E08000030,Walsall,13082.12194472625
2021-07-19,E08000030,Walsall,12548.894114847419
2021-07-20,E08000030,Walsall,12177.57667770333
2021-07-21,E08000030,Walsall,11854.155133556826
2021-07-22,E08000030,Walsall,11415.747731113352
2021-07-23,E08000030,Walsall,10861.502515378948
2021-07-24,E08000030,Walsall,10331.191890482978
2021-07-25,E08000030,Walsall,10084.745596917559
2021-07-26,E08000030,Walsall,9778.601301361876
2021-07-27,E08000030,Walsall,9373.94090964662
2021-07-28,E08000030,Walsall,8945.550829824706
2021-07-29,E08000030,Walsall,8692.2149540985
2021-07-30,E08000030,Walsall,8028.427493510476
2021-07-31,E08000030,Walsall,7205.4857851186525
2021-08-01,E08000030,Walsall,6953.509561031921
2021-08-02,E08000030,Walsall,6730.5011099027415
2021-08-03,E08000030,Walsall,6530.408919068921
2021-08-04,E08000030,Walsall,5848.84620976651
2021-08-05,E08000030,Walsall,5306.720216243194
2021-08-06,E08000030,Walsall,4898.072310133295
2021-08-07,E08000030,Walsall,3978.178000283152
2021-08-08,E08000030,Walsall,3654.624418796791
2021-08-09,E08000030,Walsall,3382.3711792224976
2021-08-10,E08000030,Walsall,3019.4303235820153
2021-08-11,E08000030,Walsall,2449.3784696615357
2021-08-12,E08000030,Walsall,1802.5124252118967
2021-08-13,E08000030,Walsall,1325.204366685238
2021-08-14,E08000030,Walsall,820.180983239317
2021-08-15,E08000030,Walsall,437.40275819895066
2021-08-16,E08000030,Walsall,-10.973743161467006
2021-08-17,E08000030,Walsall,-441.712473842113
2021-08-18,E08000030,Walsall,-955.6358985145613
2021-08-19,E08000030,Walsall,-1665.4468969297352
2021-08-20,E08000030,Walsall,-2253.240595827771
2021-08-21,E08000030,Walsall,-3373.649727800645
2021-08-22,E08000030,Walsall,-3819.3000414146227
2021-08-23,E08000030,Walsall,-4427.509168307261
2021-08-24,E08000030,Walsall,-4800.555031929004
2021-08-25,E08000030,Walsall,-5372.483738605064
2021-08-26,E08000030,Walsall,-5878.24686655831
2021-08-27,E08000030,Walsall,-6276.486027663586
2021-08-28,E08000030,Walsall,-6794.150215461468
2021-08-29,E08000030,Walsall,-7152.081471000144
2021-08-30,E08000030,Walsall,-7359.322003177278
2021-08-31,E08000030,Walsall,-7738.840450417016
2021-09-01,E08000030,Walsall,-8073.867453573645
2021-09-02,E08000030,Walsall,-8367.027746098924
2021-09-03,E08000030,Walsall,-8745.671908048762
2021-09-04,E08000030,Walsall,-9074.474330577963
2021-09-05,E08000030,Walsall,-9343.56674320359
2021-09-06,E08000030,Walsall,-9591.081468598744
2021-09-07,E08000030,Walsall,-9781.252784220233
2021-09-08,E08000030,Walsall,-9948.42465177181
2021-09-09,E08000030,Walsall,-10111.263620056516
2021-09-10,E08000030,Walsall,-10460.489606769175
2021-09-11,E08000030,Walsall,-10750.003080135535
2021-09-12,E08000030,Walsall,-10970.29035040372
2021-09-13,E08000030,Walsall,-11134.642712103026
2021-09-14,E08000030,Walsall,-11275.363084826273
2021-09-15,E08000030,Walsall,-11428.676664057532
2021-09-16,E08000030,Walsall,-11574.890009216946
2021-09-17,E08000030,Walsall,-11833.97241749782
2021-09-18,E08000030,Walsall,-12082.932485749729
2021-09-19,E08000030,Walsall,-12233.912551338979
2021-09-20,E08000030,Walsall,-12372.083559445105
2021-09-21,E08000030,Walsall,-12651.098876355947
2021-09-22,E08000030,Walsall,-12991.834464427495
2021-09-23,E08000030,Walsall,-13369.359706408122
2021-09-24,E08000030,Walsall,-13710.780122866248
2021-09-25,E08000030,Walsall,-14136.820646784661
2021-09-26,E08000030,Walsall,-14336.233243353623
2021-09-27,E08000030,Walsall,-14668.826009480104
2021-09-28,E08000030,Walsall,-15018.984624131259
2021-09-29,E08000030,Walsall,-15402.376503838515
2021-09-30,E08000030,Walsall,-16398.990319107736
2021-10-01,E08000030,Walsall,-17381.198603373407
2021-10-02,E08000030,Walsall,-18077.720363136974
2021-10-03,E08000030,Walsall,-18419.215182034022
2021-10-04,E08000030,Walsall,-18783.654716294408
2021-10-05,E08000030,Walsall,-19195.45977607588
2021-10-06,E08000030,Walsall,-19884.224937213403
2021-10-07,E08000030,Walsall,-20708.18620835669
2021-10-08,E08000030,Walsall,-21347.363289096396
2021-10-09,E08000030,Walsall,-21917.587760282688
2021-10-10,E08000030,Walsall,-22160.983245562256
2021-10-11,E08000030,Walsall,-22586.816622465758
2021-10-12,E08000030,Walsall,-23380.02653654957
2021-10-13,E08000030,Walsall,-24222.832981589083
2021-10-14,E08000030,Walsall,-24996.99102296555
2021-10-15,E08000030,Walsall,-25405.86001730665
2021-10-16,E08000030,Walsall,-26077.5830137443
2021-10-17,E08000030,Walsall,-26270.978945287858
2021-10-18,E08000030,Walsall,-26564.89302231384
2021-10-19,E08000030,Walsall,-27083.13548455542
2021-10-20,E08000030,Walsall,-27786.161004919555
2021-10-21,E08000030,Walsall,-28663.950077340967
2021-10-22,E08000030,Walsall,-29556.398881266763
2021-10-23,E08000030,Walsall,-30025.03702553607
2021-10-24,E08000030,Walsall,-30336.01324247161
2021-10-25,E08000030,Walsall,-30874.247217647004
2021-10-26,E08000030,Walsall,-31665.61344696582
2021-10-27,E08000030,Walsall,-32212.80998008375
2021-10-28,E08000030,Walsall,-33373.75334362208
2021-10-29,E08000030,Walsall,-34403.885484054634
2021-10-30,E08000030,Walsall,-34869.491758863864
2021-10-31,E08000030,Walsall,-35074.14062968268
2021-11-01,E08000030,Walsall,-35699.88914455875
2021-11-02,E08000030,Walsall,-36470.05664990591
2021-11-03,E08000030,Walsall,-37660.09304995003
2021-11-04,E08000030,Walsall,-38412.934614261954
2021-11-05,E08000030,Walsall,-39471.09934995307
2021-11-06,E08000030,Walsall,-40063.69880640264
2021-11-07,E08000030,Walsall,-40337.21764911556
2021-11-08,E08000030,Walsall,-40996.34397496398
2021-11-09,E08000030,Walsall,-42032.04096053564
2021-11-10,E08000030,Walsall,-43157.27664695492
2021-11-11,E08000030,Walsall,-44291.08918043241
2021-11-12,E08000030,Walsall,-45040.293232120144
2021-11-13,E08000030,Walsall,-45879.79475550565
2021-11-14,E08000030,Walsall,-46226.80106375417
2021-11-15,E08000030,Walsall,-46947.729180536015
2021-11-16,E08000030,Walsall,-47792.84960645439
2021-11-17,E08000030,Walsall,-48947.14587751667
2021-11-18,E08000030,Walsall,-50086.02749165564
2021-11-19,E08000030,Walsall,-50673.896961658626
2021-11-20,E08000030,Walsall,-51379.245588772275
2021-11-21,E08000030,Walsall,-51765.111540007434
2021-11-22,E08000030,Walsall,-52439.99332869083
2021-11-23,E08000030,Walsall,-53288.523801339295
2021-11-24,E08000030,Walsall,-54355.491342108886
2021-11-25,E08000030,Walsall,-55490.36995232986
2021-11-26,E08000030,Walsall,-56311.12470255585
2021-11-27,E08000030,Walsall,-57116.257622550314
2021-11-28,E08000030,Walsall,-57628.28880749402
2021-11-29,E08000030,Walsall,-58288.30671875676
2021-11-30,E08000030,Walsall,-59128.91802184633
2021-12-01,E08000030,Walsall,-60288.727758746434
2021-12-02,E08000030,Walsall,-61448.47213194559
2021-12-03,E08000030,Walsall,-62358.77621401354
2021-12-04,E08000030,Walsall,-63424.37460443033
2021-12-05,E08000030,Walsall,-63880.011323354425
2021-12-06,E08000030,Walsall,-64539.56569790045
2021-12-07,E08000030,Walsall,-65257.40097131046
2021-12-08,E08000030,Walsall,-66370.37849918962
2021-12-09,E08000030,Walsall,-67571.90114672937
2021-12-10,E08000030,Walsall,-68491.43015273006
2021-12-11,E08000030,Walsall,-69602.97969308628
2021-12-12,E08000030,Walsall,-70192.48328753651
2021-12-13,E08000030,Walsall,-71429.68030160549
2021-12-14,E08000030,Walsall,-72981.70520805576
2021-12-15,E08000030,Walsall,-74741.6703650257
2021-12-16,E08000030,Walsall,-76806.32596905451
2021-12-17,E08000030,Walsall,-78630.75307144775
2021-12-18,E08000030,Walsall,-79941.3433887412
2021-12-19,E08000030,Walsall,-81037.60637970011
2021-12-20,E08000030,Walsall,-82531.61330914902
2021-12-21,E08000030,Walsall,-83901.57649846577
2021-12-22,E08000030,Walsall,-85264.17022065469
2021-12-23,E08000030,Walsall,-86002.9871065755
2021-12-24,E08000030,Walsall,-86274.19152020579
2021-12-25,E08000030,Walsall,-86276.26221088947
2021-12-26,E08000030,Walsall,-86302.61526429336
2021-12-27,E08000030,Walsall,-86896.41427296896
2021-12-28,E08000030,Walsall,-87384.36523532191
2021-12-29,E08000030,Walsall,-88044.20962740846
2021-12-30,E08000030,Walsall,-88689.68065803582
2021-12-31,E08000030,Walsall,-88993.45551261821
2022-01-01,E08000030,Walsall,-89059.07701301886
2022-01-02,E08000030,Walsall,-89350.62849547419
2022-01-03,E08000030,Walsall,-89701.79217226931
2022-01-04,E08000030,Walsall,-90016.80858407432
2022-01-05,E08000030,Walsall,-90497.77706244118
2022-01-06,E08000030,Walsall,-91029.35781736126
2022-01-07,E08000030,Walsall,-91456.84434505484
2022-01-08,E08000030,Walsall,-92019.62212022542
2022-01-09,E08000030,Walsall,-92227.85758734967
2022-01-10,E08000030,Walsall,-92540.13773929351
2022-01-11,E08000030,Walsall,-92766.03675407305
2022-01-12,E08000030,Walsall,-93043.61967352004
2022-01-13,E08000030,Walsall,-93321.92900209426
2022-01-14,E08000030,Walsall,-93585.29252595904
2022-01-15,E08000030,Walsall,-93941.20120121988
2022-01-16,E08000030,Walsall,-94127.85295524592
2022-01-17,E08000030,Walsall,-94332.09032643329
2022-01-18,E08000030,Walsall,-94514.90643025776
2022-01-19,E08000030,Walsall,-94763.05355696703
2022-01-20,E08000030,Walsall,-94954.34388320912
2022-01-21,E08000030,Walsall,-95185.86205654668
2022-01-22,E08000030,Walsall,-95511.55030110423
2022-01-23,E08000030,Walsall,-95648.37944095676
2022-01-24,E08000030,Walsall,-95847.52600951855
2022-01-25,E08000030,Walsall,-96025.42231768652
2022-01-26,E08000030,Walsall,-96263.46355152149
2022-01-27,E08000030,Walsall,-96463.14497062322
2022-01-28,E08000030,Walsall,-96675.24789642231
2022-01-29,E08000030,Walsall,-96944.74970699543
2022-01-30,E08000030,Walsall,-97061.14270710706
2022-01-31,E08000030,Walsall,-97255.24920895504
2022-02-01,E08000030,Walsall,-97411.75979023852
2022-02-02,E08000030,Walsall,-97561.108770544
2022-02-03,E08000030,Walsall,-97773.70751027287
2022-02-04,E08000030,Walsall,-97915.19104363542
2022-02-05,E08000030,Walsall,-98090.77954815586
2022-02-06,E08000030,Walsall,-98165.36525121484
2022-02-07,E08000030,Walsall,-98355.3271171945
2022-02-08,E08000030,Walsall,-98504.51966010354
2022-02-09,E08000030,Walsall,-98635.75744431207
2022-02-10,E08000030,Walsall,-98751.30456474963
2022-02-11,E08000030,Walsall,-98914.966867075
2022-02-12,E08000030,Walsall,-99096.64391808816
2022-02-13,E08000030,Walsall,-99179.01976623645
2022-02-14,E08000030,Walsall,-99266.97508731301
2022-02-15,E08000030,Walsall,-99358.8895841494
2022-02-16,E08000030,Walsall,-99479.83133450303
2022-02-17,E08000030,Walsall,-99615.48046666427
2022-02-18,E08000030,Walsall,-99754.28784658606
2022-02-19,E08000030,Walsall,-99880.48757562476
2022-02-20,E08000030,Walsall,-99953.62324619047
2022-02-21,E08000030,Walsall,-100066.65796009607
2022-02-22,E08000030,Walsall,-100189.30925318369
2022-02-23,E08000030,Walsall,-100295.86844621923
2022-02-24,E08000030,Walsall,-100401.84063519636
2022-02-25,E08000030,Walsall,-100492.51969879326
2022-02-26,E08000030,Walsall,-100593.44988525797
2022-02-27,E08000030,Walsall,-100636.02970469413
2022-02-28,E08000030,Walsall,-100713.46325224018
2022-03-01,E08000030,Walsall,-100840.65272279199
2022-03-02,E08000030,Walsall,-100908.92333917216
2022-03-03,E08000030,Walsall,-101049.66268878603
2022-03-04,E08000030,Walsall,-101118.30702867328
2022-03-05,E08000030,Walsall,-101244.06098685226
2022-03-06,E08000030,Walsall,-101289.25822146342
2022-03-07,E08000030,Walsall,-101354.51919101074
2022-03-08,E08000030,Walsall,-101419.62566772467
2022-03-09,E08000030,Walsall,-101482.88725164713
2022-03-10,E08000030,Walsall,-101585.09572134221
2022-03-11,E08000030,Walsall,-101641.8646443983
2022-03-12,E08000030,Walsall,-101755.8712845078
2022-03-13,E08000030,Walsall,-101812.04000208742
2022-03-14,E08000030,Walsall,-101868.20871966696
2022-03-15,E08000030,Walsall,-101927.86113535737
2022-03-16,E08000030,Walsall,-101986.32040015496
2022-03-17,E08000030,Walsall,-102049.25911291529
2022-03-18,E08000030,Walsall,-102118.46731729012
2022-03-19,E08000030,Walsall,-102222.61312162664
2022-03-20,E08000030,Walsall,-102301.38243018316
2022-03-21,E08000030,Walsall,-102358.1599232374
2022-03-22,E08000030,Walsall,-102405.73620833826
2022-03-23,E08000030,Walsall,-102453.693468242
2022-03-24,E08000030,Walsall,-102526.72018282203
2022-03-25,E08000030,Walsall,-102597.57056345037
2022-03-26,E08000030,Walsall,-102705.18555454165
2022-03-27,E08000030,Walsall,-102755.30463704106
2022-03-28,E08000030,Walsall,-102821.39229403438
2022-03-29,E08000030,Walsall,-102873.26182469567
2022-03-30,E08000030,Walsall,-102943.54302533915
2022-03-31,E08000030,Walsall,-103038.14092691214
2022-04-01,E08000030,Walsall,-103097.20633854411
2022-04-02,E08000030,Walsall,-103167.84343862103
2022-04-03,E08000030,Walsall,-103209.65930567187
2022-04-04,E08000030,Walsall,-103254.98726768489
2022-04-05,E08000030,Walsall,-103300.73254548972
2022-04-06,E08000030,Walsall,-103358.51567709648
2022-04-07,E08000030,Walsall,-103406.44323021085
2022-04-08,E08000030,Walsall,-103494.03871327572
2022-04-09,E08000030,Walsall,-103594.04776766484
2022-04-10,E08000030,Walsall,-103658.32161557493
2022-04-11,E08000030,Walsall,-103716.46264063037
2022-04-12,E08000030,Walsall,-103780.4479555876
2022-04-13,E08000030,Walsall,-103846.9985234369
2022-04-14,E08000030,Walsall,-103956.18107300527
2022-04-15,E08000030,Walsall,-103986.38960346396
2022-04-16,E08000030,Walsall,-104070.61297304403
2022-04-17,E08000030,Walsall,-104089.46441431147
2022-04-18,E08000030,Walsall,-104101.05986818788
2022-04-19,E08000030,Walsall,-104211.2803917384
2022-04-20,E08000030,Walsall,-104289.18536192211
2022-04-21,E08000030,Walsall,-104370.10329165617
2022-04-22,E08000030,Walsall,-104441.17290295812
2022-04-23,E08000030,Walsall,-104538.4284992732
2022-04-24,E08000030,Walsall,-104590.615643816
2022-04-25,E08000030,Walsall,-104627.75197500641
2022-04-26,E08000030,Walsall,-104699.79682522989
2022-04-27,E08000030,Walsall,-104754.05660501936
2022-04-28,E08000030,Walsall,-104818.63086859806
2022-04-29,E08000030,Walsall,-104875.78802651724
2022-04-30,E08000030,Walsall,-104977.92850387104
2022-05-01,E08000030,Walsall,-105011.94428767991
2022-05-02,E08000030,Walsall,-105021.52584457547
2022-05-03,E08000030,Walsall,-105095.23464246863
2022-05-04,E08000030,Walsall,-105142.29785721023
2022-05-05,E08000030,Walsall,-105210.94219709748
2022-05-06,E08000030,Walsall,-105275.52966209424
2022-05-07,E08000030,Walsall,-105381.71181890515
2022-05-08,E08000030,Walsall,-105426.98830271262
2022-05-09,E08000030,Walsall,-105465.83480249773
2022-05-10,E08000030,Walsall,-105525.78632391877
2022-05-11,E08000030,Walsall,-105573.05888063347
2022-05-12,E08000030,Walsall,-105626.83860957062
2022-05-13,E08000030,Walsall,-105667.32397289168
2022-05-14,E08000030,Walsall,-105741.9954923655
2022-05-15,E08000030,Walsall,-105769.73384042237
2022-05-16,E08000030,Walsall,-105805.35677819817
2022-05-17,E08000030,Walsall,-105855.82118735329
2022-05-18,E08000030,Walsall,-105901.9864095901
2022-05-19,E08000030,Walsall,-105957.11646911026
2022-05-20,E08000030,Walsall,-106015.3492519384
2022-05-21,E08000030,Walsall,-106085.94475374582
2022-05-22,E08000030,Walsall,-106125.25810296524
2022-05-23,E08000030,Walsall,-106150.72173386252
2022-05-24,E08000030,Walsall,-106184.73751767137
2022-05-25,E08000030,Walsall,-106218.00123181069
2022-05-26,E08000030,Walsall,-106256.19536383642
2022-05-27,E08000030,Walsall,-106297.05907332
2022-05-28,E08000030,Walsall,-106359.32559146773
2022-05-29,E08000030,Walsall,-106393.9712875424
2022-05-30,E08000030,Walsall,-106445.72329221992
2022-05-31,E08000030,Walsall,-106508.613155415
2022-06-01,E08000030,Walsall,-106567.74130210758
2022-06-02,E08000030,Walsall,-106575.17755054307
2022-06-03,E08000030,Walsall,-106577.39416406199
2022-06-04,E08000030,Walsall,-106624.50228102619
2022-06-05,E08000030,Walsall,-106636.24365773782
2022-06-06,E08000030,Walsall,-106666.54463004653
