date,areaCode,areaName,PCAresult
2021-01-26,E07000189,South Somerset,131103.65494927508
2021-01-27,E07000189,South Somerset,130398.96885278016
2021-01-28,E07000189,South Somerset,129824.82221485574
2021-01-29,E07000189,South Somerset,128591.05584965234
2021-01-30,E07000189,South Somerset,127388.84225415898
2021-01-31,E07000189,South Somerset,127134.99950951661
2021-02-01,E07000189,South Somerset,127023.45095413162
2021-02-02,E07000189,South Somerset,126634.40910184135
2021-02-03,E07000189,South Somerset,125639.99911126347
2021-02-04,E07000189,South Somerset,124588.28514178212
2021-02-05,E07000189,South Somerset,123708.96248175672
2021-02-06,E07000189,South Somerset,123356.78156192775
2021-02-07,E07000189,South Somerset,123280.16242300178
2021-02-08,E07000189,South Somerset,123000.09260267517
2021-02-09,E07000189,South Somerset,122340.96276690654
2021-02-10,E07000189,South Somerset,121493.34799249984
2021-02-11,E07000189,South Somerset,120582.30342183616
2021-02-12,E07000189,South Somerset,119650.66068882169
2021-02-13,E07000189,South Somerset,119099.18131388466
2021-02-14,E07000189,South Somerset,118889.28757080335
2021-02-15,E07000189,South Somerset,118537.42740155644
2021-02-16,E07000189,South Somerset,117681.60368414015
2021-02-17,E07000189,South Somerset,116655.63741759738
2021-02-18,E07000189,South Somerset,115497.20017648186
2021-02-19,E07000189,South Somerset,114947.6663425666
2021-02-20,E07000189,South Somerset,114599.18632632366
2021-02-21,E07000189,South Somerset,114528.52386382293
2021-02-22,E07000189,South Somerset,114466.54971707748
2021-02-23,E07000189,South Somerset,114325.38341423971
2021-02-24,E07000189,South Somerset,112964.61285937845
2021-02-25,E07000189,South Somerset,112202.77439363394
2021-02-26,E07000189,South Somerset,111149.43563371293
2021-02-27,E07000189,South Somerset,110786.61384459713
2021-02-28,E07000189,South Somerset,110533.55719826296
2021-03-01,E07000189,South Somerset,110225.15613906672
2021-03-02,E07000189,South Somerset,110093.46087957344
2021-03-03,E07000189,South Somerset,109408.02065869716
2021-03-04,E07000189,South Somerset,108452.65458276094
2021-03-05,E07000189,South Somerset,107430.32694791004
2021-03-06,E07000189,South Somerset,106596.00137269669
2021-03-07,E07000189,South Somerset,106371.94201018053
2021-03-08,E07000189,South Somerset,106245.09994894118
2021-03-09,E07000189,South Somerset,106166.84900706573
2021-03-10,E07000189,South Somerset,105784.49382943076
2021-03-11,E07000189,South Somerset,105513.0211622324
2021-03-12,E07000189,South Somerset,104941.57811359894
2021-03-13,E07000189,South Somerset,104338.57528274572
2021-03-14,E07000189,South Somerset,104236.36355678992
2021-03-15,E07000189,South Somerset,104072.6325130502
2021-03-16,E07000189,South Somerset,103392.93691191844
2021-03-17,E07000189,South Somerset,101810.23387664332
2021-03-18,E07000189,South Somerset,100687.09841221863
2021-03-19,E07000189,South Somerset,99485.82687163596
2021-03-20,E07000189,South Somerset,98674.94329825976
2021-03-21,E07000189,South Somerset,98145.98041735006
2021-03-22,E07000189,South Somerset,97746.37567407428
2021-03-23,E07000189,South Somerset,97403.73396228424
2021-03-24,E07000189,South Somerset,96846.36718738207
2021-03-25,E07000189,South Somerset,96456.92127508626
2021-03-26,E07000189,South Somerset,95386.11275268071
2021-03-27,E07000189,South Somerset,93908.89247202463
2021-03-28,E07000189,South Somerset,93529.86653495792
2021-03-29,E07000189,South Somerset,93086.75611614436
2021-03-30,E07000189,South Somerset,92050.60085675573
2021-03-31,E07000189,South Somerset,91124.7839410825
2021-04-01,E07000189,South Somerset,89559.465800776
2021-04-02,E07000189,South Somerset,88943.3382777495
2021-04-03,E07000189,South Somerset,88148.8242000381
2021-04-04,E07000189,South Somerset,88120.4438736001
2021-04-05,E07000189,South Somerset,88063.04171955994
2021-04-06,E07000189,South Somerset,87671.97452307929
2021-04-07,E07000189,South Somerset,86953.02350435955
2021-04-08,E07000189,South Somerset,86556.37199168553
2021-04-09,E07000189,South Somerset,85497.9393608157
2021-04-10,E07000189,South Somerset,84316.65210101957
2021-04-11,E07000189,South Somerset,83740.19162183075
2021-04-12,E07000189,South Somerset,83453.20188915916
2021-04-13,E07000189,South Somerset,82802.89331987189
2021-04-14,E07000189,South Somerset,81594.05040074972
2021-04-15,E07000189,South Somerset,80580.00238774043
2021-04-16,E07000189,South Somerset,79404.93561417965
2021-04-17,E07000189,South Somerset,77805.38383378909
2021-04-18,E07000189,South Somerset,77420.05676662465
2021-04-19,E07000189,South Somerset,76783.66319128785
2021-04-20,E07000189,South Somerset,75751.99928074211
2021-04-21,E07000189,South Somerset,74417.75325931137
2021-04-22,E07000189,South Somerset,73048.1196217411
2021-04-23,E07000189,South Somerset,71824.88163076494
2021-04-24,E07000189,South Somerset,69930.99441060892
2021-04-25,E07000189,South Somerset,69418.65347571575
2021-04-26,E07000189,South Somerset,68812.6875847663
2021-04-27,E07000189,South Somerset,68214.5746881596
2021-04-28,E07000189,South Somerset,66549.34435118272
2021-04-29,E07000189,South Somerset,65871.14450627401
2021-04-30,E07000189,South Somerset,64400.0922615098
2021-05-01,E07000189,South Somerset,63702.480065615324
2021-05-02,E07000189,South Somerset,63523.508950538206
2021-05-03,E07000189,South Somerset,63268.24379406593
2021-05-04,E07000189,South Somerset,62930.396650426504
2021-05-05,E07000189,South Somerset,61888.10940186835
2021-05-06,E07000189,South Somerset,60876.641554071175
2021-05-07,E07000189,South Somerset,58655.06265848059
2021-05-08,E07000189,South Somerset,57729.844328219115
2021-05-09,E07000189,South Somerset,57596.45051139762
2021-05-10,E07000189,South Somerset,56968.825190520525
2021-05-11,E07000189,South Somerset,55917.680485278885
2021-05-12,E07000189,South Somerset,54629.55523161085
2021-05-13,E07000189,South Somerset,53680.68985534134
2021-05-14,E07000189,South Somerset,51454.77290194924
2021-05-15,E07000189,South Somerset,50346.72393086104
2021-05-16,E07000189,South Somerset,49880.78945176384
2021-05-17,E07000189,South Somerset,49211.71171404257
2021-05-18,E07000189,South Somerset,48062.755469061056
2021-05-19,E07000189,South Somerset,46342.529519843265
2021-05-20,E07000189,South Somerset,45001.6661081611
2021-05-21,E07000189,South Somerset,43761.99887965117
2021-05-22,E07000189,South Somerset,42957.86663142603
2021-05-23,E07000189,South Somerset,42756.849557690184
2021-05-24,E07000189,South Somerset,42324.92333419087
2021-05-25,E07000189,South Somerset,41766.91744466996
2021-05-26,E07000189,South Somerset,40778.71039316537
2021-05-27,E07000189,South Somerset,39757.999408591175
2021-05-28,E07000189,South Somerset,38364.73275003241
2021-05-29,E07000189,South Somerset,37093.88763412569
2021-05-30,E07000189,South Somerset,36899.02442778242
2021-05-31,E07000189,South Somerset,36711.53848482698
2021-06-01,E07000189,South Somerset,36292.69557565636
2021-06-02,E07000189,South Somerset,35688.17299853024
2021-06-03,E07000189,South Somerset,34802.89604068121
2021-06-04,E07000189,South Somerset,33639.185268924004
2021-06-05,E07000189,South Somerset,32889.53335695149
2021-06-06,E07000189,South Somerset,32697.72955303008
2021-06-07,E07000189,South Somerset,32282.449962811177
2021-06-08,E07000189,South Somerset,31788.634583377443
2021-06-09,E07000189,South Somerset,31222.81258692995
2021-06-10,E07000189,South Somerset,30610.613874057002
2021-06-11,E07000189,South Somerset,29933.28974423185
2021-06-12,E07000189,South Somerset,29172.427411773388
2021-06-13,E07000189,South Somerset,28611.623407559404
2021-06-14,E07000189,South Somerset,28260.040929662435
2021-06-15,E07000189,South Somerset,27767.615700606773
2021-06-16,E07000189,South Somerset,27205.46571701247
2021-06-17,E07000189,South Somerset,26505.687926732262
2021-06-18,E07000189,South Somerset,26016.463896145495
2021-06-19,E07000189,South Somerset,25165.491544171968
2021-06-20,E07000189,South Somerset,25031.660429663414
2021-06-21,E07000189,South Somerset,24807.073447526967
2021-06-22,E07000189,South Somerset,24507.85844879988
2021-06-23,E07000189,South Somerset,24003.334884022464
2021-06-24,E07000189,South Somerset,23412.40486887711
2021-06-25,E07000189,South Somerset,23054.360116637465
2021-06-26,E07000189,South Somerset,22367.33970246141
2021-06-27,E07000189,South Somerset,21898.840900095136
2021-06-28,E07000189,South Somerset,21630.61865447
2021-06-29,E07000189,South Somerset,21419.668126296427
2021-06-30,E07000189,South Somerset,20971.042819173133
2021-07-01,E07000189,South Somerset,20195.89733600134
2021-07-02,E07000189,South Somerset,19875.57408657756
2021-07-03,E07000189,South Somerset,19484.264958509906
2021-07-04,E07000189,South Somerset,19386.15987753324
2021-07-05,E07000189,South Somerset,19264.16147201281
2021-07-06,E07000189,South Somerset,18858.31534050821
2021-07-07,E07000189,South Somerset,18357.496042091963
2021-07-08,E07000189,South Somerset,17886.865026501222
2021-07-09,E07000189,South Somerset,17589.988125863274
2021-07-10,E07000189,South Somerset,17395.308085467786
2021-07-11,E07000189,South Somerset,17341.32815949016
2021-07-12,E07000189,South Somerset,17167.48554747146
2021-07-13,E07000189,South Somerset,17048.740229085342
2021-07-14,E07000189,South Somerset,16632.706096852195
2021-07-15,E07000189,South Somerset,16324.663372868254
2021-07-16,E07000189,South Somerset,16043.365666117963
2021-07-17,E07000189,South Somerset,15586.368438929
2021-07-18,E07000189,South Somerset,15491.583904623245
2021-07-19,E07000189,South Somerset,15401.314422250813
2021-07-20,E07000189,South Somerset,15312.824846226807
2021-07-21,E07000189,South Somerset,14796.37025384474
2021-07-22,E07000189,South Somerset,14415.159509730289
2021-07-23,E07000189,South Somerset,14202.049423451052
2021-07-24,E07000189,South Somerset,13861.939629998538
2021-07-25,E07000189,South Somerset,13755.062083149396
2021-07-26,E07000189,South Somerset,13633.980348061712
2021-07-27,E07000189,South Somerset,13457.628672158313
2021-07-28,E07000189,South Somerset,12978.627425833301
2021-07-29,E07000189,South Somerset,12541.763013269045
2021-07-30,E07000189,South Somerset,12323.151079526056
2021-07-31,E07000189,South Somerset,12066.155944967517
2021-08-01,E07000189,South Somerset,11974.74805741082
2021-08-02,E07000189,South Somerset,11827.897581855272
2021-08-03,E07000189,South Somerset,11728.432360942827
2021-08-04,E07000189,South Somerset,11400.295526673834
2021-08-05,E07000189,South Somerset,11126.107062088491
2021-08-06,E07000189,South Somerset,10652.826162795709
2021-08-07,E07000189,South Somerset,10350.726225753393
2021-08-08,E07000189,South Somerset,10273.822239488009
2021-08-09,E07000189,South Somerset,10144.531561390751
2021-08-10,E07000189,South Somerset,9965.44824615734
2021-08-11,E07000189,South Somerset,9571.570447871936
2021-08-12,E07000189,South Somerset,9125.750267951496
2021-08-13,E07000189,South Somerset,8967.6104094352
2021-08-14,E07000189,South Somerset,8570.84936216596
2021-08-15,E07000189,South Somerset,8487.178057382924
2021-08-16,E07000189,South Somerset,8317.159908564996
2021-08-17,E07000189,South Somerset,8108.25814865654
2021-08-18,E07000189,South Somerset,7579.541538338754
2021-08-19,E07000189,South Somerset,6987.825281405443
2021-08-20,E07000189,South Somerset,6768.7970875046985
2021-08-21,E07000189,South Somerset,6332.4574934637085
2021-08-22,E07000189,South Somerset,6225.590465379222
2021-08-23,E07000189,South Somerset,6045.0760444185435
2021-08-24,E07000189,South Somerset,5858.6119595423925
2021-08-25,E07000189,South Somerset,5328.671817693408
2021-08-26,E07000189,South Somerset,5038.389588389984
2021-08-27,E07000189,South Somerset,4660.023524455637
2021-08-28,E07000189,South Somerset,4388.68661702427
2021-08-29,E07000189,South Somerset,4183.926564643778
2021-08-30,E07000189,South Somerset,4093.3433441990296
2021-08-31,E07000189,South Somerset,3748.352031381701
2021-09-01,E07000189,South Somerset,3411.1078201026835
2021-09-02,E07000189,South Somerset,3092.868537028767
2021-09-03,E07000189,South Somerset,2883.6425202833448
2021-09-04,E07000189,South Somerset,2623.9122401399122
2021-09-05,E07000189,South Somerset,2560.229152837525
2021-09-06,E07000189,South Somerset,2468.8247715357115
2021-09-07,E07000189,South Somerset,2323.916330747067
2021-09-08,E07000189,South Somerset,1925.0756640766297
2021-09-09,E07000189,South Somerset,1572.157590028074
2021-09-10,E07000189,South Somerset,1371.4191918156869
2021-09-11,E07000189,South Somerset,1224.928171181858
2021-09-12,E07000189,South Somerset,1177.5288915192093
2021-09-13,E07000189,South Somerset,1016.7844595425437
2021-09-14,E07000189,South Somerset,904.9577707777808
2021-09-15,E07000189,South Somerset,603.4914542177722
2021-09-16,E07000189,South Somerset,451.51875547742446
2021-09-17,E07000189,South Somerset,322.1639610842438
2021-09-18,E07000189,South Somerset,185.34164723347428
2021-09-19,E07000189,South Somerset,157.23198010116442
2021-09-20,E07000189,South Somerset,89.57208730801132
2021-09-21,E07000189,South Somerset,-87.11389654440315
2021-09-22,E07000189,South Somerset,-347.22729758444115
2021-09-23,E07000189,South Somerset,-575.4360273765648
2021-09-24,E07000189,South Somerset,-703.798146885177
2021-09-25,E07000189,South Somerset,-1025.783827181365
2021-09-26,E07000189,South Somerset,-1057.0938185222294
2021-09-27,E07000189,South Somerset,-1452.4515367521426
2021-09-28,E07000189,South Somerset,-1730.2167612309433
2021-09-29,E07000189,South Somerset,-2154.611381109913
2021-09-30,E07000189,South Somerset,-2570.4865276117607
2021-10-01,E07000189,South Somerset,-2868.54239392818
2021-10-02,E07000189,South Somerset,-3593.419750745313
2021-10-03,E07000189,South Somerset,-3656.4825722632745
2021-10-04,E07000189,South Somerset,-4025.886129519042
2021-10-05,E07000189,South Somerset,-4515.24903820687
2021-10-06,E07000189,South Somerset,-5010.620315404563
2021-10-07,E07000189,South Somerset,-5608.42878007455
2021-10-08,E07000189,South Somerset,-5900.113305797605
2021-10-09,E07000189,South Somerset,-6643.826078120057
2021-10-10,E07000189,South Somerset,-6842.701971382955
2021-10-11,E07000189,South Somerset,-7278.105269893198
2021-10-12,E07000189,South Somerset,-7877.245069164048
2021-10-13,E07000189,South Somerset,-8452.888332491602
2021-10-14,E07000189,South Somerset,-9130.786423201222
2021-10-15,E07000189,South Somerset,-9482.17740592666
2021-10-16,E07000189,South Somerset,-10175.813059456757
2021-10-17,E07000189,South Somerset,-10342.864559650832
2021-10-18,E07000189,South Somerset,-10888.408634319028
2021-10-19,E07000189,South Somerset,-11378.838424954223
2021-10-20,E07000189,South Somerset,-12123.211711982749
2021-10-21,E07000189,South Somerset,-13200.717326097329
2021-10-22,E07000189,South Somerset,-13568.183487996712
2021-10-23,E07000189,South Somerset,-14191.613086136167
2021-10-24,E07000189,South Somerset,-14262.603069404831
2021-10-25,E07000189,South Somerset,-14636.375649744097
2021-10-26,E07000189,South Somerset,-14955.297857829852
2021-10-27,E07000189,South Somerset,-15678.87528423276
2021-10-28,E07000189,South Somerset,-16480.711894057556
2021-10-29,E07000189,South Somerset,-16884.876797685225
2021-10-30,E07000189,South Somerset,-17477.326540674916
2021-10-31,E07000189,South Somerset,-17744.38981817326
2021-11-01,E07000189,South Somerset,-18408.2966394088
2021-11-02,E07000189,South Somerset,-19080.407764243395
2021-11-03,E07000189,South Somerset,-19935.567669454435
2021-11-04,E07000189,South Somerset,-20826.63579918512
2021-11-05,E07000189,South Somerset,-21296.359330668292
2021-11-06,E07000189,South Somerset,-21966.64889118672
2021-11-07,E07000189,South Somerset,-22251.95620786917
2021-11-08,E07000189,South Somerset,-22870.028927460466
2021-11-09,E07000189,South Somerset,-23642.994981131968
2021-11-10,E07000189,South Somerset,-24614.01736801755
2021-11-11,E07000189,South Somerset,-25428.868057905118
2021-11-12,E07000189,South Somerset,-25957.528092970464
2021-11-13,E07000189,South Somerset,-26462.577582370628
2021-11-14,E07000189,South Somerset,-26784.940914366005
2021-11-15,E07000189,South Somerset,-27399.462699562027
2021-11-16,E07000189,South Somerset,-28217.14454582933
2021-11-17,E07000189,South Somerset,-29070.766606996294
2021-11-18,E07000189,South Somerset,-29904.327585532763
2021-11-19,E07000189,South Somerset,-30399.72861554713
2021-11-20,E07000189,South Somerset,-31096.18850882828
2021-11-21,E07000189,South Somerset,-31473.79626289512
2021-11-22,E07000189,South Somerset,-32159.016971279878
2021-11-23,E07000189,South Somerset,-33089.2393604999
2021-11-24,E07000189,South Somerset,-34219.95706137585
2021-11-25,E07000189,South Somerset,-35245.082860632414
2021-11-26,E07000189,South Somerset,-35923.01843839775
2021-11-27,E07000189,South Somerset,-36759.78669133802
2021-11-28,E07000189,South Somerset,-37219.25461484359
2021-11-29,E07000189,South Somerset,-37937.93372324341
2021-11-30,E07000189,South Somerset,-38950.870002761185
2021-12-01,E07000189,South Somerset,-39905.93217334096
2021-12-02,E07000189,South Somerset,-40858.31980837687
2021-12-03,E07000189,South Somerset,-41480.727784672665
2021-12-04,E07000189,South Somerset,-41936.333110259766
2021-12-05,E07000189,South Somerset,-42265.45982043187
2021-12-06,E07000189,South Somerset,-42974.36099691045
2021-12-07,E07000189,South Somerset,-43902.54554323776
2021-12-08,E07000189,South Somerset,-44951.76573121322
2021-12-09,E07000189,South Somerset,-45919.86940604663
2021-12-10,E07000189,South Somerset,-46589.06674588281
2021-12-11,E07000189,South Somerset,-47485.33276504517
2021-12-12,E07000189,South Somerset,-47953.90846608023
2021-12-13,E07000189,South Somerset,-48724.12888896873
2021-12-14,E07000189,South Somerset,-50028.02794361427
2021-12-15,E07000189,South Somerset,-51842.86056391892
2021-12-16,E07000189,South Somerset,-53870.097835167624
2021-12-17,E07000189,South Somerset,-55643.23228878983
2021-12-18,E07000189,South Somerset,-57400.455252809974
2021-12-19,E07000189,South Somerset,-58183.70843109821
2021-12-20,E07000189,South Somerset,-60378.69424024965
2021-12-21,E07000189,South Somerset,-62464.2751111725
2021-12-22,E07000189,South Somerset,-64306.260963902816
2021-12-23,E07000189,South Somerset,-65371.40610778479
2021-12-24,E07000189,South Somerset,-65475.81111375178
2021-12-25,E07000189,South Somerset,-65476.40339181166
2021-12-26,E07000189,South Somerset,-65512.52841312218
2021-12-27,E07000189,South Somerset,-66013.4531627351
2021-12-28,E07000189,South Somerset,-66644.39874687098
2021-12-29,E07000189,South Somerset,-67688.10433587329
2021-12-30,E07000189,South Somerset,-68722.22381187501
2021-12-31,E07000189,South Somerset,-68975.53779722942
2022-01-01,E07000189,South Somerset,-68978.55191688791
2022-01-02,E07000189,South Somerset,-69233.56793225885
2022-01-03,E07000189,South Somerset,-69400.81388945637
2022-01-04,E07000189,South Somerset,-69897.23699112597
2022-01-05,E07000189,South Somerset,-70575.12067895624
2022-01-06,E07000189,South Somerset,-71206.05357389724
2022-01-07,E07000189,South Somerset,-71641.04595072988
2022-01-08,E07000189,South Somerset,-71934.63067239683
2022-01-09,E07000189,South Somerset,-72018.23658737376
2022-01-10,E07000189,South Somerset,-72363.75714099997
2022-01-11,E07000189,South Somerset,-72605.14415382248
2022-01-12,E07000189,South Somerset,-72896.69670928182
2022-01-13,E07000189,South Somerset,-73132.50970856028
2022-01-14,E07000189,South Somerset,-73270.12383097093
2022-01-15,E07000189,South Somerset,-73445.57392266503
2022-01-16,E07000189,South Somerset,-73508.86492791057
2022-01-17,E07000189,South Somerset,-73647.214189181
2022-01-18,E07000189,South Somerset,-73758.88271861615
2022-01-19,E07000189,South Somerset,-73973.78178257719
2022-01-20,E07000189,South Somerset,-74109.49634579901
2022-01-21,E07000189,South Somerset,-74236.16174020465
2022-01-22,E07000189,South Somerset,-74407.02919098118
2022-01-23,E07000189,South Somerset,-74470.21343525028
2022-01-24,E07000189,South Somerset,-74602.87010097741
2022-01-25,E07000189,South Somerset,-74750.22695722453
2022-01-26,E07000189,South Somerset,-74964.94569598963
2022-01-27,E07000189,South Somerset,-75091.96006011893
2022-01-28,E07000189,South Somerset,-75221.97585471184
2022-01-29,E07000189,South Somerset,-75313.44414964053
2022-01-30,E07000189,South Somerset,-75351.8492225909
2022-01-31,E07000189,South Somerset,-75463.02963042642
2022-02-01,E07000189,South Somerset,-75565.46872816398
2022-02-02,E07000189,South Somerset,-75658.22439984798
2022-02-03,E07000189,South Somerset,-75796.98497722718
2022-02-04,E07000189,South Somerset,-75866.68865458168
2022-02-05,E07000189,South Somerset,-75913.84221924229
2022-02-06,E07000189,South Somerset,-75931.64709494755
2022-02-07,E07000189,South Somerset,-75979.83754641497
2022-02-08,E07000189,South Somerset,-76057.02247451509
2022-02-09,E07000189,South Somerset,-76173.38020799388
2022-02-10,E07000189,South Somerset,-76214.07144335522
2022-02-11,E07000189,South Somerset,-76295.66553058424
2022-02-12,E07000189,South Somerset,-76327.51156437091
2022-02-13,E07000189,South Somerset,-76341.48773798434
2022-02-14,E07000189,South Somerset,-76411.75828144242
2022-02-15,E07000189,South Somerset,-76483.14952970787
2022-02-16,E07000189,South Somerset,-76588.69882021326
2022-02-17,E07000189,South Somerset,-76649.98831380652
2022-02-18,E07000189,South Somerset,-76657.62731854367
2022-02-19,E07000189,South Somerset,-76688.18246932015
2022-02-20,E07000189,South Somerset,-76696.56799985378
2022-02-21,E07000189,South Somerset,-76760.6652727648
2022-02-22,E07000189,South Somerset,-76816.38883616497
2022-02-23,E07000189,South Somerset,-76874.57164324528
2022-02-24,E07000189,South Somerset,-76902.47914179477
2022-02-25,E07000189,South Somerset,-77000.80688800955
2022-02-26,E07000189,South Somerset,-77049.10630445024
2022-02-27,E07000189,South Somerset,-77062.22611912183
2022-02-28,E07000189,South Somerset,-77083.31707604934
2022-03-01,E07000189,South Somerset,-77131.02945702925
2022-03-02,E07000189,South Somerset,-77205.43876529411
2022-03-03,E07000189,South Somerset,-77243.90137611664
2022-03-04,E07000189,South Somerset,-77294.56245820096
2022-03-05,E07000189,South Somerset,-77325.05786710852
2022-03-06,E07000189,South Somerset,-77340.22604343746
2022-03-07,E07000189,South Somerset,-77397.69448420375
2022-03-08,E07000189,South Somerset,-77436.00635354455
2022-03-09,E07000189,South Somerset,-77505.40110133974
2022-03-10,E07000189,South Somerset,-77562.25298524556
2022-03-11,E07000189,South Somerset,-77635.50201619133
2022-03-12,E07000189,South Somerset,-77654.32143891594
2022-03-13,E07000189,South Somerset,-77658.35404593477
2022-03-14,E07000189,South Somerset,-77688.90175011544
2022-03-15,E07000189,South Somerset,-77760.62971299571
2022-03-16,E07000189,South Somerset,-77851.1928599643
2022-03-17,E07000189,South Somerset,-77911.61087000713
2022-03-18,E07000189,South Somerset,-77985.41671594445
2022-03-19,E07000189,South Somerset,-78031.79336523682
2022-03-20,E07000189,South Somerset,-78037.81766421287
2022-03-21,E07000189,South Somerset,-78110.57463321809
2022-03-22,E07000189,South Somerset,-78174.63099779269
2022-03-23,E07000189,South Somerset,-78259.53587913071
2022-03-24,E07000189,South Somerset,-78336.69192258625
2022-03-25,E07000189,South Somerset,-78374.44804777662
2022-03-26,E07000189,South Somerset,-78423.02774054902
2022-03-27,E07000189,South Somerset,-78435.01923471497
2022-03-28,E07000189,South Somerset,-78464.00496249372
2022-03-29,E07000189,South Somerset,-78502.78351538537
2022-03-30,E07000189,South Somerset,-78609.55346183387
2022-03-31,E07000189,South Somerset,-78677.16743510857
2022-04-01,E07000189,South Somerset,-78703.14254948376
2022-04-02,E07000189,South Somerset,-78724.49758729327
2022-04-03,E07000189,South Somerset,-78734.76935106577
2022-04-04,E07000189,South Somerset,-78766.01435793862
2022-04-05,E07000189,South Somerset,-78857.07678202659
2022-04-06,E07000189,South Somerset,-78950.2407312171
2022-04-07,E07000189,South Somerset,-79021.77591112356
2022-04-08,E07000189,South Somerset,-79054.69666788461
2022-04-09,E07000189,South Somerset,-79074.04819271411
2022-04-10,E07000189,South Somerset,-79083.192070067
2022-04-11,E07000189,South Somerset,-79117.94239036679
2022-04-12,E07000189,South Somerset,-79180.91615128517
2022-04-13,E07000189,South Somerset,-79267.09902376945
2022-04-14,E07000189,South Somerset,-79300.37836728015
2022-04-15,E07000189,South Somerset,-79322.37841250873
2022-04-16,E07000189,South Somerset,-79333.51398181885
2022-04-17,E07000189,South Somerset,-79336.47143177723
2022-04-18,E07000189,South Somerset,-79365.29152488263
2022-04-19,E07000189,South Somerset,-79409.17827593953
2022-04-20,E07000189,South Somerset,-79490.71569346845
2022-04-21,E07000189,South Somerset,-79519.48786572767
2022-04-22,E07000189,South Somerset,-79554.34407883187
2022-04-23,E07000189,South Somerset,-79593.17185482781
2022-04-24,E07000189,South Somerset,-79600.43737962369
2022-04-25,E07000189,South Somerset,-79608.02365500166
2022-04-26,E07000189,South Somerset,-79639.33014008762
2022-04-27,E07000189,South Somerset,-79721.95891012673
2022-04-28,E07000189,South Somerset,-79760.57927494077
2022-04-29,E07000189,South Somerset,-79781.45143374974
2022-04-30,E07000189,South Somerset,-79802.00327606262
2022-05-01,E07000189,South Somerset,-79805.1228544395
2022-05-02,E07000189,South Somerset,-79817.81645981064
2022-05-03,E07000189,South Somerset,-79847.78808138118
2022-05-04,E07000189,South Somerset,-79931.71037251325
2022-05-05,E07000189,South Somerset,-79941.77121884903
2022-05-06,E07000189,South Somerset,-79950.00250164603
2022-05-07,E07000189,South Somerset,-79961.83624182045
2022-05-08,E07000189,South Somerset,-79968.40402983809
2022-05-09,E07000189,South Somerset,-79975.13000593329
2022-05-10,E07000189,South Somerset,-80010.52883990703
2022-05-11,E07000189,South Somerset,-80109.7247660864
2022-05-12,E07000189,South Somerset,-80135.97665053839
2022-05-13,E07000189,South Somerset,-80144.10247461702
2022-05-14,E07000189,South Somerset,-80158.5689738268
2022-05-15,E07000189,South Somerset,-80176.6946001141
2022-05-16,E07000189,South Somerset,-80189.23395774861
2022-05-17,E07000189,South Somerset,-80222.21926489162
2022-05-18,E07000189,South Somerset,-80293.50899477962
