date,areaCode,areaName,PCAresult
2021-02-13,E06000037,West Berkshire,114566.71596845711
2021-02-14,E06000037,West Berkshire,114417.62621338869
2021-02-15,E06000037,West Berkshire,114175.14116880955
2021-02-16,E06000037,West Berkshire,113694.48122954232
2021-02-17,E06000037,West Berkshire,113122.120744216
2021-02-18,E06000037,West Berkshire,111987.1305867913
2021-02-19,E06000037,West Berkshire,111467.27252221461
2021-02-20,E06000037,West Berkshire,111176.20997355401
2021-02-21,E06000037,West Berkshire,111067.42213384762
2021-02-22,E06000037,West Berkshire,110873.1121175218
2021-02-23,E06000037,West Berkshire,109920.03023312123
2021-02-24,E06000037,West Berkshire,109441.63271114988
2021-02-25,E06000037,West Berkshire,109118.4251969407
2021-02-26,E06000037,West Berkshire,108276.74276286724
2021-02-27,E06000037,West Berkshire,108044.4480856661
2021-02-28,E06000037,West Berkshire,107876.20606175004
2021-03-01,E06000037,West Berkshire,107683.64562606672
2021-03-02,E06000037,West Berkshire,107518.4801280634
2021-03-03,E06000037,West Berkshire,107258.92055018005
2021-03-04,E06000037,West Berkshire,106781.74925298587
2021-03-05,E06000037,West Berkshire,106279.39751404627
2021-03-06,E06000037,West Berkshire,105912.33788181788
2021-03-07,E06000037,West Berkshire,105080.75269690245
2021-03-08,E06000037,West Berkshire,104889.57540593157
2021-03-09,E06000037,West Berkshire,104601.93545649768
2021-03-10,E06000037,West Berkshire,104162.79089702656
2021-03-11,E06000037,West Berkshire,103877.82411879757
2021-03-12,E06000037,West Berkshire,102649.20226229382
2021-03-13,E06000037,West Berkshire,101022.71394830306
2021-03-14,E06000037,West Berkshire,100875.6576107993
2021-03-15,E06000037,West Berkshire,100255.11761495746
2021-03-16,E06000037,West Berkshire,99557.50898957471
2021-03-17,E06000037,West Berkshire,99174.61829142453
2021-03-18,E06000037,West Berkshire,97684.52345126613
2021-03-19,E06000037,West Berkshire,96009.69248807461
2021-03-20,E06000037,West Berkshire,94422.14828361924
2021-03-21,E06000037,West Berkshire,93720.35866646343
2021-03-22,E06000037,West Berkshire,93385.44624091475
2021-03-23,E06000037,West Berkshire,93050.49777546801
2021-03-24,E06000037,West Berkshire,92644.6274922841
2021-03-25,E06000037,West Berkshire,91780.88234034595
2021-03-26,E06000037,West Berkshire,90764.981800875
2021-03-27,E06000037,West Berkshire,89608.18742362187
2021-03-28,E06000037,West Berkshire,89289.78789448293
2021-03-29,E06000037,West Berkshire,88981.34369604099
2021-03-30,E06000037,West Berkshire,88658.3622539884
2021-03-31,E06000037,West Berkshire,88404.7948091047
2021-04-01,E06000037,West Berkshire,87744.209154806
2021-04-02,E06000037,West Berkshire,87247.09806151336
2021-04-03,E06000037,West Berkshire,86634.23324245987
2021-04-04,E06000037,West Berkshire,86610.32782573272
2021-04-05,E06000037,West Berkshire,86498.25637768596
2021-04-06,E06000037,West Berkshire,86373.03979526531
2021-04-07,E06000037,West Berkshire,85603.61457344441
2021-04-08,E06000037,West Berkshire,84621.11385436036
2021-04-09,E06000037,West Berkshire,84074.00246899335
2021-04-10,E06000037,West Berkshire,83539.7304637745
2021-04-11,E06000037,West Berkshire,83482.05741784314
2021-04-12,E06000037,West Berkshire,83342.34411397205
2021-04-13,E06000037,West Berkshire,83188.71900509996
2021-04-14,E06000037,West Berkshire,82986.96542708455
2021-04-15,E06000037,West Berkshire,82079.84376279553
2021-04-16,E06000037,West Berkshire,81171.08443337673
2021-04-17,E06000037,West Berkshire,79882.50488413488
2021-04-18,E06000037,West Berkshire,79816.90164699027
2021-04-19,E06000037,West Berkshire,79312.42199937887
2021-04-20,E06000037,West Berkshire,78942.93475183852
2021-04-21,E06000037,West Berkshire,77992.64952341164
2021-04-22,E06000037,West Berkshire,77478.29110716152
2021-04-23,E06000037,West Berkshire,77152.39921609193
2021-04-24,E06000037,West Berkshire,75392.02937907647
2021-04-25,E06000037,West Berkshire,74796.12785362225
2021-04-26,E06000037,West Berkshire,74125.2459533825
2021-04-27,E06000037,West Berkshire,73131.51936084536
2021-04-28,E06000037,West Berkshire,71770.36532726247
2021-04-29,E06000037,West Berkshire,71386.53535063216
2021-04-30,E06000037,West Berkshire,70006.51357156724
2021-05-01,E06000037,West Berkshire,69146.77008015581
2021-05-02,E06000037,West Berkshire,67834.08835853497
2021-05-03,E06000037,West Berkshire,67524.86404267926
2021-05-04,E06000037,West Berkshire,67022.13397571034
2021-05-05,E06000037,West Berkshire,65786.78816439088
2021-05-06,E06000037,West Berkshire,64966.841343325264
2021-05-07,E06000037,West Berkshire,63665.829372025684
2021-05-08,E06000037,West Berkshire,63027.78771460923
2021-05-09,E06000037,West Berkshire,62539.66697104715
2021-05-10,E06000037,West Berkshire,62119.186678012826
2021-05-11,E06000037,West Berkshire,61027.03833037534
2021-05-12,E06000037,West Berkshire,60174.60114625489
2021-05-13,E06000037,West Berkshire,59212.863285774765
2021-05-14,E06000037,West Berkshire,57851.202270687936
2021-05-15,E06000037,West Berkshire,57235.115897885655
2021-05-16,E06000037,West Berkshire,56906.77983534247
2021-05-17,E06000037,West Berkshire,56452.60847516228
2021-05-18,E06000037,West Berkshire,56001.961796953205
2021-05-19,E06000037,West Berkshire,55297.08084484662
2021-05-20,E06000037,West Berkshire,54332.03454178356
2021-05-21,E06000037,West Berkshire,52252.318305511835
2021-05-22,E06000037,West Berkshire,51009.05661800966
2021-05-23,E06000037,West Berkshire,49476.60974772017
2021-05-24,E06000037,West Berkshire,48946.42630249799
2021-05-25,E06000037,West Berkshire,47296.749443515284
2021-05-26,E06000037,West Berkshire,45435.13827947133
2021-05-27,E06000037,West Berkshire,43160.82750350807
2021-05-28,E06000037,West Berkshire,42175.74499495135
2021-05-29,E06000037,West Berkshire,41110.59943594146
2021-05-30,E06000037,West Berkshire,40412.43159659561
2021-05-31,E06000037,West Berkshire,40040.13909215768
2021-06-01,E06000037,West Berkshire,39459.310240078914
2021-06-02,E06000037,West Berkshire,38344.33629976816
2021-06-03,E06000037,West Berkshire,36542.755271858914
2021-06-04,E06000037,West Berkshire,35627.20402648995
2021-06-05,E06000037,West Berkshire,34735.815838276394
2021-06-06,E06000037,West Berkshire,34248.00376587888
2021-06-07,E06000037,West Berkshire,33682.640230235374
2021-06-08,E06000037,West Berkshire,33122.694430354066
2021-06-09,E06000037,West Berkshire,32683.309665496126
2021-06-10,E06000037,West Berkshire,32081.81692818286
2021-06-11,E06000037,West Berkshire,31390.080424006494
2021-06-12,E06000037,West Berkshire,30480.719440176308
2021-06-13,E06000037,West Berkshire,30172.6747899878
2021-06-14,E06000037,West Berkshire,29858.978922043614
2021-06-15,E06000037,West Berkshire,29495.09564670537
2021-06-16,E06000037,West Berkshire,28935.75131943517
2021-06-17,E06000037,West Berkshire,28634.069720438685
2021-06-18,E06000037,West Berkshire,28012.55440621868
2021-06-19,E06000037,West Berkshire,27309.0447173612
2021-06-20,E06000037,West Berkshire,27089.63841298543
2021-06-21,E06000037,West Berkshire,26806.770408723776
2021-06-22,E06000037,West Berkshire,26456.560105886925
2021-06-23,E06000037,West Berkshire,26257.786815553456
2021-06-24,E06000037,West Berkshire,25896.65775574061
2021-06-25,E06000037,West Berkshire,25320.782624283514
2021-06-26,E06000037,West Berkshire,24060.299134509954
2021-06-27,E06000037,West Berkshire,23794.869858351532
2021-06-28,E06000037,West Berkshire,23450.50461198339
2021-06-29,E06000037,West Berkshire,22804.8481579116
2021-06-30,E06000037,West Berkshire,22502.012413933993
2021-07-01,E06000037,West Berkshire,22123.935254432206
2021-07-02,E06000037,West Berkshire,21468.87994848792
2021-07-03,E06000037,West Berkshire,20818.615192572448
2021-07-04,E06000037,West Berkshire,20457.002612610926
2021-07-05,E06000037,West Berkshire,20137.51136731889
2021-07-06,E06000037,West Berkshire,19762.759689933235
2021-07-07,E06000037,West Berkshire,19416.09666217889
2021-07-08,E06000037,West Berkshire,19122.03813791857
2021-07-09,E06000037,West Berkshire,18699.076078825183
2021-07-10,E06000037,West Berkshire,18211.414889413143
2021-07-11,E06000037,West Berkshire,17964.552965652983
2021-07-12,E06000037,West Berkshire,17591.3579090766
2021-07-13,E06000037,West Berkshire,17186.206364522648
2021-07-14,E06000037,West Berkshire,16832.40085460609
2021-07-15,E06000037,West Berkshire,16469.161128726715
2021-07-16,E06000037,West Berkshire,15687.275530594712
2021-07-17,E06000037,West Berkshire,14970.237018192112
2021-07-18,E06000037,West Berkshire,14783.740108860957
2021-07-19,E06000037,West Berkshire,14453.2257827174
2021-07-20,E06000037,West Berkshire,14200.602280376315
2021-07-21,E06000037,West Berkshire,14010.038535915955
2021-07-22,E06000037,West Berkshire,13730.35673194868
2021-07-23,E06000037,West Berkshire,12902.377636925437
2021-07-24,E06000037,West Berkshire,12204.228594872342
2021-07-25,E06000037,West Berkshire,11949.56203463449
2021-07-26,E06000037,West Berkshire,11683.071045271277
2021-07-27,E06000037,West Berkshire,11470.37474428126
2021-07-28,E06000037,West Berkshire,11129.73988942465
2021-07-29,E06000037,West Berkshire,10905.054840173012
2021-07-30,E06000037,West Berkshire,10280.748584085952
2021-07-31,E06000037,West Berkshire,9761.737729813558
2021-08-01,E06000037,West Berkshire,9513.369540172713
2021-08-02,E06000037,West Berkshire,9215.451455646977
2021-08-03,E06000037,West Berkshire,8940.127722932059
2021-08-04,E06000037,West Berkshire,8676.591500564695
2021-08-05,E06000037,West Berkshire,8419.026372773147
2021-08-06,E06000037,West Berkshire,7953.327373168893
2021-08-07,E06000037,West Berkshire,7197.978478557301
2021-08-08,E06000037,West Berkshire,7057.05034800072
2021-08-09,E06000037,West Berkshire,6819.003924986992
2021-08-10,E06000037,West Berkshire,6605.786509262773
2021-08-11,E06000037,West Berkshire,6416.747827975856
2021-08-12,E06000037,West Berkshire,6012.438153856009
2021-08-13,E06000037,West Berkshire,5583.2730728807865
2021-08-14,E06000037,West Berkshire,5021.109173682457
2021-08-15,E06000037,West Berkshire,4908.353654016552
2021-08-16,E06000037,West Berkshire,4705.282287691479
2021-08-17,E06000037,West Berkshire,4314.714545858216
2021-08-18,E06000037,West Berkshire,4127.9000008380435
2021-08-19,E06000037,West Berkshire,3719.535373052265
2021-08-20,E06000037,West Berkshire,3131.0218856531983
2021-08-21,E06000037,West Berkshire,2500.662622425915
2021-08-22,E06000037,West Berkshire,2262.423926022562
2021-08-23,E06000037,West Berkshire,1992.9676504515746
2021-08-24,E06000037,West Berkshire,1731.4565675679846
2021-08-25,E06000037,West Berkshire,1512.401697648158
2021-08-26,E06000037,West Berkshire,1137.0568257322254
2021-08-27,E06000037,West Berkshire,659.7865551686593
2021-08-28,E06000037,West Berkshire,210.85273126045377
2021-08-29,E06000037,West Berkshire,144.11190529637378
2021-08-30,E06000037,West Berkshire,73.64740057820264
2021-08-31,E06000037,West Berkshire,-138.30326820855691
2021-09-01,E06000037,West Berkshire,-375.78357206559707
2021-09-02,E06000037,West Berkshire,-754.3182476583753
2021-09-03,E06000037,West Berkshire,-1094.746503458914
2021-09-04,E06000037,West Berkshire,-1528.4950520353284
2021-09-05,E06000037,West Berkshire,-1639.8081075357966
2021-09-06,E06000037,West Berkshire,-1744.855712326411
2021-09-07,E06000037,West Berkshire,-1834.5510860096665
2021-09-08,E06000037,West Berkshire,-1934.7967426797518
2021-09-09,E06000037,West Berkshire,-2236.072070029476
2021-09-10,E06000037,West Berkshire,-2476.350907390772
2021-09-11,E06000037,West Berkshire,-2730.463433007265
2021-09-12,E06000037,West Berkshire,-2841.844086041583
2021-09-13,E06000037,West Berkshire,-2914.1504107424607
2021-09-14,E06000037,West Berkshire,-3017.353075539501
2021-09-15,E06000037,West Berkshire,-3075.52255641758
2021-09-16,E06000037,West Berkshire,-3291.8272975660493
2021-09-17,E06000037,West Berkshire,-3496.031733732372
2021-09-18,E06000037,West Berkshire,-3869.62331653601
2021-09-19,E06000037,West Berkshire,-3897.5788091586815
2021-09-20,E06000037,West Berkshire,-3980.0323424380067
2021-09-21,E06000037,West Berkshire,-4043.4627649876147
2021-09-22,E06000037,West Berkshire,-4137.621774001035
2021-09-23,E06000037,West Berkshire,-4519.367169645479
2021-09-24,E06000037,West Berkshire,-4828.143784954593
2021-09-25,E06000037,West Berkshire,-5302.86346512516
2021-09-26,E06000037,West Berkshire,-5358.5587348653435
2021-09-27,E06000037,West Berkshire,-5581.316924718605
2021-09-28,E06000037,West Berkshire,-5708.983043550305
2021-09-29,E06000037,West Berkshire,-5804.9946707927365
2021-09-30,E06000037,West Berkshire,-5984.769778828184
2021-10-01,E06000037,West Berkshire,-6084.423327980463
2021-10-02,E06000037,West Berkshire,-6279.54523381445
2021-10-03,E06000037,West Berkshire,-6319.305836916969
2021-10-04,E06000037,West Berkshire,-6368.473977382064
2021-10-05,E06000037,West Berkshire,-6601.493214176907
2021-10-06,E06000037,West Berkshire,-6887.997783001923
2021-10-07,E06000037,West Berkshire,-7287.013445654196
2021-10-08,E06000037,West Berkshire,-7697.637111933272
2021-10-09,E06000037,West Berkshire,-8206.263228614385
2021-10-10,E06000037,West Berkshire,-8496.6828939909
2021-10-11,E06000037,West Berkshire,-8665.888680693544
2021-10-12,E06000037,West Berkshire,-8893.057949063612
2021-10-13,E06000037,West Berkshire,-9069.98157380358
2021-10-14,E06000037,West Berkshire,-9503.801628899157
2021-10-15,E06000037,West Berkshire,-10170.081630113562
2021-10-16,E06000037,West Berkshire,-10823.552844340617
2021-10-17,E06000037,West Berkshire,-11101.883282015657
2021-10-18,E06000037,West Berkshire,-11464.336135432552
2021-10-19,E06000037,West Berkshire,-11655.073887463845
2021-10-20,E06000037,West Berkshire,-11931.216227505025
2021-10-21,E06000037,West Berkshire,-12445.440206006524
2021-10-22,E06000037,West Berkshire,-13016.948151515695
2021-10-23,E06000037,West Berkshire,-13881.322662173146
2021-10-24,E06000037,West Berkshire,-14076.459608727628
2021-10-25,E06000037,West Berkshire,-14255.905162894782
2021-10-26,E06000037,West Berkshire,-14538.743826587395
2021-10-27,E06000037,West Berkshire,-14884.335963907512
2021-10-28,E06000037,West Berkshire,-15607.386136061836
2021-10-29,E06000037,West Berkshire,-16162.125468848548
2021-10-30,E06000037,West Berkshire,-17050.518955561914
2021-10-31,E06000037,West Berkshire,-17381.658614713302
2021-11-01,E06000037,West Berkshire,-17634.56512825986
2021-11-02,E06000037,West Berkshire,-17995.374943241688
2021-11-03,E06000037,West Berkshire,-18209.960476874647
2021-11-04,E06000037,West Berkshire,-18974.66422869505
2021-11-05,E06000037,West Berkshire,-19905.82582083948
2021-11-06,E06000037,West Berkshire,-21033.035219371053
2021-11-07,E06000037,West Berkshire,-21651.445338344696
2021-11-08,E06000037,West Berkshire,-21948.98427976044
2021-11-09,E06000037,West Berkshire,-22222.68248757437
2021-11-10,E06000037,West Berkshire,-22487.36287351082
2021-11-11,E06000037,West Berkshire,-23210.032376992647
2021-11-12,E06000037,West Berkshire,-23964.398932283075
2021-11-13,E06000037,West Berkshire,-25131.764890689195
2021-11-14,E06000037,West Berkshire,-25766.86526964696
2021-11-15,E06000037,West Berkshire,-26062.436318787215
2021-11-16,E06000037,West Berkshire,-26441.33113836416
2021-11-17,E06000037,West Berkshire,-26725.27447478459
2021-11-18,E06000037,West Berkshire,-27423.705921845743
2021-11-19,E06000037,West Berkshire,-28175.97094068498
2021-11-20,E06000037,West Berkshire,-29410.244680830736
2021-11-21,E06000037,West Berkshire,-30008.8954181692
2021-11-22,E06000037,West Berkshire,-30354.750357783043
2021-11-23,E06000037,West Berkshire,-30791.930179663574
2021-11-24,E06000037,West Berkshire,-31144.645763330267
2021-11-25,E06000037,West Berkshire,-31987.231156663067
2021-11-26,E06000037,West Berkshire,-32863.932175364396
2021-11-27,E06000037,West Berkshire,-34177.617737754466
2021-11-28,E06000037,West Berkshire,-34882.0759157042
2021-11-29,E06000037,West Berkshire,-35244.66963144821
2021-11-30,E06000037,West Berkshire,-35607.97265919791
2021-12-01,E06000037,West Berkshire,-36028.68845834176
2021-12-02,E06000037,West Berkshire,-36976.83321622739
2021-12-03,E06000037,West Berkshire,-37871.927792949464
2021-12-04,E06000037,West Berkshire,-39119.725754859406
2021-12-05,E06000037,West Berkshire,-39552.412424363356
2021-12-06,E06000037,West Berkshire,-39864.30529368422
2021-12-07,E06000037,West Berkshire,-40216.85795971234
2021-12-08,E06000037,West Berkshire,-40669.17401563038
2021-12-09,E06000037,West Berkshire,-41777.02278976382
2021-12-10,E06000037,West Berkshire,-42908.5377027344
2021-12-11,E06000037,West Berkshire,-44314.36389982408
2021-12-12,E06000037,West Berkshire,-45438.306297324285
2021-12-13,E06000037,West Berkshire,-46028.47936586545
2021-12-14,E06000037,West Berkshire,-46666.40931334538
2021-12-15,E06000037,West Berkshire,-47267.2680262971
2021-12-16,E06000037,West Berkshire,-48826.0054341688
2021-12-17,E06000037,West Berkshire,-50668.9342557845
2021-12-18,E06000037,West Berkshire,-52687.80575548671
2021-12-19,E06000037,West Berkshire,-54524.23212887997
2021-12-20,E06000037,West Berkshire,-55382.64746567123
2021-12-21,E06000037,West Berkshire,-56552.07520330457
2021-12-22,E06000037,West Berkshire,-57953.302369454665
2021-12-23,E06000037,West Berkshire,-59175.59436882718
2021-12-24,E06000037,West Berkshire,-59385.002119130535
2021-12-25,E06000037,West Berkshire,-59385.002119130535
2021-12-26,E06000037,West Berkshire,-59388.47516114924
2021-12-27,E06000037,West Berkshire,-59894.550708971365
2021-12-28,E06000037,West Berkshire,-60652.86574078447
2021-12-29,E06000037,West Berkshire,-61964.9147174662
2021-12-30,E06000037,West Berkshire,-63054.621723167824
2021-12-31,E06000037,West Berkshire,-63302.012975167156
2022-01-01,E06000037,West Berkshire,-63412.37572731938
2022-01-02,E06000037,West Berkshire,-64285.74478156449
2022-01-03,E06000037,West Berkshire,-64866.09875718183
2022-01-04,E06000037,West Berkshire,-65151.30375716693
2022-01-05,E06000037,West Berkshire,-65380.06501423208
2022-01-06,E06000037,West Berkshire,-65986.52782523046
2022-01-07,E06000037,West Berkshire,-66539.12670144509
2022-01-08,E06000037,West Berkshire,-67413.16958586656
2022-01-09,E06000037,West Berkshire,-67880.46775508675
2022-01-10,E06000037,West Berkshire,-68113.00888781782
2022-01-11,E06000037,West Berkshire,-68299.51772544956
2022-01-12,E06000037,West Berkshire,-68762.70764078817
2022-01-13,E06000037,West Berkshire,-68981.82663829495
2022-01-14,E06000037,West Berkshire,-69226.23163656432
2022-01-15,E06000037,West Berkshire,-69669.53358413531
2022-01-16,E06000037,West Berkshire,-69877.68934412667
2022-01-17,E06000037,West Berkshire,-70010.55648912696
2022-01-18,E06000037,West Berkshire,-70098.64676383608
2022-01-19,E06000037,West Berkshire,-70211.40880761876
2022-01-20,E06000037,West Berkshire,-70461.36254539121
2022-01-21,E06000037,West Berkshire,-70748.70090837638
2022-01-22,E06000037,West Berkshire,-71032.59287881806
2022-01-23,E06000037,West Berkshire,-71162.98609044966
2022-01-24,E06000037,West Berkshire,-71426.44227828148
2022-01-25,E06000037,West Berkshire,-71510.71691519585
2022-01-26,E06000037,West Berkshire,-71692.99147475572
2022-01-27,E06000037,West Berkshire,-71772.89159946474
2022-01-28,E06000037,West Berkshire,-71855.23045727784
2022-01-29,E06000037,West Berkshire,-72011.82078019086
2022-01-30,E06000037,West Berkshire,-72207.95371411927
2022-01-31,E06000037,West Berkshire,-72376.0658686588
2022-02-01,E06000037,West Berkshire,-72487.91992066838
2022-02-02,E06000037,West Berkshire,-72543.39663266174
2022-02-03,E06000037,West Berkshire,-72597.47828049822
2022-02-04,E06000037,West Berkshire,-72817.79734047402
2022-02-05,E06000037,West Berkshire,-72935.35057084696
2022-02-06,E06000037,West Berkshire,-73095.34325874543
2022-02-07,E06000037,West Berkshire,-73140.03156904122
2022-02-08,E06000037,West Berkshire,-73170.99602928916
2022-02-09,E06000037,West Berkshire,-73220.30124969121
2022-02-10,E06000037,West Berkshire,-73359.52892065741
2022-02-11,E06000037,West Berkshire,-73498.13895962416
2022-02-12,E06000037,West Berkshire,-73596.17860530803
2022-02-13,E06000037,West Berkshire,-73688.73847253919
2022-02-14,E06000037,West Berkshire,-73708.54213543725
2022-02-15,E06000037,West Berkshire,-73732.50431220561
2022-02-16,E06000037,West Berkshire,-73770.48581635402
2022-02-17,E06000037,West Berkshire,-73854.03013955483
2022-02-18,E06000037,West Berkshire,-73887.8145292579
2022-02-19,E06000037,West Berkshire,-74087.07394472399
2022-02-20,E06000037,West Berkshire,-74157.28525582528
2022-02-21,E06000037,West Berkshire,-74187.8182812674
2022-02-22,E06000037,West Berkshire,-74204.45629892338
2022-02-23,E06000037,West Berkshire,-74291.21650708617
2022-02-24,E06000037,West Berkshire,-74343.11089818737
2022-02-25,E06000037,West Berkshire,-74411.74834460896
2022-02-26,E06000037,West Berkshire,-74499.01718746245
2022-02-27,E06000037,West Berkshire,-74568.09059146358
2022-02-28,E06000037,West Berkshire,-74598.16834194581
2022-03-01,E06000037,West Berkshire,-74614.85659932168
2022-03-02,E06000037,West Berkshire,-74643.40928663043
2022-03-03,E06000037,West Berkshire,-74683.59564638126
2022-03-04,E06000037,West Berkshire,-74860.73101939107
2022-03-05,E06000037,West Berkshire,-74940.67542283263
2022-03-06,E06000037,West Berkshire,-75025.2194178128
2022-03-07,E06000037,West Berkshire,-75039.00514672553
2022-03-08,E06000037,West Berkshire,-75048.94827767853
2022-03-09,E06000037,West Berkshire,-75073.268371243
2022-03-10,E06000037,West Berkshire,-75091.85720745554
2022-03-11,E06000037,West Berkshire,-75117.34188798556
2022-03-12,E06000037,West Berkshire,-75235.5663916534
2022-03-13,E06000037,West Berkshire,-75328.09389833128
2022-03-14,E06000037,West Berkshire,-75343.25993224506
2022-03-15,E06000037,West Berkshire,-75359.47531452878
2022-03-16,E06000037,West Berkshire,-75415.09082497227
2022-03-17,E06000037,West Berkshire,-75423.56793190535
2022-03-18,E06000037,West Berkshire,-75438.48560819603
2022-03-19,E06000037,West Berkshire,-75489.41920965756
2022-03-20,E06000037,West Berkshire,-75584.09253278433
2022-03-21,E06000037,West Berkshire,-75598.67017271077
2022-03-22,E06000037,West Berkshire,-75613.27761251347
2022-03-23,E06000037,West Berkshire,-75640.1721176213
2022-03-24,E06000037,West Berkshire,-75662.3759143136
2022-03-25,E06000037,West Berkshire,-75687.97583343928
2022-03-26,E06000037,West Berkshire,-75746.13935586029
2022-03-27,E06000037,West Berkshire,-75808.80171008059
2022-03-28,E06000037,West Berkshire,-75841.92986720923
2022-03-29,E06000037,West Berkshire,-75852.24255410326
2022-03-30,E06000037,West Berkshire,-75923.39025282594
2022-03-31,E06000037,West Berkshire,-75937.26170075758
2022-04-01,E06000037,West Berkshire,-76000.82836487584
2022-04-02,E06000037,West Berkshire,-76072.55309874054
2022-04-03,E06000037,West Berkshire,-76126.16159118532
2022-04-04,E06000037,West Berkshire,-76153.98708605653
2022-04-05,E06000037,West Berkshire,-76170.42102608709
2022-04-06,E06000037,West Berkshire,-76233.19833733833
2022-04-07,E06000037,West Berkshire,-76256.1290461686
2022-04-08,E06000037,West Berkshire,-76308.4046336209
2022-04-09,E06000037,West Berkshire,-76445.81828693308
2022-04-10,E06000037,West Berkshire,-76484.57410196289
2022-04-11,E06000037,West Berkshire,-76509.09799285322
2022-04-12,E06000037,West Berkshire,-76538.07615524561
2022-04-13,E06000037,West Berkshire,-76621.94263437878
2022-04-14,E06000037,West Berkshire,-76642.76584577048
2022-04-15,E06000037,West Berkshire,-76660.58605052429
2022-04-16,E06000037,West Berkshire,-76684.14603176407
2022-04-17,E06000037,West Berkshire,-76689.00533850606
2022-04-18,E06000037,West Berkshire,-76709.06303844991
2022-04-19,E06000037,West Berkshire,-76742.45403205795
2022-04-20,E06000037,West Berkshire,-76816.51305867739
2022-04-21,E06000037,West Berkshire,-76856.5958189775
2022-04-22,E06000037,West Berkshire,-76950.00323480026
2022-04-23,E06000037,West Berkshire,-77046.7834935014
2022-04-24,E06000037,West Berkshire,-77066.87383303289
2022-04-25,E06000037,West Berkshire,-77083.59756970774
2022-04-26,E06000037,West Berkshire,-77100.20294777608
2022-04-27,E06000037,West Berkshire,-77134.10541578615
2022-04-28,E06000037,West Berkshire,-77156.19369358325
