date,areaCode,areaName,PCAresult
2021-01-29,E07000168,Scarborough,81054.26966214593
2021-01-30,E07000168,Scarborough,80290.63938805685
2021-01-31,E07000168,Scarborough,79466.22855477364
2021-02-01,E07000168,Scarborough,79211.84806503111
2021-02-02,E07000168,Scarborough,79028.52248126459
2021-02-03,E07000168,Scarborough,78931.1202863074
2021-02-04,E07000168,Scarborough,78822.68015404683
2021-02-05,E07000168,Scarborough,78581.84868883474
2021-02-06,E07000168,Scarborough,77575.51162344942
2021-02-07,E07000168,Scarborough,77021.83215599867
2021-02-08,E07000168,Scarborough,76970.62963642736
2021-02-09,E07000168,Scarborough,76837.60254233294
2021-02-10,E07000168,Scarborough,76790.62981465696
2021-02-11,E07000168,Scarborough,76535.30367253619
2021-02-12,E07000168,Scarborough,76202.09218682103
2021-02-13,E07000168,Scarborough,75206.32023255005
2021-02-14,E07000168,Scarborough,75161.40174458435
2021-02-15,E07000168,Scarborough,75095.51596934388
2021-02-16,E07000168,Scarborough,75025.99454087201
2021-02-17,E07000168,Scarborough,74424.15386505162
2021-02-18,E07000168,Scarborough,73582.49129108668
2021-02-19,E07000168,Scarborough,72982.65691895963
2021-02-20,E07000168,Scarborough,72353.24851611977
2021-02-21,E07000168,Scarborough,72300.29198293918
2021-02-22,E07000168,Scarborough,72251.11805927148
2021-02-23,E07000168,Scarborough,72122.95020467733
2021-02-24,E07000168,Scarborough,71475.62234266821
2021-02-25,E07000168,Scarborough,71384.80775701396
2021-02-26,E07000168,Scarborough,70794.28295238761
2021-02-27,E07000168,Scarborough,70135.95225865032
2021-02-28,E07000168,Scarborough,70117.98486346405
2021-03-01,E07000168,Scarborough,70095.27322771432
2021-03-02,E07000168,Scarborough,69527.24603963635
2021-03-03,E07000168,Scarborough,69443.16601956652
2021-03-04,E07000168,Scarborough,68854.26088226716
2021-03-05,E07000168,Scarborough,68630.89202870756
2021-03-06,E07000168,Scarborough,68557.11516453371
2021-03-07,E07000168,Scarborough,68516.746024833
2021-03-08,E07000168,Scarborough,68448.61111758385
2021-03-09,E07000168,Scarborough,68387.74751679749
2021-03-10,E07000168,Scarborough,68323.24826277971
2021-03-11,E07000168,Scarborough,68022.63249996041
2021-03-12,E07000168,Scarborough,67462.60415321388
2021-03-13,E07000168,Scarborough,67005.96905346801
2021-03-14,E07000168,Scarborough,66603.87190042391
2021-03-15,E07000168,Scarborough,65772.61779908059
2021-03-16,E07000168,Scarborough,65056.78365957003
2021-03-17,E07000168,Scarborough,64022.5496115077
2021-03-18,E07000168,Scarborough,63012.39144528428
2021-03-19,E07000168,Scarborough,62465.04078014867
2021-03-20,E07000168,Scarborough,61245.596377543974
2021-03-21,E07000168,Scarborough,60828.31746468129
2021-03-22,E07000168,Scarborough,60769.57516652507
2021-03-23,E07000168,Scarborough,60162.13928219985
2021-03-24,E07000168,Scarborough,59139.89951658612
2021-03-25,E07000168,Scarborough,58187.96555950458
2021-03-26,E07000168,Scarborough,57430.52295287152
2021-03-27,E07000168,Scarborough,56530.20718128431
2021-03-28,E07000168,Scarborough,55903.3924322249
2021-03-29,E07000168,Scarborough,55671.56331647001
2021-03-30,E07000168,Scarborough,54888.69608554232
2021-03-31,E07000168,Scarborough,54127.754370113085
2021-04-01,E07000168,Scarborough,53711.53854423778
2021-04-02,E07000168,Scarborough,53577.27794414388
2021-04-03,E07000168,Scarborough,52820.473059287244
2021-04-04,E07000168,Scarborough,52681.63115358373
2021-04-05,E07000168,Scarborough,52544.46968166587
2021-04-06,E07000168,Scarborough,52383.6956923296
2021-04-07,E07000168,Scarborough,51738.67291792139
2021-04-08,E07000168,Scarborough,50829.093852214464
2021-04-09,E07000168,Scarborough,50362.89257613297
2021-04-10,E07000168,Scarborough,49579.50094265293
2021-04-11,E07000168,Scarborough,49183.64860025411
2021-04-12,E07000168,Scarborough,48997.549499003406
2021-04-13,E07000168,Scarborough,48520.84049251637
2021-04-14,E07000168,Scarborough,47477.95907201606
2021-04-15,E07000168,Scarborough,47315.7888963228
2021-04-16,E07000168,Scarborough,46246.14159313037
2021-04-17,E07000168,Scarborough,44891.89070285919
2021-04-18,E07000168,Scarborough,43836.25895392518
2021-04-19,E07000168,Scarborough,43651.006484788166
2021-04-20,E07000168,Scarborough,43510.64708025277
2021-04-21,E07000168,Scarborough,43412.67280132254
2021-04-22,E07000168,Scarborough,42859.11344167268
2021-04-23,E07000168,Scarborough,41347.10177671114
2021-04-24,E07000168,Scarborough,40663.064426480276
2021-04-25,E07000168,Scarborough,40215.057395228185
2021-04-26,E07000168,Scarborough,40187.115862284176
2021-04-27,E07000168,Scarborough,39913.032598533304
2021-04-28,E07000168,Scarborough,38966.13198371168
2021-04-29,E07000168,Scarborough,38881.94955762732
2021-04-30,E07000168,Scarborough,38573.3754054353
2021-05-01,E07000168,Scarborough,37969.955039207845
2021-05-02,E07000168,Scarborough,37931.82534930469
2021-05-03,E07000168,Scarborough,37903.248055217744
2021-05-04,E07000168,Scarborough,37869.45369437823
2021-05-05,E07000168,Scarborough,37111.59130643711
2021-05-06,E07000168,Scarborough,35609.080223409095
2021-05-07,E07000168,Scarborough,35376.99230066647
2021-05-08,E07000168,Scarborough,34122.00319028368
2021-05-09,E07000168,Scarborough,33797.32413854777
2021-05-10,E07000168,Scarborough,33742.843572554724
2021-05-11,E07000168,Scarborough,33677.433754657126
2021-05-12,E07000168,Scarborough,32881.240963092074
2021-05-13,E07000168,Scarborough,32451.288229407284
2021-05-14,E07000168,Scarborough,31269.367812752094
2021-05-15,E07000168,Scarborough,29986.438119502964
2021-05-16,E07000168,Scarborough,29930.11418477044
2021-05-17,E07000168,Scarborough,29769.768250913734
2021-05-18,E07000168,Scarborough,29720.536709017906
2021-05-19,E07000168,Scarborough,29636.613089921302
2021-05-20,E07000168,Scarborough,27920.480458525213
2021-05-21,E07000168,Scarborough,26476.25577621431
2021-05-22,E07000168,Scarborough,25812.42863964045
2021-05-23,E07000168,Scarborough,25290.695590942607
2021-05-24,E07000168,Scarborough,25056.7834263634
2021-05-25,E07000168,Scarborough,24916.647723240527
2021-05-26,E07000168,Scarborough,24223.052868329414
2021-05-27,E07000168,Scarborough,23305.580515536134
2021-05-28,E07000168,Scarborough,23113.382847363344
2021-05-29,E07000168,Scarborough,22599.016977162264
2021-05-30,E07000168,Scarborough,22214.477357726933
2021-05-31,E07000168,Scarborough,22157.12787725457
2021-06-01,E07000168,Scarborough,21400.63603186381
2021-06-02,E07000168,Scarborough,21179.03017864328
2021-06-03,E07000168,Scarborough,20101.39591448349
2021-06-04,E07000168,Scarborough,19738.65108753373
2021-06-05,E07000168,Scarborough,18266.69819599875
2021-06-06,E07000168,Scarborough,18211.418933908968
2021-06-07,E07000168,Scarborough,17506.325908427665
2021-06-08,E07000168,Scarborough,17409.559237093992
2021-06-09,E07000168,Scarborough,17119.454115391432
2021-06-10,E07000168,Scarborough,17025.990930920372
2021-06-11,E07000168,Scarborough,16201.498304120189
2021-06-12,E07000168,Scarborough,15476.348063128284
2021-06-13,E07000168,Scarborough,15150.394340875935
2021-06-14,E07000168,Scarborough,15065.748770813632
2021-06-15,E07000168,Scarborough,14978.093626451682
2021-06-16,E07000168,Scarborough,14940.826547334573
2021-06-17,E07000168,Scarborough,14521.914882106923
2021-06-18,E07000168,Scarborough,14399.181261697286
2021-06-19,E07000168,Scarborough,13910.342421805375
2021-06-20,E07000168,Scarborough,13895.930786488896
2021-06-21,E07000168,Scarborough,13742.287460871972
2021-06-22,E07000168,Scarborough,13640.009810222758
2021-06-23,E07000168,Scarborough,13559.4886982533
2021-06-24,E07000168,Scarborough,13506.746184274058
2021-06-25,E07000168,Scarborough,13202.095538934682
2021-06-26,E07000168,Scarborough,12928.603486059761
2021-06-27,E07000168,Scarborough,12785.19625341892
2021-06-28,E07000168,Scarborough,12709.090363874708
2021-06-29,E07000168,Scarborough,12638.763705325522
2021-06-30,E07000168,Scarborough,12605.653041645903
2021-07-01,E07000168,Scarborough,12119.864923493771
2021-07-02,E07000168,Scarborough,12063.176865047815
2021-07-03,E07000168,Scarborough,11708.518256849355
2021-07-04,E07000168,Scarborough,11689.330423624782
2021-07-05,E07000168,Scarborough,11596.62114746408
2021-07-06,E07000168,Scarborough,11554.545913094224
2021-07-07,E07000168,Scarborough,11536.64558082782
2021-07-08,E07000168,Scarborough,11300.225714771555
2021-07-09,E07000168,Scarborough,11064.55007481448
2021-07-10,E07000168,Scarborough,10366.085348114237
2021-07-11,E07000168,Scarborough,10064.386421326955
2021-07-12,E07000168,Scarborough,9694.133976502675
2021-07-13,E07000168,Scarborough,9673.348751084628
2021-07-14,E07000168,Scarborough,9653.982004233922
2021-07-15,E07000168,Scarborough,9569.857196377696
2021-07-16,E07000168,Scarborough,9505.24923988425
2021-07-17,E07000168,Scarborough,8784.999165390189
2021-07-18,E07000168,Scarborough,8590.510708576025
2021-07-19,E07000168,Scarborough,8573.5240713432
2021-07-20,E07000168,Scarborough,8377.674533747257
2021-07-21,E07000168,Scarborough,8257.448614814668
2021-07-22,E07000168,Scarborough,7857.270625563398
2021-07-23,E07000168,Scarborough,7735.575143815924
2021-07-24,E07000168,Scarborough,7007.283858799519
2021-07-25,E07000168,Scarborough,6999.686682429075
2021-07-26,E07000168,Scarborough,6896.511315418604
2021-07-27,E07000168,Scarborough,6807.792371511001
2021-07-28,E07000168,Scarborough,6771.927792288901
2021-07-29,E07000168,Scarborough,6722.856037116298
2021-07-30,E07000168,Scarborough,6641.1815500284165
2021-07-31,E07000168,Scarborough,6529.59433187844
2021-08-01,E07000168,Scarborough,6278.647594049435
2021-08-02,E07000168,Scarborough,6228.454421103051
2021-08-03,E07000168,Scarborough,5980.910190401191
2021-08-04,E07000168,Scarborough,5862.15068605291
2021-08-05,E07000168,Scarborough,5685.080070181719
2021-08-06,E07000168,Scarborough,5639.544947976011
2021-08-07,E07000168,Scarborough,5443.55811923289
2021-08-08,E07000168,Scarborough,5425.446915995708
2021-08-09,E07000168,Scarborough,5415.143760099752
2021-08-10,E07000168,Scarborough,5401.808754770661
2021-08-11,E07000168,Scarborough,5326.038179825815
2021-08-12,E07000168,Scarborough,5104.7550482823135
2021-08-13,E07000168,Scarborough,5082.423718284068
2021-08-14,E07000168,Scarborough,4455.359131889819
2021-08-15,E07000168,Scarborough,4448.05586808235
2021-08-16,E07000168,Scarborough,4383.268997962771
2021-08-17,E07000168,Scarborough,4165.2893532818925
2021-08-18,E07000168,Scarborough,4079.9152982733062
2021-08-19,E07000168,Scarborough,4036.322565071597
2021-08-20,E07000168,Scarborough,4014.281796040024
2021-08-21,E07000168,Scarborough,3911.2950248668494
2021-08-22,E07000168,Scarborough,3901.301760206195
2021-08-23,E07000168,Scarborough,3776.1911784092517
2021-08-24,E07000168,Scarborough,3605.4527506032377
2021-08-25,E07000168,Scarborough,3585.303286328115
2021-08-26,E07000168,Scarborough,3500.354121491672
2021-08-27,E07000168,Scarborough,3389.4602656359048
2021-08-28,E07000168,Scarborough,3315.073063683167
2021-08-29,E07000168,Scarborough,3307.459908640397
2021-08-30,E07000168,Scarborough,3299.9937098791142
2021-08-31,E07000168,Scarborough,3204.3484563192183
2021-09-01,E07000168,Scarborough,3191.0294296624525
2021-09-02,E07000168,Scarborough,3114.932984809981
2021-09-03,E07000168,Scarborough,3046.855458269519
2021-09-04,E07000168,Scarborough,2723.0104457249868
2021-09-05,E07000168,Scarborough,2710.6210927741204
2021-09-06,E07000168,Scarborough,2682.695538502416
2021-09-07,E07000168,Scarborough,2675.082383459648
2021-09-08,E07000168,Scarborough,2663.0189004164067
2021-09-09,E07000168,Scarborough,2608.3913781418773
2021-09-10,E07000168,Scarborough,2563.2683156665657
2021-09-11,E07000168,Scarborough,2373.191933047065
2021-09-12,E07000168,Scarborough,2367.795952668367
2021-09-13,E07000168,Scarborough,2300.3062512538604
2021-09-14,E07000168,Scarborough,2270.834592401961
2021-09-15,E07000168,Scarborough,2249.611849735755
2021-09-16,E07000168,Scarborough,2194.4158326039
2021-09-17,E07000168,Scarborough,2170.109952891283
2021-09-18,E07000168,Scarborough,2100.998011862728
2021-09-19,E07000168,Scarborough,2093.531813101446
2021-09-20,E07000168,Scarborough,2049.2587343361497
2021-09-21,E07000168,Scarborough,1874.5968540679971
2021-09-22,E07000168,Scarborough,1819.4911949781008
2021-09-23,E07000168,Scarborough,1697.4730383471478
2021-09-24,E07000168,Scarborough,1581.6639643286426
2021-09-25,E07000168,Scarborough,921.9038057255873
2021-09-26,E07000168,Scarborough,913.731820959808
2021-09-27,E07000168,Scarborough,812.4004391059342
2021-09-28,E07000168,Scarborough,673.7477519767527
2021-09-29,E07000168,Scarborough,530.2378077740051
2021-09-30,E07000168,Scarborough,394.1648635638685
2021-10-01,E07000168,Scarborough,-423.03928080984986
2021-10-02,E07000168,Scarborough,-806.3352066730498
2021-10-03,E07000168,Scarborough,-898.4869957235727
2021-10-04,E07000168,Scarborough,-965.4807791926062
2021-10-05,E07000168,Scarborough,-1145.780618655324
2021-10-06,E07000168,Scarborough,-1411.8710807772845
2021-10-07,E07000168,Scarborough,-1751.932127247794
2021-10-08,E07000168,Scarborough,-1874.9349832888736
2021-10-09,E07000168,Scarborough,-2947.7126212129265
2021-10-10,E07000168,Scarborough,-3103.712508006395
2021-10-11,E07000168,Scarborough,-3245.216741536183
2021-10-12,E07000168,Scarborough,-3276.5731850808284
2021-10-13,E07000168,Scarborough,-3562.1868089436102
2021-10-14,E07000168,Scarborough,-3837.465729457209
2021-10-15,E07000168,Scarborough,-4377.761627175994
2021-10-16,E07000168,Scarborough,-5538.057071521263
2021-10-17,E07000168,Scarborough,-5783.417743820824
2021-10-18,E07000168,Scarborough,-5914.273621278399
2021-10-19,E07000168,Scarborough,-5979.889545747304
2021-10-20,E07000168,Scarborough,-6533.0063866217415
2021-10-21,E07000168,Scarborough,-6684.43306040458
2021-10-22,E07000168,Scarborough,-7427.932747027234
2021-10-23,E07000168,Scarborough,-8244.07229862921
2021-10-24,E07000168,Scarborough,-8449.140768967918
2021-10-25,E07000168,Scarborough,-8585.18904888639
2021-10-26,E07000168,Scarborough,-8688.137129805586
2021-10-27,E07000168,Scarborough,-9254.486197416836
2021-10-28,E07000168,Scarborough,-9353.938288333122
2021-10-29,E07000168,Scarborough,-9963.155152841895
2021-10-30,E07000168,Scarborough,-11809.525674375327
2021-10-31,E07000168,Scarborough,-11824.642502675972
2021-11-01,E07000168,Scarborough,-12559.604700892922
2021-11-02,E07000168,Scarborough,-12729.027568219197
2021-11-03,E07000168,Scarborough,-13131.361589052722
2021-11-04,E07000168,Scarborough,-13685.377344968952
2021-11-05,E07000168,Scarborough,-13999.966116717833
2021-11-06,E07000168,Scarborough,-15501.37989333549
2021-11-07,E07000168,Scarborough,-15653.371507013622
2021-11-08,E07000168,Scarborough,-16422.297288005157
2021-11-09,E07000168,Scarborough,-17008.069311052037
2021-11-10,E07000168,Scarborough,-17556.36379706241
2021-11-11,E07000168,Scarborough,-17736.768377307322
2021-11-12,E07000168,Scarborough,-18089.44480658896
2021-11-13,E07000168,Scarborough,-19368.52040476719
2021-11-14,E07000168,Scarborough,-19384.323688803703
2021-11-15,E07000168,Scarborough,-19782.782406037684
2021-11-16,E07000168,Scarborough,-20126.340221820315
2021-11-17,E07000168,Scarborough,-20307.803880844982
2021-11-18,E07000168,Scarborough,-21187.95544465869
2021-11-19,E07000168,Scarborough,-21423.341796071585
2021-11-20,E07000168,Scarborough,-23012.230971002347
2021-11-21,E07000168,Scarborough,-23414.813930323588
2021-11-22,E07000168,Scarborough,-23831.162511983668
2021-11-23,E07000168,Scarborough,-23942.092226167133
2021-11-24,E07000168,Scarborough,-24498.255125565927
2021-11-25,E07000168,Scarborough,-25039.459597140885
2021-11-26,E07000168,Scarborough,-25754.388129565585
2021-11-27,E07000168,Scarborough,-26768.59213428481
2021-11-28,E07000168,Scarborough,-26882.451709375247
2021-11-29,E07000168,Scarborough,-27276.390064267285
2021-11-30,E07000168,Scarborough,-27349.716978002816
2021-12-01,E07000168,Scarborough,-27537.90790639896
2021-12-02,E07000168,Scarborough,-27812.281407606893
2021-12-03,E07000168,Scarborough,-28064.061830123967
2021-12-04,E07000168,Scarborough,-29766.51983604959
2021-12-05,E07000168,Scarborough,-29893.42602105808
2021-12-06,E07000168,Scarborough,-30311.50080064521
2021-12-07,E07000168,Scarborough,-30800.318419937557
2021-12-08,E07000168,Scarborough,-31062.22189868377
2021-12-09,E07000168,Scarborough,-31720.862418574063
2021-12-10,E07000168,Scarborough,-31870.761725025
2021-12-11,E07000168,Scarborough,-32757.74730797585
2021-12-12,E07000168,Scarborough,-33124.28739402593
2021-12-13,E07000168,Scarborough,-33737.80902598002
2021-12-14,E07000168,Scarborough,-34258.68611624554
2021-12-15,E07000168,Scarborough,-35323.60225681942
2021-12-16,E07000168,Scarborough,-35972.361755569866
2021-12-17,E07000168,Scarborough,-36785.05799734859
2021-12-18,E07000168,Scarborough,-38582.00233800698
2021-12-19,E07000168,Scarborough,-39346.264957837346
2021-12-20,E07000168,Scarborough,-40188.30363336303
2021-12-21,E07000168,Scarborough,-41356.161567874864
2021-12-22,E07000168,Scarborough,-41983.678240938025
2021-12-23,E07000168,Scarborough,-42660.446948809535
2021-12-24,E07000168,Scarborough,-42669.324126559484
2021-12-25,E07000168,Scarborough,-42672.84753943002
2021-12-26,E07000168,Scarborough,-42689.18341636256
2021-12-27,E07000168,Scarborough,-42718.05776808311
2021-12-28,E07000168,Scarborough,-42776.483855146085
2021-12-29,E07000168,Scarborough,-42970.72979994911
2021-12-30,E07000168,Scarborough,-43334.16389027887
2021-12-31,E07000168,Scarborough,-43391.182349949486
2022-01-01,E07000168,Scarborough,-43393.821063189396
2022-01-02,E07000168,Scarborough,-43401.366358926236
2022-01-03,E07000168,Scarborough,-43423.27988843958
2022-01-04,E07000168,Scarborough,-43453.665628819705
2022-01-05,E07000168,Scarborough,-43505.761527321076
2022-01-06,E07000168,Scarborough,-43699.01803171129
2022-01-07,E07000168,Scarborough,-43761.990708463265
2022-01-08,E07000168,Scarborough,-44420.22175355012
2022-01-09,E07000168,Scarborough,-44496.875028622024
2022-01-10,E07000168,Scarborough,-44670.55551112281
2022-01-11,E07000168,Scarborough,-44777.49313106903
2022-01-12,E07000168,Scarborough,-44936.58188174651
2022-01-13,E07000168,Scarborough,-45024.49421692731
2022-01-14,E07000168,Scarborough,-45132.807713446935
2022-01-15,E07000168,Scarborough,-45408.95714029977
2022-01-16,E07000168,Scarborough,-45415.92762764126
2022-01-17,E07000168,Scarborough,-45460.86110844436
2022-01-18,E07000168,Scarborough,-45478.26178467437
2022-01-19,E07000168,Scarborough,-45512.18119607968
2022-01-20,E07000168,Scarborough,-45613.48160326384
2022-01-21,E07000168,Scarborough,-45654.195550326214
2022-01-22,E07000168,Scarborough,-45769.04379284022
2022-01-23,E07000168,Scarborough,-45773.331185886855
2022-01-24,E07000168,Scarborough,-45821.031005942736
2022-01-25,E07000168,Scarborough,-45834.22122054598
2022-01-26,E07000168,Scarborough,-45881.518239274315
2022-01-27,E07000168,Scarborough,-46081.19531682484
2022-01-28,E07000168,Scarborough,-46102.2060024796
2022-01-29,E07000168,Scarborough,-46124.49728253418
2022-01-30,E07000168,Scarborough,-46133.41667578342
2022-01-31,E07000168,Scarborough,-46188.916657107206
2022-02-01,E07000168,Scarborough,-46207.480559878815
2022-02-02,E07000168,Scarborough,-46238.132403459625
2022-02-03,E07000168,Scarborough,-46285.86536690082
2022-02-04,E07000168,Scarborough,-46310.82159702229
2022-02-05,E07000168,Scarborough,-46354.227117473165
2022-02-06,E07000168,Scarborough,-46357.690170616435
2022-02-07,E07000168,Scarborough,-46365.21672910498
2022-02-08,E07000168,Scarborough,-46378.49354026246
2022-02-09,E07000168,Scarborough,-46393.91000164375
2022-02-10,E07000168,Scarborough,-46420.89147607253
2022-02-11,E07000168,Scarborough,-46443.15494676484
2022-02-12,E07000168,Scarborough,-46517.414702673675
2022-02-13,E07000168,Scarborough,-46523.592807456436
2022-02-14,E07000168,Scarborough,-46582.32130957282
2022-02-15,E07000168,Scarborough,-46657.5636227329
2022-02-16,E07000168,Scarborough,-46691.1839940779
2022-02-17,E07000168,Scarborough,-46819.727464651354
2022-02-18,E07000168,Scarborough,-46857.597161526086
2022-02-19,E07000168,Scarborough,-46920.23154466016
2022-02-20,E07000168,Scarborough,-46922.397431710946
2022-02-21,E07000168,Scarborough,-46932.073305557635
2022-02-22,E07000168,Scarborough,-46950.30798682529
2022-02-23,E07000168,Scarborough,-46965.19126229023
2022-02-24,E07000168,Scarborough,-47012.135194769005
2022-02-25,E07000168,Scarborough,-47045.49992443367
2022-02-26,E07000168,Scarborough,-47086.30737460863
2022-02-27,E07000168,Scarborough,-47090.655127382546
2022-02-28,E07000168,Scarborough,-47135.566725866745
2022-03-01,E07000168,Scarborough,-47182.80931191117
2022-03-02,E07000168,Scarborough,-47221.013357787175
2022-03-03,E07000168,Scarborough,-47253.406791266985
2022-03-04,E07000168,Scarborough,-47277.56097369543
2022-03-05,E07000168,Scarborough,-47293.61103066398
2022-03-06,E07000168,Scarborough,-47305.082540598894
2022-03-07,E07000168,Scarborough,-47324.020249295114
2022-03-08,E07000168,Scarborough,-47331.220937876016
2022-03-09,E07000168,Scarborough,-47340.46620103288
2022-03-10,E07000168,Scarborough,-47400.41375178117
2022-03-11,E07000168,Scarborough,-47435.93253780668
2022-03-12,E07000168,Scarborough,-47513.643516168835
2022-03-13,E07000168,Scarborough,-47517.13221311876
2022-03-14,E07000168,Scarborough,-47537.676979142736
2022-03-15,E07000168,Scarborough,-47551.34001993509
2022-03-16,E07000168,Scarborough,-47565.070327013025
2022-03-17,E07000168,Scarborough,-47597.997539429554
2022-03-18,E07000168,Scarborough,-47623.586179097634
2022-03-19,E07000168,Scarborough,-47678.90606075462
2022-03-20,E07000168,Scarborough,-47683.58934857048
2022-03-21,E07000168,Scarborough,-47701.11824383366
2022-03-22,E07000168,Scarborough,-47716.9375065425
2022-03-23,E07000168,Scarborough,-47737.54263229374
2022-03-24,E07000168,Scarborough,-47769.954210001524
2022-03-25,E07000168,Scarborough,-47790.352019744016
2022-03-26,E07000168,Scarborough,-47838.00745874494
2022-03-27,E07000168,Scarborough,-47842.406499132136
2022-03-28,E07000168,Scarborough,-47863.12327222394
2022-03-29,E07000168,Scarborough,-47872.10302520042
2022-03-30,E07000168,Scarborough,-47896.58307753648
2022-03-31,E07000168,Scarborough,-47941.77083085031
2022-04-01,E07000168,Scarborough,-47949.753643835305
2022-04-02,E07000168,Scarborough,-47981.92535516935
2022-04-03,E07000168,Scarborough,-47986.88322527956
2022-04-04,E07000168,Scarborough,-48010.67622885941
2022-04-05,E07000168,Scarborough,-48019.65598183591
2022-04-06,E07000168,Scarborough,-48028.11162101002
2022-04-07,E07000168,Scarborough,-48048.32085199207
2022-04-08,E07000168,Scarborough,-48068.916312608984
2022-04-09,E07000168,Scarborough,-48128.034189430866
2022-04-10,E07000168,Scarborough,-48135.84499534807
2022-04-11,E07000168,Scarborough,-48164.26783357486
2022-04-12,E07000168,Scarborough,-48196.57683605606
2022-04-13,E07000168,Scarborough,-48240.725433879124
2022-04-14,E07000168,Scarborough,-48275.80886821211
2022-04-15,E07000168,Scarborough,-48280.974647351395
2022-04-16,E07000168,Scarborough,-48286.929457453094
2022-04-17,E07000168,Scarborough,-48288.51087097425
2022-04-18,E07000168,Scarborough,-48310.29401589876
2022-04-19,E07000168,Scarborough,-48327.755644876335
2022-04-20,E07000168,Scarborough,-48365.95061863836
2022-04-21,E07000168,Scarborough,-48392.18744315966
2022-04-22,E07000168,Scarborough,-48411.59797804497
2022-04-23,E07000168,Scarborough,-48481.315498772834
2022-04-24,E07000168,Scarborough,-48486.746195072155
2022-04-25,E07000168,Scarborough,-48524.271671285605
2022-04-26,E07000168,Scarborough,-48534.16176769936
2022-04-27,E07000168,Scarborough,-48552.61007851381
2022-04-28,E07000168,Scarborough,-48593.46881630202
2022-04-29,E07000168,Scarborough,-48613.85005435187
2022-04-30,E07000168,Scarborough,-48642.876103356604
2022-05-01,E07000168,Scarborough,-48646.78633888236
2022-05-02,E07000168,Scarborough,-48648.505043550686
2022-05-03,E07000168,Scarborough,-48663.388319015605
2022-05-04,E07000168,Scarborough,-48695.173800714765
2022-05-05,E07000168,Scarborough,-48771.562562198116
2022-05-06,E07000168,Scarborough,-48781.53925516612
2022-05-07,E07000168,Scarborough,-48793.39758775625
2022-05-08,E07000168,Scarborough,-48837.507138547415
2022-05-09,E07000168,Scarborough,-48854.70049876865
2022-05-10,E07000168,Scarborough,-48880.70101187825
2022-05-11,E07000168,Scarborough,-48899.73379622233
2022-05-12,E07000168,Scarborough,-48933.03283213671
2022-05-13,E07000168,Scarborough,-48958.16738286396
2022-05-14,E07000168,Scarborough,-48975.16525776641
2022-05-15,E07000168,Scarborough,-48978.9285370107
2022-05-16,E07000168,Scarborough,-48990.62334162669
2022-05-17,E07000168,Scarborough,-48999.603094603175
2022-05-18,E07000168,Scarborough,-49019.3582366444
