date,areaCode,areaName,PCAresult
2021-07-04,E09000007,Camden,26959.90306161657
2021-07-05,E09000007,Camden,26216.784105318355
2021-07-06,E09000007,Camden,25506.208638377877
2021-07-07,E09000007,Camden,24806.699693663675
2021-07-08,E09000007,Camden,23781.836834057685
2021-07-09,E09000007,Camden,22903.197406435294
2021-07-10,E09000007,Camden,22156.952611628374
2021-07-11,E09000007,Camden,21688.35838928586
2021-07-12,E09000007,Camden,21223.69160113318
2021-07-13,E09000007,Camden,20533.59951861453
2021-07-14,E09000007,Camden,19659.210946022748
2021-07-15,E09000007,Camden,18604.136921882484
2021-07-16,E09000007,Camden,17869.96137082757
2021-07-17,E09000007,Camden,17043.504870113502
2021-07-18,E09000007,Camden,16306.38082330703
2021-07-19,E09000007,Camden,15780.636285311768
2021-07-20,E09000007,Camden,15236.377126151232
2021-07-21,E09000007,Camden,14476.095284332525
2021-07-22,E09000007,Camden,13640.842513279036
2021-07-23,E09000007,Camden,12890.256592979093
2021-07-24,E09000007,Camden,12202.845849402951
2021-07-25,E09000007,Camden,11651.232329186703
2021-07-26,E09000007,Camden,11182.71759423971
2021-07-27,E09000007,Camden,10695.251060696886
2021-07-28,E09000007,Camden,10232.247982926125
2021-07-29,E09000007,Camden,9563.68692110663
2021-07-30,E09000007,Camden,9014.597415782237
2021-07-31,E09000007,Camden,8307.843508301086
2021-08-01,E09000007,Camden,7813.494716874488
2021-08-02,E09000007,Camden,7335.0607053936255
2021-08-03,E09000007,Camden,6833.308473505666
2021-08-04,E09000007,Camden,6377.962302241188
2021-08-05,E09000007,Camden,5689.594352300658
2021-08-06,E09000007,Camden,5193.106183075858
2021-08-07,E09000007,Camden,4530.790629781892
2021-08-08,E09000007,Camden,4030.10635632741
2021-08-09,E09000007,Camden,3543.8516488376476
2021-08-10,E09000007,Camden,2680.951668731262
2021-08-11,E09000007,Camden,2084.91133725495
2021-08-12,E09000007,Camden,1387.0447304358484
2021-08-13,E09000007,Camden,624.7147412781374
2021-08-14,E09000007,Camden,3.3253532015953358
2021-08-15,E09000007,Camden,-445.63374920527
2021-08-16,E09000007,Camden,-962.2490634206723
2021-08-17,E09000007,Camden,-1496.802768462796
2021-08-18,E09000007,Camden,-2152.783993372625
2021-08-19,E09000007,Camden,-2804.8237337414394
2021-08-20,E09000007,Camden,-3479.2842538020222
2021-08-21,E09000007,Camden,-3944.1954724965863
2021-08-22,E09000007,Camden,-4224.287208349549
2021-08-23,E09000007,Camden,-4624.248490909245
2021-08-24,E09000007,Camden,-5365.397627130618
2021-08-25,E09000007,Camden,-6035.20313345706
2021-08-26,E09000007,Camden,-6650.93112520594
2021-08-27,E09000007,Camden,-7187.318001527857
2021-08-28,E09000007,Camden,-7575.284713019497
2021-08-29,E09000007,Camden,-7798.192160985506
2021-08-30,E09000007,Camden,-8009.573479987579
2021-08-31,E09000007,Camden,-8538.605138570092
2021-09-01,E09000007,Camden,-8960.306089945741
2021-09-02,E09000007,Camden,-9425.534857949244
2021-09-03,E09000007,Camden,-9882.023557018056
2021-09-04,E09000007,Camden,-10230.272365100993
2021-09-05,E09000007,Camden,-10427.119037464525
2021-09-06,E09000007,Camden,-10744.786591367347
2021-09-07,E09000007,Camden,-11097.03529586005
2021-09-08,E09000007,Camden,-11403.063661442351
2021-09-09,E09000007,Camden,-11735.533578516379
2021-09-10,E09000007,Camden,-11981.188888082752
2021-09-11,E09000007,Camden,-12250.62970651658
2021-09-12,E09000007,Camden,-12329.678465639749
2021-09-13,E09000007,Camden,-12595.533182280098
2021-09-14,E09000007,Camden,-12800.258962521268
2021-09-15,E09000007,Camden,-13042.159662903454
2021-09-16,E09000007,Camden,-13317.13502423117
2021-09-17,E09000007,Camden,-13575.639650255078
2021-09-18,E09000007,Camden,-13816.54627330319
2021-09-19,E09000007,Camden,-13952.895743777664
2021-09-20,E09000007,Camden,-14222.691674884174
2021-09-21,E09000007,Camden,-14427.114686775612
2021-09-22,E09000007,Camden,-14947.803561479246
2021-09-23,E09000007,Camden,-15656.851504257276
2021-09-24,E09000007,Camden,-16138.858350842362
2021-09-25,E09000007,Camden,-16353.898782252758
2021-09-26,E09000007,Camden,-16599.741663692643
2021-09-27,E09000007,Camden,-17002.1838917139
2021-09-28,E09000007,Camden,-17547.092875353188
2021-09-29,E09000007,Camden,-18237.77782036914
2021-09-30,E09000007,Camden,-18874.459825017504
2021-10-01,E09000007,Camden,-19244.850644873404
2021-10-02,E09000007,Camden,-19479.214118169224
2021-10-03,E09000007,Camden,-19692.96742767029
2021-10-04,E09000007,Camden,-20146.93898510106
2021-10-05,E09000007,Camden,-20756.491493381127
2021-10-06,E09000007,Camden,-21479.13943593869
2021-10-07,E09000007,Camden,-22337.474962744735
2021-10-08,E09000007,Camden,-23032.589446244438
2021-10-09,E09000007,Camden,-23353.339085793345
2021-10-10,E09000007,Camden,-23537.51805005667
2021-10-11,E09000007,Camden,-23979.958124378725
2021-10-12,E09000007,Camden,-24502.33853113007
2021-10-13,E09000007,Camden,-25187.543200757296
2021-10-14,E09000007,Camden,-25857.93698013561
2021-10-15,E09000007,Camden,-26387.63970301329
2021-10-16,E09000007,Camden,-26623.38202093512
2021-10-17,E09000007,Camden,-26756.621340191592
2021-10-18,E09000007,Camden,-27388.050623211708
2021-10-19,E09000007,Camden,-27834.92671692081
2021-10-20,E09000007,Camden,-28377.078876953507
2021-10-21,E09000007,Camden,-29066.75561126157
2021-10-22,E09000007,Camden,-29797.900489854845
2021-10-23,E09000007,Camden,-30098.1749620152
2021-10-24,E09000007,Camden,-30309.528067323565
2021-10-25,E09000007,Camden,-30776.16301040047
2021-10-26,E09000007,Camden,-31248.747244494727
2021-10-27,E09000007,Camden,-31682.76305409932
2021-10-28,E09000007,Camden,-32331.896040857846
2021-10-29,E09000007,Camden,-32881.14530875782
2021-10-30,E09000007,Camden,-33134.763017947815
2021-10-31,E09000007,Camden,-33302.05069235118
2021-11-01,E09000007,Camden,-33739.80395295498
2021-11-02,E09000007,Camden,-34256.375349301634
2021-11-03,E09000007,Camden,-34998.590294075075
2021-11-04,E09000007,Camden,-35535.41479147634
2021-11-05,E09000007,Camden,-36049.412857541975
2021-11-06,E09000007,Camden,-36427.407717355
2021-11-07,E09000007,Camden,-36592.042256831286
2021-11-08,E09000007,Camden,-37038.5566708583
2021-11-09,E09000007,Camden,-37582.473122118674
2021-11-10,E09000007,Camden,-38259.07532274842
2021-11-11,E09000007,Camden,-38802.49660290612
2021-11-12,E09000007,Camden,-39341.70705401233
2021-11-13,E09000007,Camden,-39692.236491220254
2021-11-14,E09000007,Camden,-39882.0765817364
2021-11-15,E09000007,Camden,-40325.20373941221
2021-11-16,E09000007,Camden,-40813.08446404445
2021-11-17,E09000007,Camden,-41353.909685286984
2021-11-18,E09000007,Camden,-41958.624439877916
2021-11-19,E09000007,Camden,-42554.61221341645
2021-11-20,E09000007,Camden,-42904.41448031496
2021-11-21,E09000007,Camden,-43041.264959332635
2021-11-22,E09000007,Camden,-43512.03927888567
2021-11-23,E09000007,Camden,-44030.38489037107
2021-11-24,E09000007,Camden,-44777.02644976319
2021-11-25,E09000007,Camden,-45367.13699423117
2021-11-26,E09000007,Camden,-46022.764246633786
2021-11-27,E09000007,Camden,-46439.94901120065
2021-11-28,E09000007,Camden,-46737.00709782542
2021-11-29,E09000007,Camden,-47248.10000868374
2021-11-30,E09000007,Camden,-47840.57273273098
2021-12-01,E09000007,Camden,-48653.523751410685
2021-12-02,E09000007,Camden,-49470.5709118075
2021-12-03,E09000007,Camden,-50376.98776326341
2021-12-04,E09000007,Camden,-50921.86143881166
2021-12-05,E09000007,Camden,-51274.572478932234
2021-12-06,E09000007,Camden,-51875.119238957595
2021-12-07,E09000007,Camden,-52570.96736646388
2021-12-08,E09000007,Camden,-53752.69327813595
2021-12-09,E09000007,Camden,-54989.70885181176
2021-12-10,E09000007,Camden,-56002.534808444754
2021-12-11,E09000007,Camden,-56953.39280467112
2021-12-12,E09000007,Camden,-57416.21467468031
2021-12-13,E09000007,Camden,-58422.86334145362
2021-12-14,E09000007,Camden,-59744.2151889518
2021-12-15,E09000007,Camden,-61688.840339359325
2021-12-16,E09000007,Camden,-63690.105286322774
2021-12-17,E09000007,Camden,-65772.99196063125
2021-12-18,E09000007,Camden,-67667.53630685365
2021-12-19,E09000007,Camden,-69274.68892121255
2021-12-20,E09000007,Camden,-70848.46110247199
2021-12-21,E09000007,Camden,-72711.7741571372
2021-12-22,E09000007,Camden,-74314.08182658615
2021-12-23,E09000007,Camden,-75434.13765742887
2021-12-24,E09000007,Camden,-75877.11231225521
2021-12-25,E09000007,Camden,-75884.88187784492
2021-12-26,E09000007,Camden,-75932.54650738741
2021-12-27,E09000007,Camden,-76520.49988857731
2021-12-28,E09000007,Camden,-77005.09085499989
2021-12-29,E09000007,Camden,-77695.8120616141
2021-12-30,E09000007,Camden,-78330.84188984589
2021-12-31,E09000007,Camden,-78673.93019715302
2022-01-01,E09000007,Camden,-78720.28162821213
2022-01-02,E09000007,Camden,-78998.01727336121
2022-01-03,E09000007,Camden,-79329.00910185942
2022-01-04,E09000007,Camden,-79868.95383147326
2022-01-05,E09000007,Camden,-80545.5986354445
2022-01-06,E09000007,Camden,-81189.4009688518
2022-01-07,E09000007,Camden,-81838.19532181288
2022-01-08,E09000007,Camden,-82343.73321466027
2022-01-09,E09000007,Camden,-82662.24380601932
2022-01-10,E09000007,Camden,-83095.77828577407
2022-01-11,E09000007,Camden,-83504.84459186872
2022-01-12,E09000007,Camden,-84014.36717300832
2022-01-13,E09000007,Camden,-84503.73870895593
2022-01-14,E09000007,Camden,-84922.83098715168
2022-01-15,E09000007,Camden,-85374.87183519149
2022-01-16,E09000007,Camden,-85575.00455268202
2022-01-17,E09000007,Camden,-85848.77953581593
2022-01-18,E09000007,Camden,-86105.74905822863
2022-01-19,E09000007,Camden,-86463.01622019187
2022-01-20,E09000007,Camden,-86799.49660208866
2022-01-21,E09000007,Camden,-87191.75257249046
2022-01-22,E09000007,Camden,-87480.95396262122
2022-01-23,E09000007,Camden,-87606.92694013432
2022-01-24,E09000007,Camden,-87882.94416231445
2022-01-25,E09000007,Camden,-88102.82561233127
2022-01-26,E09000007,Camden,-88347.37129982898
2022-01-27,E09000007,Camden,-88632.56671291981
2022-01-28,E09000007,Camden,-88929.34802062363
2022-01-29,E09000007,Camden,-89178.22906539569
2022-01-30,E09000007,Camden,-89310.91775655361
2022-01-31,E09000007,Camden,-89488.69837426789
2022-02-01,E09000007,Camden,-89664.92407947933
2022-02-02,E09000007,Camden,-89848.94899593803
2022-02-03,E09000007,Camden,-90068.99368222342
2022-02-04,E09000007,Camden,-90317.05022767314
2022-02-05,E09000007,Camden,-90509.60295352973
2022-02-06,E09000007,Camden,-90601.08595477471
2022-02-07,E09000007,Camden,-90809.09791518027
2022-02-08,E09000007,Camden,-90946.10379578292
2022-02-09,E09000007,Camden,-91144.07598588758
2022-02-10,E09000007,Camden,-91306.10932140227
2022-02-11,E09000007,Camden,-91553.6265164449
2022-02-12,E09000007,Camden,-91707.9754541224
2022-02-13,E09000007,Camden,-91776.34210521377
2022-02-14,E09000007,Camden,-91932.73296560095
2022-02-15,E09000007,Camden,-92079.11451981452
2022-02-16,E09000007,Camden,-92230.51936721717
2022-02-17,E09000007,Camden,-92406.07861231368
2022-02-18,E09000007,Camden,-92491.38485004783
2022-02-19,E09000007,Camden,-92637.1032521168
2022-02-20,E09000007,Camden,-92690.93133922783
2022-02-21,E09000007,Camden,-92833.59908153042
2022-02-22,E09000007,Camden,-92942.23002057496
2022-02-23,E09000007,Camden,-93095.38151772461
2022-02-24,E09000007,Camden,-93263.85399706152
2022-02-25,E09000007,Camden,-93420.50392978973
2022-02-26,E09000007,Camden,-93559.74738768797
2022-02-27,E09000007,Camden,-93650.62484811086
2022-02-28,E09000007,Camden,-93800.62275914685
2022-03-01,E09000007,Camden,-93883.32684837398
2022-03-02,E09000007,Camden,-93996.13713373637
2022-03-03,E09000007,Camden,-94097.63977430091
2022-03-04,E09000007,Camden,-94242.33107134707
2022-03-05,E09000007,Camden,-94352.42203136752
2022-03-06,E09000007,Camden,-94402.142224736
2022-03-07,E09000007,Camden,-94518.27129563237
2022-03-08,E09000007,Camden,-94597.55211906141
2022-03-09,E09000007,Camden,-94692.96120071592
2022-03-10,E09000007,Camden,-94784.68260801004
2022-03-11,E09000007,Camden,-94909.22406552275
2022-03-12,E09000007,Camden,-95019.47319978793
2022-03-13,E09000007,Camden,-95077.06352166842
2022-03-14,E09000007,Camden,-95191.46174722246
2022-03-15,E09000007,Camden,-95292.99464281599
2022-03-16,E09000007,Camden,-95380.3949433236
2022-03-17,E09000007,Camden,-95476.80945406444
2022-03-18,E09000007,Camden,-95613.09694358672
2022-03-19,E09000007,Camden,-95731.71821146736
2022-03-20,E09000007,Camden,-95791.72069866427
2022-03-21,E09000007,Camden,-95894.59704777018
2022-03-22,E09000007,Camden,-95973.5168170564
2022-03-23,E09000007,Camden,-96072.15992572723
2022-03-24,E09000007,Camden,-96161.56642265688
2022-03-25,E09000007,Camden,-96282.6594213664
2022-03-26,E09000007,Camden,-96371.86810042182
2022-03-27,E09000007,Camden,-96412.70881885014
2022-03-28,E09000007,Camden,-96494.19521049234
2022-03-29,E09000007,Camden,-96559.18701864417
2022-03-30,E09000007,Camden,-96644.43564505588
2022-03-31,E09000007,Camden,-96728.33534669652
2022-04-01,E09000007,Camden,-96831.25816447091
2022-04-02,E09000007,Camden,-96913.43796328662
2022-04-03,E09000007,Camden,-96943.628717803
2022-04-04,E09000007,Camden,-97040.15804195391
2022-04-05,E09000007,Camden,-97102.57444852073
2022-04-06,E09000007,Camden,-97183.8684935474
2022-04-07,E09000007,Camden,-97261.91365169859
2022-04-08,E09000007,Camden,-97374.05531365774
2022-04-09,E09000007,Camden,-97443.26921959067
2022-04-10,E09000007,Camden,-97472.06985178961
2022-04-11,E09000007,Camden,-97578.5112271622
2022-04-12,E09000007,Camden,-97645.85583525457
2022-04-13,E09000007,Camden,-97716.94511965828
2022-04-14,E09000007,Camden,-97788.34818002828
2022-04-15,E09000007,Camden,-97800.13169237894
2022-04-16,E09000007,Camden,-97859.7836587156
2022-04-17,E09000007,Camden,-97863.9503084626
2022-04-18,E09000007,Camden,-97873.98811561172
2022-04-19,E09000007,Camden,-97932.82855339447
2022-04-20,E09000007,Camden,-98005.43877806683
2022-04-21,E09000007,Camden,-98064.25774004962
2022-04-22,E09000007,Camden,-98134.46127066431
2022-04-23,E09000007,Camden,-98187.85252448056
2022-04-24,E09000007,Camden,-98210.93098505812
2022-04-25,E09000007,Camden,-98267.17454545591
2022-04-26,E09000007,Camden,-98302.3600921859
2022-04-27,E09000007,Camden,-98341.61719699927
2022-04-28,E09000007,Camden,-98394.11938905604
2022-04-29,E09000007,Camden,-98453.81647028086
2022-04-30,E09000007,Camden,-98506.36863911306
2022-05-01,E09000007,Camden,-98530.63062490482
2022-05-02,E09000007,Camden,-98540.42063740431
2022-05-03,E09000007,Camden,-98599.60065352994
2022-05-04,E09000007,Camden,-98648.34939004623
2022-05-05,E09000007,Camden,-98684.6663219266
2022-05-06,E09000007,Camden,-98759.33488308477
2022-05-07,E09000007,Camden,-98831.68617045355
2022-05-08,E09000007,Camden,-98850.42927375688
2022-05-09,E09000007,Camden,-98919.12280662027
2022-05-10,E09000007,Camden,-98971.93762996137
2022-05-11,E09000007,Camden,-99018.41265365957
2022-05-12,E09000007,Camden,-99075.83210472444
2022-05-13,E09000007,Camden,-99137.77595170877
2022-05-14,E09000007,Camden,-99202.2159130192
2022-05-15,E09000007,Camden,-99216.52640409632
2022-05-16,E09000007,Camden,-99275.71736273932
2022-05-17,E09000007,Camden,-99325.63537398203
2022-05-18,E09000007,Camden,-99361.4836636217
2022-05-19,E09000007,Camden,-99415.11393285848
2022-05-20,E09000007,Camden,-99474.63508124386
2022-05-21,E09000007,Camden,-99519.12383040307
2022-05-22,E09000007,Camden,-99535.74923184473
2022-05-23,E09000007,Camden,-99590.67628578877
2022-05-24,E09000007,Camden,-99636.95740895456
2022-05-25,E09000007,Camden,-99675.42776898426
2022-05-26,E09000007,Camden,-99709.09021215724
2022-05-27,E09000007,Camden,-99754.92396874569
2022-05-28,E09000007,Camden,-99808.37067059598
2022-05-29,E09000007,Camden,-99837.88949373874
2022-05-30,E09000007,Camden,-99910.03871071752
2022-05-31,E09000007,Camden,-99950.74313993586
2022-06-01,E09000007,Camden,-99999.9122959709
2022-06-02,E09000007,Camden,-100011.35292200831
2022-06-03,E09000007,Camden,-100021.29563749391
2022-06-04,E09000007,Camden,-100051.51840109273
2022-06-05,E09000007,Camden,-100058.57308370901
2022-06-06,E09000007,Camden,-100116.32002591736
2022-06-07,E09000007,Camden,-100144.12400825902
2022-06-08,E09000007,Camden,-100186.50052681523
2022-06-09,E09000007,Camden,-100230.2941147474
2022-06-10,E09000007,Camden,-100277.81421116144
2022-06-11,E09000007,Camden,-100318.82755445887
2022-06-12,E09000007,Camden,-100332.64245623672
2022-06-13,E09000007,Camden,-100366.73781536266
2022-06-14,E09000007,Camden,-100395.2764024242
2022-06-15,E09000007,Camden,-100426.19804445523
2022-06-16,E09000007,Camden,-100458.68398758963
2022-06-17,E09000007,Camden,-100505.62218226986
2022-06-18,E09000007,Camden,-100541.00493750258
2022-06-19,E09000007,Camden,-100563.17286052088
2022-06-20,E09000007,Camden,-100604.12353047199
2022-06-21,E09000007,Camden,-100629.43997758008
2022-06-22,E09000007,Camden,-100663.79582792656
2022-06-23,E09000007,Camden,-100687.21386684703
2022-06-24,E09000007,Camden,-100741.51937542783
2022-06-25,E09000007,Camden,-100775.8246396274
2022-06-26,E09000007,Camden,-100802.2543040563
2022-06-27,E09000007,Camden,-100845.21272434633
2022-06-28,E09000007,Camden,-100884.55944956461
