date,areaCode,areaName,PCAresult
2021-05-31,E07000234,Bromsgrove,21216.737543660936
2021-06-01,E07000234,Bromsgrove,20877.490030087232
2021-06-02,E07000234,Bromsgrove,20150.93585670405
2021-06-03,E07000234,Bromsgrove,19604.497437575414
2021-06-04,E07000234,Bromsgrove,19187.642803326555
2021-06-05,E07000234,Bromsgrove,18913.48387249006
2021-06-06,E07000234,Bromsgrove,18759.21031489547
2021-06-07,E07000234,Bromsgrove,18370.32880051265
2021-06-08,E07000234,Bromsgrove,17976.148340713084
2021-06-09,E07000234,Bromsgrove,17354.257576155924
2021-06-10,E07000234,Bromsgrove,16777.844402360388
2021-06-11,E07000234,Bromsgrove,16366.845789247676
2021-06-12,E07000234,Bromsgrove,15991.400740810814
2021-06-13,E07000234,Bromsgrove,15879.002875390936
2021-06-14,E07000234,Bromsgrove,15575.448607017519
2021-06-15,E07000234,Bromsgrove,15240.889352288574
2021-06-16,E07000234,Bromsgrove,14931.45772845507
2021-06-17,E07000234,Bromsgrove,14532.522578328508
2021-06-18,E07000234,Bromsgrove,14134.962948878368
2021-06-19,E07000234,Bromsgrove,13854.722429000027
2021-06-20,E07000234,Bromsgrove,13749.402597151997
2021-06-21,E07000234,Bromsgrove,13509.674198063316
2021-06-22,E07000234,Bromsgrove,13222.396481378279
2021-06-23,E07000234,Bromsgrove,12953.711977814904
2021-06-24,E07000234,Bromsgrove,12754.762471981685
2021-06-25,E07000234,Bromsgrove,12441.466573237005
2021-06-26,E07000234,Bromsgrove,12151.612154220462
2021-06-27,E07000234,Bromsgrove,12007.04744692515
2021-06-28,E07000234,Bromsgrove,11838.486198355591
2021-06-29,E07000234,Bromsgrove,11689.877841694537
2021-06-30,E07000234,Bromsgrove,11526.102185099044
2021-07-01,E07000234,Bromsgrove,11316.928964893896
2021-07-02,E07000234,Bromsgrove,11130.62572823169
2021-07-03,E07000234,Bromsgrove,10981.720201001086
2021-07-04,E07000234,Bromsgrove,10921.008743074417
2021-07-05,E07000234,Bromsgrove,10706.535066822547
2021-07-06,E07000234,Bromsgrove,10427.11148127126
2021-07-07,E07000234,Bromsgrove,10331.874172640755
2021-07-08,E07000234,Bromsgrove,10119.31624380848
2021-07-09,E07000234,Bromsgrove,9856.198968757619
2021-07-10,E07000234,Bromsgrove,9724.545424674201
2021-07-11,E07000234,Bromsgrove,9640.82782748341
2021-07-12,E07000234,Bromsgrove,9509.35466494121
2021-07-13,E07000234,Bromsgrove,9359.011949488411
2021-07-14,E07000234,Bromsgrove,9133.907602331054
2021-07-15,E07000234,Bromsgrove,8838.177202736018
2021-07-16,E07000234,Bromsgrove,8590.784303338987
2021-07-17,E07000234,Bromsgrove,8438.49255685129
2021-07-18,E07000234,Bromsgrove,8356.074481531543
2021-07-19,E07000234,Bromsgrove,8233.762525143977
2021-07-20,E07000234,Bromsgrove,8041.269791900826
2021-07-21,E07000234,Bromsgrove,7850.623217586716
2021-07-22,E07000234,Bromsgrove,7655.737688356535
2021-07-23,E07000234,Bromsgrove,7451.656158726436
2021-07-24,E07000234,Bromsgrove,7322.097232973859
2021-07-25,E07000234,Bromsgrove,7165.600318728721
2021-07-26,E07000234,Bromsgrove,7035.973315115555
2021-07-27,E07000234,Bromsgrove,6910.780571968788
2021-07-28,E07000234,Bromsgrove,6733.465073778153
2021-07-29,E07000234,Bromsgrove,6564.17378534945
2021-07-30,E07000234,Bromsgrove,6373.8686074249235
2021-07-31,E07000234,Bromsgrove,6308.6110888945495
2021-08-01,E07000234,Bromsgrove,6270.188183207552
2021-08-02,E07000234,Bromsgrove,6213.784261600863
2021-08-03,E07000234,Bromsgrove,6140.4931017337985
2021-08-04,E07000234,Bromsgrove,5966.381427085751
2021-08-05,E07000234,Bromsgrove,5789.466978657174
2021-08-06,E07000234,Bromsgrove,5596.461899057986
2021-08-07,E07000234,Bromsgrove,5373.685794830333
2021-08-08,E07000234,Bromsgrove,5360.38800232217
2021-08-09,E07000234,Bromsgrove,5121.815919776836
2021-08-10,E07000234,Bromsgrove,4995.916028267027
2021-08-11,E07000234,Bromsgrove,4796.449644187866
2021-08-12,E07000234,Bromsgrove,4575.82428686027
2021-08-13,E07000234,Bromsgrove,4451.632384385031
2021-08-14,E07000234,Bromsgrove,4358.001703313199
2021-08-15,E07000234,Bromsgrove,4276.779774215308
2021-08-16,E07000234,Bromsgrove,4116.352521371696
2021-08-17,E07000234,Bromsgrove,3897.972358561899
2021-08-18,E07000234,Bromsgrove,3687.3873128050814
2021-08-19,E07000234,Bromsgrove,3464.5987557427293
2021-08-20,E07000234,Bromsgrove,3277.225593461763
2021-08-21,E07000234,Bromsgrove,3120.148758543321
2021-08-22,E07000234,Bromsgrove,3047.7804263691132
2021-08-23,E07000234,Bromsgrove,2899.147210580861
2021-08-24,E07000234,Bromsgrove,2690.178727500799
2021-08-25,E07000234,Bromsgrove,2574.601897665525
2021-08-26,E07000234,Bromsgrove,2434.6513288345004
2021-08-27,E07000234,Bromsgrove,2268.242337794967
2021-08-28,E07000234,Bromsgrove,2161.997160537463
2021-08-29,E07000234,Bromsgrove,2145.6570628784048
2021-08-30,E07000234,Bromsgrove,2130.000765085161
2021-08-31,E07000234,Bromsgrove,1960.3099375243673
2021-09-01,E07000234,Bromsgrove,1831.7429244118835
2021-09-02,E07000234,Bromsgrove,1704.3377668192982
2021-09-03,E07000234,Bromsgrove,1591.6665828704206
2021-09-04,E07000234,Bromsgrove,1485.8219518316519
2021-09-05,E07000234,Bromsgrove,1438.0663864802389
2021-09-06,E07000234,Bromsgrove,1383.1324331677274
2021-09-07,E07000234,Bromsgrove,1319.4815421960275
2021-09-08,E07000234,Bromsgrove,1260.71861176094
2021-09-09,E07000234,Bromsgrove,1192.1449660073552
2021-09-10,E07000234,Bromsgrove,1105.7955450024865
2021-09-11,E07000234,Bromsgrove,1043.6141187816434
2021-09-12,E07000234,Bromsgrove,1009.5663237318923
2021-09-13,E07000234,Bromsgrove,952.8885800528833
2021-09-14,E07000234,Bromsgrove,895.312364264889
2021-09-15,E07000234,Bromsgrove,829.5757829937868
2021-09-16,E07000234,Bromsgrove,769.9099804299465
2021-09-17,E07000234,Bromsgrove,707.8314263149675
2021-09-18,E07000234,Bromsgrove,657.8003575481745
2021-09-19,E07000234,Bromsgrove,621.1262311186973
2021-09-20,E07000234,Bromsgrove,561.6175895907477
2021-09-21,E07000234,Bromsgrove,482.6054841966555
2021-09-22,E07000234,Bromsgrove,372.2926129398417
2021-09-23,E07000234,Bromsgrove,218.30577761877709
2021-09-24,E07000234,Bromsgrove,-16.20617946807373
2021-09-25,E07000234,Bromsgrove,-137.18887323145537
2021-09-26,E07000234,Bromsgrove,-223.90029966237975
2021-09-27,E07000234,Bromsgrove,-335.1403559678493
2021-09-28,E07000234,Bromsgrove,-566.5014727077206
2021-09-29,E07000234,Bromsgrove,-777.8081738316206
2021-09-30,E07000234,Bromsgrove,-1109.1524299769003
2021-10-01,E07000234,Bromsgrove,-1345.2748257709359
2021-10-02,E07000234,Bromsgrove,-1454.8783211715754
2021-10-03,E07000234,Bromsgrove,-1620.7317140923176
2021-10-04,E07000234,Bromsgrove,-1817.6862099696607
2021-10-05,E07000234,Bromsgrove,-2084.4604513338118
2021-10-06,E07000234,Bromsgrove,-2401.111191170885
2021-10-07,E07000234,Bromsgrove,-2878.301326510934
2021-10-08,E07000234,Bromsgrove,-3305.8938170053802
2021-10-09,E07000234,Bromsgrove,-3678.1884968195427
2021-10-10,E07000234,Bromsgrove,-3834.973159694076
2021-10-11,E07000234,Bromsgrove,-4048.989910930564
2021-10-12,E07000234,Bromsgrove,-4276.840183768155
2021-10-13,E07000234,Bromsgrove,-4582.600808429237
2021-10-14,E07000234,Bromsgrove,-4948.454309983401
2021-10-15,E07000234,Bromsgrove,-5478.627259675534
2021-10-16,E07000234,Bromsgrove,-5706.46844225011
2021-10-17,E07000234,Bromsgrove,-5947.962474661092
2021-10-18,E07000234,Bromsgrove,-6153.8827515751345
2021-10-19,E07000234,Bromsgrove,-6443.392575072305
2021-10-20,E07000234,Bromsgrove,-6750.24693472873
2021-10-21,E07000234,Bromsgrove,-7275.682585399151
2021-10-22,E07000234,Bromsgrove,-7797.035767990202
2021-10-23,E07000234,Bromsgrove,-8060.9731581917085
2021-10-24,E07000234,Bromsgrove,-8240.245660660623
2021-10-25,E07000234,Bromsgrove,-8533.91570923203
2021-10-26,E07000234,Bromsgrove,-8908.270844666979
2021-10-27,E07000234,Bromsgrove,-9339.139261032951
2021-10-28,E07000234,Bromsgrove,-9690.62114798374
2021-10-29,E07000234,Bromsgrove,-10198.321062522995
2021-10-30,E07000234,Bromsgrove,-10535.17289768656
2021-10-31,E07000234,Bromsgrove,-10666.262931130688
2021-11-01,E07000234,Bromsgrove,-11046.687035995154
2021-11-02,E07000234,Bromsgrove,-11427.37215527265
2021-11-03,E07000234,Bromsgrove,-11900.861309131284
2021-11-04,E07000234,Bromsgrove,-12314.569928235012
2021-11-05,E07000234,Bromsgrove,-12803.591280722176
2021-11-06,E07000234,Bromsgrove,-13092.842248820107
2021-11-07,E07000234,Bromsgrove,-13245.154003170486
2021-11-08,E07000234,Bromsgrove,-13479.059755154807
2021-11-09,E07000234,Bromsgrove,-13948.218280180048
2021-11-10,E07000234,Bromsgrove,-14403.242605622463
2021-11-11,E07000234,Bromsgrove,-14818.177304294199
2021-11-12,E07000234,Bromsgrove,-15317.526366035181
2021-11-13,E07000234,Bromsgrove,-15556.905193015986
2021-11-14,E07000234,Bromsgrove,-15694.562582659235
2021-11-15,E07000234,Bromsgrove,-15942.492215567932
2021-11-16,E07000234,Bromsgrove,-16397.555863267295
2021-11-17,E07000234,Bromsgrove,-16925.30499121166
2021-11-18,E07000234,Bromsgrove,-17450.852228699543
2021-11-19,E07000234,Bromsgrove,-17907.683433478014
2021-11-20,E07000234,Bromsgrove,-18138.712081859743
2021-11-21,E07000234,Bromsgrove,-18464.42479623821
2021-11-22,E07000234,Bromsgrove,-18718.193844988116
2021-11-23,E07000234,Bromsgrove,-19198.327642737084
2021-11-24,E07000234,Bromsgrove,-19648.088448543247
2021-11-25,E07000234,Bromsgrove,-20183.27122201928
2021-11-26,E07000234,Bromsgrove,-20914.215900315503
2021-11-27,E07000234,Bromsgrove,-21677.975666580565
2021-11-28,E07000234,Bromsgrove,-21827.504517386584
2021-11-29,E07000234,Bromsgrove,-22239.00088427608
2021-11-30,E07000234,Bromsgrove,-22732.583596927467
2021-12-01,E07000234,Bromsgrove,-23263.743641024525
2021-12-02,E07000234,Bromsgrove,-23770.067488680077
2021-12-03,E07000234,Bromsgrove,-24330.535587992217
2021-12-04,E07000234,Bromsgrove,-24790.86393307034
2021-12-05,E07000234,Bromsgrove,-24919.721929392013
2021-12-06,E07000234,Bromsgrove,-25314.08323015453
2021-12-07,E07000234,Bromsgrove,-25843.23986895874
2021-12-08,E07000234,Bromsgrove,-26414.162444335077
2021-12-09,E07000234,Bromsgrove,-27056.32673918782
2021-12-10,E07000234,Bromsgrove,-27484.23563895276
2021-12-11,E07000234,Bromsgrove,-27907.9155189197
2021-12-12,E07000234,Bromsgrove,-28270.33593356645
2021-12-13,E07000234,Bromsgrove,-29000.097708364086
2021-12-14,E07000234,Bromsgrove,-30164.26338923733
2021-12-15,E07000234,Bromsgrove,-31291.15046252835
2021-12-16,E07000234,Bromsgrove,-32658.319653144335
2021-12-17,E07000234,Bromsgrove,-33943.95425193935
2021-12-18,E07000234,Bromsgrove,-34791.29460251642
2021-12-19,E07000234,Bromsgrove,-35632.3694150432
2021-12-20,E07000234,Bromsgrove,-36413.783938167326
2021-12-21,E07000234,Bromsgrove,-37123.71335663218
2021-12-22,E07000234,Bromsgrove,-37709.17971698482
2021-12-23,E07000234,Bromsgrove,-38043.236080079965
2021-12-24,E07000234,Bromsgrove,-38118.03731196244
2021-12-25,E07000234,Bromsgrove,-38118.03731196244
2021-12-26,E07000234,Bromsgrove,-38120.991626352596
2021-12-27,E07000234,Bromsgrove,-38237.70484298249
2021-12-28,E07000234,Bromsgrove,-38374.410060458
2021-12-29,E07000234,Bromsgrove,-38726.588541421035
2021-12-30,E07000234,Bromsgrove,-39058.72086060036
2021-12-31,E07000234,Bromsgrove,-39220.306500337414
2022-01-01,E07000234,Bromsgrove,-39221.546872379324
2022-01-02,E07000234,Bromsgrove,-39330.97564932897
2022-01-03,E07000234,Bromsgrove,-39524.54217163797
2022-01-04,E07000234,Bromsgrove,-39704.82083655688
2022-01-05,E07000234,Bromsgrove,-39877.12450642494
2022-01-06,E07000234,Bromsgrove,-40063.68363340326
2022-01-07,E07000234,Bromsgrove,-40266.81073034312
2022-01-08,E07000234,Bromsgrove,-40384.80540788562
2022-01-09,E07000234,Bromsgrove,-40479.81943682644
2022-01-10,E07000234,Bromsgrove,-40589.27315823123
2022-01-11,E07000234,Bromsgrove,-40668.82183757332
2022-01-12,E07000234,Bromsgrove,-40789.2960814571
2022-01-13,E07000234,Bromsgrove,-40866.778983399934
2022-01-14,E07000234,Bromsgrove,-40989.33401402003
2022-01-15,E07000234,Bromsgrove,-41052.177517928816
2022-01-16,E07000234,Bromsgrove,-41103.750358670935
2022-01-17,E07000234,Bromsgrove,-41162.42298552424
2022-01-18,E07000234,Bromsgrove,-41213.89790038755
2022-01-19,E07000234,Bromsgrove,-41300.33165093369
2022-01-20,E07000234,Bromsgrove,-41386.11707005847
2022-01-21,E07000234,Bromsgrove,-41497.783205909065
2022-01-22,E07000234,Bromsgrove,-41568.040229129554
2022-01-23,E07000234,Bromsgrove,-41620.0778401385
2022-01-24,E07000234,Bromsgrove,-41678.462181789735
2022-01-25,E07000234,Bromsgrove,-41745.63703139508
2022-01-26,E07000234,Bromsgrove,-41836.41269429109
2022-01-27,E07000234,Bromsgrove,-41906.62046013652
2022-01-28,E07000234,Bromsgrove,-41990.808640613424
2022-01-29,E07000234,Bromsgrove,-42075.750465430516
2022-01-30,E07000234,Bromsgrove,-42133.867655186266
2022-01-31,E07000234,Bromsgrove,-42198.22480700197
2022-02-01,E07000234,Bromsgrove,-42382.75679500418
2022-02-02,E07000234,Bromsgrove,-42426.350198011714
2022-02-03,E07000234,Bromsgrove,-42465.407014654265
2022-02-04,E07000234,Bromsgrove,-42523.90424885737
2022-02-05,E07000234,Bromsgrove,-42577.32828008352
2022-02-06,E07000234,Bromsgrove,-42603.600742988536
2022-02-07,E07000234,Bromsgrove,-42644.59610934063
2022-02-08,E07000234,Bromsgrove,-42740.33062699822
2022-02-09,E07000234,Bromsgrove,-42777.302256884686
2022-02-10,E07000234,Bromsgrove,-42821.24753760716
2022-02-11,E07000234,Bromsgrove,-42907.057354979814
2022-02-12,E07000234,Bromsgrove,-42954.426120379074
2022-02-13,E07000234,Bromsgrove,-42978.603418745945
2022-02-14,E07000234,Bromsgrove,-43013.45557117438
2022-02-15,E07000234,Bromsgrove,-43058.26499063994
2022-02-16,E07000234,Bromsgrove,-43105.75984865039
2022-02-17,E07000234,Bromsgrove,-43136.5146516543
2022-02-18,E07000234,Bromsgrove,-43178.223162347116
2022-02-19,E07000234,Bromsgrove,-43212.07451676799
2022-02-20,E07000234,Bromsgrove,-43235.92488187503
2022-02-21,E07000234,Bromsgrove,-43267.84762170447
2022-02-22,E07000234,Bromsgrove,-43297.62593962072
2022-02-23,E07000234,Bromsgrove,-43355.03383884825
2022-02-24,E07000234,Bromsgrove,-43386.19916585295
2022-02-25,E07000234,Bromsgrove,-43434.065268271224
2022-02-26,E07000234,Bromsgrove,-43459.34133318843
2022-02-27,E07000234,Bromsgrove,-43481.20883743799
2022-02-28,E07000234,Bromsgrove,-43516.21257314002
2022-03-01,E07000234,Bromsgrove,-43553.916714060055
2022-03-02,E07000234,Bromsgrove,-43570.23685615502
2022-03-03,E07000234,Bromsgrove,-43688.586987304014
2022-03-04,E07000234,Bromsgrove,-43727.155266967115
2022-03-05,E07000234,Bromsgrove,-43756.15739423705
2022-03-06,E07000234,Bromsgrove,-43775.24652295392
2022-03-07,E07000234,Bromsgrove,-43796.17627550148
2022-03-08,E07000234,Bromsgrove,-43833.77804785898
2022-03-09,E07000234,Bromsgrove,-43856.14347799875
2022-03-10,E07000234,Bromsgrove,-43894.00477995468
2022-03-11,E07000234,Bromsgrove,-43931.9628300469
2022-03-12,E07000234,Bromsgrove,-43970.85863184109
2022-03-13,E07000234,Bromsgrove,-43994.38642104411
2022-03-14,E07000234,Bromsgrove,-44025.347053587684
2022-03-15,E07000234,Bromsgrove,-44047.815398497325
2022-03-16,E07000234,Bromsgrove,-44079.093029182666
2022-03-17,E07000234,Bromsgrove,-44107.821880587595
2022-03-18,E07000234,Bromsgrove,-44149.19842646555
2022-03-19,E07000234,Bromsgrove,-44178.57678703433
2022-03-20,E07000234,Bromsgrove,-44199.01859147374
2022-03-21,E07000234,Bromsgrove,-44226.194472714764
2022-03-22,E07000234,Bromsgrove,-44249.536934149524
2022-03-23,E07000234,Bromsgrove,-44276.91750985168
2022-03-24,E07000234,Bromsgrove,-44297.14409584062
2022-03-25,E07000234,Bromsgrove,-44332.91463327815
2022-03-26,E07000234,Bromsgrove,-44359.87089604898
2022-03-27,E07000234,Bromsgrove,-44373.173088576914
2022-03-28,E07000234,Bromsgrove,-44395.514163132844
2022-03-29,E07000234,Bromsgrove,-44412.420179214816
2022-03-30,E07000234,Bromsgrove,-44432.817715170175
2022-03-31,E07000234,Bromsgrove,-44465.111110536134
2022-04-01,E07000234,Bromsgrove,-44504.138582703796
2022-04-02,E07000234,Bromsgrove,-44542.756119741935
2022-04-03,E07000234,Bromsgrove,-44565.69803495793
2022-04-04,E07000234,Bromsgrove,-44589.52844450088
2022-04-05,E07000234,Bromsgrove,-44615.33672601028
2022-04-06,E07000234,Bromsgrove,-44645.14937729249
2022-04-07,E07000234,Bromsgrove,-44678.36555768736
2022-04-08,E07000234,Bromsgrove,-44720.894527510456
2022-04-09,E07000234,Bromsgrove,-44744.363670427636
2022-04-10,E07000234,Bromsgrove,-44755.082792973226
2022-04-11,E07000234,Bromsgrove,-44798.275649762014
2022-04-12,E07000234,Bromsgrove,-44838.377532896135
