date,areaCode,areaName,PCAresult
2021-02-26,E07000030,Eden,38073.29022946506
2021-02-27,E07000030,Eden,37876.60393836891
2021-02-28,E07000030,Eden,37835.586244259066
2021-03-01,E07000030,Eden,37794.87797773833
2021-03-02,E07000030,Eden,37588.824706703264
2021-03-03,E07000030,Eden,37396.652990447066
2021-03-04,E07000030,Eden,37213.05034001136
2021-03-05,E07000030,Eden,37089.81008369305
2021-03-06,E07000030,Eden,37028.609200214494
2021-03-07,E07000030,Eden,36964.50174270568
2021-03-08,E07000030,Eden,36863.22767798169
2021-03-09,E07000030,Eden,36788.10060695725
2021-03-10,E07000030,Eden,36453.16645905159
2021-03-11,E07000030,Eden,36266.84546431877
2021-03-12,E07000030,Eden,35915.99413715932
2021-03-13,E07000030,Eden,35524.697754684676
2021-03-14,E07000030,Eden,35400.989299458415
2021-03-15,E07000030,Eden,35149.212527960524
2021-03-16,E07000030,Eden,35043.40765829951
2021-03-17,E07000030,Eden,34764.48257489783
2021-03-18,E07000030,Eden,34456.11740321606
2021-03-19,E07000030,Eden,34330.27594293235
2021-03-20,E07000030,Eden,33900.388068897344
2021-03-21,E07000030,Eden,33476.1423990312
2021-03-22,E07000030,Eden,33284.5367901377
2021-03-23,E07000030,Eden,32934.36818280046
2021-03-24,E07000030,Eden,32534.07722232888
2021-03-25,E07000030,Eden,32015.91935736148
2021-03-26,E07000030,Eden,31483.640015810903
2021-03-27,E07000030,Eden,30753.87488542916
2021-03-28,E07000030,Eden,30554.685298822347
2021-03-29,E07000030,Eden,30266.981537464337
2021-03-30,E07000030,Eden,29849.218144744824
2021-03-31,E07000030,Eden,29244.40482108667
2021-04-01,E07000030,Eden,28716.981942159346
2021-04-02,E07000030,Eden,28624.362679137786
2021-04-03,E07000030,Eden,28528.051100540368
2021-04-04,E07000030,Eden,28468.59670156896
2021-04-05,E07000030,Eden,28411.3651010612
2021-04-06,E07000030,Eden,28191.862484308935
2021-04-07,E07000030,Eden,27833.8106982066
2021-04-08,E07000030,Eden,27524.60050573171
2021-04-09,E07000030,Eden,27249.707151781513
2021-04-10,E07000030,Eden,26757.61107250391
2021-04-11,E07000030,Eden,26741.270854981358
2021-04-12,E07000030,Eden,26671.065694840723
2021-04-13,E07000030,Eden,26620.60392783076
2021-04-14,E07000030,Eden,26468.086412075474
2021-04-15,E07000030,Eden,26243.50822638924
2021-04-16,E07000030,Eden,25969.42901665458
2021-04-17,E07000030,Eden,25489.330051823406
2021-04-18,E07000030,Eden,25424.31106951652
2021-04-19,E07000030,Eden,25282.515912260547
2021-04-20,E07000030,Eden,25178.15215704185
2021-04-21,E07000030,Eden,24637.87038490567
2021-04-22,E07000030,Eden,24271.888675782448
2021-04-23,E07000030,Eden,24002.73275605794
2021-04-24,E07000030,Eden,23246.320138327832
2021-04-25,E07000030,Eden,23219.957567969665
2021-04-26,E07000030,Eden,23095.512589361257
2021-04-27,E07000030,Eden,22641.55603283316
2021-04-28,E07000030,Eden,22297.910805757445
2021-04-29,E07000030,Eden,21902.48089330559
2021-04-30,E07000030,Eden,21543.93656314965
2021-05-01,E07000030,Eden,21350.568239651908
2021-05-02,E07000030,Eden,21321.299095263472
2021-05-03,E07000030,Eden,21282.18259945534
2021-05-04,E07000030,Eden,21119.610270670248
2021-05-05,E07000030,Eden,20715.47228082823
2021-05-06,E07000030,Eden,20381.03931989691
2021-05-07,E07000030,Eden,20056.640884374017
2021-05-08,E07000030,Eden,19722.101372067216
2021-05-09,E07000030,Eden,19692.339683625192
2021-05-10,E07000030,Eden,19659.020105780488
2021-05-11,E07000030,Eden,19237.385866417088
2021-05-12,E07000030,Eden,18936.45559979493
2021-05-13,E07000030,Eden,18570.473890671696
2021-05-14,E07000030,Eden,18171.00924698846
2021-05-15,E07000030,Eden,17743.712515834824
2021-05-16,E07000030,Eden,17678.51041706345
2021-05-17,E07000030,Eden,17621.567956523457
2021-05-18,E07000030,Eden,17464.963489593454
2021-05-19,E07000030,Eden,17289.291290050838
2021-05-20,E07000030,Eden,17066.74820096732
2021-05-21,E07000030,Eden,16840.54878615418
2021-05-22,E07000030,Eden,16415.612809289472
2021-05-23,E07000030,Eden,16286.0471011079
2021-05-24,E07000030,Eden,16157.588734633877
2021-05-25,E07000030,Eden,15717.446134098362
2021-05-26,E07000030,Eden,15254.4685429389
2021-05-27,E07000030,Eden,14837.6480404303
2021-05-28,E07000030,Eden,14480.308432564469
2021-05-29,E07000030,Eden,14221.641157584994
2021-05-30,E07000030,Eden,14104.829374853376
2021-05-31,E07000030,Eden,14023.128287240625
2021-06-01,E07000030,Eden,13807.712621663091
2021-06-02,E07000030,Eden,13592.284783512738
2021-06-03,E07000030,Eden,13197.30631199954
2021-06-04,E07000030,Eden,12987.520678018054
2021-06-05,E07000030,Eden,12336.460433265904
2021-06-06,E07000030,Eden,12219.318935323803
2021-06-07,E07000030,Eden,12124.338918013318
2021-06-08,E07000030,Eden,11688.49531565911
2021-06-09,E07000030,Eden,11237.164308242043
2021-06-10,E07000030,Eden,10701.417926439377
2021-06-11,E07000030,Eden,10154.664103693907
2021-06-12,E07000030,Eden,9870.47221984523
2021-06-13,E07000030,Eden,9735.3662734738
2021-06-14,E07000030,Eden,9409.164548103938
2021-06-15,E07000030,Eden,9067.603635794427
2021-06-16,E07000030,Eden,8796.58977140886
2021-06-17,E07000030,Eden,8431.580977819984
2021-06-18,E07000030,Eden,8365.25936476824
2021-06-19,E07000030,Eden,7958.011720192091
2021-06-20,E07000030,Eden,7906.8945802854305
2021-06-21,E07000030,Eden,7846.886774396344
2021-06-22,E07000030,Eden,7499.477047562019
2021-06-23,E07000030,Eden,7266.267877446806
2021-06-24,E07000030,Eden,7105.629207157621
2021-06-25,E07000030,Eden,6925.552513802616
2021-06-26,E07000030,Eden,6691.4358764135995
2021-06-27,E07000030,Eden,6666.693479437932
2021-06-28,E07000030,Eden,6565.105929600572
2021-06-29,E07000030,Eden,6366.560071189827
2021-06-30,E07000030,Eden,6218.411059400682
2021-07-01,E07000030,Eden,6072.680135112477
2021-07-02,E07000030,Eden,5943.908283525065
2021-07-03,E07000030,Eden,5776.4597323675625
2021-07-04,E07000030,Eden,5755.1164534757445
2021-07-05,E07000030,Eden,5598.5809644583815
2021-07-06,E07000030,Eden,5429.373756220901
2021-07-07,E07000030,Eden,5302.063306697161
2021-07-08,E07000030,Eden,5210.197325027048
2021-07-09,E07000030,Eden,5094.871289504742
2021-07-10,E07000030,Eden,4971.28155822679
2021-07-11,E07000030,Eden,4952.68202452213
2021-07-12,E07000030,Eden,4941.361098465935
2021-07-13,E07000030,Eden,4806.605154926352
2021-07-14,E07000030,Eden,4737.682337909197
2021-07-15,E07000030,Eden,4656.966338403621
2021-07-16,E07000030,Eden,4529.957201420459
2021-07-17,E07000030,Eden,4373.825518794876
2021-07-18,E07000030,Eden,4364.9267377639
2021-07-19,E07000030,Eden,4351.501209320154
2021-07-20,E07000030,Eden,4170.460243351527
2021-07-21,E07000030,Eden,4040.862074975771
2021-07-22,E07000030,Eden,3948.4832616307012
2021-07-23,E07000030,Eden,3854.6511612705
2021-07-24,E07000030,Eden,3725.712423315711
2021-07-25,E07000030,Eden,3700.636253605288
2021-07-26,E07000030,Eden,3671.3508791197632
2021-07-27,E07000030,Eden,3518.300771940365
2021-07-28,E07000030,Eden,3361.033344937317
2021-07-29,E07000030,Eden,3336.604433075045
2021-07-30,E07000030,Eden,3274.864222250166
2021-07-31,E07000030,Eden,3225.033482991261
2021-08-01,E07000030,Eden,3219.2081623579224
2021-08-02,E07000030,Eden,3122.156002854068
2021-08-03,E07000030,Eden,2986.740628893518
2021-08-04,E07000030,Eden,2828.4881137832936
2021-08-05,E07000030,Eden,2794.0327915611247
2021-08-06,E07000030,Eden,2655.527727105845
2021-08-07,E07000030,Eden,2506.996252290669
2021-08-08,E07000030,Eden,2501.3337605004363
2021-08-09,E07000030,Eden,2452.9765958780245
2021-08-10,E07000030,Eden,2348.95119879055
2021-08-11,E07000030,Eden,2269.1837696736984
2021-08-12,E07000030,Eden,2241.363854776122
2021-08-13,E07000030,Eden,2176.813071377173
2021-08-14,E07000030,Eden,2003.5189119649688
2021-08-15,E07000030,Eden,1990.903470212477
2021-08-16,E07000030,Eden,1873.4647172540767
2021-08-17,E07000030,Eden,1687.416632391912
2021-08-18,E07000030,Eden,1545.3496210096773
2021-08-19,E07000030,Eden,1507.8330109626886
2021-08-20,E07000030,Eden,1390.0401976481687
2021-08-21,E07000030,Eden,1233.2977748928918
2021-08-22,E07000030,Eden,1222.4653353660146
2021-08-23,E07000030,Eden,1098.228346239915
2021-08-24,E07000030,Eden,884.7346944576577
2021-08-25,E07000030,Eden,753.3697539533777
2021-08-26,E07000030,Eden,696.6469275963059
2021-08-27,E07000030,Eden,602.5438243639896
2021-08-28,E07000030,Eden,515.0214736421709
2021-08-29,E07000030,Eden,500.78585850717275
2021-08-30,E07000030,Eden,377.5177273911612
2021-08-31,E07000030,Eden,208.32269172649865
2021-09-01,E07000030,Eden,144.27256742968476
2021-09-02,E07000030,Eden,124.22786175843883
2021-09-03,E07000030,Eden,82.97024584429866
2021-09-04,E07000030,Eden,6.768821178675001
2021-09-05,E07000030,Eden,1.110386912714194
2021-09-06,E07000030,Eden,-7.458678907779652
2021-09-07,E07000030,Eden,-81.15895858845535
2021-09-08,E07000030,Eden,-127.75340860661699
2021-09-09,E07000030,Eden,-135.02795873081212
2021-09-10,E07000030,Eden,-169.16979583958891
2021-09-11,E07000030,Eden,-207.61683917966113
2021-09-12,E07000030,Eden,-211.50038626855357
2021-09-13,E07000030,Eden,-217.81013590693547
2021-09-14,E07000030,Eden,-309.2079186691006
2021-09-15,E07000030,Eden,-337.257125596882
2021-09-16,E07000030,Eden,-361.6779224106096
2021-09-17,E07000030,Eden,-365.56146949950187
2021-09-18,E07000030,Eden,-385.30336283117936
2021-09-19,E07000030,Eden,-390.15576793015856
2021-09-20,E07000030,Eden,-446.12900626025504
2021-09-21,E07000030,Eden,-454.63935974238
2021-09-22,E07000030,Eden,-496.52686780839537
2021-09-23,E07000030,Eden,-512.7736416000333
2021-09-24,E07000030,Eden,-525.1409258270504
2021-09-25,E07000030,Eden,-746.9821631173069
2021-09-26,E07000030,Eden,-749.8794864998408
2021-09-27,E07000030,Eden,-932.5401031576483
2021-09-28,E07000030,Eden,-1083.135877988364
2021-09-29,E07000030,Eden,-1146.0781515404915
2021-09-30,E07000030,Eden,-1224.3290147424418
2021-10-01,E07000030,Eden,-1402.7940213240606
2021-10-02,E07000030,Eden,-1740.6802051476056
2021-10-03,E07000030,Eden,-1889.6996437987693
2021-10-04,E07000030,Eden,-2072.3894345258536
2021-10-05,E07000030,Eden,-2164.590675073523
2021-10-06,E07000030,Eden,-2273.996786467717
2021-10-07,E07000030,Eden,-2344.1323389859454
2021-10-08,E07000030,Eden,-2392.2380704664592
2021-10-09,E07000030,Eden,-2723.4365410225782
2021-10-10,E07000030,Eden,-2734.1477848753602
2021-10-11,E07000030,Eden,-2994.9072965028945
2021-10-12,E07000030,Eden,-3189.3245884391426
2021-10-13,E07000030,Eden,-3239.9470442749666
2021-10-14,E07000030,Eden,-3528.541014226943
2021-10-15,E07000030,Eden,-3578.032069736489
2021-10-16,E07000030,Eden,-3695.2136873924064
2021-10-17,E07000030,Eden,-3776.9307049191375
2021-10-18,E07000030,Eden,-3796.3206107475203
2021-10-19,E07000030,Eden,-4243.033600594727
2021-10-20,E07000030,Eden,-4347.173762796086
2021-10-21,E07000030,Eden,-4424.07139796337
2021-10-22,E07000030,Eden,-4714.650977696919
2021-10-23,E07000030,Eden,-5297.538979956466
2021-10-24,E07000030,Eden,-5471.313197010131
2021-10-25,E07000030,Eden,-5618.906605208411
2021-10-26,E07000030,Eden,-5957.061156505898
2021-10-27,E07000030,Eden,-6050.327256519845
2021-10-28,E07000030,Eden,-6129.891423240461
2021-10-29,E07000030,Eden,-6392.670516117051
2021-10-30,E07000030,Eden,-6555.758683535837
2021-10-31,E07000030,Eden,-6573.428357001248
2021-11-01,E07000030,Eden,-6837.285893534549
2021-11-02,E07000030,Eden,-7085.961317396962
2021-11-03,E07000030,Eden,-7223.680393631732
2021-11-04,E07000030,Eden,-7334.849880865381
2021-11-05,E07000030,Eden,-7499.8413194387085
2021-11-06,E07000030,Eden,-8157.180466694686
2021-11-07,E07000030,Eden,-8174.202882311948
2021-11-08,E07000030,Eden,-8337.948980352705
2021-11-09,E07000030,Eden,-8618.927579866118
2021-11-10,E07000030,Eden,-8784.041636239637
2021-11-11,E07000030,Eden,-8888.82245154807
2021-11-12,E07000030,Eden,-9169.965588557603
2021-11-13,E07000030,Eden,-9424.89866496957
2021-11-14,E07000030,Eden,-9694.800724954906
2021-11-15,E07000030,Eden,-9882.50368727973
2021-11-16,E07000030,Eden,-10186.331731696751
2021-11-17,E07000030,Eden,-10433.220095809274
2021-11-18,E07000030,Eden,-10518.521619082689
2021-11-19,E07000030,Eden,-10754.522888854235
2021-11-20,E07000030,Eden,-11533.178775686521
2021-11-21,E07000030,Eden,-11554.158181029135
2021-11-22,E07000030,Eden,-11565.72085821527
2021-11-23,E07000030,Eden,-12002.27274601943
2021-11-24,E07000030,Eden,-12171.274407006113
2021-11-25,E07000030,Eden,-12437.774009274473
2021-11-26,E07000030,Eden,-12562.402543072332
2021-11-27,E07000030,Eden,-12886.70100982728
2021-11-28,E07000030,Eden,-12894.410813792792
2021-11-29,E07000030,Eden,-12913.696603116441
2021-11-30,E07000030,Eden,-13494.710012909785
2021-12-01,E07000030,Eden,-13630.95210771052
2021-12-02,E07000030,Eden,-13736.570761653391
2021-12-03,E07000030,Eden,-14011.471903156616
2021-12-04,E07000030,Eden,-14260.34196532958
2021-12-05,E07000030,Eden,-14316.791450451756
2021-12-06,E07000030,Eden,-14541.719456311654
2021-12-07,E07000030,Eden,-14878.229566753891
2021-12-08,E07000030,Eden,-15183.48285971595
2021-12-09,E07000030,Eden,-15294.046435743547
2021-12-10,E07000030,Eden,-15659.444737855663
2021-12-11,E07000030,Eden,-16443.91498602055
2021-12-12,E07000030,Eden,-16579.33745695538
2021-12-13,E07000030,Eden,-16881.738830701277
2021-12-14,E07000030,Eden,-17390.15888481347
2021-12-15,E07000030,Eden,-17916.967890749598
2021-12-16,E07000030,Eden,-18302.21362482422
2021-12-17,E07000030,Eden,-18870.196835499144
2021-12-18,E07000030,Eden,-19927.838664483654
2021-12-19,E07000030,Eden,-20516.93343547603
2021-12-20,E07000030,Eden,-21066.533814195645
2021-12-21,E07000030,Eden,-21634.638220544664
2021-12-22,E07000030,Eden,-21931.40201019131
2021-12-23,E07000030,Eden,-22174.50027094585
2021-12-24,E07000030,Eden,-22181.0329838918
2021-12-25,E07000030,Eden,-22181.0329838918
2021-12-26,E07000030,Eden,-22182.857332759508
2021-12-27,E07000030,Eden,-22290.305815220454
2021-12-28,E07000030,Eden,-22467.206725359767
2021-12-29,E07000030,Eden,-22535.8112041752
2021-12-30,E07000030,Eden,-22589.963797470533
2021-12-31,E07000030,Eden,-22801.50733500186
2022-01-01,E07000030,Eden,-22802.09588051164
2022-01-02,E07000030,Eden,-22897.094385461387
2022-01-03,E07000030,Eden,-23011.709321690414
2022-01-04,E07000030,Eden,-23170.437341536894
2022-01-05,E07000030,Eden,-23279.203185040788
2022-01-06,E07000030,Eden,-23381.26017858362
2022-01-07,E07000030,Eden,-23408.844317382547
2022-01-08,E07000030,Eden,-23485.377297092797
2022-01-09,E07000030,Eden,-23622.50761896377
2022-01-10,E07000030,Eden,-23721.03974584344
2022-01-11,E07000030,Eden,-23761.302096257514
2022-01-12,E07000030,Eden,-23796.418479880766
2022-01-13,E07000030,Eden,-23820.66079080813
2022-01-14,E07000030,Eden,-23834.70838288212
2022-01-15,E07000030,Eden,-23881.12519608618
2022-01-16,E07000030,Eden,-23929.15200527986
2022-01-17,E07000030,Eden,-23987.800672119683
2022-01-18,E07000030,Eden,-24004.463911930263
2022-01-19,E07000030,Eden,-24047.95066553918
2022-01-20,E07000030,Eden,-24064.980909678066
2022-01-21,E07000030,Eden,-24090.926087272135
2022-01-22,E07000030,Eden,-24118.594132627342
2022-01-23,E07000030,Eden,-24160.082749224697
2022-01-24,E07000030,Eden,-24206.302575246944
2022-01-25,E07000030,Eden,-24242.694686744122
2022-01-26,E07000030,Eden,-24338.49944337105
2022-01-27,E07000030,Eden,-24484.911143627865
2022-01-28,E07000030,Eden,-24499.12156454497
2022-01-29,E07000030,Eden,-24518.006831419843
2022-01-30,E07000030,Eden,-24552.587902221305
2022-01-31,E07000030,Eden,-24556.66231662341
2022-02-01,E07000030,Eden,-24568.25161015353
2022-02-02,E07000030,Eden,-24612.566742895142
2022-02-03,E07000030,Eden,-24626.82114585251
2022-02-04,E07000030,Eden,-24656.972683969478
2022-02-05,E07000030,Eden,-24671.889075073082
2022-02-06,E07000030,Eden,-24697.78742637468
2022-02-07,E07000030,Eden,-24702.083381958248
2022-02-08,E07000030,Eden,-24764.3512859373
2022-02-09,E07000030,Eden,-24779.09154002581
2022-02-10,E07000030,Eden,-24792.386335620824
2022-02-11,E07000030,Eden,-24809.58346612709
2022-02-12,E07000030,Eden,-24824.4865490587
2022-02-13,E07000030,Eden,-24848.768784502066
2022-02-14,E07000030,Eden,-24857.13915448773
2022-02-15,E07000030,Eden,-24864.110892272347
2022-02-16,E07000030,Eden,-24883.834284308574
2022-02-17,E07000030,Eden,-24889.642239245648
2022-02-18,E07000030,Eden,-24898.555750574706
2022-02-19,E07000030,Eden,-24908.48352408023
2022-02-20,E07000030,Eden,-24921.28058249821
2022-02-21,E07000030,Eden,-24957.296439019352
2022-02-22,E07000030,Eden,-24962.60665677937
2022-02-23,E07000030,Eden,-24976.594114388903
2022-02-24,E07000030,Eden,-24983.08142316848
2022-02-25,E07000030,Eden,-24992.144455168658
2022-02-26,E07000030,Eden,-25004.059406385004
2022-02-27,E07000030,Eden,-25017.254142999554
2022-02-28,E07000030,Eden,-25019.078491867254
2022-03-01,E07000030,Eden,-25029.553464240467
2022-03-02,E07000030,Eden,-25049.322260443067
2022-03-03,E07000030,Eden,-25059.54359564043
2022-03-04,E07000030,Eden,-25062.486323189325
2022-03-05,E07000030,Eden,-25069.797026832173
2022-03-06,E07000030,Eden,-25091.80115827105
2022-03-07,E07000030,Eden,-25093.742931815494
2022-03-08,E07000030,Eden,-25100.035315757606
2022-03-09,E07000030,Eden,-25155.36357794639
2022-03-10,E07000030,Eden,-25159.600821191598
2022-03-11,E07000030,Eden,-25166.146842309547
2022-03-12,E07000030,Eden,-25172.443283775934
2022-03-13,E07000030,Eden,-25191.445975327544
2022-03-14,E07000030,Eden,-25192.740491023844
2022-03-15,E07000030,Eden,-25201.34571036297
2022-03-16,E07000030,Eden,-25221.49887659014
2022-03-17,E07000030,Eden,-25222.146134438302
2022-03-18,E07000030,Eden,-25226.985231365277
2022-03-19,E07000030,Eden,-25232.471586140404
2022-03-20,E07000030,Eden,-25251.239428338537
2022-03-21,E07000030,Eden,-25300.303345055312
2022-03-22,E07000030,Eden,-25302.774951771167
2022-03-23,E07000030,Eden,-25319.691828757597
2022-03-24,E07000030,Eden,-25341.55191917574
2022-03-25,E07000030,Eden,-25349.437860156366
2022-03-26,E07000030,Eden,-25352.439300043625
2022-03-27,E07000030,Eden,-25362.234918574315
2022-03-28,E07000030,Eden,-25389.38003253459
2022-03-29,E07000030,Eden,-25394.85307913771
2022-03-30,E07000030,Eden,-25401.03209592736
2022-03-31,E07000030,Eden,-25403.282161461742
2022-04-01,E07000030,Eden,-25417.1842903889
2022-04-02,E07000030,Eden,-25422.9335329876
2022-04-03,E07000030,Eden,-25437.889848607218
2022-04-04,E07000030,Eden,-25438.96282312204
2022-04-05,E07000030,Eden,-25463.604234372076
2022-04-06,E07000030,Eden,-25478.280296471847
2022-04-07,E07000030,Eden,-25481.987706545635
2022-04-08,E07000030,Eden,-25497.106851008353
2022-04-09,E07000030,Eden,-25506.124478842157
2022-04-10,E07000030,Eden,-25523.46159284489
2022-04-11,E07000030,Eden,-25527.051578241942
2022-04-12,E07000030,Eden,-25556.690857737798
2022-04-13,E07000030,Eden,-25576.940025421158
2022-04-14,E07000030,Eden,-25582.83878869096
2022-04-15,E07000030,Eden,-25583.486046539107
2022-04-16,E07000030,Eden,-25586.324657583267
2022-04-17,E07000030,Eden,-25586.324657583267
2022-04-18,E07000030,Eden,-25588.103602284613
2022-04-19,E07000030,Eden,-25612.495433883087
2022-04-20,E07000030,Eden,-25628.24995014804
2022-04-21,E07000030,Eden,-25629.54446584434
2022-04-22,E07000030,Eden,-25641.251184051212
2022-04-23,E07000030,Eden,-25644.207219772103
2022-04-24,E07000030,Eden,-25667.94083422169
2022-04-25,E07000030,Eden,-25667.94083422169
2022-04-26,E07000030,Eden,-25698.259467560052
2022-04-27,E07000030,Eden,-25723.410502033043
2022-04-28,E07000030,Eden,-25725.176138562383
2022-04-29,E07000030,Eden,-25734.076341719458
2022-04-30,E07000030,Eden,-25740.72647934216
2022-05-01,E07000030,Eden,-25758.67092667703
2022-05-02,E07000030,Eden,-25759.318184525182
2022-05-03,E07000030,Eden,-25764.791231128307
2022-05-04,E07000030,Eden,-25803.999108323
2022-05-05,E07000030,Eden,-25809.263921916652
2022-05-06,E07000030,Eden,-25819.28250375493
2022-05-07,E07000030,Eden,-25822.93120149034
2022-05-08,E07000030,Eden,-25838.680238104942
2022-05-09,E07000030,Eden,-25839.268783614716
2022-05-10,E07000030,Eden,-25844.520289036373
2022-05-11,E07000030,Eden,-25849.93462330113
2022-05-12,E07000030,Eden,-25867.08777176713
2022-05-13,E07000030,Eden,-25870.14792399277
2022-05-14,E07000030,Eden,-25879.59126849325
2022-05-15,E07000030,Eden,-25896.657666150797
2022-05-16,E07000030,Eden,-25897.83475717034
2022-05-17,E07000030,Eden,-25926.509236180387
2022-05-18,E07000030,Eden,-25933.643802808114
2022-05-19,E07000030,Eden,-25935.46815167583
2022-05-20,E07000030,Eden,-25938.410879224728
2022-05-21,E07000030,Eden,-25944.218834161788
2022-05-22,E07000030,Eden,-25955.232890354146
2022-05-23,E07000030,Eden,-25956.30586486897
2022-05-24,E07000030,Eden,-25961.190365962324
2022-05-25,E07000030,Eden,-25970.207993796128
2022-05-26,E07000030,Eden,-25970.207993796128
2022-05-27,E07000030,Eden,-25972.562175835254
2022-05-28,E07000030,Eden,-25977.989818272006
2022-05-29,E07000030,Eden,-25990.094214675453
2022-05-30,E07000030,Eden,-25990.68276018523
2022-05-31,E07000030,Eden,-26014.648875117025
2022-06-01,E07000030,Eden,-26023.136669779426
2022-06-02,E07000030,Eden,-26023.136669779426
2022-06-03,E07000030,Eden,-26023.136669779426
2022-06-04,E07000030,Eden,-26023.72521528921
2022-06-05,E07000030,Eden,-26023.72521528921
2022-06-06,E07000030,Eden,-26026.66794283811
2022-06-07,E07000030,Eden,-26028.49229170581
2022-06-08,E07000030,Eden,-26036.92137402984
2022-06-09,E07000030,Eden,-26038.804435235917
2022-06-10,E07000030,Eden,-26044.232077672692
2022-06-11,E07000030,Eden,-26061.515958987417
2022-06-12,E07000030,Eden,-26065.001827879725
2022-06-13,E07000030,Eden,-26065.001827879725
2022-06-14,E07000030,Eden,-26071.60656133605
2022-06-15,E07000030,Eden,-26076.386945924663
2022-06-16,E07000030,Eden,-26076.386945924663
2022-06-17,E07000030,Eden,-26079.18015280245
2022-06-18,E07000030,Eden,-26079.827410650607
2022-06-19,E07000030,Eden,-26102.08517926533
2022-06-20,E07000030,Eden,-26105.688472834383
2022-06-21,E07000030,Eden,-26106.27701834416
2022-06-22,E07000030,Eden,-26113.203351962416
2022-06-23,E07000030,Eden,-26113.203351962416
2022-06-24,E07000030,Eden,-26116.263504188053
2022-06-25,E07000030,Eden,-26120.02962660021
2022-06-26,E07000030,Eden,-26128.67619258144
2022-06-27,E07000030,Eden,-26130.559253787524
2022-06-28,E07000030,Eden,-26132.38360265523
