date,areaCode,areaName,PCAresult
2021-02-25,E08000004,Oldham,130434.15539922175
2021-02-26,E08000004,Oldham,128955.06754886213
2021-02-27,E08000004,Oldham,128342.68600317615
2021-02-28,E08000004,Oldham,128207.3267639082
2021-03-01,E08000004,Oldham,127925.78096067384
2021-03-02,E08000004,Oldham,127673.76700052196
2021-03-03,E08000004,Oldham,127125.15111707193
2021-03-04,E08000004,Oldham,126164.45060400484
2021-03-05,E08000004,Oldham,125280.78466710018
2021-03-06,E08000004,Oldham,124636.83271420328
2021-03-07,E08000004,Oldham,124309.92726102106
2021-03-08,E08000004,Oldham,123759.15224584364
2021-03-09,E08000004,Oldham,123233.58811295756
2021-03-10,E08000004,Oldham,122505.48911810869
2021-03-11,E08000004,Oldham,121850.82344920705
2021-03-12,E08000004,Oldham,121059.03221161616
2021-03-13,E08000004,Oldham,119966.4912003126
2021-03-14,E08000004,Oldham,119770.29015843234
2021-03-15,E08000004,Oldham,119368.53340141935
2021-03-16,E08000004,Oldham,118477.40181906671
2021-03-17,E08000004,Oldham,117481.66602938512
2021-03-18,E08000004,Oldham,116582.3844520874
2021-03-19,E08000004,Oldham,115481.28076449726
2021-03-20,E08000004,Oldham,113134.68055926445
2021-03-21,E08000004,Oldham,112421.348834625
2021-03-22,E08000004,Oldham,111852.18598653948
2021-03-23,E08000004,Oldham,111249.45918443496
2021-03-24,E08000004,Oldham,109869.05985765973
2021-03-25,E08000004,Oldham,108533.22974809913
2021-03-26,E08000004,Oldham,106995.43608393117
2021-03-27,E08000004,Oldham,105746.76960792346
2021-03-28,E08000004,Oldham,104978.70098371195
2021-03-29,E08000004,Oldham,104343.74432780221
2021-03-30,E08000004,Oldham,103643.67016119213
2021-03-31,E08000004,Oldham,102338.3107306676
2021-04-01,E08000004,Oldham,100984.70258509844
2021-04-02,E08000004,Oldham,100177.29883557992
2021-04-03,E08000004,Oldham,99552.76941198754
2021-04-04,E08000004,Oldham,99379.14580686223
2021-04-05,E08000004,Oldham,99171.2738982209
2021-04-06,E08000004,Oldham,98488.82383430349
2021-04-07,E08000004,Oldham,96955.72718266287
2021-04-08,E08000004,Oldham,95147.35365151474
2021-04-09,E08000004,Oldham,93582.7808888732
2021-04-10,E08000004,Oldham,91394.64394540447
2021-04-11,E08000004,Oldham,90846.09338943918
2021-04-12,E08000004,Oldham,90281.08478412178
2021-04-13,E08000004,Oldham,89252.16805106286
2021-04-14,E08000004,Oldham,88393.12953126269
2021-04-15,E08000004,Oldham,87192.98656692058
2021-04-16,E08000004,Oldham,85726.77185999941
2021-04-17,E08000004,Oldham,84094.4152419962
2021-04-18,E08000004,Oldham,83045.83820828302
2021-04-19,E08000004,Oldham,82131.92271308188
2021-04-20,E08000004,Oldham,81319.51421982714
2021-04-21,E08000004,Oldham,80490.02013206987
2021-04-22,E08000004,Oldham,79521.8849376417
2021-04-23,E08000004,Oldham,78551.47430545639
2021-04-24,E08000004,Oldham,77311.20421884133
2021-04-25,E08000004,Oldham,76829.40964532396
2021-04-26,E08000004,Oldham,75881.35945530025
2021-04-27,E08000004,Oldham,75047.84906981929
2021-04-28,E08000004,Oldham,73844.72733690891
2021-04-29,E08000004,Oldham,72709.05582756763
2021-04-30,E08000004,Oldham,71387.00956607137
2021-05-01,E08000004,Oldham,70822.19977596747
2021-05-02,E08000004,Oldham,70309.40766682729
2021-05-03,E08000004,Oldham,70050.54727898623
2021-05-04,E08000004,Oldham,69229.52256898637
2021-05-05,E08000004,Oldham,68400.09494181759
2021-05-06,E08000004,Oldham,66832.06563716389
2021-05-07,E08000004,Oldham,65590.06458220643
2021-05-08,E08000004,Oldham,64559.72504314312
2021-05-09,E08000004,Oldham,63779.75080932639
2021-05-10,E08000004,Oldham,63126.2742012659
2021-05-11,E08000004,Oldham,62225.95396170907
2021-05-12,E08000004,Oldham,61090.892580436775
2021-05-13,E08000004,Oldham,60096.46159107437
2021-05-14,E08000004,Oldham,59021.36078274159
2021-05-15,E08000004,Oldham,57937.51273188894
2021-05-16,E08000004,Oldham,57377.870141975225
2021-05-17,E08000004,Oldham,56525.000423890124
2021-05-18,E08000004,Oldham,55435.64817720695
2021-05-19,E08000004,Oldham,53739.689917654534
2021-05-20,E08000004,Oldham,52188.317808735956
2021-05-21,E08000004,Oldham,51378.13547434883
2021-05-22,E08000004,Oldham,50477.385507174375
2021-05-23,E08000004,Oldham,49982.581469730685
2021-05-24,E08000004,Oldham,49382.53412816396
2021-05-25,E08000004,Oldham,48129.74783310988
2021-05-26,E08000004,Oldham,46480.252080145656
2021-05-27,E08000004,Oldham,44984.668748894415
2021-05-28,E08000004,Oldham,43967.379233762214
2021-05-29,E08000004,Oldham,43174.51047356291
2021-05-30,E08000004,Oldham,42795.262561931886
2021-05-31,E08000004,Oldham,42570.464251353835
2021-06-01,E08000004,Oldham,41771.748007289716
2021-06-02,E08000004,Oldham,40450.55324444248
2021-06-03,E08000004,Oldham,39308.01849651834
2021-06-04,E08000004,Oldham,38366.20030490997
2021-06-05,E08000004,Oldham,37294.32049381097
2021-06-06,E08000004,Oldham,36729.89711365972
2021-06-07,E08000004,Oldham,36051.089055709024
2021-06-08,E08000004,Oldham,34941.48588853267
2021-06-09,E08000004,Oldham,34076.718888233845
2021-06-10,E08000004,Oldham,32800.69651176483
2021-06-11,E08000004,Oldham,31620.276849030648
2021-06-12,E08000004,Oldham,30626.733050565428
2021-06-13,E08000004,Oldham,29993.813063382127
2021-06-14,E08000004,Oldham,29285.347766629322
2021-06-15,E08000004,Oldham,28528.392619634233
2021-06-16,E08000004,Oldham,27972.53693963697
2021-06-17,E08000004,Oldham,26764.15427687826
2021-06-18,E08000004,Oldham,25962.30357095076
2021-06-19,E08000004,Oldham,25210.690298755053
2021-06-20,E08000004,Oldham,24738.28419533624
2021-06-21,E08000004,Oldham,24173.041413726514
2021-06-22,E08000004,Oldham,23355.245792969454
2021-06-23,E08000004,Oldham,22854.31640689849
2021-06-24,E08000004,Oldham,22325.602194682782
2021-06-25,E08000004,Oldham,21940.49903834734
2021-06-26,E08000004,Oldham,21624.72098019229
2021-06-27,E08000004,Oldham,21330.233171300988
2021-06-28,E08000004,Oldham,20864.28301979625
2021-06-29,E08000004,Oldham,20517.09450929446
2021-06-30,E08000004,Oldham,19827.04834070609
2021-07-01,E08000004,Oldham,19502.018759816016
2021-07-02,E08000004,Oldham,18995.908822295918
2021-07-03,E08000004,Oldham,18597.28382980999
2021-07-04,E08000004,Oldham,18269.182221458363
2021-07-05,E08000004,Oldham,17685.044394006618
2021-07-06,E08000004,Oldham,17226.91652724309
2021-07-07,E08000004,Oldham,16818.643183529308
2021-07-08,E08000004,Oldham,16271.70942066116
2021-07-09,E08000004,Oldham,15616.215456357704
2021-07-10,E08000004,Oldham,15136.829241774394
2021-07-11,E08000004,Oldham,14852.157499814763
2021-07-12,E08000004,Oldham,14406.375428450045
2021-07-13,E08000004,Oldham,13970.673897884737
2021-07-14,E08000004,Oldham,13379.938343034537
2021-07-15,E08000004,Oldham,12742.860282643147
2021-07-16,E08000004,Oldham,12064.12081606543
2021-07-17,E08000004,Oldham,11549.079540556932
2021-07-18,E08000004,Oldham,11031.996201649317
2021-07-19,E08000004,Oldham,10472.17643553665
2021-07-20,E08000004,Oldham,10052.457311664168
2021-07-21,E08000004,Oldham,9634.968608228352
2021-07-22,E08000004,Oldham,9114.140679388393
2021-07-23,E08000004,Oldham,8703.378598341336
2021-07-24,E08000004,Oldham,8293.562643322706
2021-07-25,E08000004,Oldham,7924.393377089007
2021-07-26,E08000004,Oldham,7523.485421388716
2021-07-27,E08000004,Oldham,7150.629698419664
2021-07-28,E08000004,Oldham,6785.492543122525
2021-07-29,E08000004,Oldham,6375.502675793134
2021-07-30,E08000004,Oldham,6032.897704548033
2021-07-31,E08000004,Oldham,5545.752166541371
2021-08-01,E08000004,Oldham,5130.585247033449
2021-08-02,E08000004,Oldham,4734.954836328617
2021-08-03,E08000004,Oldham,4302.301232256347
2021-08-04,E08000004,Oldham,3911.2334840920553
2021-08-05,E08000004,Oldham,3492.617783411656
2021-08-06,E08000004,Oldham,3015.5125970047966
2021-08-07,E08000004,Oldham,2555.055420856165
2021-08-08,E08000004,Oldham,2155.5397382024444
2021-08-09,E08000004,Oldham,1750.7138071750635
2021-08-10,E08000004,Oldham,1384.6650849939904
2021-08-11,E08000004,Oldham,1003.6267033375032
2021-08-12,E08000004,Oldham,624.5368511685825
2021-08-13,E08000004,Oldham,116.38295484727982
2021-08-14,E08000004,Oldham,-247.39515769751145
2021-08-15,E08000004,Oldham,-579.4678110699388
2021-08-16,E08000004,Oldham,-978.0033354667501
2021-08-17,E08000004,Oldham,-1311.45727679375
2021-08-18,E08000004,Oldham,-1661.3228816663727
2021-08-19,E08000004,Oldham,-2037.060946209151
2021-08-20,E08000004,Oldham,-2358.3804963113753
2021-08-21,E08000004,Oldham,-2657.632480293103
2021-08-22,E08000004,Oldham,-3012.8442215341547
2021-08-23,E08000004,Oldham,-3311.428471165957
2021-08-24,E08000004,Oldham,-3686.322231347501
2021-08-25,E08000004,Oldham,-4139.936479077584
2021-08-26,E08000004,Oldham,-4425.129116399466
2021-08-27,E08000004,Oldham,-4767.645381853883
2021-08-28,E08000004,Oldham,-5046.4784942561955
2021-08-29,E08000004,Oldham,-5367.991229516841
2021-08-30,E08000004,Oldham,-5430.677609164919
2021-08-31,E08000004,Oldham,-5623.250367142618
2021-09-01,E08000004,Oldham,-5816.316947159462
2021-09-02,E08000004,Oldham,-6019.495969419686
2021-09-03,E08000004,Oldham,-6445.626594437599
2021-09-04,E08000004,Oldham,-6832.82085767925
2021-09-05,E08000004,Oldham,-7009.973095460229
2021-09-06,E08000004,Oldham,-7314.490837411171
2021-09-07,E08000004,Oldham,-7597.784790686821
2021-09-08,E08000004,Oldham,-7813.766740455993
2021-09-09,E08000004,Oldham,-8059.375396069402
2021-09-10,E08000004,Oldham,-8442.588195750082
2021-09-11,E08000004,Oldham,-8699.83874939938
2021-09-12,E08000004,Oldham,-8881.867402478156
2021-09-13,E08000004,Oldham,-9158.948142905894
2021-09-14,E08000004,Oldham,-9320.783011007634
2021-09-15,E08000004,Oldham,-9489.266253883428
2021-09-16,E08000004,Oldham,-9657.686535441357
2021-09-17,E08000004,Oldham,-9904.995649559713
2021-09-18,E08000004,Oldham,-10160.962498473024
2021-09-19,E08000004,Oldham,-10341.284598831948
2021-09-20,E08000004,Oldham,-10611.423349266512
2021-09-21,E08000004,Oldham,-10774.796126064692
2021-09-22,E08000004,Oldham,-10950.679709151234
2021-09-23,E08000004,Oldham,-11064.033919092622
2021-09-24,E08000004,Oldham,-11447.8677976582
2021-09-25,E08000004,Oldham,-11677.690028660756
2021-09-26,E08000004,Oldham,-11870.143162128823
2021-09-27,E08000004,Oldham,-12228.975690109173
2021-09-28,E08000004,Oldham,-12579.332998015005
2021-09-29,E08000004,Oldham,-13098.74101823413
2021-09-30,E08000004,Oldham,-13550.18894250396
2021-10-01,E08000004,Oldham,-14093.69481163527
2021-10-02,E08000004,Oldham,-14294.660278571773
2021-10-03,E08000004,Oldham,-14499.794033345339
2021-10-04,E08000004,Oldham,-14960.859894105894
2021-10-05,E08000004,Oldham,-15334.31639134147
2021-10-06,E08000004,Oldham,-15686.72037121358
2021-10-07,E08000004,Oldham,-16106.73521217339
2021-10-08,E08000004,Oldham,-16485.77569483934
2021-10-09,E08000004,Oldham,-17260.25787090062
2021-10-10,E08000004,Oldham,-17536.157921314632
2021-10-11,E08000004,Oldham,-18058.06401123105
2021-10-12,E08000004,Oldham,-18402.17628324375
2021-10-13,E08000004,Oldham,-18799.30359929644
2021-10-14,E08000004,Oldham,-19398.094114326617
2021-10-15,E08000004,Oldham,-20094.277608333043
2021-10-16,E08000004,Oldham,-20774.11985252992
2021-10-17,E08000004,Oldham,-21022.38438521872
2021-10-18,E08000004,Oldham,-21594.81494171807
2021-10-19,E08000004,Oldham,-21990.465359525562
2021-10-20,E08000004,Oldham,-22545.881994933705
2021-10-21,E08000004,Oldham,-23102.99129566308
2021-10-22,E08000004,Oldham,-23858.77276103224
2021-10-23,E08000004,Oldham,-24549.865115155044
2021-10-24,E08000004,Oldham,-24823.42808699352
2021-10-25,E08000004,Oldham,-25353.52229109434
2021-10-26,E08000004,Oldham,-25838.948162000448
2021-10-27,E08000004,Oldham,-26323.946451902164
2021-10-28,E08000004,Oldham,-27014.376261563662
2021-10-29,E08000004,Oldham,-27683.741584985586
2021-10-30,E08000004,Oldham,-28673.686652586523
2021-10-31,E08000004,Oldham,-29012.30189264437
2021-11-01,E08000004,Oldham,-29570.35191831065
2021-11-02,E08000004,Oldham,-30142.37101974053
2021-11-03,E08000004,Oldham,-30680.51173797238
2021-11-04,E08000004,Oldham,-31329.989920763383
2021-11-05,E08000004,Oldham,-32063.12234601426
2021-11-06,E08000004,Oldham,-32883.128419741726
2021-11-07,E08000004,Oldham,-33162.933006601466
2021-11-08,E08000004,Oldham,-33695.140319263715
2021-11-09,E08000004,Oldham,-34271.39199869879
2021-11-10,E08000004,Oldham,-34859.08778244418
2021-11-11,E08000004,Oldham,-35667.99830731008
2021-11-12,E08000004,Oldham,-36150.06367936949
2021-11-13,E08000004,Oldham,-36744.68344442247
2021-11-14,E08000004,Oldham,-36967.730261426965
2021-11-15,E08000004,Oldham,-37350.05339778756
2021-11-16,E08000004,Oldham,-37935.584213907314
2021-11-17,E08000004,Oldham,-38561.11112652518
2021-11-18,E08000004,Oldham,-39119.588811594615
2021-11-19,E08000004,Oldham,-39569.66744719811
2021-11-20,E08000004,Oldham,-40116.95939925927
2021-11-21,E08000004,Oldham,-40325.316163830335
2021-11-22,E08000004,Oldham,-40929.49684876532
2021-11-23,E08000004,Oldham,-41666.39379651638
2021-11-24,E08000004,Oldham,-42164.708328367546
2021-11-25,E08000004,Oldham,-42705.27159001166
2021-11-26,E08000004,Oldham,-43316.347022793576
2021-11-27,E08000004,Oldham,-43883.05282403739
2021-11-28,E08000004,Oldham,-44144.094672566505
2021-11-29,E08000004,Oldham,-44620.98059306347
2021-11-30,E08000004,Oldham,-45260.70921662498
2021-12-01,E08000004,Oldham,-45976.31557733785
2021-12-02,E08000004,Oldham,-46564.44984043009
2021-12-03,E08000004,Oldham,-47130.95541921138
2021-12-04,E08000004,Oldham,-48146.12588387842
2021-12-05,E08000004,Oldham,-48541.850846118825
2021-12-06,E08000004,Oldham,-49177.20542442595
2021-12-07,E08000004,Oldham,-49831.691072282854
2021-12-08,E08000004,Oldham,-50468.789648059355
2021-12-09,E08000004,Oldham,-51182.45614445057
2021-12-10,E08000004,Oldham,-51939.64079685129
2021-12-11,E08000004,Oldham,-52717.25974635126
2021-12-12,E08000004,Oldham,-53059.825216597106
2021-12-13,E08000004,Oldham,-54003.20733190666
2021-12-14,E08000004,Oldham,-54969.03380581053
2021-12-15,E08000004,Oldham,-56313.574608931325
2021-12-16,E08000004,Oldham,-57592.26582971995
2021-12-17,E08000004,Oldham,-58727.20311371131
2021-12-18,E08000004,Oldham,-60223.71488961144
2021-12-19,E08000004,Oldham,-61036.73192034104
2021-12-20,E08000004,Oldham,-62609.02850479577
2021-12-21,E08000004,Oldham,-64014.590753354736
2021-12-22,E08000004,Oldham,-66651.40290982791
2021-12-23,E08000004,Oldham,-67721.42787678922
2021-12-24,E08000004,Oldham,-68006.45169359758
2021-12-25,E08000004,Oldham,-68006.93802981534
2021-12-26,E08000004,Oldham,-68014.09180139279
2021-12-27,E08000004,Oldham,-68333.50593258397
2021-12-28,E08000004,Oldham,-68626.3367949504
2021-12-29,E08000004,Oldham,-69389.29145319137
2021-12-30,E08000004,Oldham,-70064.91041491613
2021-12-31,E08000004,Oldham,-70402.00989637943
2022-01-01,E08000004,Oldham,-70413.4450292206
2022-01-02,E08000004,Oldham,-70455.66218057438
2022-01-03,E08000004,Oldham,-70661.36344354838
2022-01-04,E08000004,Oldham,-71213.8627380718
2022-01-05,E08000004,Oldham,-71852.28017575185
2022-01-06,E08000004,Oldham,-72181.21777372473
2022-01-07,E08000004,Oldham,-72617.55345000573
2022-01-08,E08000004,Oldham,-73278.00501125003
2022-01-09,E08000004,Oldham,-73532.31641704692
2022-01-10,E08000004,Oldham,-73809.26721401207
2022-01-11,E08000004,Oldham,-74027.26237455773
2022-01-12,E08000004,Oldham,-74320.89862653063
2022-01-13,E08000004,Oldham,-74581.57806455645
2022-01-14,E08000004,Oldham,-74815.97348738255
2022-01-15,E08000004,Oldham,-75208.1999965082
2022-01-16,E08000004,Oldham,-75374.76508499772
2022-01-17,E08000004,Oldham,-75612.47573938423
2022-01-18,E08000004,Oldham,-75870.28050350757
2022-01-19,E08000004,Oldham,-76088.28768733479
2022-01-20,E08000004,Oldham,-76204.07666788116
2022-01-21,E08000004,Oldham,-76384.28126616418
2022-01-22,E08000004,Oldham,-76603.32016830098
2022-01-23,E08000004,Oldham,-76727.21246732512
2022-01-24,E08000004,Oldham,-76909.43456387894
2022-01-25,E08000004,Oldham,-77066.30651172463
2022-01-26,E08000004,Oldham,-77254.25347963661
2022-01-27,E08000004,Oldham,-77417.36005960491
2022-01-28,E08000004,Oldham,-77656.71083011608
2022-01-29,E08000004,Oldham,-78004.35875002727
2022-01-30,E08000004,Oldham,-78109.2627211956
2022-01-31,E08000004,Oldham,-78327.65949230034
2022-02-01,E08000004,Oldham,-78501.15578960227
2022-02-02,E08000004,Oldham,-78627.20626891371
2022-02-03,E08000004,Oldham,-78748.49438178733
2022-02-04,E08000004,Oldham,-78936.80155937011
2022-02-05,E08000004,Oldham,-79016.58675091638
2022-02-06,E08000004,Oldham,-79097.47913994352
2022-02-07,E08000004,Oldham,-79273.89065569644
2022-02-08,E08000004,Oldham,-79423.4187686666
2022-02-09,E08000004,Oldham,-79542.5266055564
2022-02-10,E08000004,Oldham,-79624.69527625438
2022-02-11,E08000004,Oldham,-79772.10940033014
2022-02-12,E08000004,Oldham,-79868.17343663711
2022-02-13,E08000004,Oldham,-79948.29435112463
2022-02-14,E08000004,Oldham,-80082.79082240973
2022-02-15,E08000004,Oldham,-80250.8092894974
2022-02-16,E08000004,Oldham,-80391.37770194159
2022-02-17,E08000004,Oldham,-80487.69343401426
2022-02-18,E08000004,Oldham,-80601.42732203455
2022-02-19,E08000004,Oldham,-80674.43406447195
2022-02-20,E08000004,Oldham,-80739.51859590304
2022-02-21,E08000004,Oldham,-80856.283520251
2022-02-22,E08000004,Oldham,-80946.62053042206
2022-02-23,E08000004,Oldham,-81044.74849792014
2022-02-24,E08000004,Oldham,-81161.51445210687
2022-02-25,E08000004,Oldham,-81246.52468550668
2022-02-26,E08000004,Oldham,-81350.60977378182
2022-02-27,E08000004,Oldham,-81401.24162933082
2022-02-28,E08000004,Oldham,-81551.81109285899
2022-03-01,E08000004,Oldham,-81667.80722436117
2022-03-02,E08000004,Oldham,-81739.23622231948
2022-03-03,E08000004,Oldham,-81840.54123920537
2022-03-04,E08000004,Oldham,-81947.15405902639
2022-03-05,E08000004,Oldham,-82006.52461744184
2022-03-06,E08000004,Oldham,-82049.86758669572
2022-03-07,E08000004,Oldham,-82139.23133475902
2022-03-08,E08000004,Oldham,-82254.24306955567
2022-03-09,E08000004,Oldham,-82308.95880000513
2022-03-10,E08000004,Oldham,-82396.30074859277
2022-03-11,E08000004,Oldham,-82521.52798940075
2022-03-12,E08000004,Oldham,-82607.27454852348
2022-03-13,E08000004,Oldham,-82670.07482752572
2022-03-14,E08000004,Oldham,-82754.38202825311
2022-03-15,E08000004,Oldham,-82823.10725992106
2022-03-16,E08000004,Oldham,-82882.80308310178
2022-03-17,E08000004,Oldham,-82989.65239914117
2022-03-18,E08000004,Oldham,-83133.77527546338
2022-03-19,E08000004,Oldham,-83219.84323831304
2022-03-20,E08000004,Oldham,-83280.19018069658
2022-03-21,E08000004,Oldham,-83422.24624022268
2022-03-22,E08000004,Oldham,-83532.79188150117
2022-03-23,E08000004,Oldham,-83603.10575599062
2022-03-24,E08000004,Oldham,-83693.64352389106
2022-03-25,E08000004,Oldham,-83782.69877184197
2022-03-26,E08000004,Oldham,-83850.93522185362
2022-03-27,E08000004,Oldham,-83894.70586721228
2022-03-28,E08000004,Oldham,-83976.3463062323
2022-03-29,E08000004,Oldham,-84043.98340100497
2022-03-30,E08000004,Oldham,-84112.94497938555
2022-03-31,E08000004,Oldham,-84208.27884694077
2022-04-01,E08000004,Oldham,-84281.278693229
2022-04-02,E08000004,Oldham,-84350.36619424529
2022-04-03,E08000004,Oldham,-84404.01788876798
2022-04-04,E08000004,Oldham,-84477.99715413513
2022-04-05,E08000004,Oldham,-84540.93254785506
2022-04-06,E08000004,Oldham,-84593.70723463834
2022-04-07,E08000004,Oldham,-84650.65471437469
2022-04-08,E08000004,Oldham,-84721.84863171443
2022-04-09,E08000004,Oldham,-84806.07136509975
2022-04-10,E08000004,Oldham,-84852.09355950897
2022-04-11,E08000004,Oldham,-84938.37450728074
2022-04-12,E08000004,Oldham,-85006.54858564679
2022-04-13,E08000004,Oldham,-85075.68042756173
2022-04-14,E08000004,Oldham,-85135.63669842358
2022-04-15,E08000004,Oldham,-85195.99239272253
2022-04-16,E08000004,Oldham,-85242.6984097128
2022-04-17,E08000004,Oldham,-85263.60368026621
2022-04-18,E08000004,Oldham,-85321.72376423987
2022-04-19,E08000004,Oldham,-85403.54448480385
2022-04-20,E08000004,Oldham,-85470.15773284942
2022-04-21,E08000004,Oldham,-85545.93677019395
2022-04-22,E08000004,Oldham,-85632.3849463893
2022-04-23,E08000004,Oldham,-85687.749350603
2022-04-24,E08000004,Oldham,-85746.24905825015
2022-04-25,E08000004,Oldham,-85829.30822997431
2022-04-26,E08000004,Oldham,-85874.24717836539
2022-04-27,E08000004,Oldham,-85924.50556721207
2022-04-28,E08000004,Oldham,-85972.30631823522
2022-04-29,E08000004,Oldham,-86026.24441717386
2022-04-30,E08000004,Oldham,-86094.39009336651
2022-05-01,E08000004,Oldham,-86130.0046264448
2022-05-02,E08000004,Oldham,-86150.92524605125
2022-05-03,E08000004,Oldham,-86217.59700470408
2022-05-04,E08000004,Oldham,-86260.99477303264
2022-05-05,E08000004,Oldham,-86323.32651030875
2022-05-06,E08000004,Oldham,-86407.91625441374
2022-05-07,E08000004,Oldham,-86508.44735132143
2022-05-08,E08000004,Oldham,-86563.23220005985
2022-05-09,E08000004,Oldham,-86642.92157740431
2022-05-10,E08000004,Oldham,-86696.34982882891
2022-05-11,E08000004,Oldham,-86757.33127526815
2022-05-12,E08000004,Oldham,-86825.39478005156
2022-05-13,E08000004,Oldham,-86889.24418609393
2022-05-14,E08000004,Oldham,-86944.36979815649
2022-05-15,E08000004,Oldham,-86985.7457670094
2022-05-16,E08000004,Oldham,-87081.44048831314
2022-05-17,E08000004,Oldham,-87134.16511739309
2022-05-18,E08000004,Oldham,-87184.21497202828
2022-05-19,E08000004,Oldham,-87249.76648007992
2022-05-20,E08000004,Oldham,-87293.93268783734
2022-05-21,E08000004,Oldham,-87353.60255428322
2022-05-22,E08000004,Oldham,-87384.64198536621
2022-05-23,E08000004,Oldham,-87439.03186137811
2022-05-24,E08000004,Oldham,-87479.28816930208
2022-05-25,E08000004,Oldham,-87516.11416696696
2022-05-26,E08000004,Oldham,-87563.8149520892
2022-05-27,E08000004,Oldham,-87607.97685864176
2022-05-28,E08000004,Oldham,-87657.0644990174
2022-05-29,E08000004,Oldham,-87693.95731903851
2022-05-30,E08000004,Oldham,-87744.53481567936
2022-05-31,E08000004,Oldham,-87828.57667784851
2022-06-01,E08000004,Oldham,-87891.32074217629
2022-06-02,E08000004,Oldham,-87892.90567346527
2022-06-03,E08000004,Oldham,-87893.58519484145
2022-06-04,E08000004,Oldham,-87956.20089109497
2022-06-05,E08000004,Oldham,-87963.55214903568
2022-06-06,E08000004,Oldham,-88017.68528889908
