date,areaCode,areaName,PCAresult
2021-02-09,E08000011,Knowsley,94395.4047839871
2021-02-10,E08000011,Knowsley,93733.85499305687
2021-02-11,E08000011,Knowsley,93174.59671106873
2021-02-12,E08000011,Knowsley,92613.53429150287
2021-02-13,E08000011,Knowsley,92126.97603239998
2021-02-14,E08000011,Knowsley,91998.01120360276
2021-02-15,E08000011,Knowsley,91657.06934708779
2021-02-16,E08000011,Knowsley,91103.3921433908
2021-02-17,E08000011,Knowsley,90432.42784823183
2021-02-18,E08000011,Knowsley,89642.51753901856
2021-02-19,E08000011,Knowsley,89118.07024957561
2021-02-20,E08000011,Knowsley,88473.24610558957
2021-02-21,E08000011,Knowsley,87958.66655326096
2021-02-22,E08000011,Knowsley,87835.50209089385
2021-02-23,E08000011,Knowsley,87650.26366222002
2021-02-24,E08000011,Knowsley,87038.57986290063
2021-02-25,E08000011,Knowsley,86338.00942507706
2021-02-26,E08000011,Knowsley,85688.13150883897
2021-02-27,E08000011,Knowsley,85179.58040504402
2021-02-28,E08000011,Knowsley,84867.26122094737
2021-03-01,E08000011,Knowsley,84715.61930114737
2021-03-02,E08000011,Knowsley,84565.78151892511
2021-03-03,E08000011,Knowsley,83937.37793530466
2021-03-04,E08000011,Knowsley,83121.77484516094
2021-03-05,E08000011,Knowsley,82131.68700997815
2021-03-06,E08000011,Knowsley,81528.82616992305
2021-03-07,E08000011,Knowsley,81259.14470183992
2021-03-08,E08000011,Knowsley,80909.80484599425
2021-03-09,E08000011,Knowsley,80704.94684486173
2021-03-10,E08000011,Knowsley,80020.46549893117
2021-03-11,E08000011,Knowsley,79559.93814198911
2021-03-12,E08000011,Knowsley,78945.72785160107
2021-03-13,E08000011,Knowsley,78588.94043201918
2021-03-14,E08000011,Knowsley,78496.05463334118
2021-03-15,E08000011,Knowsley,78217.04524958378
2021-03-16,E08000011,Knowsley,77903.39751042407
2021-03-17,E08000011,Knowsley,77554.15010577595
2021-03-18,E08000011,Knowsley,76630.87398740184
2021-03-19,E08000011,Knowsley,75404.79443432202
2021-03-20,E08000011,Knowsley,74899.97630141722
2021-03-21,E08000011,Knowsley,74745.46683799659
2021-03-22,E08000011,Knowsley,74124.86145474372
2021-03-23,E08000011,Knowsley,73511.18884458892
2021-03-24,E08000011,Knowsley,72658.62607947148
2021-03-25,E08000011,Knowsley,71452.31075285857
2021-03-26,E08000011,Knowsley,70261.80606360274
2021-03-27,E08000011,Knowsley,69045.61048447453
2021-03-28,E08000011,Knowsley,68542.66548977267
2021-03-29,E08000011,Knowsley,68032.87137920562
2021-03-30,E08000011,Knowsley,67233.33630072679
2021-03-31,E08000011,Knowsley,66198.86918895747
2021-04-01,E08000011,Knowsley,65152.07684963032
2021-04-02,E08000011,Knowsley,64476.186638412946
2021-04-03,E08000011,Knowsley,63963.135679436484
2021-04-04,E08000011,Knowsley,63930.733134983224
2021-04-05,E08000011,Knowsley,63814.886468089404
2021-04-06,E08000011,Knowsley,63547.937702835625
2021-04-07,E08000011,Knowsley,62794.19989419134
2021-04-08,E08000011,Knowsley,61905.58177866458
2021-04-09,E08000011,Knowsley,61111.46069314861
2021-04-10,E08000011,Knowsley,60443.806468461924
2021-04-11,E08000011,Knowsley,59821.43528394893
2021-04-12,E08000011,Knowsley,59218.286924233245
2021-04-13,E08000011,Knowsley,58994.20395709655
2021-04-14,E08000011,Knowsley,58079.724395081554
2021-04-15,E08000011,Knowsley,57163.822786542434
2021-04-16,E08000011,Knowsley,56278.5877953892
2021-04-17,E08000011,Knowsley,55619.55085817212
2021-04-18,E08000011,Knowsley,55214.425250216795
2021-04-19,E08000011,Knowsley,54756.71932586535
2021-04-20,E08000011,Knowsley,53924.857356316286
2021-04-21,E08000011,Knowsley,53008.725774615545
2021-04-22,E08000011,Knowsley,52105.41423182597
2021-04-23,E08000011,Knowsley,51333.096016078634
2021-04-24,E08000011,Knowsley,50793.84842070504
2021-04-25,E08000011,Knowsley,50559.30806254763
2021-04-26,E08000011,Knowsley,50332.82544128368
2021-04-27,E08000011,Knowsley,49808.4759047041
2021-04-28,E08000011,Knowsley,48769.94965523791
2021-04-29,E08000011,Knowsley,47822.56473356645
2021-04-30,E08000011,Knowsley,47091.90583611474
2021-05-01,E08000011,Knowsley,46318.83144210995
2021-05-02,E08000011,Knowsley,46091.28541480316
2021-05-03,E08000011,Knowsley,45961.195622210595
2021-05-04,E08000011,Knowsley,45386.58627768033
2021-05-05,E08000011,Knowsley,44425.13250836229
2021-05-06,E08000011,Knowsley,43483.59271305892
2021-05-07,E08000011,Knowsley,42613.783086738775
2021-05-08,E08000011,Knowsley,41711.52322470583
2021-05-09,E08000011,Knowsley,41027.288568060416
2021-05-10,E08000011,Knowsley,40358.83419529306
2021-05-11,E08000011,Knowsley,39730.7066141732
2021-05-12,E08000011,Knowsley,38718.19582014534
2021-05-13,E08000011,Knowsley,37940.71672434064
2021-05-14,E08000011,Knowsley,36917.85192566103
2021-05-15,E08000011,Knowsley,35721.46533293774
2021-05-16,E08000011,Knowsley,35272.30073184437
2021-05-17,E08000011,Knowsley,34991.64200957402
2021-05-18,E08000011,Knowsley,34150.30905057202
2021-05-19,E08000011,Knowsley,33127.112783419856
2021-05-20,E08000011,Knowsley,31913.234220438262
2021-05-21,E08000011,Knowsley,30695.792142239123
2021-05-22,E08000011,Knowsley,29609.00741105859
2021-05-23,E08000011,Knowsley,28935.27039382085
2021-05-24,E08000011,Knowsley,28453.255627882958
2021-05-25,E08000011,Knowsley,27579.75700049592
2021-05-26,E08000011,Knowsley,26533.98781882469
2021-05-27,E08000011,Knowsley,25597.806092237242
2021-05-28,E08000011,Knowsley,24848.67389548776
2021-05-29,E08000011,Knowsley,24367.997518841083
2021-05-30,E08000011,Knowsley,24084.05319592309
2021-05-31,E08000011,Knowsley,24001.299182436367
2021-06-01,E08000011,Knowsley,23529.855818231143
2021-06-02,E08000011,Knowsley,22906.328776477723
2021-06-03,E08000011,Knowsley,22171.321912599014
2021-06-04,E08000011,Knowsley,21519.231614973032
2021-06-05,E08000011,Knowsley,20907.36393251078
2021-06-06,E08000011,Knowsley,20662.57374618536
2021-06-07,E08000011,Knowsley,20209.747855999798
2021-06-08,E08000011,Knowsley,19689.797158577043
2021-06-09,E08000011,Knowsley,19208.36722416597
2021-06-10,E08000011,Knowsley,18805.842180432788
2021-06-11,E08000011,Knowsley,18322.101321655682
2021-06-12,E08000011,Knowsley,17705.128454245514
2021-06-13,E08000011,Knowsley,17540.017174933462
2021-06-14,E08000011,Knowsley,17080.04001362565
2021-06-15,E08000011,Knowsley,16395.469376956593
2021-06-16,E08000011,Knowsley,15934.968091079983
2021-06-17,E08000011,Knowsley,15289.714644066975
2021-06-18,E08000011,Knowsley,14718.831617669004
2021-06-19,E08000011,Knowsley,14400.894038215818
2021-06-20,E08000011,Knowsley,14291.626576467155
2021-06-21,E08000011,Knowsley,13841.667439787461
2021-06-22,E08000011,Knowsley,13224.103027412864
2021-06-23,E08000011,Knowsley,12767.348578919387
2021-06-24,E08000011,Knowsley,12405.897171160472
2021-06-25,E08000011,Knowsley,11947.486481247446
2021-06-26,E08000011,Knowsley,11562.519727224908
2021-06-27,E08000011,Knowsley,11407.747005842104
2021-06-28,E08000011,Knowsley,11153.90517750303
2021-06-29,E08000011,Knowsley,10825.681803908485
2021-06-30,E08000011,Knowsley,10547.712375621517
2021-07-01,E08000011,Knowsley,10253.705518286168
2021-07-02,E08000011,Knowsley,9935.993089615009
2021-07-03,E08000011,Knowsley,9471.213688731104
2021-07-04,E08000011,Knowsley,9292.158507655808
2021-07-05,E08000011,Knowsley,9113.483526576138
2021-07-06,E08000011,Knowsley,8884.187165742967
2021-07-07,E08000011,Knowsley,8637.475049011791
2021-07-08,E08000011,Knowsley,8382.375617972615
2021-07-09,E08000011,Knowsley,8079.869265995631
2021-07-10,E08000011,Knowsley,7736.2409861390615
2021-07-11,E08000011,Knowsley,7560.794080219316
2021-07-12,E08000011,Knowsley,7394.545321710928
2021-07-13,E08000011,Knowsley,7193.9417348645175
2021-07-14,E08000011,Knowsley,6958.121613846876
2021-07-15,E08000011,Knowsley,6719.585026837149
2021-07-16,E08000011,Knowsley,6479.475315674769
2021-07-17,E08000011,Knowsley,6100.758979497627
2021-07-18,E08000011,Knowsley,5940.832030815326
2021-07-19,E08000011,Knowsley,5727.0135484544035
2021-07-20,E08000011,Knowsley,5454.717649656143
2021-07-21,E08000011,Knowsley,5276.186843298394
2021-07-22,E08000011,Knowsley,5170.074423819679
2021-07-23,E08000011,Knowsley,5027.489157881899
2021-07-24,E08000011,Knowsley,4901.404388106272
2021-07-25,E08000011,Knowsley,4864.700528222077
2021-07-26,E08000011,Knowsley,4655.183361292086
2021-07-27,E08000011,Knowsley,4480.331971921831
2021-07-28,E08000011,Knowsley,4288.2987714002475
2021-07-29,E08000011,Knowsley,4119.648467706552
2021-07-30,E08000011,Knowsley,3943.212228897453
2021-07-31,E08000011,Knowsley,3546.0878726113965
2021-08-01,E08000011,Knowsley,3340.700424232957
2021-08-02,E08000011,Knowsley,3198.8588211516553
2021-08-03,E08000011,Knowsley,3004.3372367415604
2021-08-04,E08000011,Knowsley,2817.428950303976
2021-08-05,E08000011,Knowsley,2574.970207595428
2021-08-06,E08000011,Knowsley,2414.139724463465
2021-08-07,E08000011,Knowsley,2186.4543448143368
2021-08-08,E08000011,Knowsley,2085.840136508637
2021-08-09,E08000011,Knowsley,1875.188421703856
2021-08-10,E08000011,Knowsley,1655.6465773878833
2021-08-11,E08000011,Knowsley,1479.9627953999125
2021-08-12,E08000011,Knowsley,1142.3081197620925
2021-08-13,E08000011,Knowsley,897.2839886899925
2021-08-14,E08000011,Knowsley,580.2976349460147
2021-08-15,E08000011,Knowsley,453.82491147362504
2021-08-16,E08000011,Knowsley,305.1440267552965
2021-08-17,E08000011,Knowsley,53.495930600037575
2021-08-18,E08000011,Knowsley,-152.63224931333238
2021-08-19,E08000011,Knowsley,-427.2556201434007
2021-08-20,E08000011,Knowsley,-709.4064905062959
2021-08-21,E08000011,Knowsley,-884.8563277475887
2021-08-22,E08000011,Knowsley,-997.7525839026463
2021-08-23,E08000011,Knowsley,-1201.0657338345286
2021-08-24,E08000011,Knowsley,-1432.4246678280585
2021-08-25,E08000011,Knowsley,-1616.4624793234698
2021-08-26,E08000011,Knowsley,-1779.325182136786
2021-08-27,E08000011,Knowsley,-1929.7547594722034
2021-08-28,E08000011,Knowsley,-2133.993003368108
2021-08-29,E08000011,Knowsley,-2199.935571470969
2021-08-30,E08000011,Knowsley,-2276.041129038631
2021-08-31,E08000011,Knowsley,-2529.279937275834
2021-09-01,E08000011,Knowsley,-2820.3512906289234
2021-09-02,E08000011,Knowsley,-3049.618588395349
2021-09-03,E08000011,Knowsley,-3204.121399058125
2021-09-04,E08000011,Knowsley,-3390.055009214101
2021-09-05,E08000011,Knowsley,-3451.6280513756324
2021-09-06,E08000011,Knowsley,-3594.376120228148
2021-09-07,E08000011,Knowsley,-3833.297729613087
2021-09-08,E08000011,Knowsley,-4024.8094867386735
2021-09-09,E08000011,Knowsley,-4164.085701456425
2021-09-10,E08000011,Knowsley,-4310.074611018576
2021-09-11,E08000011,Knowsley,-4448.811794411028
2021-09-12,E08000011,Knowsley,-4487.775956080153
2021-09-13,E08000011,Knowsley,-4630.820317546637
2021-09-14,E08000011,Knowsley,-4802.125779628634
2021-09-15,E08000011,Knowsley,-4957.6003352514645
2021-09-16,E08000011,Knowsley,-5063.246756294862
2021-09-17,E08000011,Knowsley,-5178.483250031442
2021-09-18,E08000011,Knowsley,-5276.930869721064
2021-09-19,E08000011,Knowsley,-5317.1561660576035
2021-09-20,E08000011,Knowsley,-5429.432414827258
2021-09-21,E08000011,Knowsley,-5540.370571718623
2021-09-22,E08000011,Knowsley,-5684.438714107823
2021-09-23,E08000011,Knowsley,-5843.6338954532985
2021-09-24,E08000011,Knowsley,-6036.545241117621
2021-09-25,E08000011,Knowsley,-6172.368811303653
2021-09-26,E08000011,Knowsley,-6205.638588761576
2021-09-27,E08000011,Knowsley,-6526.1672667042985
2021-09-28,E08000011,Knowsley,-6793.41057489417
2021-09-29,E08000011,Knowsley,-7069.026044284622
2021-09-30,E08000011,Knowsley,-7375.651055435424
2021-10-01,E08000011,Knowsley,-7602.360581329878
2021-10-02,E08000011,Knowsley,-7815.264900688056
2021-10-03,E08000011,Knowsley,-7878.356156187629
2021-10-04,E08000011,Knowsley,-8178.303294057773
2021-10-05,E08000011,Knowsley,-8500.379565053721
2021-10-06,E08000011,Knowsley,-8793.601710588473
2021-10-07,E08000011,Knowsley,-9091.350818835856
2021-10-08,E08000011,Knowsley,-9368.911248409911
2021-10-09,E08000011,Knowsley,-9768.069336870147
2021-10-10,E08000011,Knowsley,-9822.235622471586
2021-10-11,E08000011,Knowsley,-10199.26148586878
2021-10-12,E08000011,Knowsley,-10576.293831378049
2021-10-13,E08000011,Knowsley,-10927.945395059893
2021-10-14,E08000011,Knowsley,-11216.436041291485
2021-10-15,E08000011,Knowsley,-11605.893186372705
2021-10-16,E08000011,Knowsley,-12240.224717539091
2021-10-17,E08000011,Knowsley,-12295.087546942259
2021-10-18,E08000011,Knowsley,-12529.545780007473
2021-10-19,E08000011,Knowsley,-12909.524153493652
2021-10-20,E08000011,Knowsley,-13185.039626277607
2021-10-21,E08000011,Knowsley,-13587.39492109589
2021-10-22,E08000011,Knowsley,-13995.585919230876
2021-10-23,E08000011,Knowsley,-14788.03560894332
2021-10-24,E08000011,Knowsley,-14846.24033474934
2021-10-25,E08000011,Knowsley,-15164.455308414743
2021-10-26,E08000011,Knowsley,-15420.230924208166
2021-10-27,E08000011,Knowsley,-15900.632363221308
2021-10-28,E08000011,Knowsley,-16253.36893010676
2021-10-29,E08000011,Knowsley,-16559.992489817272
2021-10-30,E08000011,Knowsley,-17315.40374000019
2021-10-31,E08000011,Knowsley,-17464.759273121912
2021-11-01,E08000011,Knowsley,-17771.841001861478
2021-11-02,E08000011,Knowsley,-18103.868936176623
2021-11-03,E08000011,Knowsley,-18510.93323507861
2021-11-04,E08000011,Knowsley,-18823.56372186717
2021-11-05,E08000011,Knowsley,-19120.66096092792
2021-11-06,E08000011,Knowsley,-19990.76929999174
2021-11-07,E08000011,Knowsley,-20295.6643224234
2021-11-08,E08000011,Knowsley,-20713.54203774196
2021-11-09,E08000011,Knowsley,-21158.161723043788
2021-11-10,E08000011,Knowsley,-21650.83685555938
2021-11-11,E08000011,Knowsley,-21984.103840086944
2021-11-12,E08000011,Knowsley,-22272.875053620293
2021-11-13,E08000011,Knowsley,-23137.54749131966
2021-11-14,E08000011,Knowsley,-23308.44700939192
2021-11-15,E08000011,Knowsley,-23753.636717790207
2021-11-16,E08000011,Knowsley,-24203.032577010297
2021-11-17,E08000011,Knowsley,-24643.71636688744
2021-11-18,E08000011,Knowsley,-24948.864955257926
2021-11-19,E08000011,Knowsley,-25262.594614975907
2021-11-20,E08000011,Knowsley,-26228.730418762116
2021-11-21,E08000011,Knowsley,-26395.005842749422
2021-11-22,E08000011,Knowsley,-26842.687849739366
2021-11-23,E08000011,Knowsley,-27238.476123139608
2021-11-24,E08000011,Knowsley,-27751.88591582462
2021-11-25,E08000011,Knowsley,-28062.92071632905
2021-11-26,E08000011,Knowsley,-28380.21648711448
2021-11-27,E08000011,Knowsley,-29218.055657660425
2021-11-28,E08000011,Knowsley,-29437.05427653359
2021-11-29,E08000011,Knowsley,-29937.747397853243
2021-11-30,E08000011,Knowsley,-30442.172364476606
2021-12-01,E08000011,Knowsley,-31041.016926223427
2021-12-02,E08000011,Knowsley,-31417.81676880853
2021-12-03,E08000011,Knowsley,-31765.058084283482
2021-12-04,E08000011,Knowsley,-32361.96514172257
2021-12-05,E08000011,Knowsley,-32652.922593092797
2021-12-06,E08000011,Knowsley,-33179.93783083897
2021-12-07,E08000011,Knowsley,-33720.948519429134
2021-12-08,E08000011,Knowsley,-34249.99304553512
2021-12-09,E08000011,Knowsley,-34653.47894508408
2021-12-10,E08000011,Knowsley,-35059.32179090839
2021-12-11,E08000011,Knowsley,-36002.73095943293
2021-12-12,E08000011,Knowsley,-36246.75133691642
2021-12-13,E08000011,Knowsley,-36975.73643639388
2021-12-14,E08000011,Knowsley,-37850.39964720971
2021-12-15,E08000011,Knowsley,-38675.24352702853
2021-12-16,E08000011,Knowsley,-39454.36780483547
2021-12-17,E08000011,Knowsley,-40172.64050553082
2021-12-18,E08000011,Knowsley,-41345.84016906627
2021-12-19,E08000011,Knowsley,-42088.155054005656
2021-12-20,E08000011,Knowsley,-42903.897851698035
2021-12-21,E08000011,Knowsley,-43816.53539479397
2021-12-22,E08000011,Knowsley,-44329.8887591367
2021-12-23,E08000011,Knowsley,-44739.97705463669
2021-12-24,E08000011,Knowsley,-44812.68588069204
2021-12-25,E08000011,Knowsley,-44812.68588069204
2021-12-26,E08000011,Knowsley,-44813.21318673113
2021-12-27,E08000011,Knowsley,-44928.9923286709
2021-12-28,E08000011,Knowsley,-45071.02932928865
2021-12-29,E08000011,Knowsley,-45259.61246189288
2021-12-30,E08000011,Knowsley,-45494.59996776038
2021-12-31,E08000011,Knowsley,-45615.648742269885
2022-01-01,E08000011,Knowsley,-45616.160351437735
2022-01-02,E08000011,Knowsley,-45679.36589623894
2022-01-03,E08000011,Knowsley,-45824.54610969435
2022-01-04,E08000011,Knowsley,-46290.80145064725
2022-01-05,E08000011,Knowsley,-46727.51400862544
2022-01-06,E08000011,Knowsley,-47035.594876041556
2022-01-07,E08000011,Knowsley,-47392.172164124764
2022-01-08,E08000011,Knowsley,-47922.06673727747
2022-01-09,E08000011,Knowsley,-48005.434493535126
2022-01-10,E08000011,Knowsley,-48356.593066624206
2022-01-11,E08000011,Knowsley,-48651.98377715597
2022-01-12,E08000011,Knowsley,-48823.514082576985
2022-01-13,E08000011,Knowsley,-48980.03505654682
2022-01-14,E08000011,Knowsley,-49183.629449719
2022-01-15,E08000011,Knowsley,-49509.66370980005
2022-01-16,E08000011,Knowsley,-49561.39459321084
2022-01-17,E08000011,Knowsley,-49726.65313918204
2022-01-18,E08000011,Knowsley,-49859.776952069784
2022-01-19,E08000011,Knowsley,-49973.807382569255
2022-01-20,E08000011,Knowsley,-50062.45748968227
2022-01-21,E08000011,Knowsley,-50167.64194996277
2022-01-22,E08000011,Knowsley,-50278.74838005838
2022-01-23,E08000011,Knowsley,-50311.379989996814
2022-01-24,E08000011,Knowsley,-50504.22469956032
2022-01-25,E08000011,Knowsley,-50620.528197394415
2022-01-26,E08000011,Knowsley,-50744.85948981978
2022-01-27,E08000011,Knowsley,-50836.22754280611
2022-01-28,E08000011,Knowsley,-50975.30671445563
2022-01-29,E08000011,Knowsley,-51182.550038549256
2022-01-30,E08000011,Knowsley,-51224.531885350116
2022-01-31,E08000011,Knowsley,-51395.46224419564
2022-02-01,E08000011,Knowsley,-51521.51864607861
2022-02-02,E08000011,Knowsley,-51634.466498578586
2022-02-03,E08000011,Knowsley,-51760.91923694622
2022-02-04,E08000011,Knowsley,-51856.26390721045
2022-02-05,E08000011,Knowsley,-51982.531214444505
2022-02-06,E08000011,Knowsley,-52010.80606399133
2022-02-07,E08000011,Knowsley,-52134.569290465595
2022-02-08,E08000011,Knowsley,-52203.76548365102
2022-02-09,E08000011,Knowsley,-52333.55129601585
2022-02-10,E08000011,Knowsley,-52409.45826454665
2022-02-11,E08000011,Knowsley,-52518.95286266371
2022-02-12,E08000011,Knowsley,-52607.79914281488
2022-02-13,E08000011,Knowsley,-52639.249114264734
2022-02-14,E08000011,Knowsley,-52718.51266424709
2022-02-15,E08000011,Knowsley,-52821.93664974238
2022-02-16,E08000011,Knowsley,-52887.84639148563
2022-02-17,E08000011,Knowsley,-52977.338210121634
2022-02-18,E08000011,Knowsley,-53040.14495517536
2022-02-19,E08000011,Knowsley,-53092.99027838687
2022-02-20,E08000011,Knowsley,-53108.73930110948
2022-02-21,E08000011,Knowsley,-53177.159998078125
2022-02-22,E08000011,Knowsley,-53289.305343380685
2022-02-23,E08000011,Knowsley,-53377.310408508536
2022-02-24,E08000011,Knowsley,-53417.45379266756
2022-02-25,E08000011,Knowsley,-53479.454115820736
2022-02-26,E08000011,Knowsley,-53516.326745408835
2022-02-27,E08000011,Knowsley,-53529.32396525273
2022-02-28,E08000011,Knowsley,-53562.17877803323
2022-03-01,E08000011,Knowsley,-53693.986020910655
2022-03-02,E08000011,Knowsley,-53754.1468980404
2022-03-03,E08000011,Knowsley,-53790.64329921794
2022-03-04,E08000011,Knowsley,-53840.96736491716
2022-03-05,E08000011,Knowsley,-53885.74955665079
2022-03-06,E08000011,Knowsley,-53897.16926958021
2022-03-07,E08000011,Knowsley,-53951.4954552158
2022-03-08,E08000011,Knowsley,-54023.37820053203
2022-03-09,E08000011,Knowsley,-54085.00424321459
2022-03-10,E08000011,Knowsley,-54126.11641257117
2022-03-11,E08000011,Knowsley,-54182.44635546712
2022-03-12,E08000011,Knowsley,-54230.35852643001
2022-03-13,E08000011,Knowsley,-54240.060940484844
2022-03-14,E08000011,Knowsley,-54285.0457116636
2022-03-15,E08000011,Knowsley,-54369.72750858142
2022-03-16,E08000011,Knowsley,-54401.68760931785
2022-03-17,E08000011,Knowsley,-54457.661431877306
2022-03-18,E08000011,Knowsley,-54497.07934175493
2022-03-19,E08000011,Knowsley,-54546.497409741634
2022-03-20,E08000011,Knowsley,-54552.80790545829
2022-03-21,E08000011,Knowsley,-54578.38343732458
2022-03-22,E08000011,Knowsley,-54634.442618705994
2022-03-23,E08000011,Knowsley,-54674.75965183047
2022-03-24,E08000011,Knowsley,-54706.71975256688
2022-03-25,E08000011,Knowsley,-54737.10234638882
2022-03-26,E08000011,Knowsley,-54762.66659258664
2022-03-27,E08000011,Knowsley,-54772.702555641066
2022-03-28,E08000011,Knowsley,-54806.09642818781
2022-03-29,E08000011,Knowsley,-54904.98113465628
2022-03-30,E08000011,Knowsley,-55006.82463465137
2022-03-31,E08000011,Knowsley,-55036.63283182043
2022-04-01,E08000011,Knowsley,-55081.3336078762
2022-04-02,E08000011,Knowsley,-55120.74023208537
2022-04-03,E08000011,Knowsley,-55144.48319239387
2022-04-04,E08000011,Knowsley,-55193.33322287046
2022-04-05,E08000011,Knowsley,-55246.13340340814
2022-04-06,E08000011,Knowsley,-55288.37031485228
2022-04-07,E08000011,Knowsley,-55314.01991987206
2022-04-08,E08000011,Knowsley,-55358.105099745255
2022-04-09,E08000011,Knowsley,-55414.81275093304
2022-04-10,E08000011,Knowsley,-55438.75634274668
2022-04-11,E08000011,Knowsley,-55480.810782819775
2022-04-12,E08000011,Knowsley,-55561.05979825251
2022-04-13,E08000011,Knowsley,-55626.751731738106
2022-04-14,E08000011,Knowsley,-55679.78834872626
2022-04-15,E08000011,Knowsley,-55695.54619385448
2022-04-16,E08000011,Knowsley,-55712.10210653637
2022-04-17,E08000011,Knowsley,-55712.61371570419
2022-04-18,E08000011,Knowsley,-55739.77557689057
2022-04-19,E08000011,Knowsley,-55798.034735834684
2022-04-20,E08000011,Knowsley,-55859.77851446335
2022-04-21,E08000011,Knowsley,-55920.71735107266
2022-04-22,E08000011,Knowsley,-55980.01542522375
2022-04-23,E08000011,Knowsley,-56061.62561919457
2022-04-24,E08000011,Knowsley,-56079.49120859794
2022-04-25,E08000011,Knowsley,-56132.622990195225
2022-04-26,E08000011,Knowsley,-56180.04858659001
2022-04-27,E08000011,Knowsley,-56226.714383639315
2022-04-28,E08000011,Knowsley,-56287.152896749256
2022-04-29,E08000011,Knowsley,-56345.15992237166
2022-04-30,E08000011,Knowsley,-56409.66432628461
2022-05-01,E08000011,Knowsley,-56431.84352860988
2022-05-02,E08000011,Knowsley,-56435.42920398758
2022-05-03,E08000011,Knowsley,-56501.804447666465
2022-05-04,E08000011,Knowsley,-56551.990669345556
2022-05-05,E08000011,Knowsley,-56601.41561179791
2022-05-06,E08000011,Knowsley,-56664.896329316456
2022-05-07,E08000011,Knowsley,-56746.398593128426
2022-05-08,E08000011,Knowsley,-56758.53495793366
2022-05-09,E08000011,Knowsley,-56833.345618356856
2022-05-10,E08000011,Knowsley,-56878.53789550642
2022-05-11,E08000011,Knowsley,-56920.347076723425
2022-05-12,E08000011,Knowsley,-56982.131071500175
2022-05-13,E08000011,Knowsley,-57026.51153216478
2022-05-14,E08000011,Knowsley,-57058.6070136585
2022-05-15,E08000011,Knowsley,-57066.812868418
2022-05-16,E08000011,Knowsley,-57117.7157419729
2022-05-17,E08000011,Knowsley,-57163.64036786952
