date,areaCode,areaName,PCAresult
2021-03-04,E07000136,Boston,38054.6080344933
2021-03-05,E07000136,Boston,37775.70333816733
2021-03-06,E07000136,Boston,37625.10456088236
2021-03-07,E07000136,Boston,37550.567003456265
2021-03-08,E07000136,Boston,37459.770286627485
2021-03-09,E07000136,Boston,37377.35709323885
2021-03-10,E07000136,Boston,37260.26536923517
2021-03-11,E07000136,Boston,37041.132257920515
2021-03-12,E07000136,Boston,36672.71746375927
2021-03-13,E07000136,Boston,36543.00978406504
2021-03-14,E07000136,Boston,36411.81567750273
2021-03-15,E07000136,Boston,36194.947724572055
2021-03-16,E07000136,Boston,35915.860175576774
2021-03-17,E07000136,Boston,35685.69915685977
2021-03-18,E07000136,Boston,35185.01353029127
2021-03-19,E07000136,Boston,34678.2027785468
2021-03-20,E07000136,Boston,34473.395463178924
2021-03-21,E07000136,Boston,34336.99381994138
2021-03-22,E07000136,Boston,33988.03788727277
2021-03-23,E07000136,Boston,33762.329389040184
2021-03-24,E07000136,Boston,33454.17389681995
2021-03-25,E07000136,Boston,33087.675840343865
2021-03-26,E07000136,Boston,32441.89408158665
2021-03-27,E07000136,Boston,31984.115136129298
2021-03-28,E07000136,Boston,31832.368596835666
2021-03-29,E07000136,Boston,31663.242176609907
2021-03-30,E07000136,Boston,31423.97309370685
2021-03-31,E07000136,Boston,31041.689854895158
2021-04-01,E07000136,Boston,30874.402046636493
2021-04-02,E07000136,Boston,30847.341828185294
2021-04-03,E07000136,Boston,30755.20097643893
2021-04-04,E07000136,Boston,30752.153651573397
2021-04-05,E07000136,Boston,30713.865717845263
2021-04-06,E07000136,Boston,30559.826979688434
2021-04-07,E07000136,Boston,30353.123756052384
2021-04-08,E07000136,Boston,30128.563267825717
2021-04-09,E07000136,Boston,29862.64721227177
2021-04-10,E07000136,Boston,29654.48803721254
2021-04-11,E07000136,Boston,29508.605974142018
2021-04-12,E07000136,Boston,28906.130182810568
2021-04-13,E07000136,Boston,28374.16940980332
2021-04-14,E07000136,Boston,27793.620771377202
2021-04-15,E07000136,Boston,27064.80300971704
2021-04-16,E07000136,Boston,26864.36033327612
2021-04-17,E07000136,Boston,26671.99642582645
2021-04-18,E07000136,Boston,26498.13312083836
2021-04-19,E07000136,Boston,26265.734094028125
2021-04-20,E07000136,Boston,26037.259419865317
2021-04-21,E07000136,Boston,25829.523466068822
2021-04-22,E07000136,Boston,25602.345605984967
2021-04-23,E07000136,Boston,25133.13248706781
2021-04-24,E07000136,Boston,24515.227023653886
2021-04-25,E07000136,Boston,23979.809224757984
2021-04-26,E07000136,Boston,23570.489592631693
2021-04-27,E07000136,Boston,23401.447838620792
2021-04-28,E07000136,Boston,23195.18811660691
2021-04-29,E07000136,Boston,22533.27597015788
2021-04-30,E07000136,Boston,21901.67106508865
2021-05-01,E07000136,Boston,21712.571135772858
2021-05-02,E07000136,Boston,21490.50595106393
2021-05-03,E07000136,Boston,21344.901492151523
2021-05-04,E07000136,Boston,21152.40892280252
2021-05-05,E07000136,Boston,20983.519546016047
2021-05-06,E07000136,Boston,20498.998766607496
2021-05-07,E07000136,Boston,20090.281773447594
2021-05-08,E07000136,Boston,19903.70100116034
2021-05-09,E07000136,Boston,19798.852767388777
2021-05-10,E07000136,Boston,19588.882130653197
2021-05-11,E07000136,Boston,19386.499330636565
2021-05-12,E07000136,Boston,19131.421569695838
2021-05-13,E07000136,Boston,18461.51864562453
2021-05-14,E07000136,Boston,17834.63377992389
2021-05-15,E07000136,Boston,17634.8276528599
2021-05-16,E07000136,Boston,17434.09717717539
2021-05-17,E07000136,Boston,17228.887140527233
2021-05-18,E07000136,Boston,16979.409662079597
2021-05-19,E07000136,Boston,16620.52648280171
2021-05-20,E07000136,Boston,16297.842061605967
2021-05-21,E07000136,Boston,15979.583010603903
2021-05-22,E07000136,Boston,15725.832429375509
2021-05-23,E07000136,Boston,15541.113874568906
2021-05-24,E07000136,Boston,15301.66880892786
2021-05-25,E07000136,Boston,14669.630487510427
2021-05-26,E07000136,Boston,14017.811704757749
2021-05-27,E07000136,Boston,13334.036709821485
2021-05-28,E07000136,Boston,12725.77091339629
2021-05-29,E07000136,Boston,12543.805124091841
2021-05-30,E07000136,Boston,12367.009635897944
2021-05-31,E07000136,Boston,12178.790059518189
2021-06-01,E07000136,Boston,11874.812918589918
2021-06-02,E07000136,Boston,11632.23253671434
2021-06-03,E07000136,Boston,11302.657888877877
2021-06-04,E07000136,Boston,10982.841484655539
2021-06-05,E07000136,Boston,10604.614695356275
2021-06-06,E07000136,Boston,10359.088610035291
2021-06-07,E07000136,Boston,10074.015012471906
2021-06-08,E07000136,Boston,9862.114337434568
2021-06-09,E07000136,Boston,9623.363337094568
2021-06-10,E07000136,Boston,9374.146507599778
2021-06-11,E07000136,Boston,9097.02634228246
2021-06-12,E07000136,Boston,8864.918549681475
2021-06-13,E07000136,Boston,8702.872078697088
2021-06-14,E07000136,Boston,8500.665261418446
2021-06-15,E07000136,Boston,8327.489261611589
2021-06-16,E07000136,Boston,8141.358751066299
2021-06-17,E07000136,Boston,7985.0852201588505
2021-06-18,E07000136,Boston,7777.244209976566
2021-06-19,E07000136,Boston,7626.4660149879455
2021-06-20,E07000136,Boston,7505.886789650716
2021-06-21,E07000136,Boston,7345.231884234085
2021-06-22,E07000136,Boston,7189.588142583771
2021-06-23,E07000136,Boston,7060.557682796836
2021-06-24,E07000136,Boston,6907.924030447367
2021-06-25,E07000136,Boston,6735.2559181180995
2021-06-26,E07000136,Boston,6550.879353325054
2021-06-27,E07000136,Boston,6399.823554178315
2021-06-28,E07000136,Boston,6267.498669186811
2021-06-29,E07000136,Boston,6165.091686348728
2021-06-30,E07000136,Boston,6078.9066273486205
2021-07-01,E07000136,Boston,5963.013530969436
2021-07-02,E07000136,Boston,5841.5506275420385
2021-07-03,E07000136,Boston,5734.718274510275
2021-07-04,E07000136,Boston,5639.831417381569
2021-07-05,E07000136,Boston,5515.307668849027
2021-07-06,E07000136,Boston,5444.169621387482
2021-07-07,E07000136,Boston,5343.022217063664
2021-07-08,E07000136,Boston,5264.4859456722825
2021-07-09,E07000136,Boston,5132.40483586567
2021-07-10,E07000136,Boston,4997.17821473906
2021-07-11,E07000136,Boston,4936.32657872865
2021-07-12,E07000136,Boston,4845.563772310432
2021-07-13,E07000136,Boston,4771.18878719423
2021-07-14,E07000136,Boston,4676.643920079074
2021-07-15,E07000136,Boston,4568.6366547478965
2021-07-16,E07000136,Boston,4411.587827290215
2021-07-17,E07000136,Boston,4257.867363821848
2021-07-18,E07000136,Boston,4136.665219158814
2021-07-19,E07000136,Boston,4017.880610104185
2021-07-20,E07000136,Boston,3918.6293336715694
2021-07-21,E07000136,Boston,3807.212473101889
2021-07-22,E07000136,Boston,3701.4500857952694
2021-07-23,E07000136,Boston,3581.2027651976427
2021-07-24,E07000136,Boston,3462.0084551198856
2021-07-25,E07000136,Boston,3367.7446271285085
2021-07-26,E07000136,Boston,3268.3104980265784
2021-07-27,E07000136,Boston,3207.140587327701
2021-07-28,E07000136,Boston,3152.359885723285
2021-07-29,E07000136,Boston,3093.6922052218547
2021-07-30,E07000136,Boston,3031.6656569120332
2021-07-31,E07000136,Boston,2987.110415868983
2021-08-01,E07000136,Boston,2954.812185297655
2021-08-02,E07000136,Boston,2888.3128361439904
2021-08-03,E07000136,Boston,2782.1000772838893
2021-08-04,E07000136,Boston,2651.248070546657
2021-08-05,E07000136,Boston,2514.863492325908
2021-08-06,E07000136,Boston,2342.435858401584
2021-08-07,E07000136,Boston,2236.2570099520317
2021-08-08,E07000136,Boston,2142.2742210844312
2021-08-09,E07000136,Boston,2059.471716843604
2021-08-10,E07000136,Boston,1949.639469596463
2021-08-11,E07000136,Boston,1852.609355863326
2021-08-12,E07000136,Boston,1751.9563187774868
2021-08-13,E07000136,Boston,1646.2548823606378
2021-08-14,E07000136,Boston,1492.3210907780701
2021-08-15,E07000136,Boston,1318.4510256701672
2021-08-16,E07000136,Boston,1191.3743195100658
2021-08-17,E07000136,Boston,1021.2965101845688
2021-08-18,E07000136,Boston,877.3308553646688
2021-08-19,E07000136,Boston,753.8838326770776
2021-08-20,E07000136,Boston,619.0669125735926
2021-08-21,E07000136,Boston,490.29045143121465
2021-08-22,E07000136,Boston,362.24196600043183
2021-08-23,E07000136,Boston,260.96589977726484
2021-08-24,E07000136,Boston,137.23107784608965
2021-08-25,E07000136,Boston,33.188725881164196
2021-08-26,E07000136,Boston,-69.01842070813784
2021-08-27,E07000136,Boston,-154.32312677222131
2021-08-28,E07000136,Boston,-207.39055315474872
2021-08-29,E07000136,Boston,-309.8482917971337
2021-08-30,E07000136,Boston,-397.2827342260378
2021-08-31,E07000136,Boston,-485.50610325630964
2021-09-01,E07000136,Boston,-607.4666990758243
2021-09-02,E07000136,Boston,-699.4416533581474
2021-09-03,E07000136,Boston,-810.4048172202039
2021-09-04,E07000136,Boston,-879.3826528720421
2021-09-05,E07000136,Boston,-910.3773092446093
2021-09-06,E07000136,Boston,-951.421276880646
2021-09-07,E07000136,Boston,-1005.0947771952248
2021-09-08,E07000136,Boston,-1033.5195207349573
2021-09-09,E07000136,Boston,-1067.3109382941677
2021-09-10,E07000136,Boston,-1111.297340969857
2021-09-11,E07000136,Boston,-1156.2013321462634
2021-09-12,E07000136,Boston,-1186.339350907884
2021-09-13,E07000136,Boston,-1245.6368490406385
2021-09-14,E07000136,Boston,-1310.4906339819902
2021-09-15,E07000136,Boston,-1358.706005568245
2021-09-16,E07000136,Boston,-1407.5207193409356
2021-09-17,E07000136,Boston,-1473.7085539259353
2021-09-18,E07000136,Boston,-1498.046425571489
2021-09-19,E07000136,Boston,-1520.2783329256845
2021-09-20,E07000136,Boston,-1565.7579225892584
2021-09-21,E07000136,Boston,-1615.9438931960956
2021-09-22,E07000136,Boston,-1659.3645840392214
2021-09-23,E07000136,Boston,-1691.0800624501346
2021-09-24,E07000136,Boston,-1784.6897964827035
2021-09-25,E07000136,Boston,-1851.7144981656354
2021-09-26,E07000136,Boston,-1886.8825250249304
2021-09-27,E07000136,Boston,-1939.2067109973234
2021-09-28,E07000136,Boston,-2054.376425398157
2021-09-29,E07000136,Boston,-2107.201316800698
2021-09-30,E07000136,Boston,-2182.5687295224434
2021-10-01,E07000136,Boston,-2415.688382547868
2021-10-02,E07000136,Boston,-2482.482659040364
2021-10-03,E07000136,Boston,-2527.953237074991
2021-10-04,E07000136,Boston,-2612.2411852538557
2021-10-05,E07000136,Boston,-2694.474290124918
2021-10-06,E07000136,Boston,-2946.2930621255873
2021-10-07,E07000136,Boston,-3039.251432384506
2021-10-08,E07000136,Boston,-3139.2624029747053
2021-10-09,E07000136,Boston,-3197.5005835658044
2021-10-10,E07000136,Boston,-3307.5733999328527
2021-10-11,E07000136,Boston,-3559.5558462626122
2021-10-12,E07000136,Boston,-3742.0491628714726
2021-10-13,E07000136,Boston,-3960.630261226908
2021-10-14,E07000136,Boston,-4176.627620875222
2021-10-15,E07000136,Boston,-4403.8863829027305
2021-10-16,E07000136,Boston,-4502.583499086121
2021-10-17,E07000136,Boston,-4618.036452963871
2021-10-18,E07000136,Boston,-4719.133585751794
2021-10-19,E07000136,Boston,-4917.867670529986
2021-10-20,E07000136,Boston,-5108.260760354103
2021-10-21,E07000136,Boston,-5414.1273928462515
2021-10-22,E07000136,Boston,-5584.312577999835
2021-10-23,E07000136,Boston,-5778.525386013214
2021-10-24,E07000136,Boston,-5929.342232608975
2021-10-25,E07000136,Boston,-6029.997356551186
2021-10-26,E07000136,Boston,-6245.2371372724865
2021-10-27,E07000136,Boston,-6454.595174449279
2021-10-28,E07000136,Boston,-6640.446458262873
2021-10-29,E07000136,Boston,-6826.305796353376
2021-10-30,E07000136,Boston,-7062.038607552013
2021-10-31,E07000136,Boston,-7238.606241680251
2021-11-01,E07000136,Boston,-7518.516277378221
2021-11-02,E07000136,Boston,-7732.487408411732
2021-11-03,E07000136,Boston,-7855.4564608604105
2021-11-04,E07000136,Boston,-8128.0589430267
2021-11-05,E07000136,Boston,-8343.50537686497
2021-11-06,E07000136,Boston,-8595.215829666477
2021-11-07,E07000136,Boston,-8734.237360026658
2021-11-08,E07000136,Boston,-8934.436832580815
2021-11-09,E07000136,Boston,-9136.901857072393
2021-11-10,E07000136,Boston,-9298.409916774495
2021-11-11,E07000136,Boston,-9596.27949299678
2021-11-12,E07000136,Boston,-9849.475950738728
2021-11-13,E07000136,Boston,-9995.05878397862
2021-11-14,E07000136,Boston,-10134.276208571706
2021-11-15,E07000136,Boston,-10412.692272971097
2021-11-16,E07000136,Boston,-10710.369560171292
2021-11-17,E07000136,Boston,-11020.564308176705
2021-11-18,E07000136,Boston,-11295.127953010808
2021-11-19,E07000136,Boston,-11550.146659687358
2021-11-20,E07000136,Boston,-11729.789417893056
2021-11-21,E07000136,Boston,-11886.747979690801
2021-11-22,E07000136,Boston,-12086.92413047332
2021-11-23,E07000136,Boston,-12374.02765728062
2021-11-24,E07000136,Boston,-12645.766770090357
2021-11-25,E07000136,Boston,-12905.269939894662
2021-11-26,E07000136,Boston,-13227.605149058196
2021-11-27,E07000136,Boston,-13362.996630766609
2021-11-28,E07000136,Boston,-13541.555481079911
2021-11-29,E07000136,Boston,-13727.66453899404
2021-11-30,E07000136,Boston,-14049.24890097616
2021-12-01,E07000136,Boston,-14328.715749964285
2021-12-02,E07000136,Boston,-14706.16379526156
2021-12-03,E07000136,Boston,-15027.613242274741
2021-12-04,E07000136,Boston,-15180.376944191816
2021-12-05,E07000136,Boston,-15336.053027631291
2021-12-06,E07000136,Boston,-15550.564832640994
2021-12-07,E07000136,Boston,-15829.330125849761
2021-12-08,E07000136,Boston,-16135.942762903784
2021-12-09,E07000136,Boston,-16372.330092785061
2021-12-10,E07000136,Boston,-16597.777871812235
2021-12-11,E07000136,Boston,-16785.708699984945
2021-12-12,E07000136,Boston,-16943.457117361904
2021-12-13,E07000136,Boston,-17280.365080940275
2021-12-14,E07000136,Boston,-17804.058084931356
2021-12-15,E07000136,Boston,-18313.26976084223
2021-12-16,E07000136,Boston,-19090.919956411264
2021-12-17,E07000136,Boston,-19847.64945117413
2021-12-18,E07000136,Boston,-20378.320219187848
2021-12-19,E07000136,Boston,-20703.83991969499
2021-12-20,E07000136,Boston,-21292.343137666754
2021-12-21,E07000136,Boston,-21783.733430850032
2021-12-22,E07000136,Boston,-22226.47493330264
2021-12-23,E07000136,Boston,-22491.62001348245
2021-12-24,E07000136,Boston,-22571.72653689768
2021-12-25,E07000136,Boston,-22571.72653689768
2021-12-26,E07000136,Boston,-22572.234424375267
2021-12-27,E07000136,Boston,-22779.19737268964
2021-12-28,E07000136,Boston,-22921.09010699165
2021-12-29,E07000136,Boston,-23076.173129688475
2021-12-30,E07000136,Boston,-23318.495521654764
2021-12-31,E07000136,Boston,-23396.780725113236
2022-01-01,E07000136,Boston,-23397.447749935054
2022-01-02,E07000136,Boston,-23526.173489239703
2022-01-03,E07000136,Boston,-23636.83494286133
2022-01-04,E07000136,Boston,-23759.756561863644
2022-01-05,E07000136,Boston,-23852.869617604527
2022-01-06,E07000136,Boston,-24005.095857202774
2022-01-07,E07000136,Boston,-24145.114403309355
2022-01-08,E07000136,Boston,-24253.02300630624
2022-01-09,E07000136,Boston,-24307.57821325853
2022-01-10,E07000136,Boston,-24375.83877813064
2022-01-11,E07000136,Boston,-24439.71796849358
2022-01-12,E07000136,Boston,-24490.6704189558
2022-01-13,E07000136,Boston,-24564.459921726437
2022-01-14,E07000136,Boston,-24629.90043201445
2022-01-15,E07000136,Boston,-24708.06595682833
2022-01-16,E07000136,Boston,-24740.244483177066
2022-01-17,E07000136,Boston,-24799.415066665584
2022-01-18,E07000136,Boston,-24902.37838452804
2022-01-19,E07000136,Boston,-24936.862796539488
2022-01-20,E07000136,Boston,-24983.034930353468
2022-01-21,E07000136,Boston,-25048.462455826288
2022-01-22,E07000136,Boston,-25094.82107589459
2022-01-23,E07000136,Boston,-25130.18277105566
2022-01-24,E07000136,Boston,-25182.980763849933
2022-01-25,E07000136,Boston,-25290.19775167426
2022-01-26,E07000136,Boston,-25322.650613775353
2022-01-27,E07000136,Boston,-25359.603203702733
2022-01-28,E07000136,Boston,-25415.516203997933
2022-01-29,E07000136,Boston,-25444.478409856485
2022-01-30,E07000136,Boston,-25481.221670433937
2022-01-31,E07000136,Boston,-25509.81808583128
2022-02-01,E07000136,Boston,-25548.132524614222
2022-02-02,E07000136,Boston,-25593.327469943204
2022-02-03,E07000136,Boston,-25614.67178556555
2022-02-04,E07000136,Boston,-25648.858568427204
2022-02-05,E07000136,Boston,-25676.73058494957
2022-02-06,E07000136,Boston,-25694.161079815025
2022-02-07,E07000136,Boston,-25713.15557083855
2022-02-08,E07000136,Boston,-25729.272182923007
2022-02-09,E07000136,Boston,-25743.10665304402
2022-02-10,E07000136,Boston,-25758.874514995117
2022-02-11,E07000136,Boston,-25795.336257772768
2022-02-12,E07000136,Boston,-25811.490077047714
2022-02-13,E07000136,Boston,-25831.703419306763
2022-02-14,E07000136,Boston,-25860.983899853785
2022-02-15,E07000136,Boston,-25880.783935878888
2022-02-16,E07000136,Boston,-25900.191282834527
2022-02-17,E07000136,Boston,-25923.13367527064
2022-02-18,E07000136,Boston,-25936.30785231544
2022-02-19,E07000136,Boston,-25936.852946983527
2022-02-20,E07000136,Boston,-25938.57295395102
2022-02-21,E07000136,Boston,-25950.94113569242
2022-02-22,E07000136,Boston,-25967.115121830026
2022-02-23,E07000136,Boston,-25993.97539053567
2022-02-24,E07000136,Boston,-26009.218324681333
2022-02-25,E07000136,Boston,-26025.053869267813
2022-02-26,E07000136,Boston,-26035.062368129977
2022-02-27,E07000136,Boston,-26041.244895733267
2022-02-28,E07000136,Boston,-26065.8396125015
2022-03-01,E07000136,Boston,-26078.72599030272
2022-03-02,E07000136,Boston,-26087.014482197377
2022-03-03,E07000136,Boston,-26100.94353356204
2022-03-04,E07000136,Boston,-26123.713353536885
2022-03-05,E07000136,Boston,-26134.669944718822
2022-03-06,E07000136,Boston,-26149.564128731137
2022-03-07,E07000136,Boston,-26168.074504350534
2022-03-08,E07000136,Boston,-26197.818933439023
2022-03-09,E07000136,Boston,-26202.122316730587
2022-03-10,E07000136,Boston,-26240.304516777564
2022-03-11,E07000136,Boston,-26252.14464417872
2022-03-12,E07000136,Boston,-26289.659819403867
2022-03-13,E07000136,Boston,-26308.53911201927
2022-03-14,E07000136,Boston,-26317.77569623372
2022-03-15,E07000136,Boston,-26348.173715027002
2022-03-16,E07000136,Boston,-26349.808999031273
2022-03-17,E07000136,Boston,-26383.196518335117
2022-03-18,E07000136,Boston,-26398.016287966424
2022-03-19,E07000136,Boston,-26422.814081015
2022-03-20,E07000136,Boston,-26449.45381118482
2022-03-21,E07000136,Boston,-26462.262197768414
2022-03-22,E07000136,Boston,-26481.246380209697
2022-03-23,E07000136,Boston,-26486.74484266332
2022-03-24,E07000136,Boston,-26503.697475194247
2022-03-25,E07000136,Boston,-26512.97126659919
2022-03-26,E07000136,Boston,-26534.16005008812
2022-03-27,E07000136,Boston,-26545.50259859392
2022-03-28,E07000136,Boston,-26556.6183271201
2022-03-29,E07000136,Boston,-26571.54971832292
2022-03-30,E07000136,Boston,-26582.086271525302
2022-03-31,E07000136,Boston,-26605.32319495061
2022-04-01,E07000136,Boston,-26619.91614460229
2022-04-02,E07000136,Boston,-26637.837036315676
2022-04-03,E07000136,Boston,-26657.78635140459
2022-04-04,E07000136,Boston,-26667.72716763136
2022-04-05,E07000136,Boston,-26678.514312886844
2022-04-06,E07000136,Boston,-26696.229001785065
2022-04-07,E07000136,Boston,-26713.980897873786
2022-04-08,E07000136,Boston,-26734.93567933566
2022-04-09,E07000136,Boston,-26745.64841021013
2022-04-10,E07000136,Boston,-26759.980459226503
2022-04-11,E07000136,Boston,-26773.361289388267
2022-04-12,E07000136,Boston,-26789.924809686363
2022-04-13,E07000136,Boston,-26818.5584322742
2022-04-14,E07000136,Boston,-26829.900980780007
2022-04-15,E07000136,Boston,-26838.744875924986
2022-04-16,E07000136,Boston,-26849.488082244352
2022-04-17,E07000136,Boston,-26850.822131888
2022-04-18,E07000136,Boston,-26860.52939638953
2022-04-19,E07000136,Boston,-26870.0300077741
2022-04-20,E07000136,Boston,-26878.514844203488
2022-04-21,E07000136,Boston,-26888.68248040988
2022-04-22,E07000136,Boston,-26905.5606985598
2022-04-23,E07000136,Boston,-26915.796017401583
2022-04-24,E07000136,Boston,-26931.28281185472
2022-04-25,E07000136,Boston,-26945.50323929958
2022-04-26,E07000136,Boston,-26959.226087849096
2022-04-27,E07000136,Boston,-26971.011967731898
2022-04-28,E07000136,Boston,-26988.313350396176
2022-04-29,E07000136,Boston,-27004.456861088893
2022-04-30,E07000136,Boston,-27013.676404975493
2022-05-01,E07000136,Boston,-27020.122959748907
2022-05-02,E07000136,Boston,-27030.66624469692
2022-05-03,E07000136,Boston,-27039.218763761684
2022-05-04,E07000136,Boston,-27041.32472805304
2022-05-05,E07000136,Boston,-27044.012994203
2022-05-06,E07000136,Boston,-27056.85185623147
2022-05-07,E07000136,Boston,-27067.490172724953
2022-05-08,E07000136,Boston,-27075.60921869313
2022-05-09,E07000136,Boston,-27092.964848875763
2022-05-10,E07000136,Boston,-27102.766694620954
2022-05-11,E07000136,Boston,-27111.308905103488
2022-05-12,E07000136,Boston,-27119.052302330045
2022-05-13,E07000136,Boston,-27135.019635350673
2022-05-14,E07000136,Boston,-27142.011284792177
2022-05-15,E07000136,Boston,-27151.935060691103
2022-05-16,E07000136,Boston,-27170.44856284529
2022-05-17,E07000136,Boston,-27185.681188408722
2022-05-18,E07000136,Boston,-27194.93793948581
2022-05-19,E07000136,Boston,-27201.665561757203
2022-05-20,E07000136,Boston,-27218.052932757393
2022-05-21,E07000136,Boston,-27226.21949449831
2022-05-22,E07000136,Boston,-27232.825186615963
2022-05-23,E07000136,Boston,-27241.658773178693
2022-05-24,E07000136,Boston,-27249.486893368496
2022-05-25,E07000136,Boston,-27252.964114494
2022-05-26,E07000136,Boston,-27256.40412842901
2022-05-27,E07000136,Boston,-27267.248647737622
2022-05-28,E07000136,Boston,-27272.605013174867
2022-05-29,E07000136,Boston,-27281.63494427234
2022-05-30,E07000136,Boston,-27291.6434431345
2022-05-31,E07000136,Boston,-27297.037015762242
2022-06-01,E07000136,Boston,-27302.430588389976
2022-06-02,E07000136,Boston,-27302.975683058077
2022-06-03,E07000136,Boston,-27305.701156398514
2022-06-04,E07000136,Boston,-27305.701156398514
2022-06-05,E07000136,Boston,-27308.00346522461
2022-06-06,E07000136,Boston,-27313.518968006076
2022-06-07,E07000136,Boston,-27320.811851808197
2022-06-08,E07000136,Boston,-27324.326280124198
2022-06-09,E07000136,Boston,-27328.81927620488
2022-06-10,E07000136,Boston,-27339.88075721272
2022-06-11,E07000136,Boston,-27348.873481119692
2022-06-12,E07000136,Boston,-27352.191564900957
2022-06-13,E07000136,Boston,-27355.160898548867
2022-06-14,E07000136,Boston,-27361.692176285527
2022-06-15,E07000136,Boston,-27370.122765196564
2022-06-16,E07000136,Boston,-27373.721916475806
2022-06-17,E07000136,Boston,-27381.400757601783
2022-06-18,E07000136,Boston,-27395.513168685968
2022-06-19,E07000136,Boston,-27405.897316289746
2022-06-20,E07000136,Boston,-27411.893357638717
2022-06-21,E07000136,Boston,-27423.15118318128
2022-06-22,E07000136,Boston,-27428.845990169637
2022-06-23,E07000136,Boston,-27435.133407598823
2022-06-24,E07000136,Boston,-27444.877879290856
2022-06-25,E07000136,Boston,-27455.81743014496
2022-06-26,E07000136,Boston,-27471.331573508185
2022-06-27,E07000136,Boston,-27484.122919763922
