date,areaCode,areaName,PCAresult
2022-06-06,E07000140,South Holland,-41263.926563142726
2022-06-07,E07000140,South Holland,-41267.83349196207
2022-06-08,E07000140,South Holland,-41279.086076653235
2022-06-09,E07000140,South Holland,-41284.926209400066
2022-06-10,E07000140,South Holland,-41296.482565414124
2022-06-11,E07000140,South Holland,-41317.710943441634
2022-06-12,E07000140,South Holland,-41324.92614742747
2022-06-13,E07000140,South Holland,-41332.76143884154
2022-06-14,E07000140,South Holland,-41336.53791577485
2022-06-15,E07000140,South Holland,-41359.16489672679
2022-06-16,E07000140,South Holland,-41365.73203710248
2022-06-17,E07000140,South Holland,-41367.34448042813
2022-06-18,E07000140,South Holland,-41380.16244507414
2022-06-19,E07000140,South Holland,-41388.93858451831
2022-06-20,E07000140,South Holland,-41391.943088361935
2022-06-21,E07000140,South Holland,-41395.71956529523
2022-06-22,E07000140,South Holland,-41411.13134226134
2022-06-23,E07000140,South Holland,-41416.97147500816
2022-06-24,E07000140,South Holland,-41425.151058709496
2022-06-25,E07000140,South Holland,-41441.89294145378
2022-06-26,E07000140,South Holland,-41452.83965691208
2022-06-27,E07000140,South Holland,-41458.74174439867
2022-06-28,E07000140,South Holland,-41462.304380930764
2022-06-29,E07000140,South Holland,-41480.849015716514
2022-06-30,E07000140,South Holland,-41485.25212248455
2022-07-01,E07000140,South Holland,-41492.811618757616
2022-07-02,E07000140,South Holland,-41513.543818836435
2022-07-03,E07000140,South Holland,-41518.65040154793
2022-07-04,E07000140,South Holland,-41523.5431438582
2022-07-05,E07000140,South Holland,-41524.65940923515
2022-07-06,E07000140,South Holland,-41530.99571993065
2022-07-07,E07000140,South Holland,-41551.04587784145
2022-07-08,E07000140,South Holland,-41554.60851437352
2022-07-09,E07000140,South Holland,-41587.99424865442
2022-07-10,E07000140,South Holland,-41591.319513099865
2022-07-11,E07000140,South Holland,-41604.43680457232
2022-07-12,E07000140,South Holland,-41605.101857461384
2022-07-13,E07000140,South Holland,-41629.944379888264
2022-07-14,E07000140,South Holland,-41636.23572512295
2022-07-15,E07000140,South Holland,-41640.683797351805
2022-07-16,E07000140,South Holland,-41650.68312237357
2022-07-17,E07000140,South Holland,-41653.129493528686
2022-07-18,E07000140,South Holland,-41656.79905026138
2022-07-19,E07000140,South Holland,-41656.79905026138
2022-07-20,E07000140,South Holland,-41668.817065635805
2022-07-21,E07000140,South Holland,-41676.39355118783
2022-07-22,E07000140,South Holland,-41682.96069156352
2022-07-23,E07000140,South Holland,-41702.75204361225
2022-07-24,E07000140,South Holland,-41708.485256158456
2022-07-25,E07000140,South Holland,-41716.21362737192
2022-07-26,E07000140,South Holland,-41726.92951315004
2022-07-27,E07000140,South Holland,-41732.273467948165
2022-07-28,E07000140,South Holland,-41739.319796993586
2022-07-29,E07000140,South Holland,-41743.20973653397
2022-07-30,E07000140,South Holland,-41751.43428569613
2022-07-31,E07000140,South Holland,-41758.497604020515
2022-08-01,E07000140,South Holland,-41765.10970985703
2022-08-02,E07000140,South Holland,-41780.54946300482
