date,areaCode,areaName,PCAresult
2021-02-14,E07000198,Staffordshire Moorlands,67526.68013688689
2021-02-15,E07000198,Staffordshire Moorlands,67491.67387386289
2021-02-16,E07000198,Staffordshire Moorlands,67321.37313482736
2021-02-17,E07000198,Staffordshire Moorlands,67103.29357734017
2021-02-18,E07000198,Staffordshire Moorlands,67025.54003727908
2021-02-19,E07000198,Staffordshire Moorlands,66932.34768841795
2021-02-20,E07000198,Staffordshire Moorlands,66427.1221626125
2021-02-21,E07000198,Staffordshire Moorlands,66362.52779713491
2021-02-22,E07000198,Staffordshire Moorlands,66086.39102686253
2021-02-23,E07000198,Staffordshire Moorlands,65670.78791592832
2021-02-24,E07000198,Staffordshire Moorlands,64964.770652643136
2021-02-25,E07000198,Staffordshire Moorlands,64344.46090105595
2021-02-26,E07000198,Staffordshire Moorlands,64007.72718379718
2021-02-27,E07000198,Staffordshire Moorlands,63480.30881574093
2021-02-28,E07000198,Staffordshire Moorlands,63405.56571360865
2021-03-01,E07000198,Staffordshire Moorlands,63381.09559102213
2021-03-02,E07000198,Staffordshire Moorlands,63148.52255532485
2021-03-03,E07000198,Staffordshire Moorlands,62812.53304518144
2021-03-04,E07000198,Staffordshire Moorlands,62036.15593278411
2021-03-05,E07000198,Staffordshire Moorlands,61619.94382954718
2021-03-06,E07000198,Staffordshire Moorlands,60935.29981246707
2021-03-07,E07000198,Staffordshire Moorlands,60886.402786520324
2021-03-08,E07000198,Staffordshire Moorlands,60825.20312424664
2021-03-09,E07000198,Staffordshire Moorlands,60705.5973568697
2021-03-10,E07000198,Staffordshire Moorlands,60473.77951306477
2021-03-11,E07000198,Staffordshire Moorlands,60295.42973304352
2021-03-12,E07000198,Staffordshire Moorlands,60126.75406281467
2021-03-13,E07000198,Staffordshire Moorlands,59258.90003195013
2021-03-14,E07000198,Staffordshire Moorlands,59162.82062582362
2021-03-15,E07000198,Staffordshire Moorlands,58992.77135587655
2021-03-16,E07000198,Staffordshire Moorlands,58770.07440281843
2021-03-17,E07000198,Staffordshire Moorlands,58199.88992667878
2021-03-18,E07000198,Staffordshire Moorlands,57640.33509107147
2021-03-19,E07000198,Staffordshire Moorlands,57225.28284530211
2021-03-20,E07000198,Staffordshire Moorlands,55495.98620172117
2021-03-21,E07000198,Staffordshire Moorlands,55281.08525130644
2021-03-22,E07000198,Staffordshire Moorlands,55194.125166672864
2021-03-23,E07000198,Staffordshire Moorlands,55066.17566999546
2021-03-24,E07000198,Staffordshire Moorlands,54780.645717931584
2021-03-25,E07000198,Staffordshire Moorlands,54068.86852814557
2021-03-26,E07000198,Staffordshire Moorlands,52893.1924122573
2021-03-27,E07000198,Staffordshire Moorlands,51828.78461146095
2021-03-28,E07000198,Staffordshire Moorlands,51641.18742152174
2021-03-29,E07000198,Staffordshire Moorlands,51469.67026713457
2021-03-30,E07000198,Staffordshire Moorlands,51017.259089075145
2021-03-31,E07000198,Staffordshire Moorlands,49663.568811571175
2021-04-01,E07000198,Staffordshire Moorlands,48336.53707991079
2021-04-02,E07000198,Staffordshire Moorlands,48252.02401401042
2021-04-03,E07000198,Staffordshire Moorlands,48166.398233003434
2021-04-04,E07000198,Staffordshire Moorlands,48142.09784881437
2021-04-05,E07000198,Staffordshire Moorlands,48087.26010844711
2021-04-06,E07000198,Staffordshire Moorlands,48001.499177372745
2021-04-07,E07000198,Staffordshire Moorlands,47893.24365409045
2021-04-08,E07000198,Staffordshire Moorlands,47157.04276419717
2021-04-09,E07000198,Staffordshire Moorlands,46481.012906042764
2021-04-10,E07000198,Staffordshire Moorlands,45362.11475268858
2021-04-11,E07000198,Staffordshire Moorlands,45312.65352291927
2021-04-12,E07000198,Staffordshire Moorlands,44890.601331744365
2021-04-13,E07000198,Staffordshire Moorlands,44746.648037817424
2021-04-14,E07000198,Staffordshire Moorlands,44579.94475945946
2021-04-15,E07000198,Staffordshire Moorlands,44129.98216938706
2021-04-16,E07000198,Staffordshire Moorlands,43420.837856986334
2021-04-17,E07000198,Staffordshire Moorlands,42814.626398302404
2021-04-18,E07000198,Staffordshire Moorlands,42688.353035927255
2021-04-19,E07000198,Staffordshire Moorlands,42541.73348862797
2021-04-20,E07000198,Staffordshire Moorlands,41865.454515265876
2021-04-21,E07000198,Staffordshire Moorlands,41645.6760692955
2021-04-22,E07000198,Staffordshire Moorlands,41016.874164427936
2021-04-23,E07000198,Staffordshire Moorlands,39960.72214997085
2021-04-24,E07000198,Staffordshire Moorlands,39282.6342461199
2021-04-25,E07000198,Staffordshire Moorlands,39133.606976179086
2021-04-26,E07000198,Staffordshire Moorlands,38217.79745631358
2021-04-27,E07000198,Staffordshire Moorlands,37829.41957841687
2021-04-28,E07000198,Staffordshire Moorlands,37492.87171981019
2021-04-29,E07000198,Staffordshire Moorlands,36754.006145798434
2021-04-30,E07000198,Staffordshire Moorlands,36368.25365592855
2021-05-01,E07000198,Staffordshire Moorlands,35895.59057766684
2021-05-02,E07000198,Staffordshire Moorlands,35749.103826554136
2021-05-03,E07000198,Staffordshire Moorlands,35681.66640766439
2021-05-04,E07000198,Staffordshire Moorlands,35488.29824170213
2021-05-05,E07000198,Staffordshire Moorlands,34810.98514541674
2021-05-06,E07000198,Staffordshire Moorlands,34267.902521651085
2021-05-07,E07000198,Staffordshire Moorlands,33609.81112577931
2021-05-08,E07000198,Staffordshire Moorlands,33251.15963891131
2021-05-09,E07000198,Staffordshire Moorlands,33044.37690614242
2021-05-10,E07000198,Staffordshire Moorlands,32933.371829542906
2021-05-11,E07000198,Staffordshire Moorlands,32142.852614624804
2021-05-12,E07000198,Staffordshire Moorlands,30870.46063836482
2021-05-13,E07000198,Staffordshire Moorlands,30269.42999444749
2021-05-14,E07000198,Staffordshire Moorlands,30110.687749368783
2021-05-15,E07000198,Staffordshire Moorlands,29556.6839352637
2021-05-16,E07000198,Staffordshire Moorlands,29178.607990508382
2021-05-17,E07000198,Staffordshire Moorlands,29059.432061513588
2021-05-18,E07000198,Staffordshire Moorlands,28344.24604523897
2021-05-19,E07000198,Staffordshire Moorlands,28122.406415064343
2021-05-20,E07000198,Staffordshire Moorlands,26990.48109868632
2021-05-21,E07000198,Staffordshire Moorlands,26319.546401472853
2021-05-22,E07000198,Staffordshire Moorlands,24264.534193301453
2021-05-23,E07000198,Staffordshire Moorlands,24075.937468769018
2021-05-24,E07000198,Staffordshire Moorlands,23961.019842877035
2021-05-25,E07000198,Staffordshire Moorlands,23489.827787563125
2021-05-26,E07000198,Staffordshire Moorlands,22841.770378578785
2021-05-27,E07000198,Staffordshire Moorlands,21947.260583467483
2021-05-28,E07000198,Staffordshire Moorlands,21383.06010571985
2021-05-29,E07000198,Staffordshire Moorlands,20725.931302230438
2021-05-30,E07000198,Staffordshire Moorlands,20565.600145928973
2021-05-31,E07000198,Staffordshire Moorlands,20475.756142537743
2021-06-01,E07000198,Staffordshire Moorlands,20344.83864253086
2021-06-02,E07000198,Staffordshire Moorlands,20200.93092171101
2021-06-03,E07000198,Staffordshire Moorlands,19784.90352952841
2021-06-04,E07000198,Staffordshire Moorlands,19447.236315828868
2021-06-05,E07000198,Staffordshire Moorlands,18363.34834863332
2021-06-06,E07000198,Staffordshire Moorlands,18075.789868470565
2021-06-07,E07000198,Staffordshire Moorlands,17592.300669218206
2021-06-08,E07000198,Staffordshire Moorlands,17333.35821885834
2021-06-09,E07000198,Staffordshire Moorlands,16965.04909936343
2021-06-10,E07000198,Staffordshire Moorlands,16452.775701164588
2021-06-11,E07000198,Staffordshire Moorlands,16191.549693453571
2021-06-12,E07000198,Staffordshire Moorlands,15427.124820556508
2021-06-13,E07000198,Staffordshire Moorlands,15195.95291126519
2021-06-14,E07000198,Staffordshire Moorlands,14973.690082694686
2021-06-15,E07000198,Staffordshire Moorlands,14746.739534295308
2021-06-16,E07000198,Staffordshire Moorlands,14528.263157502208
2021-06-17,E07000198,Staffordshire Moorlands,14218.30201597262
2021-06-18,E07000198,Staffordshire Moorlands,14035.814959631223
2021-06-19,E07000198,Staffordshire Moorlands,13741.554296140188
2021-06-20,E07000198,Staffordshire Moorlands,13558.815770710322
2021-06-21,E07000198,Staffordshire Moorlands,13506.346456892945
2021-06-22,E07000198,Staffordshire Moorlands,13412.205217278077
2021-06-23,E07000198,Staffordshire Moorlands,13295.868418560796
2021-06-24,E07000198,Staffordshire Moorlands,13049.523292842645
2021-06-25,E07000198,Staffordshire Moorlands,12890.00937870609
2021-06-26,E07000198,Staffordshire Moorlands,12519.074086557412
2021-06-27,E07000198,Staffordshire Moorlands,12362.270429646433
2021-06-28,E07000198,Staffordshire Moorlands,12304.5974821363
2021-06-29,E07000198,Staffordshire Moorlands,12240.817220315914
2021-06-30,E07000198,Staffordshire Moorlands,12134.06809293844
2021-07-01,E07000198,Staffordshire Moorlands,11914.764273830351
2021-07-02,E07000198,Staffordshire Moorlands,11802.982820411438
2021-07-03,E07000198,Staffordshire Moorlands,11346.458689466635
2021-07-04,E07000198,Staffordshire Moorlands,11167.936032540218
2021-07-05,E07000198,Staffordshire Moorlands,11102.520501763074
2021-07-06,E07000198,Staffordshire Moorlands,11054.265487195293
2021-07-07,E07000198,Staffordshire Moorlands,10855.95258124193
2021-07-08,E07000198,Staffordshire Moorlands,10734.88206793262
2021-07-09,E07000198,Staffordshire Moorlands,10520.098584136726
2021-07-10,E07000198,Staffordshire Moorlands,10371.717248709516
2021-07-11,E07000198,Staffordshire Moorlands,10285.224729295891
2021-07-12,E07000198,Staffordshire Moorlands,10245.570405505541
2021-07-13,E07000198,Staffordshire Moorlands,10037.016469085584
2021-07-14,E07000198,Staffordshire Moorlands,9947.126892587285
2021-07-15,E07000198,Staffordshire Moorlands,9784.292944295496
2021-07-16,E07000198,Staffordshire Moorlands,9698.018453238026
2021-07-17,E07000198,Staffordshire Moorlands,9367.319799866877
2021-07-18,E07000198,Staffordshire Moorlands,9252.226158562007
2021-07-19,E07000198,Staffordshire Moorlands,9209.692202119464
2021-07-20,E07000198,Staffordshire Moorlands,9129.006816312829
2021-07-21,E07000198,Staffordshire Moorlands,9049.783037930856
2021-07-22,E07000198,Staffordshire Moorlands,8945.656944699438
2021-07-23,E07000198,Staffordshire Moorlands,8662.827471367154
2021-07-24,E07000198,Staffordshire Moorlands,8286.797802904464
2021-07-25,E07000198,Staffordshire Moorlands,8192.349742600081
2021-07-26,E07000198,Staffordshire Moorlands,8133.942852869904
2021-07-27,E07000198,Staffordshire Moorlands,8091.880021811101
2021-07-28,E07000198,Staffordshire Moorlands,8015.452154480356
2021-07-29,E07000198,Staffordshire Moorlands,7924.358716661288
2021-07-30,E07000198,Staffordshire Moorlands,7856.489890135541
2021-07-31,E07000198,Staffordshire Moorlands,7770.556866782933
2021-08-01,E07000198,Staffordshire Moorlands,7580.92758858105
2021-08-02,E07000198,Staffordshire Moorlands,7470.263558030312
2021-08-03,E07000198,Staffordshire Moorlands,7169.281095537796
2021-08-04,E07000198,Staffordshire Moorlands,6974.147581283803
2021-08-05,E07000198,Staffordshire Moorlands,6606.197619002254
2021-08-06,E07000198,Staffordshire Moorlands,6170.296314877018
2021-08-07,E07000198,Staffordshire Moorlands,6009.312162419597
2021-08-08,E07000198,Staffordshire Moorlands,5916.669894096356
2021-08-09,E07000198,Staffordshire Moorlands,5841.746853416566
2021-08-10,E07000198,Staffordshire Moorlands,5534.140015152144
2021-08-11,E07000198,Staffordshire Moorlands,5335.1776732066355
2021-08-12,E07000198,Staffordshire Moorlands,5153.5479397487325
2021-08-13,E07000198,Staffordshire Moorlands,5106.323909596542
2021-08-14,E07000198,Staffordshire Moorlands,4830.7623926689785
2021-08-15,E07000198,Staffordshire Moorlands,4698.723546659286
2021-08-16,E07000198,Staffordshire Moorlands,4615.543215131614
2021-08-17,E07000198,Staffordshire Moorlands,4537.310340446653
2021-08-18,E07000198,Staffordshire Moorlands,4395.987926935058
2021-08-19,E07000198,Staffordshire Moorlands,4238.4440507886075
2021-08-20,E07000198,Staffordshire Moorlands,4146.235122326053
2021-08-21,E07000198,Staffordshire Moorlands,3790.8518194907774
2021-08-22,E07000198,Staffordshire Moorlands,3656.620562344093
2021-08-23,E07000198,Staffordshire Moorlands,3576.5378918247675
2021-08-24,E07000198,Staffordshire Moorlands,3371.6882548351155
2021-08-25,E07000198,Staffordshire Moorlands,3298.573360017252
2021-08-26,E07000198,Staffordshire Moorlands,3152.434716595677
2021-08-27,E07000198,Staffordshire Moorlands,3086.5013397299504
2021-08-28,E07000198,Staffordshire Moorlands,2656.5776922360865
2021-08-29,E07000198,Staffordshire Moorlands,2479.939419474117
2021-08-30,E07000198,Staffordshire Moorlands,2425.274556012032
2021-08-31,E07000198,Staffordshire Moorlands,2364.803343569884
2021-09-01,E07000198,Staffordshire Moorlands,2306.053053910153
2021-09-02,E07000198,Staffordshire Moorlands,2066.6709961318834
2021-09-03,E07000198,Staffordshire Moorlands,2021.4680694653687
2021-09-04,E07000198,Staffordshire Moorlands,1857.8616674888174
2021-09-05,E07000198,Staffordshire Moorlands,1703.5443254026682
2021-09-06,E07000198,Staffordshire Moorlands,1671.9752001819556
2021-09-07,E07000198,Staffordshire Moorlands,1629.9123691231512
2021-09-08,E07000198,Staffordshire Moorlands,1585.8716538049625
2021-09-09,E07000198,Staffordshire Moorlands,1532.798055446415
2021-09-10,E07000198,Staffordshire Moorlands,1470.9119562844485
2021-09-11,E07000198,Staffordshire Moorlands,1349.3676007397728
2021-09-12,E07000198,Staffordshire Moorlands,1274.1443793567184
2021-09-13,E07000198,Staffordshire Moorlands,1251.9947563322098
2021-09-14,E07000198,Staffordshire Moorlands,1169.6324515963825
2021-09-15,E07000198,Staffordshire Moorlands,1110.9288826414906
2021-09-16,E07000198,Staffordshire Moorlands,1069.726512973896
2021-09-17,E07000198,Staffordshire Moorlands,1047.0173938883709
2021-09-18,E07000198,Staffordshire Moorlands,901.4339017370813
2021-09-19,E07000198,Staffordshire Moorlands,845.4806707263405
2021-09-20,E07000198,Staffordshire Moorlands,821.4426817174893
2021-09-21,E07000198,Staffordshire Moorlands,789.2351209402224
2021-09-22,E07000198,Staffordshire Moorlands,746.1916019930699
2021-09-23,E07000198,Staffordshire Moorlands,678.8660065351277
2021-09-24,E07000198,Staffordshire Moorlands,477.06490180970115
2021-09-25,E07000198,Staffordshire Moorlands,107.11512213636783
2021-09-26,E07000198,Staffordshire Moorlands,58.46275403536764
2021-09-27,E07000198,Staffordshire Moorlands,-65.93390340982788
2021-09-28,E07000198,Staffordshire Moorlands,-186.90201092131585
2021-09-29,E07000198,Staffordshire Moorlands,-264.30773882842533
2021-09-30,E07000198,Staffordshire Moorlands,-398.05048959013254
2021-10-01,E07000198,Staffordshire Moorlands,-455.041175857106
2021-10-02,E07000198,Staffordshire Moorlands,-917.2383662513612
2021-10-03,E07000198,Staffordshire Moorlands,-1072.9743941838508
2021-10-04,E07000198,Staffordshire Moorlands,-1420.4311509031236
2021-10-05,E07000198,Staffordshire Moorlands,-1914.6922159128246
2021-10-06,E07000198,Staffordshire Moorlands,-2046.2514838091834
2021-10-07,E07000198,Staffordshire Moorlands,-2650.631276410404
2021-10-08,E07000198,Staffordshire Moorlands,-2995.5302573084514
2021-10-09,E07000198,Staffordshire Moorlands,-3856.97885286585
2021-10-10,E07000198,Staffordshire Moorlands,-4010.2303808276924
2021-10-11,E07000198,Staffordshire Moorlands,-4255.101715243864
2021-10-12,E07000198,Staffordshire Moorlands,-4566.404677399052
2021-10-13,E07000198,Staffordshire Moorlands,-4720.638329473981
2021-10-14,E07000198,Staffordshire Moorlands,-5024.189543238647
2021-10-15,E07000198,Staffordshire Moorlands,-5350.095372173473
2021-10-16,E07000198,Staffordshire Moorlands,-6228.288304160052
2021-10-17,E07000198,Staffordshire Moorlands,-6304.130239765399
2021-10-18,E07000198,Staffordshire Moorlands,-6422.331212223064
2021-10-19,E07000198,Staffordshire Moorlands,-6703.461819913458
2021-10-20,E07000198,Staffordshire Moorlands,-6986.824008713534
2021-10-21,E07000198,Staffordshire Moorlands,-7570.9555512787365
2021-10-22,E07000198,Staffordshire Moorlands,-7885.644599561911
2021-10-23,E07000198,Staffordshire Moorlands,-8689.757805727157
2021-10-24,E07000198,Staffordshire Moorlands,-8799.619046362854
2021-10-25,E07000198,Staffordshire Moorlands,-9122.575831244296
2021-10-26,E07000198,Staffordshire Moorlands,-9316.733302159486
2021-10-27,E07000198,Staffordshire Moorlands,-9429.043552438314
2021-10-28,E07000198,Staffordshire Moorlands,-9784.85612780615
2021-10-29,E07000198,Staffordshire Moorlands,-10156.614283283136
2021-10-30,E07000198,Staffordshire Moorlands,-10862.833940050508
2021-10-31,E07000198,Staffordshire Moorlands,-10995.012898510464
2021-11-01,E07000198,Staffordshire Moorlands,-11311.123051843626
2021-11-02,E07000198,Staffordshire Moorlands,-11611.56524810366
2021-11-03,E07000198,Staffordshire Moorlands,-11910.743855333953
2021-11-04,E07000198,Staffordshire Moorlands,-12411.394188932907
2021-11-05,E07000198,Staffordshire Moorlands,-12978.29407903584
2021-11-06,E07000198,Staffordshire Moorlands,-13642.262051473002
2021-11-07,E07000198,Staffordshire Moorlands,-13932.18560086803
2021-11-08,E07000198,Staffordshire Moorlands,-14307.48042085901
2021-11-09,E07000198,Staffordshire Moorlands,-14505.066545258127
2021-11-10,E07000198,Staffordshire Moorlands,-14661.140043416983
2021-11-11,E07000198,Staffordshire Moorlands,-15057.744287512971
2021-11-12,E07000198,Staffordshire Moorlands,-15493.128965347869
2021-11-13,E07000198,Staffordshire Moorlands,-16310.729362572507
2021-11-14,E07000198,Staffordshire Moorlands,-16482.80437844396
2021-11-15,E07000198,Staffordshire Moorlands,-16895.970939509203
2021-11-16,E07000198,Staffordshire Moorlands,-17252.929350771792
2021-11-17,E07000198,Staffordshire Moorlands,-17671.755731684683
2021-11-18,E07000198,Staffordshire Moorlands,-18193.754999763427
2021-11-19,E07000198,Staffordshire Moorlands,-18626.21711434682
2021-11-20,E07000198,Staffordshire Moorlands,-19694.593693562023
2021-11-21,E07000198,Staffordshire Moorlands,-19861.323980311565
2021-11-22,E07000198,Staffordshire Moorlands,-20059.01140141064
2021-11-23,E07000198,Staffordshire Moorlands,-20308.78590018933
2021-11-24,E07000198,Staffordshire Moorlands,-20519.211171015464
2021-11-25,E07000198,Staffordshire Moorlands,-21020.367387473867
2021-11-26,E07000198,Staffordshire Moorlands,-21460.7244336995
2021-11-27,E07000198,Staffordshire Moorlands,-22015.343577886302
2021-11-28,E07000198,Staffordshire Moorlands,-22173.31831600453
2021-11-29,E07000198,Staffordshire Moorlands,-22506.04602053748
2021-11-30,E07000198,Staffordshire Moorlands,-22825.37983548145
2021-12-01,E07000198,Staffordshire Moorlands,-23036.54891702407
2021-12-02,E07000198,Staffordshire Moorlands,-23828.308827364286
2021-12-03,E07000198,Staffordshire Moorlands,-24307.178248503653
2021-12-04,E07000198,Staffordshire Moorlands,-24789.25109135087
2021-12-05,E07000198,Staffordshire Moorlands,-25024.14241294117
2021-12-06,E07000198,Staffordshire Moorlands,-25372.55379840301
2021-12-07,E07000198,Staffordshire Moorlands,-25736.228168966343
2021-12-08,E07000198,Staffordshire Moorlands,-26001.385153402007
2021-12-09,E07000198,Staffordshire Moorlands,-26475.83540953764
2021-12-10,E07000198,Staffordshire Moorlands,-26999.189872743722
2021-12-11,E07000198,Staffordshire Moorlands,-28357.818261591845
2021-12-12,E07000198,Staffordshire Moorlands,-28647.203235905534
2021-12-13,E07000198,Staffordshire Moorlands,-29101.496981131844
2021-12-14,E07000198,Staffordshire Moorlands,-29625.40177527543
2021-12-15,E07000198,Staffordshire Moorlands,-30205.021917710234
2021-12-16,E07000198,Staffordshire Moorlands,-31270.551252209567
2021-12-17,E07000198,Staffordshire Moorlands,-31952.328777760897
2021-12-18,E07000198,Staffordshire Moorlands,-32919.346885777464
2021-12-19,E07000198,Staffordshire Moorlands,-33337.95498582373
2021-12-20,E07000198,Staffordshire Moorlands,-34628.09170341621
2021-12-21,E07000198,Staffordshire Moorlands,-36111.97887726719
2021-12-22,E07000198,Staffordshire Moorlands,-36922.55789249895
2021-12-23,E07000198,Staffordshire Moorlands,-37219.467577321346
2021-12-24,E07000198,Staffordshire Moorlands,-37266.89492654259
2021-12-25,E07000198,Staffordshire Moorlands,-37267.494924978266
2021-12-26,E07000198,Staffordshire Moorlands,-37267.96798258671
2021-12-27,E07000198,Staffordshire Moorlands,-37563.71430846303
2021-12-28,E07000198,Staffordshire Moorlands,-37874.55217876042
2021-12-29,E07000198,Staffordshire Moorlands,-38463.42939223664
2021-12-30,E07000198,Staffordshire Moorlands,-39095.53924398964
2021-12-31,E07000198,Staffordshire Moorlands,-39147.21173371169
2022-01-01,E07000198,Staffordshire Moorlands,-39150.25687734112
2022-01-02,E07000198,Staffordshire Moorlands,-39231.54653414116
2022-01-03,E07000198,Staffordshire Moorlands,-39296.13505116957
2022-01-04,E07000198,Staffordshire Moorlands,-39586.31316329583
2022-01-05,E07000198,Staffordshire Moorlands,-39747.364670921634
2022-01-06,E07000198,Staffordshire Moorlands,-39885.328435263036
2022-01-07,E07000198,Staffordshire Moorlands,-40193.72309259139
2022-01-08,E07000198,Staffordshire Moorlands,-40513.907189234415
2022-01-09,E07000198,Staffordshire Moorlands,-40679.264690099015
2022-01-10,E07000198,Staffordshire Moorlands,-40762.182249927886
2022-01-11,E07000198,Staffordshire Moorlands,-40813.06961936312
2022-01-12,E07000198,Staffordshire Moorlands,-40896.75138540927
2022-01-13,E07000198,Staffordshire Moorlands,-40969.09407905284
2022-01-14,E07000198,Staffordshire Moorlands,-41076.328917093044
2022-01-15,E07000198,Staffordshire Moorlands,-41208.67349699061
2022-01-16,E07000198,Staffordshire Moorlands,-41253.48760621835
2022-01-17,E07000198,Staffordshire Moorlands,-41307.70405756181
2022-01-18,E07000198,Staffordshire Moorlands,-41408.31995353333
2022-01-19,E07000198,Staffordshire Moorlands,-41449.83117302776
2022-01-20,E07000198,Staffordshire Moorlands,-41494.36520842609
2022-01-21,E07000198,Staffordshire Moorlands,-41530.846034103764
2022-01-22,E07000198,Staffordshire Moorlands,-41605.339488911886
2022-01-23,E07000198,Staffordshire Moorlands,-41761.05460277484
2022-01-24,E07000198,Staffordshire Moorlands,-41814.57751736032
2022-01-25,E07000198,Staffordshire Moorlands,-41902.93956296356
2022-01-26,E07000198,Staffordshire Moorlands,-41930.4747286804
2022-01-27,E07000198,Staffordshire Moorlands,-41986.94462206544
2022-01-28,E07000198,Staffordshire Moorlands,-42084.76474001487
2022-01-29,E07000198,Staffordshire Moorlands,-42161.962499776615
2022-01-30,E07000198,Staffordshire Moorlands,-42223.67937910983
2022-01-31,E07000198,Staffordshire Moorlands,-42319.05151553255
2022-02-01,E07000198,Staffordshire Moorlands,-42466.42379518234
2022-02-02,E07000198,Staffordshire Moorlands,-42488.15660939759
2022-02-03,E07000198,Staffordshire Moorlands,-42538.13849901973
2022-02-04,E07000198,Staffordshire Moorlands,-42550.75549322061
2022-02-05,E07000198,Staffordshire Moorlands,-42612.43173715003
2022-02-06,E07000198,Staffordshire Moorlands,-42645.57045134656
2022-02-07,E07000198,Staffordshire Moorlands,-42658.44984072763
2022-02-08,E07000198,Staffordshire Moorlands,-42718.153997071764
2022-02-09,E07000198,Staffordshire Moorlands,-42781.41633845971
2022-02-10,E07000198,Staffordshire Moorlands,-42818.2093598449
2022-02-11,E07000198,Staffordshire Moorlands,-42854.26034714043
