date,areaCode,areaName,PCAresult
2021-02-04,E09000025,Newham,209974.69539188076
2021-02-05,E09000025,Newham,209084.78568883898
2021-02-06,E09000025,Newham,208583.1273819459
2021-02-07,E09000025,Newham,208399.31007915293
2021-02-08,E09000025,Newham,208049.80913128503
2021-02-09,E09000025,Newham,207647.90050449152
2021-02-10,E09000025,Newham,207022.44444939247
2021-02-11,E09000025,Newham,206432.30756503035
2021-02-12,E09000025,Newham,205800.08836690648
2021-02-13,E09000025,Newham,205477.90188032849
2021-02-14,E09000025,Newham,205271.05012642595
2021-02-15,E09000025,Newham,204540.6817086453
2021-02-16,E09000025,Newham,203650.83747790125
2021-02-17,E09000025,Newham,202647.55239664766
2021-02-18,E09000025,Newham,201736.37118006704
2021-02-19,E09000025,Newham,200863.1571514284
2021-02-20,E09000025,Newham,200152.1639577881
2021-02-21,E09000025,Newham,199559.11957426328
2021-02-22,E09000025,Newham,198766.50795100915
2021-02-23,E09000025,Newham,197606.07908552804
2021-02-24,E09000025,Newham,196508.2361320568
2021-02-25,E09000025,Newham,195348.14756587934
2021-02-26,E09000025,Newham,194013.41768601566
2021-02-27,E09000025,Newham,192794.64572927108
2021-02-28,E09000025,Newham,192081.49435704196
2021-03-01,E09000025,Newham,191001.6856492261
2021-03-02,E09000025,Newham,190073.34804492665
2021-03-03,E09000025,Newham,188819.11898966195
2021-03-04,E09000025,Newham,187844.90191684835
2021-03-05,E09000025,Newham,186791.60996658818
2021-03-06,E09000025,Newham,185904.72667114183
2021-03-07,E09000025,Newham,185252.93583198477
2021-03-08,E09000025,Newham,184358.54248017227
2021-03-09,E09000025,Newham,183329.91697399714
2021-03-10,E09000025,Newham,182337.7867326837
2021-03-11,E09000025,Newham,181609.30016090636
2021-03-12,E09000025,Newham,180591.00724159266
2021-03-13,E09000025,Newham,179647.93331735392
2021-03-14,E09000025,Newham,178898.15573566797
2021-03-15,E09000025,Newham,177822.20026448157
2021-03-16,E09000025,Newham,176691.2716585997
2021-03-17,E09000025,Newham,175581.41092766615
2021-03-18,E09000025,Newham,174304.68082860296
2021-03-19,E09000025,Newham,172973.25543300962
2021-03-20,E09000025,Newham,171835.5805347306
2021-03-21,E09000025,Newham,171063.61482733904
2021-03-22,E09000025,Newham,170232.0346738185
2021-03-23,E09000025,Newham,169057.5547153464
2021-03-24,E09000025,Newham,167628.1774710277
2021-03-25,E09000025,Newham,166089.68314119906
2021-03-26,E09000025,Newham,164293.97587039613
2021-03-27,E09000025,Newham,163160.83564979033
2021-03-28,E09000025,Newham,162302.15189526795
2021-03-29,E09000025,Newham,161463.54604638886
2021-03-30,E09000025,Newham,160398.37646755824
2021-03-31,E09000025,Newham,158770.33505393472
2021-04-01,E09000025,Newham,157310.3610061679
2021-04-02,E09000025,Newham,156971.82088857974
2021-04-03,E09000025,Newham,156584.0400731868
2021-04-04,E09000025,Newham,156398.12284240485
2021-04-05,E09000025,Newham,156223.76772874402
2021-04-06,E09000025,Newham,155822.69362970142
2021-04-07,E09000025,Newham,154797.75936004723
2021-04-08,E09000025,Newham,153777.13573145305
2021-04-09,E09000025,Newham,152667.13995698813
2021-04-10,E09000025,Newham,151696.02005555187
2021-04-11,E09000025,Newham,151250.64480632596
2021-04-12,E09000025,Newham,150829.08004685093
2021-04-13,E09000025,Newham,150418.36443092072
2021-04-14,E09000025,Newham,149263.19951577563
2021-04-15,E09000025,Newham,147958.72757111414
2021-04-16,E09000025,Newham,146364.72019311012
2021-04-17,E09000025,Newham,145175.43122070338
2021-04-18,E09000025,Newham,144527.18599156712
2021-04-19,E09000025,Newham,143940.2892593403
2021-04-20,E09000025,Newham,142622.24661749753
2021-04-21,E09000025,Newham,141554.97343637538
2021-04-22,E09000025,Newham,140965.17642668332
2021-04-23,E09000025,Newham,139876.60260672233
2021-04-24,E09000025,Newham,138472.5207130503
2021-04-25,E09000025,Newham,137895.86943029446
2021-04-26,E09000025,Newham,137016.6028773602
2021-04-27,E09000025,Newham,135657.75342794298
2021-04-28,E09000025,Newham,134495.486576049
2021-04-29,E09000025,Newham,133368.5929941703
2021-04-30,E09000025,Newham,132775.15775945858
2021-05-01,E09000025,Newham,132072.51637163316
2021-05-02,E09000025,Newham,131683.08430540442
2021-05-03,E09000025,Newham,131250.11003849635
2021-05-04,E09000025,Newham,130356.18774445874
2021-05-05,E09000025,Newham,129080.92089358415
2021-05-06,E09000025,Newham,127424.58557994863
2021-05-07,E09000025,Newham,126054.72691709134
2021-05-08,E09000025,Newham,124696.79143409863
2021-05-09,E09000025,Newham,123815.54910070667
2021-05-10,E09000025,Newham,122493.02521732569
2021-05-11,E09000025,Newham,120919.12553340806
2021-05-12,E09000025,Newham,119559.46562856526
2021-05-13,E09000025,Newham,118087.64212348944
2021-05-14,E09000025,Newham,116091.35891519667
2021-05-15,E09000025,Newham,113948.95232984287
2021-05-16,E09000025,Newham,112585.32821716444
2021-05-17,E09000025,Newham,110647.7978437651
2021-05-18,E09000025,Newham,108953.42939287082
2021-05-19,E09000025,Newham,107152.37672832314
2021-05-20,E09000025,Newham,105107.78303535102
2021-05-21,E09000025,Newham,103155.81433969078
2021-05-22,E09000025,Newham,101024.1367223792
2021-05-23,E09000025,Newham,99720.65017106743
2021-05-24,E09000025,Newham,98719.82245862929
2021-05-25,E09000025,Newham,96963.48232038211
2021-05-26,E09000025,Newham,95311.04574228454
2021-05-27,E09000025,Newham,93142.78019272698
2021-05-28,E09000025,Newham,91095.72262477057
2021-05-29,E09000025,Newham,88656.4277877371
2021-05-30,E09000025,Newham,87198.04126259766
2021-05-31,E09000025,Newham,86273.7468056519
2021-06-01,E09000025,Newham,85315.435402224
2021-06-02,E09000025,Newham,84265.80008557651
2021-06-03,E09000025,Newham,82718.69566052326
2021-06-04,E09000025,Newham,80986.0449348714
2021-06-05,E09000025,Newham,78782.52063389983
2021-06-06,E09000025,Newham,77563.80523605162
2021-06-07,E09000025,Newham,76464.65860513151
2021-06-08,E09000025,Newham,74850.91115433887
2021-06-09,E09000025,Newham,73358.4323429799
2021-06-10,E09000025,Newham,71529.43011744354
2021-06-11,E09000025,Newham,69594.47368858175
2021-06-12,E09000025,Newham,66996.1997487865
2021-06-13,E09000025,Newham,64883.53787297327
2021-06-14,E09000025,Newham,63659.948399801106
2021-06-15,E09000025,Newham,61883.15611684192
2021-06-16,E09000025,Newham,60271.40984511878
2021-06-17,E09000025,Newham,58293.78642777202
2021-06-18,E09000025,Newham,56532.095254183965
2021-06-19,E09000025,Newham,53554.721358002185
2021-06-20,E09000025,Newham,52239.5226732379
2021-06-21,E09000025,Newham,51052.30384037684
2021-06-22,E09000025,Newham,49456.76557316367
2021-06-23,E09000025,Newham,48133.15225602919
2021-06-24,E09000025,Newham,46314.402701661485
2021-06-25,E09000025,Newham,44610.18885677954
2021-06-26,E09000025,Newham,42211.96109932928
2021-06-27,E09000025,Newham,41358.8018056613
2021-06-28,E09000025,Newham,39990.217508828835
2021-06-29,E09000025,Newham,38445.048127404196
2021-06-30,E09000025,Newham,37035.68157234185
2021-07-01,E09000025,Newham,35328.787991598496
2021-07-02,E09000025,Newham,33766.1276392693
2021-07-03,E09000025,Newham,32027.175750978506
2021-07-04,E09000025,Newham,30859.52729208061
2021-07-05,E09000025,Newham,29947.713971655136
2021-07-06,E09000025,Newham,29041.95978646514
2021-07-07,E09000025,Newham,28149.751145185077
2021-07-08,E09000025,Newham,27148.974223139776
2021-07-09,E09000025,Newham,25736.80265135311
2021-07-10,E09000025,Newham,24447.94969903265
2021-07-11,E09000025,Newham,23756.98211506324
2021-07-12,E09000025,Newham,22961.094946714755
2021-07-13,E09000025,Newham,22101.382945676363
2021-07-14,E09000025,Newham,21223.6496367981
2021-07-15,E09000025,Newham,20332.13711846655
2021-07-16,E09000025,Newham,19481.481534959003
2021-07-17,E09000025,Newham,18283.41379706272
2021-07-18,E09000025,Newham,17464.017020893618
2021-07-19,E09000025,Newham,16802.63857800307
2021-07-20,E09000025,Newham,16202.87533567741
2021-07-21,E09000025,Newham,15435.483775718116
2021-07-22,E09000025,Newham,14660.527396971183
2021-07-23,E09000025,Newham,13718.12533723154
2021-07-24,E09000025,Newham,12470.00980737574
2021-07-25,E09000025,Newham,11634.957028724752
2021-07-26,E09000025,Newham,10885.126063289426
2021-07-27,E09000025,Newham,10071.041747524116
2021-07-28,E09000025,Newham,9312.720385347598
2021-07-29,E09000025,Newham,8388.370323543972
2021-07-30,E09000025,Newham,7533.408913441516
2021-07-31,E09000025,Newham,6205.58418118575
2021-08-01,E09000025,Newham,5529.620038614045
2021-08-02,E09000025,Newham,4798.428756997184
2021-08-03,E09000025,Newham,4135.767586221694
2021-08-04,E09000025,Newham,3485.291723010928
2021-08-05,E09000025,Newham,2737.1420353642193
2021-08-06,E09000025,Newham,1872.1939946054165
2021-08-07,E09000025,Newham,553.4911521781205
2021-08-08,E09000025,Newham,-336.533017079139
2021-08-09,E09000025,Newham,-1253.2736104539192
2021-08-10,E09000025,Newham,-2189.847734052411
2021-08-11,E09000025,Newham,-2984.5997312293
2021-08-12,E09000025,Newham,-3932.709253881371
2021-08-13,E09000025,Newham,-4918.131241499036
2021-08-14,E09000025,Newham,-6612.607175420842
2021-08-15,E09000025,Newham,-7463.30235559492
2021-08-16,E09000025,Newham,-8566.922767846065
2021-08-17,E09000025,Newham,-9437.684242134324
2021-08-18,E09000025,Newham,-10201.886917370457
2021-08-19,E09000025,Newham,-11100.37825347997
2021-08-20,E09000025,Newham,-12016.558721476174
2021-08-21,E09000025,Newham,-13241.101578446267
2021-08-22,E09000025,Newham,-13869.234060521316
2021-08-23,E09000025,Newham,-15000.555209293703
2021-08-24,E09000025,Newham,-15827.265386426467
2021-08-25,E09000025,Newham,-16816.574550438716
2021-08-26,E09000025,Newham,-17665.4073809794
2021-08-27,E09000025,Newham,-18558.519458100986
2021-08-28,E09000025,Newham,-19726.40134403259
2021-08-29,E09000025,Newham,-20383.81245632612
2021-08-30,E09000025,Newham,-20797.188125623834
2021-08-31,E09000025,Newham,-21559.672333637354
2021-09-01,E09000025,Newham,-22314.35962211603
2021-09-02,E09000025,Newham,-23069.590848488817
2021-09-03,E09000025,Newham,-23757.585222488167
2021-09-04,E09000025,Newham,-24651.16198495432
2021-09-05,E09000025,Newham,-25083.406852292046
2021-09-06,E09000025,Newham,-25757.274316543724
2021-09-07,E09000025,Newham,-26259.72503568663
2021-09-08,E09000025,Newham,-26806.421061645367
2021-09-09,E09000025,Newham,-27372.514878490118
2021-09-10,E09000025,Newham,-27928.705289256774
2021-09-11,E09000025,Newham,-28589.503931105737
2021-09-12,E09000025,Newham,-28925.808786278205
2021-09-13,E09000025,Newham,-29419.586292745866
2021-09-14,E09000025,Newham,-29793.257712162158
2021-09-15,E09000025,Newham,-30240.31075099812
2021-09-16,E09000025,Newham,-30715.340375090884
2021-09-17,E09000025,Newham,-31194.92465707683
2021-09-18,E09000025,Newham,-31769.75132269989
2021-09-19,E09000025,Newham,-32133.795005480497
2021-09-20,E09000025,Newham,-32587.951307351832
2021-09-21,E09000025,Newham,-32890.68194729866
2021-09-22,E09000025,Newham,-33274.29037307724
2021-09-23,E09000025,Newham,-33687.87975717813
2021-09-24,E09000025,Newham,-34118.132724264266
2021-09-25,E09000025,Newham,-34630.378814403404
2021-09-26,E09000025,Newham,-34906.07903992463
2021-09-27,E09000025,Newham,-35303.77138448938
2021-09-28,E09000025,Newham,-35701.54906668238
2021-09-29,E09000025,Newham,-36081.9343527844
2021-09-30,E09000025,Newham,-36422.27581724832
2021-10-01,E09000025,Newham,-36882.96519232453
2021-10-02,E09000025,Newham,-37487.07611671715
2021-10-03,E09000025,Newham,-37682.73376286262
2021-10-04,E09000025,Newham,-38101.35616922509
2021-10-05,E09000025,Newham,-38491.20855799509
2021-10-06,E09000025,Newham,-38834.96620383884
2021-10-07,E09000025,Newham,-39280.54006107263
2021-10-08,E09000025,Newham,-39726.968222434836
2021-10-09,E09000025,Newham,-40363.112701187805
2021-10-10,E09000025,Newham,-40589.01283107256
2021-10-11,E09000025,Newham,-41075.69577887581
2021-10-12,E09000025,Newham,-41726.823571150475
2021-10-13,E09000025,Newham,-42058.24437195662
2021-10-14,E09000025,Newham,-42531.65649834105
2021-10-15,E09000025,Newham,-42940.03873798596
2021-10-16,E09000025,Newham,-43673.03336792607
2021-10-17,E09000025,Newham,-43876.357283193654
2021-10-18,E09000025,Newham,-44351.21016389926
2021-10-19,E09000025,Newham,-44772.01481080152
2021-10-20,E09000025,Newham,-45304.593129151755
2021-10-21,E09000025,Newham,-45902.020899090116
2021-10-22,E09000025,Newham,-46475.312029443485
2021-10-23,E09000025,Newham,-47319.47729774375
2021-10-24,E09000025,Newham,-47600.15030739725
2021-10-25,E09000025,Newham,-48194.286640582955
2021-10-26,E09000025,Newham,-48676.573962840164
2021-10-27,E09000025,Newham,-49192.13707965456
2021-10-28,E09000025,Newham,-49798.462986616185
2021-10-29,E09000025,Newham,-50351.10415429999
2021-10-30,E09000025,Newham,-51219.65688317019
2021-10-31,E09000025,Newham,-51446.222884459035
2021-11-01,E09000025,Newham,-52072.83553489871
2021-11-02,E09000025,Newham,-52552.18528055458
2021-11-03,E09000025,Newham,-53020.87082746824
2021-11-04,E09000025,Newham,-53693.976003079726
2021-11-05,E09000025,Newham,-54212.1885067834
2021-11-06,E09000025,Newham,-55014.13828878724
2021-11-07,E09000025,Newham,-55317.27412563157
2021-11-08,E09000025,Newham,-55873.292391358635
2021-11-09,E09000025,Newham,-56459.04030209892
2021-11-10,E09000025,Newham,-57112.15596450949
2021-11-11,E09000025,Newham,-57746.44444125312
2021-11-12,E09000025,Newham,-58435.53343849165
2021-11-13,E09000025,Newham,-59499.32060075599
2021-11-14,E09000025,Newham,-59735.114676450525
2021-11-15,E09000025,Newham,-60345.44895513841
2021-11-16,E09000025,Newham,-60937.411788979676
2021-11-17,E09000025,Newham,-61398.298501450125
2021-11-18,E09000025,Newham,-62016.17420037488
2021-11-19,E09000025,Newham,-62704.60708913421
2021-11-20,E09000025,Newham,-63628.33406182394
2021-11-21,E09000025,Newham,-63898.17493684764
2021-11-22,E09000025,Newham,-64552.17397275692
2021-11-23,E09000025,Newham,-65131.6791889621
2021-11-24,E09000025,Newham,-65666.71530543512
2021-11-25,E09000025,Newham,-66314.31177202576
2021-11-26,E09000025,Newham,-67029.38682066715
2021-11-27,E09000025,Newham,-68101.33025933128
2021-11-28,E09000025,Newham,-68519.56149577502
2021-11-29,E09000025,Newham,-69171.77273502479
2021-11-30,E09000025,Newham,-69912.79975093473
2021-12-01,E09000025,Newham,-70543.75651719782
2021-12-02,E09000025,Newham,-71240.81670685156
2021-12-03,E09000025,Newham,-72021.67326033673
2021-12-04,E09000025,Newham,-73171.57542817004
2021-12-05,E09000025,Newham,-73600.68992721676
2021-12-06,E09000025,Newham,-74240.15536974977
2021-12-07,E09000025,Newham,-74821.93173226701
2021-12-08,E09000025,Newham,-75489.935744414
2021-12-09,E09000025,Newham,-76393.50333425835
2021-12-10,E09000025,Newham,-77262.48228626816
2021-12-11,E09000025,Newham,-78672.04555338019
2021-12-12,E09000025,Newham,-79362.67661912231
2021-12-13,E09000025,Newham,-80480.16053366404
2021-12-14,E09000025,Newham,-81743.42091147907
2021-12-15,E09000025,Newham,-83059.42194131095
2021-12-16,E09000025,Newham,-84695.66460345485
2021-12-17,E09000025,Newham,-86361.69509680827
2021-12-18,E09000025,Newham,-88260.95381138899
2021-12-19,E09000025,Newham,-89599.76233515465
2021-12-20,E09000025,Newham,-91240.83066516966
2021-12-21,E09000025,Newham,-92977.69617096124
2021-12-22,E09000025,Newham,-94526.69707934164
2021-12-23,E09000025,Newham,-96043.50449746117
2021-12-24,E09000025,Newham,-96808.65305160492
2021-12-25,E09000025,Newham,-96924.58919448507
2021-12-26,E09000025,Newham,-97163.0836911586
2021-12-27,E09000025,Newham,-97925.10353974887
2021-12-28,E09000025,Newham,-98591.89254854053
2021-12-29,E09000025,Newham,-99792.60334465216
2021-12-30,E09000025,Newham,-100741.46358411408
2021-12-31,E09000025,Newham,-101259.17241302019
2022-01-01,E09000025,Newham,-101449.89195081952
2022-01-02,E09000025,Newham,-101940.78294019756
2022-01-03,E09000025,Newham,-102332.05572347665
2022-01-04,E09000025,Newham,-103158.82333203779
2022-01-05,E09000025,Newham,-103827.23016548694
2022-01-06,E09000025,Newham,-104473.47917526055
2022-01-07,E09000025,Newham,-105147.81456312336
2022-01-08,E09000025,Newham,-106331.42808555842
2022-01-09,E09000025,Newham,-106807.84348327604
2022-01-10,E09000025,Newham,-107347.2616085177
2022-01-11,E09000025,Newham,-107783.42795691807
2022-01-12,E09000025,Newham,-108252.34264364847
2022-01-13,E09000025,Newham,-108694.50546610387
2022-01-14,E09000025,Newham,-109178.02001564622
2022-01-15,E09000025,Newham,-109870.72515500887
2022-01-16,E09000025,Newham,-110159.51444051099
2022-01-17,E09000025,Newham,-110535.19029523924
2022-01-18,E09000025,Newham,-110891.78861376141
2022-01-19,E09000025,Newham,-111184.37160949207
2022-01-20,E09000025,Newham,-111503.4362271781
2022-01-21,E09000025,Newham,-111902.89855500477
2022-01-22,E09000025,Newham,-112495.40352887848
2022-01-23,E09000025,Newham,-112662.86435980756
2022-01-24,E09000025,Newham,-112988.72926465403
2022-01-25,E09000025,Newham,-113305.82176935398
2022-01-26,E09000025,Newham,-113558.66115350279
2022-01-27,E09000025,Newham,-113845.03799680769
2022-01-28,E09000025,Newham,-114227.83207155332
2022-01-29,E09000025,Newham,-114737.59560986845
2022-01-30,E09000025,Newham,-114928.14601291475
2022-01-31,E09000025,Newham,-115163.61156620974
2022-02-01,E09000025,Newham,-115419.75048616908
2022-02-02,E09000025,Newham,-115650.02218812305
2022-02-03,E09000025,Newham,-115913.86601654527
2022-02-04,E09000025,Newham,-116177.35805775502
2022-02-05,E09000025,Newham,-116556.18275325734
2022-02-06,E09000025,Newham,-116679.74675051039
2022-02-07,E09000025,Newham,-116892.59018803867
2022-02-08,E09000025,Newham,-117107.02872847815
2022-02-09,E09000025,Newham,-117385.90198008767
2022-02-10,E09000025,Newham,-117587.17841643885
2022-02-11,E09000025,Newham,-117885.22816713418
2022-02-12,E09000025,Newham,-118256.41313228876
2022-02-13,E09000025,Newham,-118409.58913673607
2022-02-14,E09000025,Newham,-118612.79441674775
2022-02-15,E09000025,Newham,-118822.39155101475
2022-02-16,E09000025,Newham,-119054.83725526865
2022-02-17,E09000025,Newham,-119298.73801470608
2022-02-18,E09000025,Newham,-119456.24109139475
2022-02-19,E09000025,Newham,-119706.6301215526
2022-02-20,E09000025,Newham,-119813.6862993933
2022-02-21,E09000025,Newham,-119937.98788042732
2022-02-22,E09000025,Newham,-120064.17973537205
2022-02-23,E09000025,Newham,-120256.79776102939
2022-02-24,E09000025,Newham,-120394.9553968337
2022-02-25,E09000025,Newham,-120620.99576076293
2022-02-26,E09000025,Newham,-120913.17518335197
2022-02-27,E09000025,Newham,-121019.2120924816
2022-02-28,E09000025,Newham,-121158.58584725432
2022-03-01,E09000025,Newham,-121291.67215359268
2022-03-02,E09000025,Newham,-121418.21615952339
2022-03-03,E09000025,Newham,-121549.30272278086
2022-03-04,E09000025,Newham,-121701.23114531825
2022-03-05,E09000025,Newham,-121920.30629761553
2022-03-06,E09000025,Newham,-122002.93932584475
2022-03-07,E09000025,Newham,-122143.43103384426
2022-03-08,E09000025,Newham,-122287.34764012627
2022-03-09,E09000025,Newham,-122444.33601911025
2022-03-10,E09000025,Newham,-122578.74511828845
2022-03-11,E09000025,Newham,-122764.71028304752
2022-03-12,E09000025,Newham,-122975.22359611676
2022-03-13,E09000025,Newham,-123050.41998433475
2022-03-14,E09000025,Newham,-123193.35625542894
2022-03-15,E09000025,Newham,-123334.22070729207
2022-03-16,E09000025,Newham,-123462.37221088292
2022-03-17,E09000025,Newham,-123626.37960659445
2022-03-18,E09000025,Newham,-123817.18147795045
2022-03-19,E09000025,Newham,-124002.74389099846
2022-03-20,E09000025,Newham,-124082.29881439931
2022-03-21,E09000025,Newham,-124192.96897601572
2022-03-22,E09000025,Newham,-124352.63413373106
2022-03-23,E09000025,Newham,-124472.65702049676
2022-03-24,E09000025,Newham,-124592.94179645294
2022-03-25,E09000025,Newham,-124770.7702854402
2022-03-26,E09000025,Newham,-124960.56528283402
2022-03-27,E09000025,Newham,-124991.95546294494
2022-03-28,E09000025,Newham,-125159.13964800052
2022-03-29,E09000025,Newham,-125282.29371714324
2022-03-30,E09000025,Newham,-125448.77684470866
2022-03-31,E09000025,Newham,-125554.90040737856
2022-04-01,E09000025,Newham,-125702.32717998039
2022-04-02,E09000025,Newham,-125832.96422364832
2022-04-03,E09000025,Newham,-125851.6160080332
2022-04-04,E09000025,Newham,-125959.00629039672
2022-04-05,E09000025,Newham,-126051.77639543464
2022-04-06,E09000025,Newham,-126169.21137976144
2022-04-07,E09000025,Newham,-126262.05260881115
2022-04-08,E09000025,Newham,-126399.0022541848
2022-04-09,E09000025,Newham,-126541.77670610727
2022-04-10,E09000025,Newham,-126567.37565566096
2022-04-11,E09000025,Newham,-126681.12884627286
2022-04-12,E09000025,Newham,-126810.46420875256
2022-04-13,E09000025,Newham,-126949.40503530481
2022-04-14,E09000025,Newham,-127071.26439088552
2022-04-15,E09000025,Newham,-127105.51602982785
2022-04-16,E09000025,Newham,-127231.91655723234
2022-04-17,E09000025,Newham,-127237.11215784984
2022-04-18,E09000025,Newham,-127254.13555751446
2022-04-19,E09000025,Newham,-127350.07570886162
2022-04-20,E09000025,Newham,-127475.68630248355
2022-04-21,E09000025,Newham,-127541.09849242582
2022-04-22,E09000025,Newham,-127657.19249826766
2022-04-23,E09000025,Newham,-127768.45045546866
2022-04-24,E09000025,Newham,-127812.28386030608
2022-04-25,E09000025,Newham,-127897.93619450973
2022-04-26,E09000025,Newham,-127955.53834262119
2022-04-27,E09000025,Newham,-128035.17721814732
2022-04-28,E09000025,Newham,-128093.51869931625
2022-04-29,E09000025,Newham,-128197.36553355095
2022-04-30,E09000025,Newham,-128276.74390538957
2022-05-01,E09000025,Newham,-128294.12758457786
2022-05-02,E09000025,Newham,-128298.32334845036
2022-05-03,E09000025,Newham,-128368.16027342012
2022-05-04,E09000025,Newham,-128456.68190081026
2022-05-05,E09000025,Newham,-128542.23657222773
2022-05-06,E09000025,Newham,-128635.73113875065
2022-05-07,E09000025,Newham,-128742.76722666925
2022-05-08,E09000025,Newham,-128756.28888273425
2022-05-09,E09000025,Newham,-128853.78352378384
2022-05-10,E09000025,Newham,-128911.26887132555
2022-05-11,E09000025,Newham,-129005.61428353506
2022-05-12,E09000025,Newham,-129080.86200002527
2022-05-13,E09000025,Newham,-129168.79539846636
2022-05-14,E09000025,Newham,-129261.51206218207
2022-05-15,E09000025,Newham,-129283.57598632707
2022-05-16,E09000025,Newham,-129349.68183276881
2022-05-17,E09000025,Newham,-129409.0684634672
2022-05-18,E09000025,Newham,-129485.84015885678
2022-05-19,E09000025,Newham,-129546.85415254589
2022-05-20,E09000025,Newham,-129639.30393331296
2022-05-21,E09000025,Newham,-129715.78082147651
2022-05-22,E09000025,Newham,-129735.35421178625
2022-05-23,E09000025,Newham,-129787.83399634204
2022-05-24,E09000025,Newham,-129842.46317299314
2022-05-25,E09000025,Newham,-129909.99996553276
2022-05-26,E09000025,Newham,-129950.20603970713
2022-05-27,E09000025,Newham,-130008.20805882152
2022-05-28,E09000025,Newham,-130087.26111263114
2022-05-29,E09000025,Newham,-130103.22696801735
2022-05-30,E09000025,Newham,-130204.42782850619
2022-05-31,E09000025,Newham,-130288.66937612506
2022-06-01,E09000025,Newham,-130392.26244970695
2022-06-02,E09000025,Newham,-130406.64023939922
2022-06-03,E09000025,Newham,-130421.89432223188
2022-06-04,E09000025,Newham,-130480.09950127393
2022-06-05,E09000025,Newham,-130491.7651869667
2022-06-06,E09000025,Newham,-130568.75845252053
2022-06-07,E09000025,Newham,-130624.69503166495
2022-06-08,E09000025,Newham,-130701.04097523328
2022-06-09,E09000025,Newham,-130751.88672335465
2022-06-10,E09000025,Newham,-130839.43636868626
2022-06-11,E09000025,Newham,-130937.23387590873
2022-06-12,E09000025,Newham,-130955.44853545287
2022-06-13,E09000025,Newham,-131013.72490809768
2022-06-14,E09000025,Newham,-131064.30166022036
2022-06-15,E09000025,Newham,-131128.77376441009
2022-06-16,E09000025,Newham,-131180.73717157572
2022-06-17,E09000025,Newham,-131244.0268023796
2022-06-18,E09000025,Newham,-131332.9362002063
2022-06-19,E09000025,Newham,-131344.02003621127
2022-06-20,E09000025,Newham,-131412.58452018222
2022-06-21,E09000025,Newham,-131472.28575384626
2022-06-22,E09000025,Newham,-131526.3730360622
2022-06-23,E09000025,Newham,-131561.55976699878
2022-06-24,E09000025,Newham,-131618.5095993666
2022-06-25,E09000025,Newham,-131697.0791938215
2022-06-26,E09000025,Newham,-131715.07126147195
2022-06-27,E09000025,Newham,-131769.4073801735
2022-06-28,E09000025,Newham,-131833.72976575786
