date,areaCode,areaName,PCAresult
2021-08-02,E06000039,Slough,2660.096013067421
2021-08-03,E06000039,Slough,2242.146199777253
2021-08-04,E06000039,Slough,1803.2958989589088
2021-08-05,E06000039,Slough,1530.1975739705365
2021-08-06,E06000039,Slough,1189.2009785526175
2021-08-07,E06000039,Slough,857.5689240097516
2021-08-08,E06000039,Slough,498.3855582183226
2021-08-09,E06000039,Slough,140.51178952948905
2021-08-10,E06000039,Slough,-284.23326625383226
2021-08-11,E06000039,Slough,-668.6519304976563
2021-08-12,E06000039,Slough,-925.914221168318
2021-08-13,E06000039,Slough,-1199.467318270228
2021-08-14,E06000039,Slough,-1647.5113331891407
2021-08-15,E06000039,Slough,-1812.8426885021163
2021-08-16,E06000039,Slough,-2060.8378814273105
2021-08-17,E06000039,Slough,-2519.4733184755314
2021-08-18,E06000039,Slough,-2846.1262987992773
2021-08-19,E06000039,Slough,-3116.127929555732
2021-08-20,E06000039,Slough,-3426.210409860797
2021-08-21,E06000039,Slough,-3753.8028342565417
2021-08-22,E06000039,Slough,-3897.0145643819124
2021-08-23,E06000039,Slough,-4271.534308214236
2021-08-24,E06000039,Slough,-4680.875373880213
2021-08-25,E06000039,Slough,-4991.745707552766
2021-08-26,E06000039,Slough,-5255.3150769149215
2021-08-27,E06000039,Slough,-5528.137960067483
2021-08-28,E06000039,Slough,-5837.994134451635
2021-08-29,E06000039,Slough,-5999.8573109305835
2021-08-30,E06000039,Slough,-6111.894468425641
2021-08-31,E06000039,Slough,-6367.079304604609
2021-09-01,E06000039,Slough,-6583.620991220479
2021-09-02,E06000039,Slough,-6785.7336837508265
2021-09-03,E06000039,Slough,-7010.98657278051
2021-09-04,E06000039,Slough,-7217.247762270927
2021-09-05,E06000039,Slough,-7351.5561356581065
2021-09-06,E06000039,Slough,-7508.7826513753225
2021-09-07,E06000039,Slough,-7651.253503776393
2021-09-08,E06000039,Slough,-7769.843281953837
2021-09-09,E06000039,Slough,-7900.178236907054
2021-09-10,E06000039,Slough,-8074.1738189906555
2021-09-11,E06000039,Slough,-8259.412830093295
2021-09-12,E06000039,Slough,-8362.199965641157
2021-09-13,E06000039,Slough,-8483.648639654457
2021-09-14,E06000039,Slough,-8699.2679579966
2021-09-15,E06000039,Slough,-8844.490170992089
2021-09-16,E06000039,Slough,-8948.8638722223
2021-09-17,E06000039,Slough,-9076.56255717205
2021-09-18,E06000039,Slough,-9304.445074853224
2021-09-19,E06000039,Slough,-9400.915227843061
2021-09-20,E06000039,Slough,-9541.929151115755
2021-09-21,E06000039,Slough,-9798.193892711864
2021-09-22,E06000039,Slough,-10059.628466098193
2021-09-23,E06000039,Slough,-10225.178260487271
2021-09-24,E06000039,Slough,-10441.44688462348
2021-09-25,E06000039,Slough,-10827.992577442774
2021-09-26,E06000039,Slough,-10946.904684005442
2021-09-27,E06000039,Slough,-11119.787119755783
2021-09-28,E06000039,Slough,-11405.153464180794
2021-09-29,E06000039,Slough,-11603.185583136406
2021-09-30,E06000039,Slough,-11871.559725084882
2021-10-01,E06000039,Slough,-12106.326513792896
2021-10-02,E06000039,Slough,-12321.647330588748
2021-10-03,E06000039,Slough,-12428.831531346348
2021-10-04,E06000039,Slough,-12589.730885846191
2021-10-05,E06000039,Slough,-12853.85253905682
2021-10-06,E06000039,Slough,-13208.691809544607
2021-10-07,E06000039,Slough,-13421.821991419522
2021-10-08,E06000039,Slough,-13748.954296447937
2021-10-09,E06000039,Slough,-13973.292759581173
2021-10-10,E06000039,Slough,-14085.804798173936
2021-10-11,E06000039,Slough,-14273.928370190624
2021-10-12,E06000039,Slough,-14595.673273949807
2021-10-13,E06000039,Slough,-14869.505171236538
2021-10-14,E06000039,Slough,-15074.287285885606
2021-10-15,E06000039,Slough,-15348.899090845445
2021-10-16,E06000039,Slough,-15640.543158551012
2021-10-17,E06000039,Slough,-15740.511691470901
2021-10-18,E06000039,Slough,-16053.291138295472
2021-10-19,E06000039,Slough,-16317.864112859768
2021-10-20,E06000039,Slough,-16632.813161379378
2021-10-21,E06000039,Slough,-16872.473395205157
2021-10-22,E06000039,Slough,-17197.289235707205
2021-10-23,E06000039,Slough,-17507.654976975373
2021-10-24,E06000039,Slough,-17610.59496648682
2021-10-25,E06000039,Slough,-17833.716167966122
2021-10-26,E06000039,Slough,-18154.011212060017
2021-10-27,E06000039,Slough,-18508.32213854403
2021-10-28,E06000039,Slough,-18795.720259232843
2021-10-29,E06000039,Slough,-19120.29915034101
2021-10-30,E06000039,Slough,-19415.99484354016
2021-10-31,E06000039,Slough,-19534.60138602056
2021-11-01,E06000039,Slough,-19874.166741300294
2021-11-02,E06000039,Slough,-20231.51755442896
2021-11-03,E06000039,Slough,-20608.35509465208
2021-11-04,E06000039,Slough,-20931.135303931347
2021-11-05,E06000039,Slough,-21241.09554230864
2021-11-06,E06000039,Slough,-21520.169271838524
2021-11-07,E06000039,Slough,-21657.62191067591
2021-11-08,E06000039,Slough,-21986.035795894608
2021-11-09,E06000039,Slough,-22434.06163619598
2021-11-10,E06000039,Slough,-22759.487297203068
2021-11-11,E06000039,Slough,-23041.748091314264
2021-11-12,E06000039,Slough,-23501.304466019643
2021-11-13,E06000039,Slough,-23887.267273598267
2021-11-14,E06000039,Slough,-24059.920825582012
2021-11-15,E06000039,Slough,-24452.61977448705
2021-11-16,E06000039,Slough,-24866.47560493145
2021-11-17,E06000039,Slough,-25200.667577935234
2021-11-18,E06000039,Slough,-25498.233909015788
2021-11-19,E06000039,Slough,-25844.759537896283
2021-11-20,E06000039,Slough,-26200.27855845704
2021-11-21,E06000039,Slough,-26363.95053971586
2021-11-22,E06000039,Slough,-26662.062485770897
2021-11-23,E06000039,Slough,-27084.669739914512
2021-11-24,E06000039,Slough,-27416.617125594887
2021-11-25,E06000039,Slough,-27673.801424973288
2021-11-26,E06000039,Slough,-28062.29220047841
2021-11-27,E06000039,Slough,-28597.782950587803
2021-11-28,E06000039,Slough,-28785.94605590397
2021-11-29,E06000039,Slough,-29094.733519518588
2021-11-30,E06000039,Slough,-29546.67383810341
2021-12-01,E06000039,Slough,-29903.06901813023
2021-12-02,E06000039,Slough,-30259.865589531186
2021-12-03,E06000039,Slough,-30739.44609712624
2021-12-04,E06000039,Slough,-31217.299119036485
2021-12-05,E06000039,Slough,-31480.95663377392
2021-12-06,E06000039,Slough,-31882.642986837003
2021-12-07,E06000039,Slough,-32330.4179209088
2021-12-08,E06000039,Slough,-32654.519976357118
2021-12-09,E06000039,Slough,-33108.71954123417
2021-12-10,E06000039,Slough,-33594.011164992735
2021-12-11,E06000039,Slough,-34139.15186667486
2021-12-12,E06000039,Slough,-34466.15280991582
2021-12-13,E06000039,Slough,-34910.50604105615
2021-12-14,E06000039,Slough,-35606.44451642641
2021-12-15,E06000039,Slough,-36346.57652978779
2021-12-16,E06000039,Slough,-37215.58656565689
2021-12-17,E06000039,Slough,-38109.16202322576
2021-12-18,E06000039,Slough,-39087.04433217071
2021-12-19,E06000039,Slough,-39833.53592512167
2021-12-20,E06000039,Slough,-40769.61193224488
2021-12-21,E06000039,Slough,-41563.20143515114
2021-12-22,E06000039,Slough,-42311.975991544576
2021-12-23,E06000039,Slough,-43079.94392225042
2021-12-24,E06000039,Slough,-43523.66737799065
2021-12-25,E06000039,Slough,-43527.13943208564
2021-12-26,E06000039,Slough,-43764.6957692618
2021-12-27,E06000039,Slough,-44093.07381180669
2021-12-28,E06000039,Slough,-44682.58926800735
2021-12-29,E06000039,Slough,-45306.68779591539
2021-12-30,E06000039,Slough,-45839.33342238932
2021-12-31,E06000039,Slough,-46148.531178153324
2022-01-01,E06000039,Slough,-46162.624561149656
2022-01-02,E06000039,Slough,-46313.05310604894
2022-01-03,E06000039,Slough,-46626.387578900976
2022-01-04,E06000039,Slough,-46948.93538534134
2022-01-05,E06000039,Slough,-47204.818108551066
2022-01-06,E06000039,Slough,-47457.75903875838
2022-01-07,E06000039,Slough,-47725.6563108908
2022-01-08,E06000039,Slough,-48148.13085421121
2022-01-09,E06000039,Slough,-48346.87840489738
2022-01-10,E06000039,Slough,-48565.4274215575
2022-01-11,E06000039,Slough,-48798.124588462444
2022-01-12,E06000039,Slough,-49039.975950022665
2022-01-13,E06000039,Slough,-49166.54038349082
2022-01-14,E06000039,Slough,-49387.00420981829
2022-01-15,E06000039,Slough,-49551.4891411768
2022-01-16,E06000039,Slough,-49674.80065453913
2022-01-17,E06000039,Slough,-49830.54740381902
2022-01-18,E06000039,Slough,-50014.71410262027
2022-01-19,E06000039,Slough,-50145.659946165164
2022-01-20,E06000039,Slough,-50264.73158912673
2022-01-21,E06000039,Slough,-50496.047627377615
2022-01-22,E06000039,Slough,-50665.643987589785
2022-01-23,E06000039,Slough,-50816.480794543815
2022-01-24,E06000039,Slough,-51030.41829518486
2022-01-25,E06000039,Slough,-51140.69234672286
2022-01-26,E06000039,Slough,-51334.848606696985
2022-01-27,E06000039,Slough,-51428.434188528554
2022-01-28,E06000039,Slough,-51597.450244662854
2022-01-29,E06000039,Slough,-51759.21977803362
2022-01-30,E06000039,Slough,-51817.349733540745
2022-01-31,E06000039,Slough,-51907.788355753546
2022-02-01,E06000039,Slough,-52023.59038622879
2022-02-02,E06000039,Slough,-52120.678877081154
2022-02-03,E06000039,Slough,-52181.01438996288
2022-02-04,E06000039,Slough,-52311.004367467234
2022-02-05,E06000039,Slough,-52442.024395648776
2022-02-06,E06000039,Slough,-52493.873868711424
2022-02-07,E06000039,Slough,-52574.771721269804
2022-02-08,E06000039,Slough,-52697.10910145671
2022-02-09,E06000039,Slough,-52816.004940139974
2022-02-10,E06000039,Slough,-52925.194598253416
2022-02-11,E06000039,Slough,-53061.509692255546
2022-02-12,E06000039,Slough,-53154.536841993104
2022-02-13,E06000039,Slough,-53201.1502751624
2022-02-14,E06000039,Slough,-53257.49878565509
2022-02-15,E06000039,Slough,-53375.21600921546
2022-02-16,E06000039,Slough,-53456.8809523274
2022-02-17,E06000039,Slough,-53530.90147314491
2022-02-18,E06000039,Slough,-53576.99239574354
2022-02-19,E06000039,Slough,-53697.09413046559
2022-02-20,E06000039,Slough,-53738.00220566496
2022-02-21,E06000039,Slough,-53832.71746880408
2022-02-22,E06000039,Slough,-53935.102559148036
2022-02-23,E06000039,Slough,-54002.64130616572
2022-02-24,E06000039,Slough,-54082.968138839205
2022-02-25,E06000039,Slough,-54156.628410492645
2022-02-26,E06000039,Slough,-54222.54275321577
2022-02-27,E06000039,Slough,-54271.6614333255
2022-02-28,E06000039,Slough,-54332.428042253836
2022-03-01,E06000039,Slough,-54371.686650582655
2022-03-02,E06000039,Slough,-54427.654149097376
2022-03-03,E06000039,Slough,-54472.58998547803
2022-03-04,E06000039,Slough,-54526.61841966827
2022-03-05,E06000039,Slough,-54597.305659975784
2022-03-06,E06000039,Slough,-54626.40761538333
2022-03-07,E06000039,Slough,-54679.08861385877
2022-03-08,E06000039,Slough,-54717.784531414836
2022-03-09,E06000039,Slough,-54751.00877095319
2022-03-10,E06000039,Slough,-54818.167272828396
2022-03-11,E06000039,Slough,-54868.43056362646
2022-03-12,E06000039,Slough,-54923.491814584864
2022-03-13,E06000039,Slough,-54961.68598438423
2022-03-14,E06000039,Slough,-55004.88481463131
2022-03-15,E06000039,Slough,-55045.49009183938
2022-03-16,E06000039,Slough,-55073.06331615517
2022-03-17,E06000039,Slough,-55146.222223469646
2022-03-18,E06000039,Slough,-55210.98884707898
2022-03-19,E06000039,Slough,-55275.11844118981
2022-03-20,E06000039,Slough,-55300.60024364106
2022-03-21,E06000039,Slough,-55351.94873578253
2022-03-22,E06000039,Slough,-55389.853691545664
2022-03-23,E06000039,Slough,-55416.130714468585
2022-03-24,E06000039,Slough,-55494.11532844373
2022-03-25,E06000039,Slough,-55570.570444491554
2022-03-26,E06000039,Slough,-55622.830250786916
2022-03-27,E06000039,Slough,-55665.84936041142
2022-03-28,E06000039,Slough,-55733.786773795546
2022-03-29,E06000039,Slough,-55770.866037579035
2022-03-30,E06000039,Slough,-55817.917167063584
2022-03-31,E06000039,Slough,-55887.98775726873
2022-04-01,E06000039,Slough,-55940.396045843154
2022-04-02,E06000039,Slough,-55988.105963804315
2022-04-03,E06000039,Slough,-56006.99769037875
2022-04-04,E06000039,Slough,-56035.39273141322
2022-04-05,E06000039,Slough,-56066.49818600447
2022-04-06,E06000039,Slough,-56104.78377032785
2022-04-07,E06000039,Slough,-56156.31317442851
2022-04-08,E06000039,Slough,-56204.609270984016
2022-04-09,E06000039,Slough,-56259.32074830796
2022-04-10,E06000039,Slough,-56302.20223460077
2022-04-11,E06000039,Slough,-56344.25879574943
2022-04-12,E06000039,Slough,-56402.741249898674
2022-04-13,E06000039,Slough,-56448.48124860957
2022-04-14,E06000039,Slough,-56498.98677780065
2022-04-15,E06000039,Slough,-56525.091447205115
2022-04-16,E06000039,Slough,-56555.31801732263
2022-04-17,E06000039,Slough,-56556.6716698883
2022-04-18,E06000039,Slough,-56582.90056691473
2022-04-19,E06000039,Slough,-56641.49715657406
2022-04-20,E06000039,Slough,-56693.328591830475
2022-04-21,E06000039,Slough,-56759.07560654945
2022-04-22,E06000039,Slough,-56799.6026697708
2022-04-23,E06000039,Slough,-56838.51307921957
2022-04-24,E06000039,Slough,-56870.147644650126
2022-04-25,E06000039,Slough,-56898.98659885075
2022-04-26,E06000039,Slough,-56932.86030158935
2022-04-27,E06000039,Slough,-56957.78367194659
2022-04-28,E06000039,Slough,-56994.89029881263
2022-04-29,E06000039,Slough,-57020.435769287586
2022-04-30,E06000039,Slough,-57067.05776089767
2022-05-01,E06000039,Slough,-57085.04013149034
2022-05-02,E06000039,Slough,-57104.63915585564
2022-05-03,E06000039,Slough,-57138.189681206844
2022-05-04,E06000039,Slough,-57168.621417940696
2022-05-05,E06000039,Slough,-57202.58576836781
2022-05-06,E06000039,Slough,-57245.46376281741
2022-05-07,E06000039,Slough,-57296.11700745202
2022-05-08,E06000039,Slough,-57334.99422038508
2022-05-09,E06000039,Slough,-57362.361894666756
2022-05-10,E06000039,Slough,-57390.053129753585
2022-05-11,E06000039,Slough,-57421.13198809781
2022-05-12,E06000039,Slough,-57456.269079131365
2022-05-13,E06000039,Slough,-57490.29437257447
2022-05-14,E06000039,Slough,-57524.143820655976
2022-05-15,E06000039,Slough,-57542.18675084692
2022-05-16,E06000039,Slough,-57572.46728029403
2022-05-17,E06000039,Slough,-57593.978772736766
2022-05-18,E06000039,Slough,-57626.40817522119
2022-05-19,E06000039,Slough,-57659.9012493996
2022-05-20,E06000039,Slough,-57696.66082763888
2022-05-21,E06000039,Slough,-57719.260246432685
2022-05-22,E06000039,Slough,-57738.83501614084
2022-05-23,E06000039,Slough,-57771.00141741836
2022-05-24,E06000039,Slough,-57805.956829657145
2022-05-25,E06000039,Slough,-57821.25925820108
2022-05-26,E06000039,Slough,-57848.92662204855
2022-05-27,E06000039,Slough,-57870.879302649744
2022-05-28,E06000039,Slough,-57911.37938620631
2022-05-29,E06000039,Slough,-57934.92446592298
2022-05-30,E06000039,Slough,-57966.61882411625
2022-05-31,E06000039,Slough,-57992.19165767376
2022-06-01,E06000039,Slough,-58019.797311669696
2022-06-02,E06000039,Slough,-58041.867619624216
2022-06-03,E06000039,Slough,-58060.937533150194
2022-06-04,E06000039,Slough,-58068.588172295495
2022-06-05,E06000039,Slough,-58070.147374895285
2022-06-06,E06000039,Slough,-58105.81553494027
2022-06-07,E06000039,Slough,-58127.94367748536
2022-06-08,E06000039,Slough,-58149.42508183785
2022-06-09,E06000039,Slough,-58161.194896688525
2022-06-10,E06000039,Slough,-58186.7704552537
2022-06-11,E06000039,Slough,-58220.1177721607
2022-06-12,E06000039,Slough,-58231.41592734488
2022-06-13,E06000039,Slough,-58247.92352617539
2022-06-14,E06000039,Slough,-58262.31272347657
2022-06-15,E06000039,Slough,-58276.22791952138
2022-06-16,E06000039,Slough,-58294.73552569236
2022-06-17,E06000039,Slough,-58319.63425797473
2022-06-18,E06000039,Slough,-58342.70806144269
2022-06-19,E06000039,Slough,-58353.38956652452
2022-06-20,E06000039,Slough,-58369.30787833523
2022-06-21,E06000039,Slough,-58395.67516552889
2022-06-22,E06000039,Slough,-58417.24410914443
2022-06-23,E06000039,Slough,-58450.58559261832
2022-06-24,E06000039,Slough,-58471.18811249704
2022-06-25,E06000039,Slough,-58497.96339133348
2022-06-26,E06000039,Slough,-58517.56241569876
2022-06-27,E06000039,Slough,-58548.66437844682
