date,areaCode,areaName,PCAresult
2021-02-20,E09000009,Ealing,221023.07405553808
2021-02-21,E09000009,Ealing,220064.2874700274
2021-02-22,E09000009,Ealing,219007.21881565798
2021-02-23,E09000009,Ealing,217934.21425454266
2021-02-24,E09000009,Ealing,217016.10306371964
2021-02-25,E09000009,Ealing,215650.894350918
2021-02-26,E09000009,Ealing,214016.99702169
2021-02-27,E09000009,Ealing,212923.85433674644
2021-02-28,E09000009,Ealing,212678.63701985028
2021-03-01,E09000009,Ealing,212028.9372169161
2021-03-02,E09000009,Ealing,211407.8871452255
2021-03-03,E09000009,Ealing,210868.995954614
2021-03-04,E09000009,Ealing,210148.3435189069
2021-03-05,E09000009,Ealing,209483.5748933732
2021-03-06,E09000009,Ealing,208607.0091296729
2021-03-07,E09000009,Ealing,208439.3871896395
2021-03-08,E09000009,Ealing,207564.19038115966
2021-03-09,E09000009,Ealing,206166.0407559125
2021-03-10,E09000009,Ealing,205189.50496522945
2021-03-11,E09000009,Ealing,204689.76292193253
2021-03-12,E09000009,Ealing,203765.04585586253
2021-03-13,E09000009,Ealing,202761.7989783997
2021-03-14,E09000009,Ealing,202199.738788684
2021-03-15,E09000009,Ealing,200941.26672841774
2021-03-16,E09000009,Ealing,199880.5139435925
2021-03-17,E09000009,Ealing,198789.05185562075
2021-03-18,E09000009,Ealing,197339.28257227942
2021-03-19,E09000009,Ealing,195188.19334671934
2021-03-20,E09000009,Ealing,193176.34175579733
2021-03-21,E09000009,Ealing,192436.24869290637
2021-03-22,E09000009,Ealing,191452.1647214301
2021-03-23,E09000009,Ealing,190342.0362003629
2021-03-24,E09000009,Ealing,189128.78437928853
2021-03-25,E09000009,Ealing,187892.50069636694
2021-03-26,E09000009,Ealing,186194.1376872217
2021-03-27,E09000009,Ealing,184066.14127892052
2021-03-28,E09000009,Ealing,183406.4011713037
2021-03-29,E09000009,Ealing,182440.1578476871
2021-03-30,E09000009,Ealing,181420.82026903328
2021-03-31,E09000009,Ealing,179937.74733300754
2021-04-01,E09000009,Ealing,178398.27742864398
2021-04-02,E09000009,Ealing,177610.45777302716
2021-04-03,E09000009,Ealing,176752.04480306734
2021-04-04,E09000009,Ealing,176715.24770556582
2021-04-05,E09000009,Ealing,176613.82957602438
2021-04-06,E09000009,Ealing,176220.33659164657
2021-04-07,E09000009,Ealing,174293.58436852874
2021-04-08,E09000009,Ealing,172300.78565768088
2021-04-09,E09000009,Ealing,170561.30735217876
2021-04-10,E09000009,Ealing,168778.14244468365
2021-04-11,E09000009,Ealing,168434.23999742887
2021-04-12,E09000009,Ealing,168009.74720069824
2021-04-13,E09000009,Ealing,166548.64686155118
2021-04-14,E09000009,Ealing,164426.19019503615
2021-04-15,E09000009,Ealing,162299.754470261
2021-04-16,E09000009,Ealing,160464.9920225366
2021-04-17,E09000009,Ealing,158273.9450939722
2021-04-18,E09000009,Ealing,157029.8979653901
2021-04-19,E09000009,Ealing,156170.32298347974
2021-04-20,E09000009,Ealing,155497.0063915519
2021-04-21,E09000009,Ealing,153595.90645423144
2021-04-22,E09000009,Ealing,152119.2796514057
2021-04-23,E09000009,Ealing,151153.9098298465
2021-04-24,E09000009,Ealing,149078.24093160275
2021-04-25,E09000009,Ealing,147958.52729130303
2021-04-26,E09000009,Ealing,146636.53087708078
2021-04-27,E09000009,Ealing,145148.09518806604
2021-04-28,E09000009,Ealing,143417.31428156403
2021-04-29,E09000009,Ealing,141270.75714690777
2021-04-30,E09000009,Ealing,139651.9625895072
2021-05-01,E09000009,Ealing,137979.16193392442
2021-05-02,E09000009,Ealing,136988.97102719068
2021-05-03,E09000009,Ealing,136518.93554168113
2021-05-04,E09000009,Ealing,135761.77603075365
2021-05-05,E09000009,Ealing,133846.59919688778
2021-05-06,E09000009,Ealing,132321.80092532706
2021-05-07,E09000009,Ealing,130145.26001008064
2021-05-08,E09000009,Ealing,128353.03591232224
2021-05-09,E09000009,Ealing,127147.4763007294
2021-05-10,E09000009,Ealing,125959.21712676995
2021-05-11,E09000009,Ealing,124768.72829501115
2021-05-12,E09000009,Ealing,122797.20805265848
2021-05-13,E09000009,Ealing,120826.85572456867
2021-05-14,E09000009,Ealing,118796.23450678734
2021-05-15,E09000009,Ealing,116632.38773086375
2021-05-16,E09000009,Ealing,115891.87440560068
2021-05-17,E09000009,Ealing,114641.59643162484
2021-05-18,E09000009,Ealing,113388.32003261785
2021-05-19,E09000009,Ealing,112046.96604154931
2021-05-20,E09000009,Ealing,109900.16312034168
2021-05-21,E09000009,Ealing,107535.55638265474
2021-05-22,E09000009,Ealing,105644.0081232676
2021-05-23,E09000009,Ealing,104743.73021341744
2021-05-24,E09000009,Ealing,103282.01147715095
2021-05-25,E09000009,Ealing,101813.9173970815
2021-05-26,E09000009,Ealing,100179.7035435178
2021-05-27,E09000009,Ealing,98316.23973325943
2021-05-28,E09000009,Ealing,96390.16335864198
2021-05-29,E09000009,Ealing,93706.73724570984
2021-05-30,E09000009,Ealing,92745.98203258896
2021-05-31,E09000009,Ealing,90955.23500654234
2021-06-01,E09000009,Ealing,89174.36363760811
2021-06-02,E09000009,Ealing,87450.66588672918
2021-06-03,E09000009,Ealing,85552.07132909242
2021-06-04,E09000009,Ealing,83578.50774379433
2021-06-05,E09000009,Ealing,81089.55227418723
2021-06-06,E09000009,Ealing,79757.11000947977
2021-06-07,E09000009,Ealing,77977.45963920391
2021-06-08,E09000009,Ealing,76346.37889803408
2021-06-09,E09000009,Ealing,74851.88881961966
2021-06-10,E09000009,Ealing,73107.26843564828
2021-06-11,E09000009,Ealing,71036.5592174242
2021-06-12,E09000009,Ealing,68519.95922329636
2021-06-13,E09000009,Ealing,67695.02541303933
2021-06-14,E09000009,Ealing,66122.83723945383
2021-06-15,E09000009,Ealing,64613.719265571715
2021-06-16,E09000009,Ealing,63200.33174008719
2021-06-17,E09000009,Ealing,61497.670669778156
2021-06-18,E09000009,Ealing,59529.19553234591
2021-06-19,E09000009,Ealing,57011.008329698525
2021-06-20,E09000009,Ealing,56262.605697138875
2021-06-21,E09000009,Ealing,54952.30263411472
2021-06-22,E09000009,Ealing,53575.19903649767
2021-06-23,E09000009,Ealing,52353.11414374071
2021-06-24,E09000009,Ealing,51107.311689446615
2021-06-25,E09000009,Ealing,49259.569500651756
2021-06-26,E09000009,Ealing,47255.041963585194
2021-06-27,E09000009,Ealing,46376.19298796925
2021-06-28,E09000009,Ealing,45009.43642552835
2021-06-29,E09000009,Ealing,43880.214317562335
2021-06-30,E09000009,Ealing,42794.4994015716
2021-07-01,E09000009,Ealing,41531.62853053715
2021-07-02,E09000009,Ealing,40339.011306182234
2021-07-03,E09000009,Ealing,38425.270273791255
2021-07-04,E09000009,Ealing,37746.93992065909
2021-07-05,E09000009,Ealing,36710.562898217206
2021-07-06,E09000009,Ealing,35914.5540905069
2021-07-07,E09000009,Ealing,35187.506660230385
2021-07-08,E09000009,Ealing,34185.69660970529
2021-07-09,E09000009,Ealing,33052.711728074486
2021-07-10,E09000009,Ealing,31602.952800052
2021-07-11,E09000009,Ealing,30922.310718367782
2021-07-12,E09000009,Ealing,30037.861578357028
2021-07-13,E09000009,Ealing,29216.356306692767
2021-07-14,E09000009,Ealing,28437.123947676744
2021-07-15,E09000009,Ealing,27473.78371487407
2021-07-16,E09000009,Ealing,26569.180216342746
2021-07-17,E09000009,Ealing,25093.19979446978
2021-07-18,E09000009,Ealing,24653.881488857696
2021-07-19,E09000009,Ealing,23858.51415084223
2021-07-20,E09000009,Ealing,23115.019139369564
2021-07-21,E09000009,Ealing,22247.99675494413
2021-07-22,E09000009,Ealing,21054.68450104327
2021-07-23,E09000009,Ealing,19987.458089909054
2021-07-24,E09000009,Ealing,18327.77974144588
2021-07-25,E09000009,Ealing,17672.37999069245
2021-07-26,E09000009,Ealing,16530.33397303346
2021-07-27,E09000009,Ealing,15548.344009613018
2021-07-28,E09000009,Ealing,14739.631709784848
2021-07-29,E09000009,Ealing,13826.944748696065
2021-07-30,E09000009,Ealing,12863.685127806271
2021-07-31,E09000009,Ealing,11574.909820060066
2021-08-01,E09000009,Ealing,10972.3074699143
2021-08-02,E09000009,Ealing,10082.558976485714
2021-08-03,E09000009,Ealing,9287.890131903794
2021-08-04,E09000009,Ealing,8526.724533593386
2021-08-05,E09000009,Ealing,7579.057729977006
2021-08-06,E09000009,Ealing,6667.351402117216
2021-08-07,E09000009,Ealing,5294.605373705228
2021-08-08,E09000009,Ealing,4755.079137044724
2021-08-09,E09000009,Ealing,3855.9347511824294
2021-08-10,E09000009,Ealing,3003.71280375002
2021-08-11,E09000009,Ealing,2214.9159673223403
2021-08-12,E09000009,Ealing,1263.512920769444
2021-08-13,E09000009,Ealing,222.6933272851882
2021-08-14,E09000009,Ealing,-1059.3330599099652
2021-08-15,E09000009,Ealing,-1599.90187053082
2021-08-16,E09000009,Ealing,-2590.6438010611496
2021-08-17,E09000009,Ealing,-3476.159590131568
2021-08-18,E09000009,Ealing,-4336.912308820623
2021-08-19,E09000009,Ealing,-5260.867951606762
2021-08-20,E09000009,Ealing,-6368.324910093215
2021-08-21,E09000009,Ealing,-7586.494126957031
2021-08-22,E09000009,Ealing,-8051.104907276775
2021-08-23,E09000009,Ealing,-9006.572540995327
2021-08-24,E09000009,Ealing,-9871.741798393055
2021-08-25,E09000009,Ealing,-10661.32118685052
2021-08-26,E09000009,Ealing,-11401.684581113022
2021-08-27,E09000009,Ealing,-12209.544547772988
2021-08-28,E09000009,Ealing,-13177.891169158282
2021-08-29,E09000009,Ealing,-13556.213592213133
2021-08-30,E09000009,Ealing,-14006.613791148533
2021-08-31,E09000009,Ealing,-14813.271928726244
2021-09-01,E09000009,Ealing,-15481.232630422768
2021-09-02,E09000009,Ealing,-16170.783971369632
2021-09-03,E09000009,Ealing,-16902.510910574176
2021-09-04,E09000009,Ealing,-17761.70443898546
2021-09-05,E09000009,Ealing,-18086.251782227188
2021-09-06,E09000009,Ealing,-18734.86525092681
2021-09-07,E09000009,Ealing,-19295.143572732755
2021-09-08,E09000009,Ealing,-19740.62389731076
2021-09-09,E09000009,Ealing,-20201.22170455101
2021-09-10,E09000009,Ealing,-20718.312341414618
2021-09-11,E09000009,Ealing,-21378.942137967617
2021-09-12,E09000009,Ealing,-21639.70355659097
2021-09-13,E09000009,Ealing,-22167.21299761268
2021-09-14,E09000009,Ealing,-22504.167421453687
2021-09-15,E09000009,Ealing,-22867.5738705892
2021-09-16,E09000009,Ealing,-23246.955052547808
2021-09-17,E09000009,Ealing,-23722.30754099316
2021-09-18,E09000009,Ealing,-24299.6105173298
2021-09-19,E09000009,Ealing,-24442.659073895804
2021-09-20,E09000009,Ealing,-24864.88809901246
2021-09-21,E09000009,Ealing,-25318.33686192749
2021-09-22,E09000009,Ealing,-25822.532758528854
2021-09-23,E09000009,Ealing,-26268.53499129484
2021-09-24,E09000009,Ealing,-26791.69962800771
2021-09-25,E09000009,Ealing,-27411.21872172717
2021-09-26,E09000009,Ealing,-27561.298452448656
2021-09-27,E09000009,Ealing,-28059.833637572432
2021-09-28,E09000009,Ealing,-28582.161691726098
2021-09-29,E09000009,Ealing,-29010.25565547189
2021-09-30,E09000009,Ealing,-29527.375715644248
2021-10-01,E09000009,Ealing,-30338.77430098812
2021-10-02,E09000009,Ealing,-31061.95721286596
2021-10-03,E09000009,Ealing,-31292.166014882117
2021-10-04,E09000009,Ealing,-32040.552113074456
2021-10-05,E09000009,Ealing,-32698.777448564986
2021-10-06,E09000009,Ealing,-33159.695572905875
2021-10-07,E09000009,Ealing,-33774.036496836234
2021-10-08,E09000009,Ealing,-34666.2372018527
2021-10-09,E09000009,Ealing,-35785.34737622145
2021-10-10,E09000009,Ealing,-36005.44702225269
2021-10-11,E09000009,Ealing,-36755.78653304002
2021-10-12,E09000009,Ealing,-37575.01209178685
2021-10-13,E09000009,Ealing,-38259.015438013936
2021-10-14,E09000009,Ealing,-39120.41006420476
2021-10-15,E09000009,Ealing,-39915.76919410496
2021-10-16,E09000009,Ealing,-40906.475628039036
2021-10-17,E09000009,Ealing,-41104.937962600816
2021-10-18,E09000009,Ealing,-42054.45441942488
2021-10-19,E09000009,Ealing,-42979.74671706364
2021-10-20,E09000009,Ealing,-43970.267321409214
2021-10-21,E09000009,Ealing,-44858.8361242461
2021-10-22,E09000009,Ealing,-45910.50588043187
2021-10-23,E09000009,Ealing,-47381.49380003243
2021-10-24,E09000009,Ealing,-47686.38516882753
2021-10-25,E09000009,Ealing,-48649.14232792069
2021-10-26,E09000009,Ealing,-49329.41775457045
2021-10-27,E09000009,Ealing,-50031.299194215164
2021-10-28,E09000009,Ealing,-50900.717682920964
2021-10-29,E09000009,Ealing,-51817.67297311258
2021-10-30,E09000009,Ealing,-53015.39151201751
2021-10-31,E09000009,Ealing,-53207.337315209035
2021-11-01,E09000009,Ealing,-53907.18741359277
2021-11-02,E09000009,Ealing,-54713.38503132175
2021-11-03,E09000009,Ealing,-55460.93996518396
2021-11-04,E09000009,Ealing,-56069.93033964693
2021-11-05,E09000009,Ealing,-57094.90811172703
2021-11-06,E09000009,Ealing,-58515.933675695596
2021-11-07,E09000009,Ealing,-58802.183677548965
2021-11-08,E09000009,Ealing,-59671.46533038359
2021-11-09,E09000009,Ealing,-60400.0939287125
2021-11-10,E09000009,Ealing,-60951.04562998973
2021-11-11,E09000009,Ealing,-61808.10119148161
2021-11-12,E09000009,Ealing,-62804.26747551562
2021-11-13,E09000009,Ealing,-64248.999952995335
2021-11-14,E09000009,Ealing,-64634.61728647864
2021-11-15,E09000009,Ealing,-65434.679882624245
2021-11-16,E09000009,Ealing,-66201.55679285996
2021-11-17,E09000009,Ealing,-66856.93066968235
2021-11-18,E09000009,Ealing,-67569.10645986006
2021-11-19,E09000009,Ealing,-68466.53558339912
2021-11-20,E09000009,Ealing,-69803.99114552642
2021-11-21,E09000009,Ealing,-70048.76027159857
2021-11-22,E09000009,Ealing,-70722.36379078747
2021-11-23,E09000009,Ealing,-71465.07412229653
2021-11-24,E09000009,Ealing,-72046.1306148029
2021-11-25,E09000009,Ealing,-72866.42789629397
2021-11-26,E09000009,Ealing,-73835.71392697588
2021-11-27,E09000009,Ealing,-75286.81345920575
2021-11-28,E09000009,Ealing,-75660.01084088108
2021-11-29,E09000009,Ealing,-76468.0391529311
2021-11-30,E09000009,Ealing,-77331.02944105638
2021-12-01,E09000009,Ealing,-78095.02403620513
2021-12-02,E09000009,Ealing,-79039.39819813572
2021-12-03,E09000009,Ealing,-80171.29663293324
2021-12-04,E09000009,Ealing,-81871.55687470632
2021-12-05,E09000009,Ealing,-82326.86995968732
2021-12-06,E09000009,Ealing,-83200.07750205563
2021-12-07,E09000009,Ealing,-83992.52710301106
2021-12-08,E09000009,Ealing,-84768.20686644387
2021-12-09,E09000009,Ealing,-85826.97131102059
2021-12-10,E09000009,Ealing,-86899.92431003781
2021-12-11,E09000009,Ealing,-88616.41334962408
2021-12-12,E09000009,Ealing,-89538.35361451333
2021-12-13,E09000009,Ealing,-91457.44240850014
2021-12-14,E09000009,Ealing,-93327.52723211225
2021-12-15,E09000009,Ealing,-94924.83548702346
2021-12-16,E09000009,Ealing,-96934.98758557267
2021-12-17,E09000009,Ealing,-99068.2570993151
2021-12-18,E09000009,Ealing,-101653.72091086482
2021-12-19,E09000009,Ealing,-103005.63120218141
2021-12-20,E09000009,Ealing,-105253.7575620316
2021-12-21,E09000009,Ealing,-107588.00578236526
2021-12-22,E09000009,Ealing,-109551.84208865011
2021-12-23,E09000009,Ealing,-111277.33825576768
2021-12-24,E09000009,Ealing,-111962.63264655767
2021-12-25,E09000009,Ealing,-112134.35553932564
2021-12-26,E09000009,Ealing,-112285.40428419076
2021-12-27,E09000009,Ealing,-113270.6745717188
2021-12-28,E09000009,Ealing,-114511.40897147662
2021-12-29,E09000009,Ealing,-115926.39335498385
2021-12-30,E09000009,Ealing,-117150.05288379738
2021-12-31,E09000009,Ealing,-117922.98401698213
2022-01-01,E09000009,Ealing,-118041.02322770387
2022-01-02,E09000009,Ealing,-118485.44032475539
2022-01-03,E09000009,Ealing,-118934.54636298155
2022-01-04,E09000009,Ealing,-119816.85855972295
2022-01-05,E09000009,Ealing,-120522.57743572605
2022-01-06,E09000009,Ealing,-121292.3552184213
2022-01-07,E09000009,Ealing,-122166.62137243338
2022-01-08,E09000009,Ealing,-123320.84040966824
2022-01-09,E09000009,Ealing,-123710.84786976928
2022-01-10,E09000009,Ealing,-124214.98102472785
2022-01-11,E09000009,Ealing,-125076.18150134143
2022-01-12,E09000009,Ealing,-125563.95122462114
2022-01-13,E09000009,Ealing,-126144.66846465875
2022-01-14,E09000009,Ealing,-126719.37986444333
2022-01-15,E09000009,Ealing,-127524.3221429367
2022-01-16,E09000009,Ealing,-127769.1503217633
2022-01-17,E09000009,Ealing,-128290.25750736544
2022-01-18,E09000009,Ealing,-128728.50435386828
2022-01-19,E09000009,Ealing,-129071.08280850045
2022-01-20,E09000009,Ealing,-129464.0040534419
2022-01-21,E09000009,Ealing,-129927.67508794556
2022-01-22,E09000009,Ealing,-130518.66960888193
2022-01-23,E09000009,Ealing,-130687.4556098766
2022-01-24,E09000009,Ealing,-131020.9704776799
2022-01-25,E09000009,Ealing,-131399.26813194278
2022-01-26,E09000009,Ealing,-131719.09462992207
2022-01-27,E09000009,Ealing,-132107.9249473883
2022-01-28,E09000009,Ealing,-132481.01404237337
2022-01-29,E09000009,Ealing,-132931.10335703427
2022-01-30,E09000009,Ealing,-133106.1232512092
2022-01-31,E09000009,Ealing,-133332.84148013833
2022-02-01,E09000009,Ealing,-133674.76830970947
2022-02-02,E09000009,Ealing,-134008.80284450948
2022-02-03,E09000009,Ealing,-134259.6356200425
2022-02-04,E09000009,Ealing,-134592.68492315983
2022-02-05,E09000009,Ealing,-134875.2421229055
2022-02-06,E09000009,Ealing,-135002.39350788196
2022-02-07,E09000009,Ealing,-135343.92523215569
2022-02-08,E09000009,Ealing,-135725.75712993892
2022-02-09,E09000009,Ealing,-135906.36492950347
2022-02-10,E09000009,Ealing,-136298.24898440734
2022-02-11,E09000009,Ealing,-136621.01866679252
2022-02-12,E09000009,Ealing,-136917.53361875805
2022-02-13,E09000009,Ealing,-137015.0704310431
2022-02-14,E09000009,Ealing,-137175.40825480287
2022-02-15,E09000009,Ealing,-137385.2091823072
2022-02-16,E09000009,Ealing,-137576.40479477914
2022-02-17,E09000009,Ealing,-137765.50527609867
2022-02-18,E09000009,Ealing,-137893.79947857515
2022-02-19,E09000009,Ealing,-138169.47993122914
2022-02-20,E09000009,Ealing,-138242.0076349956
2022-02-21,E09000009,Ealing,-138402.14062770107
2022-02-22,E09000009,Ealing,-138564.27165047513
2022-02-23,E09000009,Ealing,-138700.909761211
2022-02-24,E09000009,Ealing,-138973.56928836982
2022-02-25,E09000009,Ealing,-139158.76509102134
2022-02-26,E09000009,Ealing,-139391.3658346055
2022-02-27,E09000009,Ealing,-139507.84723068945
2022-02-28,E09000009,Ealing,-139648.83998915146
2022-03-01,E09000009,Ealing,-139803.28741866336
2022-03-02,E09000009,Ealing,-139912.33235590928
2022-03-03,E09000009,Ealing,-140134.7645799363
2022-03-04,E09000009,Ealing,-140291.75818964778
2022-03-05,E09000009,Ealing,-140519.68783772874
2022-03-06,E09000009,Ealing,-140582.67861647546
2022-03-07,E09000009,Ealing,-140708.2979206549
2022-03-08,E09000009,Ealing,-140849.18899587705
2022-03-09,E09000009,Ealing,-140956.17540202322
2022-03-10,E09000009,Ealing,-141070.32705174937
2022-03-11,E09000009,Ealing,-141251.30944399087
2022-03-12,E09000009,Ealing,-141481.80642395632
2022-03-13,E09000009,Ealing,-141550.45978134926
2022-03-14,E09000009,Ealing,-141780.03204696107
2022-03-15,E09000009,Ealing,-141941.64600477193
2022-03-16,E09000009,Ealing,-142036.0075868837
2022-03-17,E09000009,Ealing,-142157.17406226412
2022-03-18,E09000009,Ealing,-142307.15634848824
2022-03-19,E09000009,Ealing,-142525.875109396
2022-03-20,E09000009,Ealing,-142597.30964677953
2022-03-21,E09000009,Ealing,-142694.65339435573
2022-03-22,E09000009,Ealing,-142821.151100381
2022-03-23,E09000009,Ealing,-142911.69533498347
2022-03-24,E09000009,Ealing,-143071.654925216
2022-03-25,E09000009,Ealing,-143193.55968628728
2022-03-26,E09000009,Ealing,-143353.12413005024
2022-03-27,E09000009,Ealing,-143439.79660401493
2022-03-28,E09000009,Ealing,-143540.0285498508
2022-03-29,E09000009,Ealing,-143653.5873650703
2022-03-30,E09000009,Ealing,-143733.29796193473
2022-03-31,E09000009,Ealing,-143826.84109508852
2022-04-01,E09000009,Ealing,-143945.724341349
2022-04-02,E09000009,Ealing,-144092.1974636626
2022-04-03,E09000009,Ealing,-144144.6363015556
2022-04-04,E09000009,Ealing,-144251.99874007885
2022-04-05,E09000009,Ealing,-144348.3054037051
2022-04-06,E09000009,Ealing,-144432.67587787073
2022-04-07,E09000009,Ealing,-144525.4551799251
2022-04-08,E09000009,Ealing,-144633.529417425
2022-04-09,E09000009,Ealing,-144761.09822171714
2022-04-10,E09000009,Ealing,-144824.93649699725
2022-04-11,E09000009,Ealing,-144944.32797102476
2022-04-12,E09000009,Ealing,-145062.9708824651
2022-04-13,E09000009,Ealing,-145163.86811003965
2022-04-14,E09000009,Ealing,-145269.89208061816
2022-04-15,E09000009,Ealing,-145328.01169481885
2022-04-16,E09000009,Ealing,-145437.83039664722
2022-04-17,E09000009,Ealing,-145454.32606488818
2022-04-18,E09000009,Ealing,-145502.5553379515
2022-04-19,E09000009,Ealing,-145582.84404895367
2022-04-20,E09000009,Ealing,-145650.10782271033
2022-04-21,E09000009,Ealing,-145715.0569138914
2022-04-22,E09000009,Ealing,-145787.38859892546
2022-04-23,E09000009,Ealing,-145905.67312750668
2022-04-24,E09000009,Ealing,-145979.77777630126
2022-04-25,E09000009,Ealing,-146039.96180477436
2022-04-26,E09000009,Ealing,-146102.79628242258
2022-04-27,E09000009,Ealing,-146168.85618950467
2022-04-28,E09000009,Ealing,-146223.12940862062
2022-04-29,E09000009,Ealing,-146320.3973866534
2022-04-30,E09000009,Ealing,-146452.41810331336
2022-05-01,E09000009,Ealing,-146478.1651292351
2022-05-02,E09000009,Ealing,-146502.12834148205
2022-05-03,E09000009,Ealing,-146562.88405277682
2022-05-04,E09000009,Ealing,-146608.56806207172
2022-05-05,E09000009,Ealing,-146688.2339745606
2022-05-06,E09000009,Ealing,-146775.3497815374
2022-05-07,E09000009,Ealing,-146888.8688791229
2022-05-08,E09000009,Ealing,-146930.93615809464
2022-05-09,E09000009,Ealing,-146993.50271792177
2022-05-10,E09000009,Ealing,-147047.8437858161
2022-05-11,E09000009,Ealing,-147092.15347998694
2022-05-12,E09000009,Ealing,-147165.73792993926
2022-05-13,E09000009,Ealing,-147274.77256541434
2022-05-14,E09000009,Ealing,-147367.44430105618
2022-05-15,E09000009,Ealing,-147400.26168692185
2022-05-16,E09000009,Ealing,-147458.56848265885
2022-05-17,E09000009,Ealing,-147498.18538149816
2022-05-18,E09000009,Ealing,-147548.39006837053
2022-05-19,E09000009,Ealing,-147595.8632263694
2022-05-20,E09000009,Ealing,-147667.12031096962
2022-05-21,E09000009,Ealing,-147772.86901597973
2022-05-22,E09000009,Ealing,-147824.53372100255
2022-05-23,E09000009,Ealing,-147874.07534358412
2022-05-24,E09000009,Ealing,-147924.49829716058
2022-05-25,E09000009,Ealing,-147970.17733971393
2022-05-26,E09000009,Ealing,-148023.7663428542
2022-05-27,E09000009,Ealing,-148084.02705730192
2022-05-28,E09000009,Ealing,-148184.59790361644
2022-05-29,E09000009,Ealing,-148230.07303154687
2022-05-30,E09000009,Ealing,-148286.4205984181
2022-05-31,E09000009,Ealing,-148364.63404523375
2022-06-01,E09000009,Ealing,-148414.32755031562
2022-06-02,E09000009,Ealing,-148428.5238044933
2022-06-03,E09000009,Ealing,-148444.06495793173
2022-06-04,E09000009,Ealing,-148533.76482987983
2022-06-05,E09000009,Ealing,-148566.08041929457
2022-06-06,E09000009,Ealing,-148603.02921944082
2022-06-07,E09000009,Ealing,-148658.44083745865
2022-06-08,E09000009,Ealing,-148704.89897962374
