date,areaCode,areaName,PCAresult
2021-10-31,E09000006,Bromley,-39384.44686101045
2021-11-01,E09000006,Bromley,-40076.67300280921
2021-11-02,E09000006,Bromley,-40868.25303122732
2021-11-03,E09000006,Bromley,-41953.77072326243
2021-11-04,E09000006,Bromley,-43102.120063046816
2021-11-05,E09000006,Bromley,-44040.11309023918
2021-11-06,E09000006,Bromley,-45226.97523069175
2021-11-07,E09000006,Bromley,-45673.730264957565
2021-11-08,E09000006,Bromley,-46409.88948020183
2021-11-09,E09000006,Bromley,-47488.43573675926
2021-11-10,E09000006,Bromley,-48487.23213244133
2021-11-11,E09000006,Bromley,-49708.59277338252
2021-11-12,E09000006,Bromley,-50897.549002818116
2021-11-13,E09000006,Bromley,-52374.73311164342
2021-11-14,E09000006,Bromley,-52848.16645493735
2021-11-15,E09000006,Bromley,-53692.04792415014
2021-11-16,E09000006,Bromley,-54973.140057715966
2021-11-17,E09000006,Bromley,-55877.2375943958
2021-11-18,E09000006,Bromley,-57177.049849725525
2021-11-19,E09000006,Bromley,-58339.516715895676
2021-11-20,E09000006,Bromley,-59576.68995450513
2021-11-21,E09000006,Bromley,-60075.60170829867
2021-11-22,E09000006,Bromley,-61078.193806321346
2021-11-23,E09000006,Bromley,-62138.434673758085
2021-11-24,E09000006,Bromley,-63193.32183242473
2021-11-25,E09000006,Bromley,-64427.000847326526
2021-11-26,E09000006,Bromley,-65523.19343896514
2021-11-27,E09000006,Bromley,-66945.67322871192
2021-11-28,E09000006,Bromley,-67568.3093729957
2021-11-29,E09000006,Bromley,-68304.11249657684
2021-11-30,E09000006,Bromley,-69375.79052508455
2021-12-01,E09000006,Bromley,-70749.70103898991
2021-12-02,E09000006,Bromley,-72059.5067295591
2021-12-03,E09000006,Bromley,-73200.99798730707
2021-12-04,E09000006,Bromley,-74894.77839280806
2021-12-05,E09000006,Bromley,-75589.04512825883
2021-12-06,E09000006,Bromley,-76460.0590854972
2021-12-07,E09000006,Bromley,-77393.84401253508
2021-12-08,E09000006,Bromley,-78638.24872485816
2021-12-09,E09000006,Bromley,-80100.62137566808
2021-12-10,E09000006,Bromley,-81321.43406440681
2021-12-11,E09000006,Bromley,-83355.40932059461
2021-12-12,E09000006,Bromley,-84605.41492851096
2021-12-13,E09000006,Bromley,-86020.9324372464
2021-12-14,E09000006,Bromley,-87825.84314303623
2021-12-15,E09000006,Bromley,-90244.90468911304
2021-12-16,E09000006,Bromley,-92624.99117582994
2021-12-17,E09000006,Bromley,-94936.97898582797
2021-12-18,E09000006,Bromley,-97500.71706192648
2021-12-19,E09000006,Bromley,-100350.36407513077
2021-12-20,E09000006,Bromley,-102908.85919256092
2021-12-21,E09000006,Bromley,-105641.94968604537
2021-12-22,E09000006,Bromley,-108049.87246013749
2021-12-23,E09000006,Bromley,-110139.51190110989
2021-12-24,E09000006,Bromley,-110607.690993405
2021-12-25,E09000006,Bromley,-110613.4545305248
2021-12-26,E09000006,Bromley,-110630.44870990269
2021-12-27,E09000006,Bromley,-111611.26499163096
2021-12-28,E09000006,Bromley,-112560.41986313935
2021-12-29,E09000006,Bromley,-114310.33646799358
2021-12-30,E09000006,Bromley,-115672.82370671473
2021-12-31,E09000006,Bromley,-116032.48172337824
2022-01-01,E09000006,Bromley,-116045.34298858068
2022-01-02,E09000006,Bromley,-116201.571620815
2022-01-03,E09000006,Bromley,-116878.62228801115
2022-01-04,E09000006,Bromley,-118034.06630662967
2022-01-05,E09000006,Bromley,-119070.42506171366
2022-01-06,E09000006,Bromley,-119966.1438165208
2022-01-07,E09000006,Bromley,-120660.56154943234
2022-01-08,E09000006,Bromley,-121867.1676862068
2022-01-09,E09000006,Bromley,-122569.42262251645
2022-01-10,E09000006,Bromley,-123145.54678175098
2022-01-11,E09000006,Bromley,-123782.88873973295
2022-01-12,E09000006,Bromley,-124334.63815280992
2022-01-13,E09000006,Bromley,-124823.01218559303
2022-01-14,E09000006,Bromley,-125261.1881121421
2022-01-15,E09000006,Bromley,-126022.41505538787
2022-01-16,E09000006,Bromley,-126379.07470573345
2022-01-17,E09000006,Bromley,-126664.67645890807
2022-01-18,E09000006,Bromley,-127026.49533341314
2022-01-19,E09000006,Bromley,-127345.07784231492
2022-01-20,E09000006,Bromley,-127629.6792504184
2022-01-21,E09000006,Bromley,-127962.32531511635
2022-01-22,E09000006,Bromley,-128533.54617229284
2022-01-23,E09000006,Bromley,-128824.85754660476
2022-01-24,E09000006,Bromley,-129037.84462572113
2022-01-25,E09000006,Bromley,-129296.00326755394
2022-01-26,E09000006,Bromley,-129519.9551478602
2022-01-27,E09000006,Bromley,-129734.99417209196
2022-01-28,E09000006,Bromley,-129944.68240422722
2022-01-29,E09000006,Bromley,-130414.9561721733
2022-01-30,E09000006,Bromley,-130613.96308615312
2022-01-31,E09000006,Bromley,-130825.08657881511
2022-02-01,E09000006,Bromley,-130984.6066128907
2022-02-02,E09000006,Bromley,-131152.52057478295
2022-02-03,E09000006,Bromley,-131317.32311141535
2022-02-04,E09000006,Bromley,-131458.29924422907
2022-02-05,E09000006,Bromley,-131756.95948459452
2022-02-06,E09000006,Bromley,-131896.18200866898
2022-02-07,E09000006,Bromley,-132085.91309920378
2022-02-08,E09000006,Bromley,-132258.53398992098
2022-02-09,E09000006,Bromley,-132425.94344193675
2022-02-10,E09000006,Bromley,-132555.57271698452
2022-02-11,E09000006,Bromley,-132752.85889978326
2022-02-12,E09000006,Bromley,-133010.61502393428
2022-02-13,E09000006,Bromley,-133127.8189166901
2022-02-14,E09000006,Bromley,-133294.33960525622
2022-02-15,E09000006,Bromley,-133485.8150525298
2022-02-16,E09000006,Bromley,-133635.64013798628
2022-02-17,E09000006,Bromley,-133783.1354557671
2022-02-18,E09000006,Bromley,-133866.31781960654
2022-02-19,E09000006,Bromley,-134024.63185971905
2022-02-20,E09000006,Bromley,-134120.39113580564
2022-02-21,E09000006,Bromley,-134254.20320021574
2022-02-22,E09000006,Bromley,-134446.5720369392
2022-02-23,E09000006,Bromley,-134605.33423405662
2022-02-24,E09000006,Bromley,-134697.70674403626
2022-02-25,E09000006,Bromley,-134831.2037222198
2022-02-26,E09000006,Bromley,-135011.8561585878
2022-02-27,E09000006,Bromley,-135096.93659823222
2022-02-28,E09000006,Bromley,-135213.62423951167
2022-03-01,E09000006,Bromley,-135321.33707050374
2022-03-02,E09000006,Bromley,-135406.55267250337
2022-03-03,E09000006,Bromley,-135496.82345971488
2022-03-04,E09000006,Bromley,-135610.851926245
2022-03-05,E09000006,Bromley,-135785.72957156386
2022-03-06,E09000006,Bromley,-135870.07073096102
2022-03-07,E09000006,Bromley,-136020.232578983
2022-03-08,E09000006,Bromley,-136126.00218251752
2022-03-09,E09000006,Bromley,-136232.05122040474
2022-03-10,E09000006,Bromley,-136347.22455178187
2022-03-11,E09000006,Bromley,-136549.6277316473
2022-03-12,E09000006,Bromley,-136753.72801713616
2022-03-13,E09000006,Bromley,-136841.01523866135
2022-03-14,E09000006,Bromley,-136937.2200397953
2022-03-15,E09000006,Bromley,-137005.363140604
2022-03-16,E09000006,Bromley,-137169.56224208308
2022-03-17,E09000006,Bromley,-137309.21645802818
2022-03-18,E09000006,Bromley,-137423.43249652366
2022-03-19,E09000006,Bromley,-137629.83878177236
2022-03-20,E09000006,Bromley,-137709.14165605215
2022-03-21,E09000006,Bromley,-137850.72648793418
2022-03-22,E09000006,Bromley,-137957.39664134214
2022-03-23,E09000006,Bromley,-138052.42842360536
2022-03-24,E09000006,Bromley,-138175.18748298346
2022-03-25,E09000006,Bromley,-138269.54130918367
2022-03-26,E09000006,Bromley,-138420.87895039198
2022-03-27,E09000006,Bromley,-138472.65809698586
2022-03-28,E09000006,Bromley,-138577.11961682842
2022-03-29,E09000006,Bromley,-138716.89219256837
2022-03-30,E09000006,Bromley,-138817.29186209073
2022-03-31,E09000006,Bromley,-138884.1149952496
2022-04-01,E09000006,Bromley,-138972.82159737198
2022-04-02,E09000006,Bromley,-139089.46662142227
2022-04-03,E09000006,Bromley,-139141.67458803713
2022-04-04,E09000006,Bromley,-139227.95405628928
2022-04-05,E09000006,Bromley,-139319.61563511382
2022-04-06,E09000006,Bromley,-139397.26177917825
2022-04-07,E09000006,Bromley,-139481.4416689492
2022-04-08,E09000006,Bromley,-139570.5128950586
2022-04-09,E09000006,Bromley,-139668.28860674502
2022-04-10,E09000006,Bromley,-139691.95617782677
2022-04-11,E09000006,Bromley,-139770.40068450177
2022-04-12,E09000006,Bromley,-139899.67668702596
2022-04-13,E09000006,Bromley,-140028.35295776607
2022-04-14,E09000006,Bromley,-140141.92114344126
2022-04-15,E09000006,Bromley,-140210.305882442
2022-04-16,E09000006,Bromley,-140308.0535376386
2022-04-17,E09000006,Bromley,-140315.46888637115
2022-04-18,E09000006,Bromley,-140329.24697151306
2022-04-19,E09000006,Bromley,-140450.30906762587
2022-04-20,E09000006,Bromley,-140570.01320486006
2022-04-21,E09000006,Bromley,-140655.46533138098
2022-04-22,E09000006,Bromley,-140757.81733800322
2022-04-23,E09000006,Bromley,-140890.52944932663
2022-04-24,E09000006,Bromley,-140907.16114900462
2022-04-25,E09000006,Bromley,-140980.9327221119
2022-04-26,E09000006,Bromley,-141058.67593976858
2022-04-27,E09000006,Bromley,-141145.41773562855
2022-04-28,E09000006,Bromley,-141214.63400740028
2022-04-29,E09000006,Bromley,-141273.76440422682
2022-04-30,E09000006,Bromley,-141397.54237327314
2022-05-01,E09000006,Bromley,-141405.42453325563
2022-05-02,E09000006,Bromley,-141407.7493823288
2022-05-03,E09000006,Bromley,-141485.49045569854
2022-05-04,E09000006,Bromley,-141571.7155651217
2022-05-05,E09000006,Bromley,-141652.50673956698
2022-05-06,E09000006,Bromley,-141706.78593557095
2022-05-07,E09000006,Bromley,-141849.37822812368
2022-05-08,E09000006,Bromley,-141861.98821299724
2022-05-09,E09000006,Bromley,-141931.60997183464
2022-05-10,E09000006,Bromley,-142008.06190835984
2022-05-11,E09000006,Bromley,-142070.62884894595
2022-05-12,E09000006,Bromley,-142127.47238792814
2022-05-13,E09000006,Bromley,-142180.1046909219
2022-05-14,E09000006,Bromley,-142311.24364987182
2022-05-15,E09000006,Bromley,-142323.8015177375
2022-05-16,E09000006,Bromley,-142383.42249372974
2022-05-17,E09000006,Bromley,-142439.75192552255
2022-05-18,E09000006,Bromley,-142490.77756855602
2022-05-19,E09000006,Bromley,-142546.9409096542
2022-05-20,E09000006,Bromley,-142599.41204055585
2022-05-21,E09000006,Bromley,-142715.94075156428
2022-05-22,E09000006,Bromley,-142727.90862731688
2022-05-23,E09000006,Bromley,-142782.76154536798
2022-05-24,E09000006,Bromley,-142845.2052075568
2022-05-25,E09000006,Bromley,-142900.4088188842
2022-05-26,E09000006,Bromley,-142940.87900140687
2022-05-27,E09000006,Bromley,-142985.721494476
2022-05-28,E09000006,Bromley,-143088.21592141115
2022-05-29,E09000006,Bromley,-143095.99384737786
2022-05-30,E09000006,Bromley,-143140.78914204158
2022-05-31,E09000006,Bromley,-143210.7073328604
2022-06-01,E09000006,Bromley,-143272.7504265861
2022-06-02,E09000006,Bromley,-143273.91638256743
2022-06-03,E09000006,Bromley,-143275.5871410276
2022-06-04,E09000006,Bromley,-143324.03675219315
2022-06-05,E09000006,Bromley,-143330.46850570492
2022-06-06,E09000006,Bromley,-143358.08930698305
2022-06-07,E09000006,Bromley,-143399.05231049252
