date,areaCode,areaName,PCAresult
2021-01-13,E07000145,Great Yarmouth,76451.20905900116
2021-01-14,E07000145,Great Yarmouth,76122.00584447879
2021-01-15,E07000145,Great Yarmouth,75814.02485027073
2021-01-16,E07000145,Great Yarmouth,75546.982363566
2021-01-17,E07000145,Great Yarmouth,75452.63881386176
2021-01-18,E07000145,Great Yarmouth,75344.5667203154
2021-01-19,E07000145,Great Yarmouth,75228.21591349854
2021-01-20,E07000145,Great Yarmouth,75126.62261130307
2021-01-21,E07000145,Great Yarmouth,74907.99199509759
2021-01-22,E07000145,Great Yarmouth,74775.21668047906
2021-01-23,E07000145,Great Yarmouth,73912.10363825987
2021-01-24,E07000145,Great Yarmouth,73792.75504084994
2021-01-25,E07000145,Great Yarmouth,73708.23052667576
2021-01-26,E07000145,Great Yarmouth,73580.93943176304
2021-01-27,E07000145,Great Yarmouth,73487.94698294777
2021-01-28,E07000145,Great Yarmouth,73176.67420935258
2021-01-29,E07000145,Great Yarmouth,72792.78363000847
2021-01-30,E07000145,Great Yarmouth,72124.94284599318
2021-01-31,E07000145,Great Yarmouth,71822.2709257782
2021-02-01,E07000145,Great Yarmouth,71341.57068109342
2021-02-02,E07000145,Great Yarmouth,71121.7703475301
2021-02-03,E07000145,Great Yarmouth,70526.86950937353
2021-02-04,E07000145,Great Yarmouth,69921.3645988887
2021-02-05,E07000145,Great Yarmouth,69465.3534996182
2021-02-06,E07000145,Great Yarmouth,68358.92069577925
2021-02-07,E07000145,Great Yarmouth,68212.57166955508
2021-02-08,E07000145,Great Yarmouth,67602.09390084479
2021-02-09,E07000145,Great Yarmouth,67429.66240134371
2021-02-10,E07000145,Great Yarmouth,67196.49949104272
2021-02-11,E07000145,Great Yarmouth,67008.638055385
2021-02-12,E07000145,Great Yarmouth,66703.47970605732
2021-02-13,E07000145,Great Yarmouth,65857.50583014877
2021-02-14,E07000145,Great Yarmouth,65725.8799194118
2021-02-15,E07000145,Great Yarmouth,65576.60348088383
2021-02-16,E07000145,Great Yarmouth,65378.96523666966
2021-02-17,E07000145,Great Yarmouth,64648.32728245661
2021-02-18,E07000145,Great Yarmouth,63987.16234900237
2021-02-19,E07000145,Great Yarmouth,63766.207973760196
2021-02-20,E07000145,Great Yarmouth,63583.111461502136
2021-02-21,E07000145,Great Yarmouth,63436.280825134345
2021-02-22,E07000145,Great Yarmouth,63256.11796299844
2021-02-23,E07000145,Great Yarmouth,63058.279042197326
2021-02-24,E07000145,Great Yarmouth,62865.68403449789
2021-02-25,E07000145,Great Yarmouth,62674.88894871799
2021-02-26,E07000145,Great Yarmouth,61943.04065019464
2021-02-27,E07000145,Great Yarmouth,61164.069041611154
2021-02-28,E07000145,Great Yarmouth,61055.33395439009
2021-03-01,E07000145,Great Yarmouth,60910.240699492024
2021-03-02,E07000145,Great Yarmouth,60765.26107027733
2021-03-03,E07000145,Great Yarmouth,60610.43787159366
2021-03-04,E07000145,Great Yarmouth,60358.371862217726
2021-03-05,E07000145,Great Yarmouth,60063.012234943875
2021-03-06,E07000145,Great Yarmouth,59364.01758982125
2021-03-07,E07000145,Great Yarmouth,59248.16406882696
2021-03-08,E07000145,Great Yarmouth,59114.08148031412
2021-03-09,E07000145,Great Yarmouth,59012.47570248191
2021-03-10,E07000145,Great Yarmouth,58832.21591076207
2021-03-11,E07000145,Great Yarmouth,58652.089037781356
2021-03-12,E07000145,Great Yarmouth,58409.107091950355
2021-03-13,E07000145,Great Yarmouth,56766.439101356846
2021-03-14,E07000145,Great Yarmouth,56614.12264526214
2021-03-15,E07000145,Great Yarmouth,56334.69344000969
2021-03-16,E07000145,Great Yarmouth,56072.037433963356
2021-03-17,E07000145,Great Yarmouth,55742.863970777784
2021-03-18,E07000145,Great Yarmouth,55429.43010822189
2021-03-19,E07000145,Great Yarmouth,54967.60177352017
2021-03-20,E07000145,Great Yarmouth,53392.700773573684
2021-03-21,E07000145,Great Yarmouth,53218.00805548572
2021-03-22,E07000145,Great Yarmouth,52985.932008616524
2021-03-23,E07000145,Great Yarmouth,52699.518888351115
2021-03-24,E07000145,Great Yarmouth,52424.76855253002
2021-03-25,E07000145,Great Yarmouth,52167.13546952219
2021-03-26,E07000145,Great Yarmouth,51750.222491149056
2021-03-27,E07000145,Great Yarmouth,50199.79982628109
2021-03-28,E07000145,Great Yarmouth,49698.138723229036
2021-03-29,E07000145,Great Yarmouth,49328.83226508071
2021-03-30,E07000145,Great Yarmouth,49006.203333738114
2021-03-31,E07000145,Great Yarmouth,48500.629684597785
2021-04-01,E07000145,Great Yarmouth,48005.508475591465
2021-04-02,E07000145,Great Yarmouth,47741.10117468363
2021-04-03,E07000145,Great Yarmouth,47554.39394297085
2021-04-04,E07000145,Great Yarmouth,47458.743119372375
2021-04-05,E07000145,Great Yarmouth,47300.259136420915
2021-04-06,E07000145,Great Yarmouth,47078.80603760116
2021-04-07,E07000145,Great Yarmouth,46896.71353484877
2021-04-08,E07000145,Great Yarmouth,46732.614013473445
2021-04-09,E07000145,Great Yarmouth,46518.50599670778
2021-04-10,E07000145,Great Yarmouth,45295.51846259891
2021-04-11,E07000145,Great Yarmouth,45162.18028393183
2021-04-12,E07000145,Great Yarmouth,44996.87665606455
2021-04-13,E07000145,Great Yarmouth,44749.46776488872
2021-04-14,E07000145,Great Yarmouth,44535.675650414465
2021-04-15,E07000145,Great Yarmouth,44037.8882287854
2021-04-16,E07000145,Great Yarmouth,43404.53259899425
2021-04-17,E07000145,Great Yarmouth,41704.08525928572
2021-04-18,E07000145,Great Yarmouth,41182.8487878895
2021-04-19,E07000145,Great Yarmouth,40876.41147824937
2021-04-20,E07000145,Great Yarmouth,40702.85568840628
2021-04-21,E07000145,Great Yarmouth,40427.550326376135
2021-04-22,E07000145,Great Yarmouth,40179.11711221838
2021-04-23,E07000145,Great Yarmouth,39512.615440253576
2021-04-24,E07000145,Great Yarmouth,38092.241423750966
2021-04-25,E07000145,Great Yarmouth,37484.707067555646
2021-04-26,E07000145,Great Yarmouth,36821.19534834447
2021-04-27,E07000145,Great Yarmouth,36451.878014580514
2021-04-28,E07000145,Great Yarmouth,35975.395667191915
2021-04-29,E07000145,Great Yarmouth,35236.21988684673
2021-04-30,E07000145,Great Yarmouth,34700.39945652081
2021-05-01,E07000145,Great Yarmouth,33340.4503863873
2021-05-02,E07000145,Great Yarmouth,33163.04299088465
2021-05-03,E07000145,Great Yarmouth,33088.620625418924
2021-05-04,E07000145,Great Yarmouth,32943.71195409424
2021-05-05,E07000145,Great Yarmouth,32121.39731186404
2021-05-06,E07000145,Great Yarmouth,31204.97680609222
2021-05-07,E07000145,Great Yarmouth,30891.1755386768
2021-05-08,E07000145,Great Yarmouth,29724.713738639864
2021-05-09,E07000145,Great Yarmouth,29562.64238748607
2021-05-10,E07000145,Great Yarmouth,29524.09337951154
2021-05-11,E07000145,Great Yarmouth,29447.47073588769
2021-05-12,E07000145,Great Yarmouth,28600.025223185337
2021-05-13,E07000145,Great Yarmouth,27857.31763540255
2021-05-14,E07000145,Great Yarmouth,27380.189245507197
2021-05-15,E07000145,Great Yarmouth,26724.214867496867
2021-05-16,E07000145,Great Yarmouth,26497.337909799357
2021-05-17,E07000145,Great Yarmouth,26118.40627528888
2021-05-18,E07000145,Great Yarmouth,25845.626369302816
2021-05-19,E07000145,Great Yarmouth,25581.7209920148
2021-05-20,E07000145,Great Yarmouth,25306.5453486816
2021-05-21,E07000145,Great Yarmouth,24903.61107594997
2021-05-22,E07000145,Great Yarmouth,23500.538733567915
2021-05-23,E07000145,Great Yarmouth,23037.67056247136
2021-05-24,E07000145,Great Yarmouth,22803.694626322518
2021-05-25,E07000145,Great Yarmouth,22584.832724038908
2021-05-26,E07000145,Great Yarmouth,22295.684612882582
2021-05-27,E07000145,Great Yarmouth,22060.662440254448
2021-05-28,E07000145,Great Yarmouth,21653.079049428303
2021-05-29,E07000145,Great Yarmouth,19608.020217469537
2021-05-30,E07000145,Great Yarmouth,19342.818441902902
2021-05-31,E07000145,Great Yarmouth,19095.42202636381
2021-06-01,E07000145,Great Yarmouth,18834.397196608727
2021-06-02,E07000145,Great Yarmouth,18693.710735845325
2021-06-03,E07000145,Great Yarmouth,18308.21121823949
2021-06-04,E07000145,Great Yarmouth,17760.651387361573
2021-06-05,E07000145,Great Yarmouth,15746.229837631829
2021-06-06,E07000145,Great Yarmouth,15428.170370499884
2021-06-07,E07000145,Great Yarmouth,15204.13231296238
2021-06-08,E07000145,Great Yarmouth,14948.670939462389
2021-06-09,E07000145,Great Yarmouth,14785.278238756466
2021-06-10,E07000145,Great Yarmouth,14499.149831690604
2021-06-11,E07000145,Great Yarmouth,14078.835668709602
2021-06-12,E07000145,Great Yarmouth,13054.217988491728
2021-06-13,E07000145,Great Yarmouth,12817.718034053843
2021-06-14,E07000145,Great Yarmouth,12575.8339895363
2021-06-15,E07000145,Great Yarmouth,12323.21295395134
2021-06-16,E07000145,Great Yarmouth,11972.235692947725
2021-06-17,E07000145,Great Yarmouth,11723.303592946299
2021-06-18,E07000145,Great Yarmouth,11466.519687207645
2021-06-19,E07000145,Great Yarmouth,11203.718286785408
2021-06-20,E07000145,Great Yarmouth,10992.769130667752
2021-06-21,E07000145,Great Yarmouth,10820.570679531998
2021-06-22,E07000145,Great Yarmouth,10702.11348636482
2021-06-23,E07000145,Great Yarmouth,10533.885483969903
2021-06-24,E07000145,Great Yarmouth,10378.041162346557
2021-06-25,E07000145,Great Yarmouth,10220.207697433041
2021-06-26,E07000145,Great Yarmouth,10005.880707959912
2021-06-27,E07000145,Great Yarmouth,9888.977912710197
2021-06-28,E07000145,Great Yarmouth,9837.471322033869
2021-06-29,E07000145,Great Yarmouth,9777.595326321523
2021-06-30,E07000145,Great Yarmouth,9701.427741546608
2021-07-01,E07000145,Great Yarmouth,9639.127857171396
2021-07-02,E07000145,Great Yarmouth,9328.873331005823
2021-07-03,E07000145,Great Yarmouth,8889.903192973068
2021-07-04,E07000145,Great Yarmouth,8783.688923998807
2021-07-05,E07000145,Great Yarmouth,8728.785786511882
2021-07-06,E07000145,Great Yarmouth,8664.287223999638
2021-07-07,E07000145,Great Yarmouth,8517.268966282356
2021-07-08,E07000145,Great Yarmouth,8361.993908791994
2021-07-09,E07000145,Great Yarmouth,8171.727460192592
2021-07-10,E07000145,Great Yarmouth,7893.444621045584
2021-07-11,E07000145,Great Yarmouth,7812.885917814989
2021-07-12,E07000145,Great Yarmouth,7723.587204646625
2021-07-13,E07000145,Great Yarmouth,7653.646649402156
2021-07-14,E07000145,Great Yarmouth,7526.898267327781
2021-07-15,E07000145,Great Yarmouth,7351.013501050052
2021-07-16,E07000145,Great Yarmouth,7139.64527523867
2021-07-17,E07000145,Great Yarmouth,6852.30652386249
2021-07-18,E07000145,Great Yarmouth,6645.603091824607
2021-07-19,E07000145,Great Yarmouth,6564.134270896118
2021-07-20,E07000145,Great Yarmouth,6489.5289218781545
2021-07-21,E07000145,Great Yarmouth,6312.3670503775875
2021-07-22,E07000145,Great Yarmouth,6174.723227622465
2021-07-23,E07000145,Great Yarmouth,5993.667523488759
2021-07-24,E07000145,Great Yarmouth,5835.787193804386
2021-07-25,E07000145,Great Yarmouth,5663.654483160694
2021-07-26,E07000145,Great Yarmouth,5523.741603979218
2021-07-27,E07000145,Great Yarmouth,5375.366007554592
2021-07-28,E07000145,Great Yarmouth,5194.88420535113
2021-07-29,E07000145,Great Yarmouth,5060.427394559738
2021-07-30,E07000145,Great Yarmouth,4930.310616990495
2021-07-31,E07000145,Great Yarmouth,4477.908544351201
2021-08-01,E07000145,Great Yarmouth,4200.495195949608
2021-08-02,E07000145,Great Yarmouth,4056.440339691341
2021-08-03,E07000145,Great Yarmouth,3951.753917339922
2021-08-04,E07000145,Great Yarmouth,3766.34932172413
2021-08-05,E07000145,Great Yarmouth,3622.042703645402
2021-08-06,E07000145,Great Yarmouth,3413.553425345841
2021-08-07,E07000145,Great Yarmouth,3207.160678201441
2021-08-08,E07000145,Great Yarmouth,3041.331613195896
2021-08-09,E07000145,Great Yarmouth,2922.602344732019
2021-08-10,E07000145,Great Yarmouth,2817.5374796393553
2021-08-11,E07000145,Great Yarmouth,2688.022755316087
2021-08-12,E07000145,Great Yarmouth,2495.907920005171
2021-08-13,E07000145,Great Yarmouth,2361.2733430594612
2021-08-14,E07000145,Great Yarmouth,2176.617795086668
2021-08-15,E07000145,Great Yarmouth,2028.8724032237478
2021-08-16,E07000145,Great Yarmouth,1841.5412047676239
2021-08-17,E07000145,Great Yarmouth,1712.4956149511663
2021-08-18,E07000145,Great Yarmouth,1557.0876387216344
2021-08-19,E07000145,Great Yarmouth,1419.2378984964573
2021-08-20,E07000145,Great Yarmouth,1283.7901334367962
2021-08-21,E07000145,Great Yarmouth,1077.6527654896665
2021-08-22,E07000145,Great Yarmouth,963.7352851963119
2021-08-23,E07000145,Great Yarmouth,865.2962058515802
2021-08-24,E07000145,Great Yarmouth,784.0536158693872
2021-08-25,E07000145,Great Yarmouth,673.7922820465782
2021-08-26,E07000145,Great Yarmouth,496.958788474173
2021-08-27,E07000145,Great Yarmouth,313.65434139035216
2021-08-28,E07000145,Great Yarmouth,137.6903385633563
2021-08-29,E07000145,Great Yarmouth,5.542190730353123
2021-08-30,E07000145,Great Yarmouth,-67.50092253066134
2021-08-31,E07000145,Great Yarmouth,-159.6926588687099
2021-09-01,E07000145,Great Yarmouth,-315.9482123462945
2021-09-02,E07000145,Great Yarmouth,-405.5065251746089
2021-09-03,E07000145,Great Yarmouth,-503.9737558350719
2021-09-04,E07000145,Great Yarmouth,-640.7830565795532
2021-09-05,E07000145,Great Yarmouth,-703.7756859663086
2021-09-06,E07000145,Great Yarmouth,-763.3295415688692
2021-09-07,E07000145,Great Yarmouth,-816.1246926843376
2021-09-08,E07000145,Great Yarmouth,-886.8424468875363
2021-09-09,E07000145,Great Yarmouth,-948.8968072606683
2021-09-10,E07000145,Great Yarmouth,-1008.7868786308785
2021-09-11,E07000145,Great Yarmouth,-1075.4075031724508
2021-09-12,E07000145,Great Yarmouth,-1128.685864452594
2021-09-13,E07000145,Great Yarmouth,-1192.1757796618901
2021-09-14,E07000145,Great Yarmouth,-1239.6900081000251
2021-09-15,E07000145,Great Yarmouth,-1307.466274341571
2021-09-16,E07000145,Great Yarmouth,-1353.3953331049474
2021-09-17,E07000145,Great Yarmouth,-1405.665047082145
2021-09-18,E07000145,Great Yarmouth,-1466.1993986719226
2021-09-19,E07000145,Great Yarmouth,-1514.8692688100318
2021-09-20,E07000145,Great Yarmouth,-1535.8740929528635
2021-09-21,E07000145,Great Yarmouth,-1560.1873456118778
2021-09-22,E07000145,Great Yarmouth,-1685.1725708304455
2021-09-23,E07000145,Great Yarmouth,-1821.229818067187
2021-09-24,E07000145,Great Yarmouth,-1990.2295734666761
2021-09-25,E07000145,Great Yarmouth,-2115.8297897425978
2021-09-26,E07000145,Great Yarmouth,-2210.536929388012
2021-09-27,E07000145,Great Yarmouth,-2383.060186811861
2021-09-28,E07000145,Great Yarmouth,-2651.283429652865
2021-09-29,E07000145,Great Yarmouth,-2844.22118748285
2021-09-30,E07000145,Great Yarmouth,-3077.8842695777394
2021-10-01,E07000145,Great Yarmouth,-3317.348541060725
2021-10-02,E07000145,Great Yarmouth,-3468.6582560779775
2021-10-03,E07000145,Great Yarmouth,-3559.0764477347825
2021-10-04,E07000145,Great Yarmouth,-3785.560202598155
2021-10-05,E07000145,Great Yarmouth,-3942.730210428677
2021-10-06,E07000145,Great Yarmouth,-4115.020881661826
2021-10-07,E07000145,Great Yarmouth,-4329.936466530965
2021-10-08,E07000145,Great Yarmouth,-4582.297098464555
2021-10-09,E07000145,Great Yarmouth,-4831.1793265967135
2021-10-10,E07000145,Great Yarmouth,-4922.817182998411
2021-10-11,E07000145,Great Yarmouth,-5048.847201542091
2021-10-12,E07000145,Great Yarmouth,-5312.672719875233
2021-10-13,E07000145,Great Yarmouth,-5571.345087327897
2021-10-14,E07000145,Great Yarmouth,-5695.818064027342
2021-10-15,E07000145,Great Yarmouth,-5984.9622021647265
2021-10-16,E07000145,Great Yarmouth,-6254.648828660565
2021-10-17,E07000145,Great Yarmouth,-6288.900304679517
2021-10-18,E07000145,Great Yarmouth,-6486.075062944735
2021-10-19,E07000145,Great Yarmouth,-6611.687032215141
2021-10-20,E07000145,Great Yarmouth,-6774.328619718285
2021-10-21,E07000145,Great Yarmouth,-7132.372825415364
2021-10-22,E07000145,Great Yarmouth,-7574.741456726562
2021-10-23,E07000145,Great Yarmouth,-8211.040369142422
2021-10-24,E07000145,Great Yarmouth,-8473.43770707059
2021-10-25,E07000145,Great Yarmouth,-8708.351178697256
2021-10-26,E07000145,Great Yarmouth,-8929.224126874844
2021-10-27,E07000145,Great Yarmouth,-9184.17229099735
2021-10-28,E07000145,Great Yarmouth,-9425.288352156369
2021-10-29,E07000145,Great Yarmouth,-9726.063882705517
2021-10-30,E07000145,Great Yarmouth,-10080.473784973781
2021-10-31,E07000145,Great Yarmouth,-10383.209169650876
2021-11-01,E07000145,Great Yarmouth,-10715.58747751244
2021-11-02,E07000145,Great Yarmouth,-10864.500615114252
2021-11-03,E07000145,Great Yarmouth,-11096.51480226765
2021-11-04,E07000145,Great Yarmouth,-11318.092318906885
2021-11-05,E07000145,Great Yarmouth,-11573.987908081135
2021-11-06,E07000145,Great Yarmouth,-12223.441321497678
2021-11-07,E07000145,Great Yarmouth,-12482.499506122778
2021-11-08,E07000145,Great Yarmouth,-12723.058244024949
2021-11-09,E07000145,Great Yarmouth,-12957.71473643323
2021-11-10,E07000145,Great Yarmouth,-13274.379224113376
2021-11-11,E07000145,Great Yarmouth,-13513.765671186555
2021-11-12,E07000145,Great Yarmouth,-13764.096415451468
2021-11-13,E07000145,Great Yarmouth,-14347.668547345354
2021-11-14,E07000145,Great Yarmouth,-14667.398583466382
2021-11-15,E07000145,Great Yarmouth,-14861.007588014763
2021-11-16,E07000145,Great Yarmouth,-15058.229374213615
2021-11-17,E07000145,Great Yarmouth,-15400.765411669523
2021-11-18,E07000145,Great Yarmouth,-15654.146443900552
2021-11-19,E07000145,Great Yarmouth,-15910.548224127702
2021-11-20,E07000145,Great Yarmouth,-16597.975833064593
2021-11-21,E07000145,Great Yarmouth,-16984.986833815245
2021-11-22,E07000145,Great Yarmouth,-17203.129311473127
2021-11-23,E07000145,Great Yarmouth,-17395.681156956172
2021-11-24,E07000145,Great Yarmouth,-17599.209138779122
2021-11-25,E07000145,Great Yarmouth,-17852.7242745662
2021-11-26,E07000145,Great Yarmouth,-18317.682012656278
2021-11-27,E07000145,Great Yarmouth,-18963.025084306828
2021-11-28,E07000145,Great Yarmouth,-19465.969407142682
2021-11-29,E07000145,Great Yarmouth,-19760.014361035257
2021-11-30,E07000145,Great Yarmouth,-19949.167039266144
2021-12-01,E07000145,Great Yarmouth,-20206.71412033825
2021-12-02,E07000145,Great Yarmouth,-20465.509017470973
2021-12-03,E07000145,Great Yarmouth,-20779.43902553559
2021-12-04,E07000145,Great Yarmouth,-21766.133909232758
2021-12-05,E07000145,Great Yarmouth,-22264.243737302862
2021-12-06,E07000145,Great Yarmouth,-22534.67032585918
2021-12-07,E07000145,Great Yarmouth,-22772.723412048483
2021-12-08,E07000145,Great Yarmouth,-23033.027953624332
2021-12-09,E07000145,Great Yarmouth,-23321.684322681598
2021-12-10,E07000145,Great Yarmouth,-23673.685573276543
2021-12-11,E07000145,Great Yarmouth,-24513.38729267486
2021-12-12,E07000145,Great Yarmouth,-25102.800197003668
2021-12-13,E07000145,Great Yarmouth,-25447.97617008066
2021-12-14,E07000145,Great Yarmouth,-25727.26452987581
2021-12-15,E07000145,Great Yarmouth,-26418.881168542
2021-12-16,E07000145,Great Yarmouth,-27018.053141422173
2021-12-17,E07000145,Great Yarmouth,-27762.553895862384
2021-12-18,E07000145,Great Yarmouth,-29355.327886948515
2021-12-19,E07000145,Great Yarmouth,-30595.339505538814
2021-12-20,E07000145,Great Yarmouth,-31348.888154016568
2021-12-21,E07000145,Great Yarmouth,-32125.314751124948
2021-12-22,E07000145,Great Yarmouth,-32825.023157383934
2021-12-23,E07000145,Great Yarmouth,-33317.15095482491
2021-12-24,E07000145,Great Yarmouth,-33441.832398980354
2021-12-25,E07000145,Great Yarmouth,-33441.832398980354
2021-12-26,E07000145,Great Yarmouth,-33442.96248632097
2021-12-27,E07000145,Great Yarmouth,-33919.464888416296
2021-12-28,E07000145,Great Yarmouth,-35067.094201318265
2021-12-29,E07000145,Great Yarmouth,-35405.13794678666
2021-12-30,E07000145,Great Yarmouth,-35764.01164497811
2021-12-31,E07000145,Great Yarmouth,-35932.16929133523
2022-01-01,E07000145,Great Yarmouth,-35933.864422346145
2022-01-02,E07000145,Great Yarmouth,-36372.477012412695
2022-01-03,E07000145,Great Yarmouth,-36862.90541893917
2022-01-04,E07000145,Great Yarmouth,-37067.43660334458
2022-01-05,E07000145,Great Yarmouth,-37250.80908886498
2022-01-06,E07000145,Great Yarmouth,-37425.148893852165
2022-01-07,E07000145,Great Yarmouth,-37689.496632091985
2022-01-08,E07000145,Great Yarmouth,-38088.506783625686
2022-01-09,E07000145,Great Yarmouth,-38297.862372749616
2022-01-10,E07000145,Great Yarmouth,-38387.052017916365
2022-01-11,E07000145,Great Yarmouth,-38489.03696742795
2022-01-12,E07000145,Great Yarmouth,-38558.18419968541
2022-01-13,E07000145,Great Yarmouth,-38646.42147669549
2022-01-14,E07000145,Great Yarmouth,-38725.091205703
2022-01-15,E07000145,Great Yarmouth,-38916.76766107502
2022-01-16,E07000145,Great Yarmouth,-39013.796150682436
2022-01-17,E07000145,Great Yarmouth,-39151.53536379615
2022-01-18,E07000145,Great Yarmouth,-39214.96440150283
2022-01-19,E07000145,Great Yarmouth,-39277.017874837264
2022-01-20,E07000145,Great Yarmouth,-39335.26447250125
2022-01-21,E07000145,Great Yarmouth,-39413.80642971191
2022-01-22,E07000145,Great Yarmouth,-39516.81897483363
2022-01-23,E07000145,Great Yarmouth,-39592.20207139627
2022-01-24,E07000145,Great Yarmouth,-39654.337354751115
2022-01-25,E07000145,Great Yarmouth,-39767.50863516559
2022-01-26,E07000145,Great Yarmouth,-39821.54037444795
2022-01-27,E07000145,Great Yarmouth,-39867.33045700593
2022-01-28,E07000145,Great Yarmouth,-40036.937429783065
2022-01-29,E07000145,Great Yarmouth,-40149.47759511194
2022-01-30,E07000145,Great Yarmouth,-40198.45580399493
2022-01-31,E07000145,Great Yarmouth,-40242.867725224285
2022-02-01,E07000145,Great Yarmouth,-40279.693772135564
2022-02-02,E07000145,Great Yarmouth,-40326.63289034136
2022-02-03,E07000145,Great Yarmouth,-40359.38733846519
2022-02-04,E07000145,Great Yarmouth,-40390.09896110893
2022-02-05,E07000145,Great Yarmouth,-40442.31784066036
2022-02-06,E07000145,Great Yarmouth,-40467.23460567522
2022-02-07,E07000145,Great Yarmouth,-40493.28145803069
2022-02-08,E07000145,Great Yarmouth,-40587.402276739376
2022-02-09,E07000145,Great Yarmouth,-40635.16225650217
2022-02-10,E07000145,Great Yarmouth,-40653.191109608415
2022-02-11,E07000145,Great Yarmouth,-40677.61058880073
2022-02-12,E07000145,Great Yarmouth,-40725.68753824579
2022-02-13,E07000145,Great Yarmouth,-40751.98877286328
2022-02-14,E07000145,Great Yarmouth,-40768.94898820268
2022-02-15,E07000145,Great Yarmouth,-40791.617057237854
2022-02-16,E07000145,Great Yarmouth,-40836.70398347365
2022-02-17,E07000145,Great Yarmouth,-40865.67827161812
2022-02-18,E07000145,Great Yarmouth,-40883.98075307175
2022-02-19,E07000145,Great Yarmouth,-40913.438251380896
2022-02-20,E07000145,Great Yarmouth,-40931.684453688285
2022-02-21,E07000145,Great Yarmouth,-40952.26749375501
2022-02-22,E07000145,Great Yarmouth,-40975.65019781384
2022-02-23,E07000145,Great Yarmouth,-41007.84850749772
2022-02-24,E07000145,Great Yarmouth,-41030.103721172316
2022-02-25,E07000145,Great Yarmouth,-41053.65266571358
2022-02-26,E07000145,Great Yarmouth,-41089.266791778624
2022-02-27,E07000145,Great Yarmouth,-41112.10110129619
2022-02-28,E07000145,Great Yarmouth,-41135.34828965952
2022-03-01,E07000145,Great Yarmouth,-41154.34616005147
2022-03-02,E07000145,Great Yarmouth,-41169.39389517883
2022-03-03,E07000145,Great Yarmouth,-41183.02643591667
2022-03-04,E07000145,Great Yarmouth,-41202.6800887149
2022-03-05,E07000145,Great Yarmouth,-41235.3527033331
2022-03-06,E07000145,Great Yarmouth,-41253.79070048226
2022-03-07,E07000145,Great Yarmouth,-41269.91224380396
2022-03-08,E07000145,Great Yarmouth,-41289.472584395065
2022-03-09,E07000145,Great Yarmouth,-41309.48167556112
2022-03-10,E07000145,Great Yarmouth,-41326.1938169125
2022-03-11,E07000145,Great Yarmouth,-41353.594414083724
2022-03-12,E07000145,Great Yarmouth,-41394.74641855927
2022-03-13,E07000145,Great Yarmouth,-41425.235521574374
2022-03-14,E07000145,Great Yarmouth,-41448.11576938316
2022-03-15,E07000145,Great Yarmouth,-41474.578074055535
2022-03-16,E07000145,Great Yarmouth,-41503.704527024536
2022-03-17,E07000145,Great Yarmouth,-41527.124264144266
2022-03-18,E07000145,Great Yarmouth,-41552.40020232979
2022-03-19,E07000145,Great Yarmouth,-41595.456919633536
2022-03-20,E07000145,Great Yarmouth,-41623.77025494421
2022-03-21,E07000145,Great Yarmouth,-41652.487563870265
2022-03-22,E07000145,Great Yarmouth,-41669.734024105084
2022-03-23,E07000145,Great Yarmouth,-41692.63982627324
2022-03-24,E07000145,Great Yarmouth,-41707.84863145549
2022-03-25,E07000145,Great Yarmouth,-41721.667796607595
2022-03-26,E07000145,Great Yarmouth,-41741.06964061496
