date,areaCode,areaName,PCAresult
2021-04-04,E07000167,Ryedale,29867.030827648032
2021-04-05,E07000167,Ryedale,29835.257326997275
2021-04-06,E07000167,Ryedale,29744.40874672341
2021-04-07,E07000167,Ryedale,29578.715764703316
2021-04-08,E07000167,Ryedale,29361.987790868112
2021-04-09,E07000167,Ryedale,28961.30041111826
2021-04-10,E07000167,Ryedale,27966.419322572798
2021-04-11,E07000167,Ryedale,27905.42770508752
2021-04-12,E07000167,Ryedale,27810.40845498485
2021-04-13,E07000167,Ryedale,27702.347376206202
2021-04-14,E07000167,Ryedale,27470.731319931634
2021-04-15,E07000167,Ryedale,27326.403791201654
2021-04-16,E07000167,Ryedale,27068.216313629793
2021-04-17,E07000167,Ryedale,26114.465248116805
2021-04-18,E07000167,Ryedale,26053.089180461207
2021-04-19,E07000167,Ryedale,25970.485827302342
2021-04-20,E07000167,Ryedale,25801.939522195058
2021-04-21,E07000167,Ryedale,25502.481453393048
2021-04-22,E07000167,Ryedale,25266.160107278487
2021-04-23,E07000167,Ryedale,24848.681933616866
2021-04-24,E07000167,Ryedale,23878.711036458124
2021-04-25,E07000167,Ryedale,23822.095228108683
2021-04-26,E07000167,Ryedale,23743.758657321192
2021-04-27,E07000167,Ryedale,23516.21235751125
2021-04-28,E07000167,Ryedale,23258.988405776006
2021-04-29,E07000167,Ryedale,22994.544923460948
2021-04-30,E07000167,Ryedale,22532.97826556893
2021-05-01,E07000167,Ryedale,21911.59018022972
2021-05-02,E07000167,Ryedale,21854.504322978428
2021-05-03,E07000167,Ryedale,21813.293502036053
2021-05-04,E07000167,Ryedale,21765.82667635047
2021-05-05,E07000167,Ryedale,21340.199388116416
2021-05-06,E07000167,Ryedale,20939.692231397727
2021-05-07,E07000167,Ryedale,20356.12702390248
2021-05-08,E07000167,Ryedale,19641.917362718108
2021-05-09,E07000167,Ryedale,19544.199760190728
2021-05-10,E07000167,Ryedale,19264.073466651924
2021-05-11,E07000167,Ryedale,19175.720499906536
2021-05-12,E07000167,Ryedale,18651.73676319105
2021-05-13,E07000167,Ryedale,18092.875695607618
2021-05-14,E07000167,Ryedale,17750.55277718505
2021-05-15,E07000167,Ryedale,17369.358768518217
2021-05-16,E07000167,Ryedale,17313.937453756185
2021-05-17,E07000167,Ryedale,17260.919617362884
2021-05-18,E07000167,Ryedale,17193.155090166674
2021-05-19,E07000167,Ryedale,16866.21190678251
2021-05-20,E07000167,Ryedale,16278.662294190493
2021-05-21,E07000167,Ryedale,15703.682308325495
2021-05-22,E07000167,Ryedale,14964.3735432479
2021-05-23,E07000167,Ryedale,14859.498580839272
2021-05-24,E07000167,Ryedale,14766.130959003984
2021-05-25,E07000167,Ryedale,14536.437153581071
2021-05-26,E07000167,Ryedale,14364.857302355444
2021-05-27,E07000167,Ryedale,13994.60356064968
2021-05-28,E07000167,Ryedale,13644.691976109636
2021-05-29,E07000167,Ryedale,12686.246134567715
2021-05-30,E07000167,Ryedale,12602.632399506349
2021-05-31,E07000167,Ryedale,12551.309070063471
2021-06-01,E07000167,Ryedale,12472.323139510865
2021-06-02,E07000167,Ryedale,12169.995520821118
2021-06-03,E07000167,Ryedale,11893.245168326705
2021-06-04,E07000167,Ryedale,11526.683934147632
2021-06-05,E07000167,Ryedale,10726.87702851954
2021-06-06,E07000167,Ryedale,10633.825973166548
2021-06-07,E07000167,Ryedale,10476.043936735696
2021-06-08,E07000167,Ryedale,10391.29547837468
2021-06-09,E07000167,Ryedale,10114.797121253194
2021-06-10,E07000167,Ryedale,9930.024359342826
2021-06-11,E07000167,Ryedale,9535.473443760658
2021-06-12,E07000167,Ryedale,9071.252889099029
2021-06-13,E07000167,Ryedale,9002.441637745485
2021-06-14,E07000167,Ryedale,8968.559374147382
2021-06-15,E07000167,Ryedale,8791.208058274318
2021-06-16,E07000167,Ryedale,8618.973134294092
2021-06-17,E07000167,Ryedale,8343.938069008564
2021-06-18,E07000167,Ryedale,8255.735272104053
2021-06-19,E07000167,Ryedale,7692.057151412588
2021-06-20,E07000167,Ryedale,7661.491058571109
2021-06-21,E07000167,Ryedale,7644.990090530016
2021-06-22,E07000167,Ryedale,7622.1370052031425
2021-06-23,E07000167,Ryedale,7433.461795637448
2021-06-24,E07000167,Ryedale,7271.715716927778
2021-06-25,E07000167,Ryedale,7119.5895819516845
2021-06-26,E07000167,Ryedale,6615.962404866736
2021-06-27,E07000167,Ryedale,6592.989778964337
2021-06-28,E07000167,Ryedale,6558.299872359952
2021-06-29,E07000167,Ryedale,6391.4544519967385
2021-06-30,E07000167,Ryedale,6356.886486378687
2021-07-01,E07000167,Ryedale,6185.107873639668
2021-07-02,E07000167,Ryedale,6139.487301717437
2021-07-03,E07000167,Ryedale,6094.456319272571
2021-07-04,E07000167,Ryedale,6067.4923344046665
2021-07-05,E07000167,Ryedale,6009.902486407522
2021-07-06,E07000167,Ryedale,5916.973372040862
2021-07-07,E07000167,Ryedale,5884.249259775351
2021-07-08,E07000167,Ryedale,5810.324681743958
2021-07-09,E07000167,Ryedale,5782.963332483846
2021-07-10,E07000167,Ryedale,5327.073603668741
2021-07-11,E07000167,Ryedale,5298.940953657174
2021-07-12,E07000167,Ryedale,5281.427203302763
2021-07-13,E07000167,Ryedale,5212.709664081
2021-07-14,E07000167,Ryedale,5166.328305218379
2021-07-15,E07000167,Ryedale,5107.736188718986
2021-07-16,E07000167,Ryedale,5073.6253577808975
2021-07-17,E07000167,Ryedale,4734.533011383444
2021-07-18,E07000167,Ryedale,4691.369310324065
2021-07-19,E07000167,Ryedale,4671.263833898597
2021-07-20,E07000167,Ryedale,4648.0004699576475
2021-07-21,E07000167,Ryedale,4449.6957150151675
2021-07-22,E07000167,Ryedale,4354.894518441417
2021-07-23,E07000167,Ryedale,4254.247595738545
2021-07-24,E07000167,Ryedale,4045.12931564294
2021-07-25,E07000167,Ryedale,4026.639125230031
2021-07-26,E07000167,Ryedale,4018.840518983915
2021-07-27,E07000167,Ryedale,3985.355619778012
2021-07-28,E07000167,Ryedale,3823.587025203259
2021-07-29,E07000167,Ryedale,3790.982453513274
2021-07-30,E07000167,Ryedale,3717.660537815693
2021-07-31,E07000167,Ryedale,3554.131288209106
2021-08-01,E07000167,Ryedale,3507.363078765353
2021-08-02,E07000167,Ryedale,3476.264766323471
2021-08-03,E07000167,Ryedale,3439.9595737065265
2021-08-04,E07000167,Ryedale,3371.4471737918034
2021-08-05,E07000167,Ryedale,3350.570396614873
2021-08-06,E07000167,Ryedale,3300.3793900608393
2021-08-07,E07000167,Ryedale,2992.084104255648
2021-08-08,E07000167,Ryedale,2953.6208922146698
2021-08-09,E07000167,Ryedale,2927.802144457483
2021-08-10,E07000167,Ryedale,2763.210856060888
2021-08-11,E07000167,Ryedale,2571.909978580117
2021-08-12,E07000167,Ryedale,2524.6717202345235
2021-08-13,E07000167,Ryedale,2473.9379802690123
2021-08-14,E07000167,Ryedale,2188.5877563158547
2021-08-15,E07000167,Ryedale,2145.1825736946194
2021-08-16,E07000167,Ryedale,1994.5966398106425
2021-08-17,E07000167,Ryedale,1937.4275842386446
2021-08-18,E07000167,Ryedale,1640.5910473342872
2021-08-19,E07000167,Ryedale,1628.4893164619723
2021-08-20,E07000167,Ryedale,1594.7758499160877
2021-08-21,E07000167,Ryedale,1533.7671821915112
2021-08-22,E07000167,Ryedale,1494.5326693990726
2021-08-23,E07000167,Ryedale,1468.6178090993021
2021-08-24,E07000167,Ryedale,1442.2328998976943
2021-08-25,E07000167,Ryedale,1415.474054336827
2021-08-26,E07000167,Ryedale,1239.8301596360534
2021-08-27,E07000167,Ryedale,1087.345402933378
2021-08-28,E07000167,Ryedale,1059.682801823649
2021-08-29,E07000167,Ryedale,1050.6065036694142
2021-08-30,E07000167,Ryedale,1037.3958779412003
2021-08-31,E07000167,Ryedale,1009.8059613411097
2021-09-01,E07000167,Ryedale,972.524328665668
2021-09-02,E07000167,Ryedale,898.4698548822481
2021-09-03,E07000167,Ryedale,867.8779335970231
2021-09-04,E07000167,Ryedale,826.8359097068633
2021-09-05,E07000167,Ryedale,792.314800154698
2021-09-06,E07000167,Ryedale,773.5895059735832
2021-09-07,E07000167,Ryedale,741.6601224924764
2021-09-08,E07000167,Ryedale,614.2607320223901
2021-09-09,E07000167,Ryedale,597.3494853672195
2021-09-10,E07000167,Ryedale,577.7504000984093
2021-09-11,E07000167,Ryedale,553.7157354060013
2021-09-12,E07000167,Ryedale,525.5830853944335
2021-09-13,E07000167,Ryedale,517.314430246477
2021-09-14,E07000167,Ryedale,473.69359450713165
2021-09-15,E07000167,Ryedale,428.43786347056124
2021-09-16,E07000167,Ryedale,408.2463124098674
2021-09-17,E07000167,Ryedale,380.3720355648798
2021-09-18,E07000167,Ryedale,363.8943369221587
2021-09-19,E07000167,Ryedale,352.4612578305004
2021-09-20,E07000167,Ryedale,343.5537567284843
2021-09-21,E07000167,Ryedale,336.344422690593
2021-09-22,E07000167,Ryedale,228.9452912561322
2021-09-23,E07000167,Ryedale,139.20425025370452
2021-09-24,E07000167,Ryedale,-11.609600547282431
2021-09-25,E07000167,Ryedale,-70.0677227718875
2021-09-26,E07000167,Ryedale,-114.55473084969984
2021-09-27,E07000167,Ryedale,-130.49926745825218
2021-09-28,E07000167,Ryedale,-151.1670959535306
2021-09-29,E07000167,Ryedale,-180.14311543524258
2021-09-30,E07000167,Ryedale,-294.30568108487535
2021-10-01,E07000167,Ryedale,-472.25216454508063
2021-10-02,E07000167,Ryedale,-776.4325229096808
2021-10-03,E07000167,Ryedale,-800.7050184239064
2021-10-04,E07000167,Ryedale,-816.0602828242322
2021-10-05,E07000167,Ryedale,-834.9803705095517
2021-10-06,E07000167,Ryedale,-923.9285394741023
2021-10-07,E07000167,Ryedale,-973.2410218793983
2021-10-08,E07000167,Ryedale,-1017.6351109982891
2021-10-09,E07000167,Ryedale,-1435.6130542396202
2021-10-10,E07000167,Ryedale,-1462.8316028994916
2021-10-11,E07000167,Ryedale,-1480.8944738326982
2021-10-12,E07000167,Ryedale,-1533.4740291525
2021-10-13,E07000167,Ryedale,-1571.4962330663739
2021-10-14,E07000167,Ryedale,-1749.1609247007202
2021-10-15,E07000167,Ryedale,-1797.086529798868
2021-10-16,E07000167,Ryedale,-2303.272334656112
2021-10-17,E07000167,Ryedale,-2332.417151190042
2021-10-18,E07000167,Ryedale,-2356.702878195283
2021-10-19,E07000167,Ryedale,-2391.640504267933
2021-10-20,E07000167,Ryedale,-2555.142631095848
2021-10-21,E07000167,Ryedale,-2728.4848967148064
2021-10-22,E07000167,Ryedale,-2848.744558701868
2021-10-23,E07000167,Ryedale,-3321.154866201898
2021-10-24,E07000167,Ryedale,-3347.145455334056
2021-10-25,E07000167,Ryedale,-3386.485353524573
2021-10-26,E07000167,Ryedale,-3447.025934349061
2021-10-27,E07000167,Ryedale,-3653.6770006416173
2021-10-28,E07000167,Ryedale,-3888.721350635884
2021-10-29,E07000167,Ryedale,-3977.301046722062
2021-10-30,E07000167,Ryedale,-4660.038838983138
2021-10-31,E07000167,Ryedale,-4724.501913011772
2021-11-01,E07000167,Ryedale,-4811.250828601851
2021-11-02,E07000167,Ryedale,-4866.028564348787
2021-11-03,E07000167,Ryedale,-5165.317083283022
2021-11-04,E07000167,Ryedale,-5537.414763345743
2021-11-05,E07000167,Ryedale,-5660.159851693012
2021-11-06,E07000167,Ryedale,-6250.225022252603
2021-11-07,E07000167,Ryedale,-6349.705101926321
2021-11-08,E07000167,Ryedale,-6432.09781766523
2021-11-09,E07000167,Ryedale,-6522.160970131186
2021-11-10,E07000167,Ryedale,-6680.663933883783
2021-11-11,E07000167,Ryedale,-7057.5180545043895
2021-11-12,E07000167,Ryedale,-7204.429487915943
2021-11-13,E07000167,Ryedale,-7708.7220243093825
2021-11-14,E07000167,Ryedale,-7774.164265450126
2021-11-15,E07000167,Ryedale,-7868.608830420041
2021-11-16,E07000167,Ryedale,-7970.587409310409
2021-11-17,E07000167,Ryedale,-8232.783000427904
2021-11-18,E07000167,Ryedale,-8607.578090481573
2021-11-19,E07000167,Ryedale,-8718.595692211265
2021-11-20,E07000167,Ryedale,-9294.817610247663
2021-11-21,E07000167,Ryedale,-9353.295500391503
2021-11-22,E07000167,Ryedale,-9448.8126179625
2021-11-23,E07000167,Ryedale,-9543.915796805717
2021-11-24,E07000167,Ryedale,-9881.99221703716
2021-11-25,E07000167,Ryedale,-10270.361989905512
2021-11-26,E07000167,Ryedale,-10457.528831823092
2021-11-27,E07000167,Ryedale,-11062.253685490276
2021-11-28,E07000167,Ryedale,-11128.844665220871
2021-11-29,E07000167,Ryedale,-11255.247337177483
2021-11-30,E07000167,Ryedale,-11370.353194214458
2021-12-01,E07000167,Ryedale,-11662.485522096333
2021-12-02,E07000167,Ryedale,-12092.06153210693
2021-12-03,E07000167,Ryedale,-12241.687108479586
2021-12-04,E07000167,Ryedale,-13333.207471782276
2021-12-05,E07000167,Ryedale,-13433.421418257969
2021-12-06,E07000167,Ryedale,-13591.12327543251
2021-12-07,E07000167,Ryedale,-13716.40701462587
2021-12-08,E07000167,Ryedale,-13968.275454319077
2021-12-09,E07000167,Ryedale,-14385.561476381377
2021-12-10,E07000167,Ryedale,-14523.443299696355
2021-12-11,E07000167,Ryedale,-15263.808917568334
2021-12-12,E07000167,Ryedale,-15408.430184653933
2021-12-13,E07000167,Ryedale,-15602.52572823877
2021-12-14,E07000167,Ryedale,-15761.058497817963
2021-12-15,E07000167,Ryedale,-16117.691877342237
2021-12-16,E07000167,Ryedale,-16803.760163545627
2021-12-17,E07000167,Ryedale,-17650.323829457087
2021-12-18,E07000167,Ryedale,-18966.28621743247
2021-12-19,E07000167,Ryedale,-19435.085937276282
2021-12-20,E07000167,Ryedale,-19900.605819244625
2021-12-21,E07000167,Ryedale,-20447.7405797722
2021-12-22,E07000167,Ryedale,-20922.37279425412
2021-12-23,E07000167,Ryedale,-21198.82198426944
2021-12-24,E07000167,Ryedale,-21255.843655441065
2021-12-25,E07000167,Ryedale,-21257.061735696
2021-12-26,E07000167,Ryedale,-21263.042951571595
2021-12-27,E07000167,Ryedale,-21296.371828059917
2021-12-28,E07000167,Ryedale,-21368.520513561027
2021-12-29,E07000167,Ryedale,-21731.84119469104
2021-12-30,E07000167,Ryedale,-21988.884140313672
2021-12-31,E07000167,Ryedale,-22032.34482669168
2022-01-01,E07000167,Ryedale,-22061.800625087108
2022-01-02,E07000167,Ryedale,-22085.526885710733
2022-01-03,E07000167,Ryedale,-22112.116318428423
2022-01-04,E07000167,Ryedale,-22319.984839811284
2022-01-05,E07000167,Ryedale,-22779.10925928076
2022-01-06,E07000167,Ryedale,-23238.72030198765
2022-01-07,E07000167,Ryedale,-23507.08893529644
2022-01-08,E07000167,Ryedale,-23781.830694765802
2022-01-09,E07000167,Ryedale,-23817.135720769493
2022-01-10,E07000167,Ryedale,-23855.51878818617
2022-01-11,E07000167,Ryedale,-24070.570647154957
2022-01-12,E07000167,Ryedale,-24272.87570076461
2022-01-13,E07000167,Ryedale,-24297.69762475309
2022-01-14,E07000167,Ryedale,-24317.528004415497
2022-01-15,E07000167,Ryedale,-24474.00345091338
2022-01-16,E07000167,Ryedale,-24494.631743570186
2022-01-17,E07000167,Ryedale,-24565.91651725638
2022-01-18,E07000167,Ryedale,-24736.77639146422
2022-01-19,E07000167,Ryedale,-24755.888545600134
2022-01-20,E07000167,Ryedale,-24772.9552085556
2022-01-21,E07000167,Ryedale,-24821.295060277007
2022-01-22,E07000167,Ryedale,-24863.329641404867
2022-01-23,E07000167,Ryedale,-24884.14680692861
2022-01-24,E07000167,Ryedale,-24901.82904643976
2022-01-25,E07000167,Ryedale,-24930.520547042
2022-01-26,E07000167,Ryedale,-24979.184453481357
2022-01-27,E07000167,Ryedale,-24992.454382967284
2022-01-28,E07000167,Ryedale,-25013.612028283642
2022-01-29,E07000167,Ryedale,-25117.226584792243
2022-01-30,E07000167,Ryedale,-25144.210337579385
2022-01-31,E07000167,Ryedale,-25162.614304096158
2022-02-01,E07000167,Ryedale,-25205.34414924761
2022-02-02,E07000167,Ryedale,-25210.86535412874
2022-02-03,E07000167,Ryedale,-25242.06569975047
2022-02-04,E07000167,Ryedale,-25251.204803141558
2022-02-05,E07000167,Ryedale,-25266.2392064076
2022-02-06,E07000167,Ryedale,-25275.914506781945
2022-02-07,E07000167,Ryedale,-25283.812260519728
2022-02-08,E07000167,Ryedale,-25309.782923098068
2022-02-09,E07000167,Ryedale,-25325.820070770078
2022-02-10,E07000167,Ryedale,-25341.357363713632
2022-02-11,E07000167,Ryedale,-25400.799395485054
2022-02-12,E07000167,Ryedale,-25429.093531695096
2022-02-13,E07000167,Ryedale,-25432.052816331758
2022-02-14,E07000167,Ryedale,-25453.8693834169
2022-02-15,E07000167,Ryedale,-25474.98749289478
2022-02-16,E07000167,Ryedale,-25487.297556657784
2022-02-17,E07000167,Ryedale,-25514.26442721388
2022-02-18,E07000167,Ryedale,-25625.7489376411
2022-02-19,E07000167,Ryedale,-25642.272708550518
2022-02-20,E07000167,Ryedale,-25646.92665877217
2022-02-21,E07000167,Ryedale,-25655.721472996014
2022-02-22,E07000167,Ryedale,-25663.980090236622
2022-02-23,E07000167,Ryedale,-25729.587934845917
2022-02-24,E07000167,Ryedale,-25736.049237530733
2022-02-25,E07000167,Ryedale,-25780.93345136618
2022-02-26,E07000167,Ryedale,-25797.72866829862
2022-02-27,E07000167,Ryedale,-25802.551415572485
2022-02-28,E07000167,Ryedale,-25891.411408012827
2022-03-01,E07000167,Ryedale,-25957.249518074063
2022-03-02,E07000167,Ryedale,-25962.102071174537
2022-03-03,E07000167,Ryedale,-25968.17270452993
2022-03-04,E07000167,Ryedale,-25976.818489620804
2022-03-05,E07000167,Ryedale,-25988.711579706942
2022-03-06,E07000167,Ryedale,-25995.311873617382
2022-03-07,E07000167,Ryedale,-26007.055934570533
2022-03-08,E07000167,Ryedale,-26012.927965047118
2022-03-09,E07000167,Ryedale,-26016.641817465083
2022-03-10,E07000167,Ryedale,-26020.855524611496
2022-03-11,E07000167,Ryedale,-26067.39136671432
2022-03-12,E07000167,Ryedale,-26084.60705880277
2022-03-13,E07000167,Ryedale,-26095.179419663174
2022-03-14,E07000167,Ryedale,-26099.53211803521
2022-03-15,E07000167,Ryedale,-26122.199365444227
2022-03-16,E07000167,Ryedale,-26138.862127579283
2022-03-17,E07000167,Ryedale,-26152.433308914828
2022-03-18,E07000167,Ryedale,-26158.593359750008
2022-03-19,E07000167,Ryedale,-26166.411733915367
2022-03-20,E07000167,Ryedale,-26179.678469817638
2022-03-21,E07000167,Ryedale,-26197.16210644997
2022-03-22,E07000167,Ryedale,-26211.13049354315
2022-03-23,E07000167,Ryedale,-26222.632914299884
2022-03-24,E07000167,Ryedale,-26233.52629492916
2022-03-25,E07000167,Ryedale,-26271.7043722997
2022-03-26,E07000167,Ryedale,-26289.684670076826
2022-03-27,E07000167,Ryedale,-26299.370008358525
2022-03-28,E07000167,Ryedale,-26303.72270673056
2022-03-29,E07000167,Ryedale,-26312.729355324238
2022-03-30,E07000167,Ryedale,-26324.900427861627
2022-03-31,E07000167,Ryedale,-26333.907076455318
2022-04-01,E07000167,Ryedale,-26342.701890679164
2022-04-02,E07000167,Ryedale,-26356.78950107873
2022-04-03,E07000167,Ryedale,-26371.863589444154
2022-04-04,E07000167,Ryedale,-26378.904126429825
2022-04-05,E07000167,Ryedale,-26386.143266294315
2022-04-06,E07000167,Ryedale,-26390.906401915
2022-04-07,E07000167,Ryedale,-26398.744543999586
2022-04-08,E07000167,Ryedale,-26411.994705566285
2022-04-09,E07000167,Ryedale,-26446.432626171398
2022-04-10,E07000167,Ryedale,-26457.475035933647
2022-04-11,E07000167,Ryedale,-26463.208075184608
2022-04-12,E07000167,Ryedale,-26471.60568365083
2022-04-13,E07000167,Ryedale,-26485.50472907893
2022-04-14,E07000167,Ryedale,-26492.48565441141
2022-04-15,E07000167,Ryedale,-26495.391863823104
2022-04-16,E07000167,Ryedale,-26505.795427631296
2022-04-17,E07000167,Ryedale,-26508.12240274213
2022-04-18,E07000167,Ryedale,-26517.79770311647
2022-04-19,E07000167,Ryedale,-26527.833866993617
2022-04-20,E07000167,Ryedale,-26534.20575219864
2022-04-21,E07000167,Ryedale,-26550.282743604585
2022-04-22,E07000167,Ryedale,-26558.921992267235
2022-04-23,E07000167,Ryedale,-26591.631939981642
2022-04-24,E07000167,Ryedale,-26604.94171320152
2022-04-25,E07000167,Ryedale,-26613.39239689271
2022-04-26,E07000167,Ryedale,-26622.418813405635
2022-04-27,E07000167,Ryedale,-26630.389410287637
2022-04-28,E07000167,Ryedale,-26637.009472117294
2022-04-29,E07000167,Ryedale,-26647.813435266784
2022-04-30,E07000167,Ryedale,-26680.444003408746
2022-05-01,E07000167,Ryedale,-26689.063484152157
2022-05-02,E07000167,Ryedale,-26692.168296442665
2022-05-03,E07000167,Ryedale,-26695.852343034043
2022-05-04,E07000167,Ryedale,-26698.81816409893
2022-05-05,E07000167,Ryedale,-26705.051058078327
2022-05-06,E07000167,Ryedale,-26712.478762914267
2022-05-07,E07000167,Ryedale,-26721.684014386767
2022-05-08,E07000167,Ryedale,-26728.476374747785
2022-05-09,E07000167,Ryedale,-26733.659985524482
2022-05-10,E07000167,Ryedale,-26742.666634118163
2022-05-11,E07000167,Ryedale,-26748.73726747356
2022-05-12,E07000167,Ryedale,-26752.841789220944
2022-05-13,E07000167,Ryedale,-26766.598341944282
2022-05-14,E07000167,Ryedale,-26782.24482028688
2022-05-15,E07000167,Ryedale,-26799.437242976957
2022-05-16,E07000167,Ryedale,-26806.954365292684
2022-05-17,E07000167,Ryedale,-26808.53330905043
