date,areaCode,areaName,PCAresult
2022-06-27,E07000224,Arun,-75683.40060580826
2022-06-28,E07000224,Arun,-75696.72705457767
2022-06-29,E07000224,Arun,-75709.37723752615
2022-06-30,E07000224,Arun,-75724.06572859193
2022-07-01,E07000224,Arun,-75734.3311165911
2022-07-02,E07000224,Arun,-75762.03689148538
2022-07-03,E07000224,Arun,-75773.80152843418
2022-07-04,E07000224,Arun,-75773.80152843418
2022-07-05,E07000224,Arun,-75790.1192779142
2022-07-06,E07000224,Arun,-75797.37354752421
2022-07-07,E07000224,Arun,-75803.98167601587
2022-07-08,E07000224,Arun,-75810.35039962619
2022-07-09,E07000224,Arun,-75854.46892503994
2022-07-10,E07000224,Arun,-75869.01789598653
2022-07-11,E07000224,Arun,-75869.61409472385
2022-07-12,E07000224,Arun,-75886.17124908515
2022-07-13,E07000224,Arun,-75902.64833636291
2022-07-14,E07000224,Arun,-75905.62933004955
2022-07-15,E07000224,Arun,-75913.50992309941
2022-07-16,E07000224,Arun,-75958.32941573525
2022-07-17,E07000224,Arun,-75975.55252889349
2022-07-18,E07000224,Arun,-75976.74492636815
2022-07-19,E07000224,Arun,-75983.55282438405
2022-07-20,E07000224,Arun,-75993.49874041832
2022-07-21,E07000224,Arun,-75994.7910226551
2022-07-22,E07000224,Arun,-76004.23342752559
2022-07-23,E07000224,Arun,-76035.12307546611
2022-07-24,E07000224,Arun,-76047.7732584146
2022-07-25,E07000224,Arun,-76048.41939953298
2022-07-26,E07000224,Arun,-76063.80397409818
2022-07-27,E07000224,Arun,-76077.76625696196
2022-07-28,E07000224,Arun,-76079.43515073329
2022-07-29,E07000224,Arun,-76087.62259525813
2022-07-30,E07000224,Arun,-76128.30833208977
2022-07-31,E07000224,Arun,-76145.75822963941
2022-08-01,E07000224,Arun,-76146.35442837673
2022-08-02,E07000224,Arun,-76156.83940357862
