date,areaCode,areaName,PCAresult
2022-05-18,E08000017,Doncaster,-126985.87608051956
2022-05-19,E08000017,Doncaster,-127055.35762695232
2022-05-20,E08000017,Doncaster,-127113.61085176255
2022-05-21,E08000017,Doncaster,-127240.72985210708
2022-05-22,E08000017,Doncaster,-127280.3957167082
2022-05-23,E08000017,Doncaster,-127316.98721129831
2022-05-24,E08000017,Doncaster,-127352.29516751436
2022-05-25,E08000017,Doncaster,-127396.37923988428
2022-05-26,E08000017,Doncaster,-127456.96180235241
2022-05-27,E08000017,Doncaster,-127473.9163191244
2022-05-28,E08000017,Doncaster,-127540.22301444152
2022-05-29,E08000017,Doncaster,-127591.41993036338
2022-05-30,E08000017,Doncaster,-127682.31907428196
2022-05-31,E08000017,Doncaster,-127729.56990170373
2022-06-01,E08000017,Doncaster,-127770.28523077608
2022-06-02,E08000017,Doncaster,-127801.8066895788
2022-06-03,E08000017,Doncaster,-127813.77174074785
2022-06-04,E08000017,Doncaster,-127848.75881237033
2022-06-05,E08000017,Doncaster,-127866.57323277512
2022-06-06,E08000017,Doncaster,-127904.48498901547
2022-06-07,E08000017,Doncaster,-127960.43120926895
2022-06-08,E08000017,Doncaster,-127974.73756608993
2022-06-09,E08000017,Doncaster,-128025.1915119591
2022-06-10,E08000017,Doncaster,-128043.2602770674
2022-06-11,E08000017,Doncaster,-128111.44998231945
2022-06-12,E08000017,Doncaster,-128142.4648140155
2022-06-13,E08000017,Doncaster,-128183.50102768134
2022-06-14,E08000017,Doncaster,-128228.47915164154
2022-06-15,E08000017,Doncaster,-128249.9024766152
2022-06-16,E08000017,Doncaster,-128289.18267275776
2022-06-17,E08000017,Doncaster,-128294.17213836065
2022-06-18,E08000017,Doncaster,-128350.17277737222
2022-06-19,E08000017,Doncaster,-128371.77178602766
2022-06-20,E08000017,Doncaster,-128410.1901693747
2022-06-21,E08000017,Doncaster,-128471.54185332188
2022-06-22,E08000017,Doncaster,-128503.92512492006
2022-06-23,E08000017,Doncaster,-128539.17850924017
2022-06-24,E08000017,Doncaster,-128546.33168765069
2022-06-25,E08000017,Doncaster,-128597.02388562847
2022-06-26,E08000017,Doncaster,-128630.34365958087
2022-06-27,E08000017,Doncaster,-128669.01829679414
2022-06-28,E08000017,Doncaster,-128707.60421415408
2022-06-29,E08000017,Doncaster,-128739.14976208279
2022-06-30,E08000017,Doncaster,-128767.02992438404
2022-07-01,E08000017,Doncaster,-128791.80590006051
2022-07-02,E08000017,Doncaster,-128850.96147926751
2022-07-03,E08000017,Doncaster,-128859.11785305994
2022-07-04,E08000017,Doncaster,-128905.85808191205
2022-07-05,E08000017,Doncaster,-128936.57420897779
2022-07-06,E08000017,Doncaster,-128980.2585825947
2022-07-07,E08000017,Doncaster,-129031.99018621225
2022-07-08,E08000017,Doncaster,-129037.49840005375
2022-07-09,E08000017,Doncaster,-129089.10507356016
2022-07-10,E08000017,Doncaster,-129107.226348264
2022-07-11,E08000017,Doncaster,-129161.42660982556
2022-07-12,E08000017,Doncaster,-129194.53846130145
2022-07-13,E08000017,Doncaster,-129208.64504531477
2022-07-14,E08000017,Doncaster,-129264.78897607555
2022-07-15,E08000017,Doncaster,-129289.33278701176
2022-07-16,E08000017,Doncaster,-129333.51372890385
2022-07-17,E08000017,Doncaster,-129354.29719385314
2022-07-18,E08000017,Doncaster,-129382.83939614215
2022-07-19,E08000017,Doncaster,-129396.76838731115
2022-07-20,E08000017,Doncaster,-129436.14751527616
2022-07-21,E08000017,Doncaster,-129479.82373922414
2022-07-22,E08000017,Doncaster,-129485.23302124313
2022-07-23,E08000017,Doncaster,-129530.46151844383
2022-07-24,E08000017,Doncaster,-129561.97085611473
2022-07-25,E08000017,Doncaster,-129605.27977324213
2022-07-26,E08000017,Doncaster,-129627.64166287045
2022-07-27,E08000017,Doncaster,-129653.4248053919
2022-07-28,E08000017,Doncaster,-129694.68106266609
2022-07-29,E08000017,Doncaster,-129705.26555280117
2022-07-30,E08000017,Doncaster,-129748.78239240519
2022-07-31,E08000017,Doncaster,-129783.88851351314
2022-08-01,E08000017,Doncaster,-129811.74649585107
2022-08-02,E08000017,Doncaster,-129851.31342862944
