date,areaCode,areaName,PCAresult
2022-07-20,E06000024,North Somerset,-102856.45453999632
2022-07-21,E06000024,North Somerset,-102891.79021620775
2022-07-22,E06000024,North Somerset,-102923.170059656
2022-07-23,E06000024,North Somerset,-102941.39844599196
2022-07-24,E06000024,North Somerset,-102960.06142534391
2022-07-25,E06000024,North Somerset,-102966.09856240755
2022-07-26,E06000024,North Somerset,-103013.49055260768
2022-07-27,E06000024,North Somerset,-103026.98621989934
2022-07-28,E06000024,North Somerset,-103039.44989562436
2022-07-29,E06000024,North Somerset,-103053.95831640127
2022-07-30,E06000024,North Somerset,-103098.59923787984
2022-07-31,E06000024,North Somerset,-103104.2469733458
2022-08-01,E06000024,North Somerset,-103105.96674629982
2022-08-02,E06000024,North Somerset,-103137.26617385178
