date,areaCode,areaName,PCAresult
2021-01-28,E07000208,Epsom and Ewell,58359.181608699124
2021-01-29,E07000208,Epsom and Ewell,58106.28975639954
2021-01-30,E07000208,Epsom and Ewell,57872.269483612734
2021-01-31,E07000208,Epsom and Ewell,57514.95912028532
2021-02-01,E07000208,Epsom and Ewell,57380.53741228442
2021-02-02,E07000208,Epsom and Ewell,57084.661733737266
2021-02-03,E07000208,Epsom and Ewell,56814.93847268304
2021-02-04,E07000208,Epsom and Ewell,56640.40203562782
2021-02-05,E07000208,Epsom and Ewell,56451.54600017341
2021-02-06,E07000208,Epsom and Ewell,56319.954986273566
2021-02-07,E07000208,Epsom and Ewell,56203.0149700435
2021-02-08,E07000208,Epsom and Ewell,55969.36449961953
2021-02-09,E07000208,Epsom and Ewell,55702.19145201298
2021-02-10,E07000208,Epsom and Ewell,55480.41220377502
2021-02-11,E07000208,Epsom and Ewell,55287.70538884048
2021-02-12,E07000208,Epsom and Ewell,55072.046652876925
2021-02-13,E07000208,Epsom and Ewell,54701.24561758547
2021-02-14,E07000208,Epsom and Ewell,54565.43402184264
2021-02-15,E07000208,Epsom and Ewell,54426.79173199875
2021-02-16,E07000208,Epsom and Ewell,54193.93178491772
2021-02-17,E07000208,Epsom and Ewell,53910.43737124609
2021-02-18,E07000208,Epsom and Ewell,53634.08355522791
2021-02-19,E07000208,Epsom and Ewell,53415.87460581667
2021-02-20,E07000208,Epsom and Ewell,53010.33974901963
2021-02-21,E07000208,Epsom and Ewell,52833.21469542453
2021-02-22,E07000208,Epsom and Ewell,52662.15923548658
2021-02-23,E07000208,Epsom and Ewell,52470.88071138616
2021-02-24,E07000208,Epsom and Ewell,52180.74322722551
2021-02-25,E07000208,Epsom and Ewell,51774.685812213866
2021-02-26,E07000208,Epsom and Ewell,51398.720915884776
2021-02-27,E07000208,Epsom and Ewell,51212.63214038912
2021-02-28,E07000208,Epsom and Ewell,51025.165992676644
2021-03-01,E07000208,Epsom and Ewell,50902.18227035656
2021-03-02,E07000208,Epsom and Ewell,50779.88723414487
2021-03-03,E07000208,Epsom and Ewell,50654.111220815925
2021-03-04,E07000208,Epsom and Ewell,50441.55200059874
2021-03-05,E07000208,Epsom and Ewell,50230.624745684676
2021-03-06,E07000208,Epsom and Ewell,50009.12683461709
2021-03-07,E07000208,Epsom and Ewell,49823.382830434144
2021-03-08,E07000208,Epsom and Ewell,49661.92971640491
2021-03-09,E07000208,Epsom and Ewell,49427.540497772265
2021-03-10,E07000208,Epsom and Ewell,49273.68710546879
2021-03-11,E07000208,Epsom and Ewell,49058.475834569435
2021-03-12,E07000208,Epsom and Ewell,48747.631131123875
2021-03-13,E07000208,Epsom and Ewell,48499.687806384885
2021-03-14,E07000208,Epsom and Ewell,48279.43748676277
2021-03-15,E07000208,Epsom and Ewell,48023.078029387965
2021-03-16,E07000208,Epsom and Ewell,47671.48168591394
2021-03-17,E07000208,Epsom and Ewell,47324.055005665614
2021-03-18,E07000208,Epsom and Ewell,47015.08605811839
2021-03-19,E07000208,Epsom and Ewell,46681.17593740125
2021-03-20,E07000208,Epsom and Ewell,46009.87129278164
2021-03-21,E07000208,Epsom and Ewell,45521.531733378135
2021-03-22,E07000208,Epsom and Ewell,45361.583716367386
2021-03-23,E07000208,Epsom and Ewell,45165.7921278268
2021-03-24,E07000208,Epsom and Ewell,44993.50296206671
2021-03-25,E07000208,Epsom and Ewell,44682.460579771134
2021-03-26,E07000208,Epsom and Ewell,44416.21006289416
2021-03-27,E07000208,Epsom and Ewell,44277.64543575164
2021-03-28,E07000208,Epsom and Ewell,44177.65203755278
2021-03-29,E07000208,Epsom and Ewell,43997.253107377386
2021-03-30,E07000208,Epsom and Ewell,43696.79475327741
2021-03-31,E07000208,Epsom and Ewell,43364.943314462435
2021-04-01,E07000208,Epsom and Ewell,43122.157330855036
2021-04-02,E07000208,Epsom and Ewell,42655.941954792404
2021-04-03,E07000208,Epsom and Ewell,42252.61201584324
2021-04-04,E07000208,Epsom and Ewell,42197.809599060914
2021-04-05,E07000208,Epsom and Ewell,42137.62627472987
2021-04-06,E07000208,Epsom and Ewell,41935.31059398056
2021-04-07,E07000208,Epsom and Ewell,41382.428933340285
2021-04-08,E07000208,Epsom and Ewell,40810.99337748008
2021-04-09,E07000208,Epsom and Ewell,40219.60477855543
2021-04-10,E07000208,Epsom and Ewell,39624.74771803857
2021-04-11,E07000208,Epsom and Ewell,39483.72476870882
2021-04-12,E07000208,Epsom and Ewell,39283.72973937105
2021-04-13,E07000208,Epsom and Ewell,38882.84817663505
2021-04-14,E07000208,Epsom and Ewell,38537.8383216437
2021-04-15,E07000208,Epsom and Ewell,38095.57901039611
2021-04-16,E07000208,Epsom and Ewell,37648.013884750166
2021-04-17,E07000208,Epsom and Ewell,37266.205006444965
2021-04-18,E07000208,Epsom and Ewell,36725.3197232413
2021-04-19,E07000208,Epsom and Ewell,36434.994506204705
2021-04-20,E07000208,Epsom and Ewell,36152.57709214836
2021-04-21,E07000208,Epsom and Ewell,35655.2820330786
2021-04-22,E07000208,Epsom and Ewell,35351.036333640805
2021-04-23,E07000208,Epsom and Ewell,34787.53052867873
2021-04-24,E07000208,Epsom and Ewell,34319.119656455216
2021-04-25,E07000208,Epsom and Ewell,34076.66335908445
2021-04-26,E07000208,Epsom and Ewell,33795.20345278187
2021-04-27,E07000208,Epsom and Ewell,33447.235178887815
2021-04-28,E07000208,Epsom and Ewell,33068.39637849339
2021-04-29,E07000208,Epsom and Ewell,32668.7985836798
2021-04-30,E07000208,Epsom and Ewell,32260.02002045459
2021-05-01,E07000208,Epsom and Ewell,31963.359814183506
2021-05-02,E07000208,Epsom and Ewell,31679.130934888173
2021-05-03,E07000208,Epsom and Ewell,31498.273737157506
2021-05-04,E07000208,Epsom and Ewell,31022.657120104173
2021-05-05,E07000208,Epsom and Ewell,30578.215684737756
2021-05-06,E07000208,Epsom and Ewell,30077.519367221787
2021-05-07,E07000208,Epsom and Ewell,29683.610561211466
2021-05-08,E07000208,Epsom and Ewell,29260.06921710788
2021-05-09,E07000208,Epsom and Ewell,28945.40733040232
2021-05-10,E07000208,Epsom and Ewell,28613.1235115992
2021-05-11,E07000208,Epsom and Ewell,28155.11631111837
2021-05-12,E07000208,Epsom and Ewell,27662.14487057881
2021-05-13,E07000208,Epsom and Ewell,27121.231130257005
2021-05-14,E07000208,Epsom and Ewell,26617.74166521519
2021-05-15,E07000208,Epsom and Ewell,26117.89844866747
2021-05-16,E07000208,Epsom and Ewell,25944.333747925033
2021-05-17,E07000208,Epsom and Ewell,25727.20094161211
2021-05-18,E07000208,Epsom and Ewell,25316.20356420988
2021-05-19,E07000208,Epsom and Ewell,24758.049010225703
2021-05-20,E07000208,Epsom and Ewell,24216.035808789464
2021-05-21,E07000208,Epsom and Ewell,23753.285468251066
2021-05-22,E07000208,Epsom and Ewell,23077.26732943893
2021-05-23,E07000208,Epsom and Ewell,22654.35123730145
2021-05-24,E07000208,Epsom and Ewell,22235.514630163263
2021-05-25,E07000208,Epsom and Ewell,21681.887369178305
2021-05-26,E07000208,Epsom and Ewell,21162.877863905363
2021-05-27,E07000208,Epsom and Ewell,20659.768147200437
2021-05-28,E07000208,Epsom and Ewell,20305.832116883736
2021-05-29,E07000208,Epsom and Ewell,19984.295884619023
2021-05-30,E07000208,Epsom and Ewell,19782.73146760345
2021-05-31,E07000208,Epsom and Ewell,19608.963948909008
2021-06-01,E07000208,Epsom and Ewell,19221.406073726223
2021-06-02,E07000208,Epsom and Ewell,18859.220895184524
2021-06-03,E07000208,Epsom and Ewell,18466.317945994204
2021-06-04,E07000208,Epsom and Ewell,18129.174064822946
2021-06-05,E07000208,Epsom and Ewell,17727.091203738004
2021-06-06,E07000208,Epsom and Ewell,17385.0915427836
2021-06-07,E07000208,Epsom and Ewell,17103.580717863777
2021-06-08,E07000208,Epsom and Ewell,16820.526392833282
2021-06-09,E07000208,Epsom and Ewell,16502.954436291282
2021-06-10,E07000208,Epsom and Ewell,16173.01458691582
2021-06-11,E07000208,Epsom and Ewell,15912.9363574475
2021-06-12,E07000208,Epsom and Ewell,15569.505836108008
2021-06-13,E07000208,Epsom and Ewell,15356.632014730234
2021-06-14,E07000208,Epsom and Ewell,15150.210104897531
2021-06-15,E07000208,Epsom and Ewell,14932.017953596338
2021-06-16,E07000208,Epsom and Ewell,14663.816587670664
2021-06-17,E07000208,Epsom and Ewell,14342.122117516472
2021-06-18,E07000208,Epsom and Ewell,14072.607670033269
2021-06-19,E07000208,Epsom and Ewell,13797.635508816948
2021-06-20,E07000208,Epsom and Ewell,13604.11570904036
2021-06-21,E07000208,Epsom and Ewell,13403.227462608145
2021-06-22,E07000208,Epsom and Ewell,13194.407238662528
2021-06-23,E07000208,Epsom and Ewell,12871.745657716252
2021-06-24,E07000208,Epsom and Ewell,12539.151188107617
2021-06-25,E07000208,Epsom and Ewell,12237.629720015657
2021-06-26,E07000208,Epsom and Ewell,11885.643682230648
2021-06-27,E07000208,Epsom and Ewell,11692.750847454161
2021-06-28,E07000208,Epsom and Ewell,11420.918318110425
2021-06-29,E07000208,Epsom and Ewell,11195.57476666469
2021-06-30,E07000208,Epsom and Ewell,10894.146389285896
2021-07-01,E07000208,Epsom and Ewell,10557.103145896419
2021-07-02,E07000208,Epsom and Ewell,10352.376635509136
2021-07-03,E07000208,Epsom and Ewell,9964.79201624223
2021-07-04,E07000208,Epsom and Ewell,9869.097719104724
2021-07-05,E07000208,Epsom and Ewell,9668.46492227578
2021-07-06,E07000208,Epsom and Ewell,9479.469673657228
2021-07-07,E07000208,Epsom and Ewell,9225.359200611556
2021-07-08,E07000208,Epsom and Ewell,9017.407162710244
2021-07-09,E07000208,Epsom and Ewell,8701.150857276765
2021-07-10,E07000208,Epsom and Ewell,8477.28565876538
2021-07-11,E07000208,Epsom and Ewell,8389.611804333726
2021-07-12,E07000208,Epsom and Ewell,8208.793866212241
2021-07-13,E07000208,Epsom and Ewell,7967.906956519274
2021-07-14,E07000208,Epsom and Ewell,7754.306902457893
2021-07-15,E07000208,Epsom and Ewell,7511.8013995038755
2021-07-16,E07000208,Epsom and Ewell,7317.926882440512
2021-07-17,E07000208,Epsom and Ewell,7056.932974378626
2021-07-18,E07000208,Epsom and Ewell,6951.4719164725875
2021-07-19,E07000208,Epsom and Ewell,6748.505952707046
2021-07-20,E07000208,Epsom and Ewell,6590.702513239922
2021-07-21,E07000208,Epsom and Ewell,6421.4878321760925
2021-07-22,E07000208,Epsom and Ewell,6161.04236989593
2021-07-23,E07000208,Epsom and Ewell,6029.3913479217545
2021-07-24,E07000208,Epsom and Ewell,5857.945337155835
2021-07-25,E07000208,Epsom and Ewell,5723.806336423576
2021-07-26,E07000208,Epsom and Ewell,5644.649595345247
2021-07-27,E07000208,Epsom and Ewell,5502.899556814893
2021-07-28,E07000208,Epsom and Ewell,5373.862182430704
2021-07-29,E07000208,Epsom and Ewell,5178.202944212467
2021-07-30,E07000208,Epsom and Ewell,5003.352762513631
2021-07-31,E07000208,Epsom and Ewell,4697.017686734443
2021-08-01,E07000208,Epsom and Ewell,4583.931876052516
2021-08-02,E07000208,Epsom and Ewell,4447.257233367375
2021-08-03,E07000208,Epsom and Ewell,4300.8792640560205
2021-08-04,E07000208,Epsom and Ewell,4184.643875527443
2021-08-05,E07000208,Epsom and Ewell,3990.234284724414
2021-08-06,E07000208,Epsom and Ewell,3862.523363939815
2021-08-07,E07000208,Epsom and Ewell,3688.7057831451125
2021-08-08,E07000208,Epsom and Ewell,3596.900668579932
2021-08-09,E07000208,Epsom and Ewell,3454.143916712569
2021-08-10,E07000208,Epsom and Ewell,3290.9345386465798
2021-08-11,E07000208,Epsom and Ewell,3109.963844673333
2021-08-12,E07000208,Epsom and Ewell,2963.216072999141
2021-08-13,E07000208,Epsom and Ewell,2834.306423416585
2021-08-14,E07000208,Epsom and Ewell,2663.7527732281023
2021-08-15,E07000208,Epsom and Ewell,2446.518986197663
2021-08-16,E07000208,Epsom and Ewell,2314.599999095157
2021-08-17,E07000208,Epsom and Ewell,2154.9984664311005
2021-08-18,E07000208,Epsom and Ewell,1965.9438956096826
2021-08-19,E07000208,Epsom and Ewell,1737.1318825717153
2021-08-20,E07000208,Epsom and Ewell,1560.3413113795252
2021-08-21,E07000208,Epsom and Ewell,1365.14874430218
2021-08-22,E07000208,Epsom and Ewell,1256.75429854357
2021-08-23,E07000208,Epsom and Ewell,1136.4001654065296
2021-08-24,E07000208,Epsom and Ewell,953.9360334228712
2021-08-25,E07000208,Epsom and Ewell,815.6544564847494
2021-08-26,E07000208,Epsom and Ewell,647.6760507940664
2021-08-27,E07000208,Epsom and Ewell,531.2111002293495
2021-08-28,E07000208,Epsom and Ewell,396.1425352801925
2021-08-29,E07000208,Epsom and Ewell,328.741807111281
2021-08-30,E07000208,Epsom and Ewell,274.8826695236553
2021-08-31,E07000208,Epsom and Ewell,143.3969189263026
2021-09-01,E07000208,Epsom and Ewell,16.399715300251074
2021-09-02,E07000208,Epsom and Ewell,-101.31488267967495
2021-09-03,E07000208,Epsom and Ewell,-201.85415710925514
2021-09-04,E07000208,Epsom and Ewell,-309.34287024836794
2021-09-05,E07000208,Epsom and Ewell,-421.3710489760354
2021-09-06,E07000208,Epsom and Ewell,-486.52707540079615
2021-09-07,E07000208,Epsom and Ewell,-559.5249011125235
2021-09-08,E07000208,Epsom and Ewell,-648.361137219669
2021-09-09,E07000208,Epsom and Ewell,-734.6980784963939
2021-09-10,E07000208,Epsom and Ewell,-811.6360053977006
2021-09-11,E07000208,Epsom and Ewell,-893.9289522806157
2021-09-12,E07000208,Epsom and Ewell,-916.3958616702544
2021-09-13,E07000208,Epsom and Ewell,-965.47345610812
2021-09-14,E07000208,Epsom and Ewell,-1009.9606663401778
2021-09-15,E07000208,Epsom and Ewell,-1090.3920858838437
2021-09-16,E07000208,Epsom and Ewell,-1153.1443070968119
2021-09-17,E07000208,Epsom and Ewell,-1215.333511033263
2021-09-18,E07000208,Epsom and Ewell,-1276.8381408007485
2021-09-19,E07000208,Epsom and Ewell,-1293.7869780307005
2021-09-20,E07000208,Epsom and Ewell,-1357.474074852747
2021-09-21,E07000208,Epsom and Ewell,-1415.8726615512478
2021-09-22,E07000208,Epsom and Ewell,-1492.8551429762454
2021-09-23,E07000208,Epsom and Ewell,-1561.4108360257026
2021-09-24,E07000208,Epsom and Ewell,-1650.6663480427899
2021-09-25,E07000208,Epsom and Ewell,-1709.5394538700007
2021-09-26,E07000208,Epsom and Ewell,-1722.5169909510687
2021-09-27,E07000208,Epsom and Ewell,-1801.7521359040202
2021-09-28,E07000208,Epsom and Ewell,-1893.7601237230006
2021-09-29,E07000208,Epsom and Ewell,-2022.48166299074
2021-09-30,E07000208,Epsom and Ewell,-2142.0286017560416
2021-10-01,E07000208,Epsom and Ewell,-2307.644195676771
2021-10-02,E07000208,Epsom and Ewell,-2435.6875413467874
2021-10-03,E07000208,Epsom and Ewell,-2507.177396377419
2021-10-04,E07000208,Epsom and Ewell,-2637.2222970513158
2021-10-05,E07000208,Epsom and Ewell,-2855.9531980985585
2021-10-06,E07000208,Epsom and Ewell,-3031.2825946785188
2021-10-07,E07000208,Epsom and Ewell,-3222.929032722062
2021-10-08,E07000208,Epsom and Ewell,-3423.703231634886
2021-10-09,E07000208,Epsom and Ewell,-3727.4753009971137
2021-10-10,E07000208,Epsom and Ewell,-3791.328296573239
2021-10-11,E07000208,Epsom and Ewell,-3969.5920677964364
2021-10-12,E07000208,Epsom and Ewell,-4175.676552460473
2021-10-13,E07000208,Epsom and Ewell,-4360.986467942232
2021-10-14,E07000208,Epsom and Ewell,-4576.190309889939
2021-10-15,E07000208,Epsom and Ewell,-4780.373827898835
2021-10-16,E07000208,Epsom and Ewell,-5050.46567815868
2021-10-17,E07000208,Epsom and Ewell,-5282.378090127439
2021-10-18,E07000208,Epsom and Ewell,-5481.203495961294
2021-10-19,E07000208,Epsom and Ewell,-5753.762700919006
2021-10-20,E07000208,Epsom and Ewell,-5973.184048993936
2021-10-21,E07000208,Epsom and Ewell,-6197.22471160219
2021-10-22,E07000208,Epsom and Ewell,-6426.745272417681
2021-10-23,E07000208,Epsom and Ewell,-6794.698726821653
2021-10-24,E07000208,Epsom and Ewell,-7045.661607339487
2021-10-25,E07000208,Epsom and Ewell,-7237.788928605306
2021-10-26,E07000208,Epsom and Ewell,-7482.785088924197
2021-10-27,E07000208,Epsom and Ewell,-7754.636678721822
2021-10-28,E07000208,Epsom and Ewell,-8029.588967240894
2021-10-29,E07000208,Epsom and Ewell,-8295.324123748202
2021-10-30,E07000208,Epsom and Ewell,-8638.281178241152
2021-10-31,E07000208,Epsom and Ewell,-8875.095703461462
2021-11-01,E07000208,Epsom and Ewell,-9147.151774812066
2021-11-02,E07000208,Epsom and Ewell,-9389.065674226329
2021-11-03,E07000208,Epsom and Ewell,-9636.304414408929
2021-11-04,E07000208,Epsom and Ewell,-9942.078546487564
2021-11-05,E07000208,Epsom and Ewell,-10169.607357390638
2021-11-06,E07000208,Epsom and Ewell,-10476.42716736501
2021-11-07,E07000208,Epsom and Ewell,-10714.062411619208
2021-11-08,E07000208,Epsom and Ewell,-10992.996230702758
2021-11-09,E07000208,Epsom and Ewell,-11252.651333997575
2021-11-10,E07000208,Epsom and Ewell,-11579.365851624174
2021-11-11,E07000208,Epsom and Ewell,-11887.90800131248
2021-11-12,E07000208,Epsom and Ewell,-12259.907326373284
2021-11-13,E07000208,Epsom and Ewell,-12582.473956401836
2021-11-14,E07000208,Epsom and Ewell,-12678.25981679396
2021-11-15,E07000208,Epsom and Ewell,-12993.70048657454
2021-11-16,E07000208,Epsom and Ewell,-13276.315685344267
2021-11-17,E07000208,Epsom and Ewell,-13603.464492177405
2021-11-18,E07000208,Epsom and Ewell,-13848.79795758102
2021-11-19,E07000208,Epsom and Ewell,-14185.541856756943
2021-11-20,E07000208,Epsom and Ewell,-14557.933451548462
2021-11-21,E07000208,Epsom and Ewell,-14755.332409855884
2021-11-22,E07000208,Epsom and Ewell,-15057.134946735181
2021-11-23,E07000208,Epsom and Ewell,-15375.584888124993
2021-11-24,E07000208,Epsom and Ewell,-15688.360102225979
2021-11-25,E07000208,Epsom and Ewell,-15984.798375498724
2021-11-26,E07000208,Epsom and Ewell,-16319.672752596232
2021-11-27,E07000208,Epsom and Ewell,-16795.567554165344
2021-11-28,E07000208,Epsom and Ewell,-17121.66546902887
2021-11-29,E07000208,Epsom and Ewell,-17446.337972589667
2021-11-30,E07000208,Epsom and Ewell,-17783.013502122187
2021-12-01,E07000208,Epsom and Ewell,-18142.31772785896
2021-12-02,E07000208,Epsom and Ewell,-18471.934597607848
2021-12-03,E07000208,Epsom and Ewell,-18817.48844308653
2021-12-04,E07000208,Epsom and Ewell,-19251.31464026991
2021-12-05,E07000208,Epsom and Ewell,-19594.49403618844
2021-12-06,E07000208,Epsom and Ewell,-19907.15795676792
2021-12-07,E07000208,Epsom and Ewell,-20252.168471672674
2021-12-08,E07000208,Epsom and Ewell,-20571.545064792663
2021-12-09,E07000208,Epsom and Ewell,-21006.54494324619
2021-12-10,E07000208,Epsom and Ewell,-21341.33595388137
2021-12-11,E07000208,Epsom and Ewell,-21838.651070385404
2021-12-12,E07000208,Epsom and Ewell,-22298.907651465917
2021-12-13,E07000208,Epsom and Ewell,-22716.205732399434
2021-12-14,E07000208,Epsom and Ewell,-23304.503177856102
2021-12-15,E07000208,Epsom and Ewell,-23800.09802709361
2021-12-16,E07000208,Epsom and Ewell,-24567.715463612934
2021-12-17,E07000208,Epsom and Ewell,-25374.99564333649
2021-12-18,E07000208,Epsom and Ewell,-25985.082595191343
2021-12-19,E07000208,Epsom and Ewell,-26728.045736243068
2021-12-20,E07000208,Epsom and Ewell,-27489.68742160058
2021-12-21,E07000208,Epsom and Ewell,-28253.262096134204
2021-12-22,E07000208,Epsom and Ewell,-28877.789150579287
2021-12-23,E07000208,Epsom and Ewell,-29298.37933479561
2021-12-24,E07000208,Epsom and Ewell,-29510.31306175024
2021-12-25,E07000208,Epsom and Ewell,-29515.924551081134
2021-12-26,E07000208,Epsom and Ewell,-29523.418307155265
2021-12-27,E07000208,Epsom and Ewell,-29811.39263784605
2021-12-28,E07000208,Epsom and Ewell,-30134.491282376188
2021-12-29,E07000208,Epsom and Ewell,-30448.296038143242
2021-12-30,E07000208,Epsom and Ewell,-30688.69870558521
2021-12-31,E07000208,Epsom and Ewell,-30855.2721666731
2022-01-01,E07000208,Epsom and Ewell,-30871.245473047675
2022-01-02,E07000208,Epsom and Ewell,-31003.78123201103
2022-01-03,E07000208,Epsom and Ewell,-31190.0447065361
2022-01-04,E07000208,Epsom and Ewell,-31424.236520248214
2022-01-05,E07000208,Epsom and Ewell,-31619.647491778185
2022-01-06,E07000208,Epsom and Ewell,-31761.31514002795
2022-01-07,E07000208,Epsom and Ewell,-31947.62849694657
2022-01-08,E07000208,Epsom and Ewell,-32107.320098362066
2022-01-09,E07000208,Epsom and Ewell,-32223.376849340493
2022-01-10,E07000208,Epsom and Ewell,-32350.61179531729
2022-01-11,E07000208,Epsom and Ewell,-32439.33508017073
2022-01-12,E07000208,Epsom and Ewell,-32534.0874996194
2022-01-13,E07000208,Epsom and Ewell,-32611.20137598368
2022-01-14,E07000208,Epsom and Ewell,-32708.679560105484
2022-01-15,E07000208,Epsom and Ewell,-32861.69647735746
2022-01-16,E07000208,Epsom and Ewell,-32965.86907590965
2022-01-17,E07000208,Epsom and Ewell,-33047.532877417834
2022-01-18,E07000208,Epsom and Ewell,-33106.7205423891
2022-01-19,E07000208,Epsom and Ewell,-33183.073054877714
2022-01-20,E07000208,Epsom and Ewell,-33267.334912735045
2022-01-21,E07000208,Epsom and Ewell,-33363.59158916288
2022-01-22,E07000208,Epsom and Ewell,-33460.575550975715
2022-01-23,E07000208,Epsom and Ewell,-33558.78123314457
2022-01-24,E07000208,Epsom and Ewell,-33640.894915100085
2022-01-25,E07000208,Epsom and Ewell,-33705.70762115103
2022-01-26,E07000208,Epsom and Ewell,-33761.86522567606
2022-01-27,E07000208,Epsom and Ewell,-33825.54163380303
2022-01-28,E07000208,Epsom and Ewell,-33899.605730063115
2022-01-29,E07000208,Epsom and Ewell,-33982.819575482215
2022-01-30,E07000208,Epsom and Ewell,-34082.942851770735
2022-01-31,E07000208,Epsom and Ewell,-34125.433213360266
2022-02-01,E07000208,Epsom and Ewell,-34157.25006181572
2022-02-02,E07000208,Epsom and Ewell,-34194.450893535686
2022-02-03,E07000208,Epsom and Ewell,-34232.81205096141
2022-02-04,E07000208,Epsom and Ewell,-34272.05099746977
2022-02-05,E07000208,Epsom and Ewell,-34336.872123584006
2022-02-06,E07000208,Epsom and Ewell,-34392.18027493202
2022-02-07,E07000208,Epsom and Ewell,-34433.689973980705
2022-02-08,E07000208,Epsom and Ewell,-34458.22496470996
2022-02-09,E07000208,Epsom and Ewell,-34492.43104688243
2022-02-10,E07000208,Epsom and Ewell,-34516.45291920642
2022-02-11,E07000208,Epsom and Ewell,-34552.68150844881
2022-02-12,E07000208,Epsom and Ewell,-34627.221568907764
2022-02-13,E07000208,Epsom and Ewell,-34666.70897354858
2022-02-14,E07000208,Epsom and Ewell,-34716.06149163023
2022-02-15,E07000208,Epsom and Ewell,-34759.902318123444
2022-02-16,E07000208,Epsom and Ewell,-34804.412111067126
2022-02-17,E07000208,Epsom and Ewell,-34835.94129121401
2022-02-18,E07000208,Epsom and Ewell,-34860.634185958195
2022-02-19,E07000208,Epsom and Ewell,-34918.20774549897
2022-02-20,E07000208,Epsom and Ewell,-34942.819738597005
2022-02-21,E07000208,Epsom and Ewell,-34972.876896947724
2022-02-22,E07000208,Epsom and Ewell,-34999.89351881919
2022-02-23,E07000208,Epsom and Ewell,-35024.671623333365
2022-02-24,E07000208,Epsom and Ewell,-35054.340295887014
2022-02-25,E07000208,Epsom and Ewell,-35102.494101648386
2022-02-26,E07000208,Epsom and Ewell,-35167.81500708122
2022-02-27,E07000208,Epsom and Ewell,-35193.362895534345
2022-02-28,E07000208,Epsom and Ewell,-35215.278070764456
2022-03-01,E07000208,Epsom and Ewell,-35228.61082223588
2022-03-02,E07000208,Epsom and Ewell,-35274.38483408957
2022-03-03,E07000208,Epsom and Ewell,-35304.248777526635
2022-03-04,E07000208,Epsom and Ewell,-35339.19035248532
2022-03-05,E07000208,Epsom and Ewell,-35382.202252543415
2022-03-06,E07000208,Epsom and Ewell,-35396.74317262211
2022-03-07,E07000208,Epsom and Ewell,-35447.927267969484
2022-03-08,E07000208,Epsom and Ewell,-35459.343461544966
2022-03-09,E07000208,Epsom and Ewell,-35493.462277977735
2022-03-10,E07000208,Epsom and Ewell,-35544.153977846094
