date,areaCode,areaName,PCAresult
2021-04-10,E07000134,North West Leicestershire,53019.93207928568
2021-04-11,E07000134,North West Leicestershire,52721.84457016628
2021-04-12,E07000134,North West Leicestershire,52547.845281105234
2021-04-13,E07000134,North West Leicestershire,52404.70168252693
2021-04-14,E07000134,North West Leicestershire,52148.35566352687
2021-04-15,E07000134,North West Leicestershire,51430.609668082034
2021-04-16,E07000134,North West Leicestershire,50854.94817891922
2021-04-17,E07000134,North West Leicestershire,50070.37891459403
2021-04-18,E07000134,North West Leicestershire,49498.54503906862
2021-04-19,E07000134,North West Leicestershire,49137.49127858733
2021-04-20,E07000134,North West Leicestershire,48527.39553950318
2021-04-21,E07000134,North West Leicestershire,47804.52362753527
2021-04-22,E07000134,North West Leicestershire,46927.41657838311
2021-04-23,E07000134,North West Leicestershire,46546.46257331242
2021-04-24,E07000134,North West Leicestershire,45835.56496684566
2021-04-25,E07000134,North West Leicestershire,45277.1994778072
2021-04-26,E07000134,North West Leicestershire,44961.7300790957
2021-04-27,E07000134,North West Leicestershire,44271.41564796167
2021-04-28,E07000134,North West Leicestershire,43599.367102719785
2021-04-29,E07000134,North West Leicestershire,43054.75375539197
2021-04-30,E07000134,North West Leicestershire,42288.7712920173
2021-05-01,E07000134,North West Leicestershire,41517.5660668974
2021-05-02,E07000134,North West Leicestershire,40480.640576742575
2021-05-03,E07000134,North West Leicestershire,40241.455694559096
2021-05-04,E07000134,North West Leicestershire,39950.74064268873
2021-05-05,E07000134,North West Leicestershire,39421.29525759616
2021-05-06,E07000134,North West Leicestershire,38647.44124337692
2021-05-07,E07000134,North West Leicestershire,37743.636876047116
2021-05-08,E07000134,North West Leicestershire,37064.17452872274
2021-05-09,E07000134,North West Leicestershire,36595.04647894563
2021-05-10,E07000134,North West Leicestershire,36264.38081657565
2021-05-11,E07000134,North West Leicestershire,35670.139170270864
2021-05-12,E07000134,North West Leicestershire,35082.76645841386
2021-05-13,E07000134,North West Leicestershire,34528.05778927522
2021-05-14,E07000134,North West Leicestershire,33891.435037337214
2021-05-15,E07000134,North West Leicestershire,33314.395628475584
2021-05-16,E07000134,North West Leicestershire,33126.688742338185
2021-05-17,E07000134,North West Leicestershire,32949.94271649777
2021-05-18,E07000134,North West Leicestershire,32453.61026447422
2021-05-19,E07000134,North West Leicestershire,31883.004928317885
2021-05-20,E07000134,North West Leicestershire,30512.5213468986
2021-05-21,E07000134,North West Leicestershire,30222.058549027857
2021-05-22,E07000134,North West Leicestershire,29879.132611330155
2021-05-23,E07000134,North West Leicestershire,29570.20384720846
2021-05-24,E07000134,North West Leicestershire,29228.405545605936
2021-05-25,E07000134,North West Leicestershire,28434.52380828916
2021-05-26,E07000134,North West Leicestershire,27778.187848710324
2021-05-27,E07000134,North West Leicestershire,27137.400569072448
2021-05-28,E07000134,North West Leicestershire,26523.12160026763
2021-05-29,E07000134,North West Leicestershire,25008.79746091856
2021-05-30,E07000134,North West Leicestershire,24570.208615771542
2021-05-31,E07000134,North West Leicestershire,24241.775338572308
2021-06-01,E07000134,North West Leicestershire,23874.332050020028
2021-06-02,E07000134,North West Leicestershire,23495.264657646207
2021-06-03,E07000134,North West Leicestershire,23063.479656842974
2021-06-04,E07000134,North West Leicestershire,22463.32148924232
2021-06-05,E07000134,North West Leicestershire,21918.66901168389
2021-06-06,E07000134,North West Leicestershire,20585.25665527995
2021-06-07,E07000134,North West Leicestershire,20008.706730924223
2021-06-08,E07000134,North West Leicestershire,19455.98803656611
2021-06-09,E07000134,North West Leicestershire,18971.292975981203
2021-06-10,E07000134,North West Leicestershire,18569.274047651154
2021-06-11,E07000134,North West Leicestershire,18138.978698628038
2021-06-12,E07000134,North West Leicestershire,16884.150675576766
2021-06-13,E07000134,North West Leicestershire,15892.796376834482
2021-06-14,E07000134,North West Leicestershire,15421.45969684433
2021-06-15,E07000134,North West Leicestershire,14975.55045082923
2021-06-16,E07000134,North West Leicestershire,14479.563771279585
2021-06-17,E07000134,North West Leicestershire,14008.752271705389
2021-06-18,E07000134,North West Leicestershire,13737.714497046067
2021-06-19,E07000134,North West Leicestershire,13400.176456220572
2021-06-20,E07000134,North West Leicestershire,13266.70513171593
2021-06-21,E07000134,North West Leicestershire,13126.126647372073
2021-06-22,E07000134,North West Leicestershire,12958.398266285305
2021-06-23,E07000134,North West Leicestershire,12456.708433415677
2021-06-24,E07000134,North West Leicestershire,12315.607968456694
2021-06-25,E07000134,North West Leicestershire,12089.512969657317
2021-06-26,E07000134,North West Leicestershire,11555.76893454818
2021-06-27,E07000134,North West Leicestershire,11192.731598888047
2021-06-28,E07000134,North West Leicestershire,11069.708997674668
2021-06-29,E07000134,North West Leicestershire,10613.4979498883
2021-06-30,E07000134,North West Leicestershire,10200.17350093234
2021-07-01,E07000134,North West Leicestershire,10021.473430741204
2021-07-02,E07000134,North West Leicestershire,9793.899608969079
2021-07-03,E07000134,North West Leicestershire,9209.146389903051
2021-07-04,E07000134,North West Leicestershire,8769.661617190763
2021-07-05,E07000134,North West Leicestershire,8617.610135544148
2021-07-06,E07000134,North West Leicestershire,8516.488582508055
2021-07-07,E07000134,North West Leicestershire,8351.709233162279
2021-07-08,E07000134,North West Leicestershire,8189.57005871136
2021-07-09,E07000134,North West Leicestershire,7735.616497718178
2021-07-10,E07000134,North West Leicestershire,7286.584470630602
2021-07-11,E07000134,North West Leicestershire,7111.3792850131495
2021-07-12,E07000134,North West Leicestershire,6999.270784859634
2021-07-13,E07000134,North West Leicestershire,6892.728604322387
2021-07-14,E07000134,North West Leicestershire,6792.0278844206005
2021-07-15,E07000134,North West Leicestershire,6583.306161008821
2021-07-16,E07000134,North West Leicestershire,6419.439109386371
2021-07-17,E07000134,North West Leicestershire,6261.187351220183
2021-07-18,E07000134,North West Leicestershire,6155.253040765828
2021-07-19,E07000134,North West Leicestershire,6074.080706159135
2021-07-20,E07000134,North West Leicestershire,5972.992868949979
2021-07-21,E07000134,North West Leicestershire,5876.439448339065
2021-07-22,E07000134,North West Leicestershire,5752.283796626838
2021-07-23,E07000134,North West Leicestershire,5540.7011455446755
2021-07-24,E07000134,North West Leicestershire,5369.881357662496
2021-07-25,E07000134,North West Leicestershire,5006.9420869422165
2021-07-26,E07000134,North West Leicestershire,4888.560464211572
2021-07-27,E07000134,North West Leicestershire,4806.800931938723
2021-07-28,E07000134,North West Leicestershire,4722.447984008162
2021-07-29,E07000134,North West Leicestershire,4672.804427018129
2021-07-30,E07000134,North West Leicestershire,4473.6636738085745
2021-07-31,E07000134,North West Leicestershire,4184.780846391397
2021-08-01,E07000134,North West Leicestershire,4008.0575806235547
2021-08-02,E07000134,North West Leicestershire,3951.3199072045095
2021-08-03,E07000134,North West Leicestershire,3880.5005628119375
2021-08-04,E07000134,North West Leicestershire,3743.0972773882722
2021-08-05,E07000134,North West Leicestershire,3657.4111986000753
2021-08-06,E07000134,North West Leicestershire,3440.9690308625045
2021-08-07,E07000134,North West Leicestershire,3255.148757421947
2021-08-08,E07000134,North West Leicestershire,3087.0485170408624
2021-08-09,E07000134,North West Leicestershire,2968.160171708147
2021-08-10,E07000134,North West Leicestershire,2886.587676383882
2021-08-11,E07000134,North West Leicestershire,2768.1592944160907
2021-08-12,E07000134,North West Leicestershire,2636.163593083375
2021-08-13,E07000134,North West Leicestershire,2404.7274566489505
2021-08-14,E07000134,North West Leicestershire,1840.3269434777505
2021-08-15,E07000134,North West Leicestershire,1403.5030180770548
2021-08-16,E07000134,North West Leicestershire,1273.7473309216225
2021-08-17,E07000134,North West Leicestershire,1115.6695662938096
2021-08-18,E07000134,North West Leicestershire,1014.2490000209573
2021-08-19,E07000134,North West Leicestershire,881.5986693682062
2021-08-20,E07000134,North West Leicestershire,660.0686031931804
2021-08-21,E07000134,North West Leicestershire,204.6677204513355
2021-08-22,E07000134,North West Leicestershire,-201.56372422060866
2021-08-23,E07000134,North West Leicestershire,-357.0817890176477
2021-08-24,E07000134,North West Leicestershire,-493.5521043012532
2021-08-25,E07000134,North West Leicestershire,-639.2032290695097
2021-08-26,E07000134,North West Leicestershire,-734.1973516435911
2021-08-27,E07000134,North West Leicestershire,-913.0637863665717
2021-08-28,E07000134,North West Leicestershire,-1016.8994725000864
2021-08-29,E07000134,North West Leicestershire,-1185.3585287652766
2021-08-30,E07000134,North West Leicestershire,-1214.847372563442
2021-08-31,E07000134,North West Leicestershire,-1279.0586507123408
2021-09-01,E07000134,North West Leicestershire,-1363.2582775212593
2021-09-02,E07000134,North West Leicestershire,-1432.2768986847439
2021-09-03,E07000134,North West Leicestershire,-1508.1558400915133
2021-09-04,E07000134,North West Leicestershire,-1888.2780225029496
2021-09-05,E07000134,North West Leicestershire,-2157.9989095156725
2021-09-06,E07000134,North West Leicestershire,-2210.5892836438493
2021-09-07,E07000134,North West Leicestershire,-2257.6394249761684
2021-09-08,E07000134,North West Leicestershire,-2305.80957339713
2021-09-09,E07000134,North West Leicestershire,-2369.701165892539
2021-09-10,E07000134,North West Leicestershire,-2451.1540559221025
2021-09-11,E07000134,North West Leicestershire,-2570.9025253373197
2021-09-12,E07000134,North West Leicestershire,-2605.1649963231284
2021-09-13,E07000134,North West Leicestershire,-2647.041349750229
2021-09-14,E07000134,North West Leicestershire,-2696.178184138189
2021-09-15,E07000134,North West Leicestershire,-2727.8951108484325
2021-09-16,E07000134,North West Leicestershire,-2784.5871371753365
2021-09-17,E07000134,North West Leicestershire,-2849.046367065173
2021-09-18,E07000134,North West Leicestershire,-2951.470671566972
2021-09-19,E07000134,North West Leicestershire,-3022.920792436332
2021-09-20,E07000134,North West Leicestershire,-3090.933236238195
2021-09-21,E07000134,North West Leicestershire,-3157.7418614523226
2021-09-22,E07000134,North West Leicestershire,-3233.9224793498684
2021-09-23,E07000134,North West Leicestershire,-3355.570165499653
2021-09-24,E07000134,North West Leicestershire,-3577.4639823131706
2021-09-25,E07000134,North West Leicestershire,-3777.275177959985
2021-09-26,E07000134,North West Leicestershire,-3912.3517781679493
2021-09-27,E07000134,North West Leicestershire,-3966.1578336277344
2021-09-28,E07000134,North West Leicestershire,-4044.529784505242
2021-09-29,E07000134,North West Leicestershire,-4119.175717877355
2021-09-30,E07000134,North West Leicestershire,-4176.275104243031
2021-10-01,E07000134,North West Leicestershire,-4361.964034655375
2021-10-02,E07000134,North West Leicestershire,-4604.7764288064645
2021-10-03,E07000134,North West Leicestershire,-4780.304156863117
2021-10-04,E07000134,North West Leicestershire,-4858.820696989416
2021-10-05,E07000134,North West Leicestershire,-4943.55017691565
2021-10-06,E07000134,North West Leicestershire,-5021.873222066014
2021-10-07,E07000134,North West Leicestershire,-5087.080618716012
2021-10-08,E07000134,North West Leicestershire,-5345.904669784129
2021-10-09,E07000134,North West Leicestershire,-5690.043983969805
2021-10-10,E07000134,North West Leicestershire,-5925.327135959706
2021-10-11,E07000134,North West Leicestershire,-6049.312451455757
2021-10-12,E07000134,North West Leicestershire,-6142.709062030563
2021-10-13,E07000134,North West Leicestershire,-6248.750177456596
2021-10-14,E07000134,North West Leicestershire,-6390.9550585716825
2021-10-15,E07000134,North West Leicestershire,-6827.561302008277
2021-10-16,E07000134,North West Leicestershire,-7133.200215226822
2021-10-17,E07000134,North West Leicestershire,-7315.855560696761
2021-10-18,E07000134,North West Leicestershire,-7427.346209706872
2021-10-19,E07000134,North West Leicestershire,-7518.687921092796
2021-10-20,E07000134,North West Leicestershire,-7669.447068953098
2021-10-21,E07000134,North West Leicestershire,-7815.426433928227
2021-10-22,E07000134,North West Leicestershire,-8108.8923072403395
2021-10-23,E07000134,North West Leicestershire,-8389.131053970568
2021-10-24,E07000134,North West Leicestershire,-8600.33850697827
2021-10-25,E07000134,North West Leicestershire,-8698.105696239301
2021-10-26,E07000134,North West Leicestershire,-8848.623477741514
2021-10-27,E07000134,North West Leicestershire,-8984.283275686792
2021-10-28,E07000134,North West Leicestershire,-9198.693409944091
2021-10-29,E07000134,North West Leicestershire,-9524.953984197966
2021-10-30,E07000134,North West Leicestershire,-9853.097815747844
2021-10-31,E07000134,North West Leicestershire,-10103.372341293434
2021-11-01,E07000134,North West Leicestershire,-10297.898230676701
2021-11-02,E07000134,North West Leicestershire,-10464.873399105652
2021-11-03,E07000134,North West Leicestershire,-10624.635957955887
2021-11-04,E07000134,North West Leicestershire,-11006.545640521605
2021-11-05,E07000134,North West Leicestershire,-11439.61132170272
2021-11-06,E07000134,North West Leicestershire,-11803.23813427987
2021-11-07,E07000134,North West Leicestershire,-12025.860850224497
2021-11-08,E07000134,North West Leicestershire,-12236.561795472786
2021-11-09,E07000134,North West Leicestershire,-12451.066794157883
2021-11-10,E07000134,North West Leicestershire,-12657.328763242409
2021-11-11,E07000134,North West Leicestershire,-13076.998708117295
2021-11-12,E07000134,North West Leicestershire,-13500.934445432747
2021-11-13,E07000134,North West Leicestershire,-13930.480286330609
2021-11-14,E07000134,North West Leicestershire,-14200.226516116285
2021-11-15,E07000134,North West Leicestershire,-14487.157013233784
2021-11-16,E07000134,North West Leicestershire,-14802.756550242575
2021-11-17,E07000134,North West Leicestershire,-15036.160357378147
2021-11-18,E07000134,North West Leicestershire,-15567.35289145125
2021-11-19,E07000134,North West Leicestershire,-16083.517615581717
2021-11-20,E07000134,North West Leicestershire,-16502.948633231186
2021-11-21,E07000134,North West Leicestershire,-16827.965448851533
2021-11-22,E07000134,North West Leicestershire,-17284.887032375842
2021-11-23,E07000134,North West Leicestershire,-17966.311699420276
2021-11-24,E07000134,North West Leicestershire,-18363.46612168629
2021-11-25,E07000134,North West Leicestershire,-19002.16464375848
2021-11-26,E07000134,North West Leicestershire,-19596.55228827966
2021-11-27,E07000134,North West Leicestershire,-20069.169042868336
2021-11-28,E07000134,North West Leicestershire,-20487.297913711776
2021-11-29,E07000134,North West Leicestershire,-20964.34363515918
2021-11-30,E07000134,North West Leicestershire,-21799.52147509037
2021-12-01,E07000134,North West Leicestershire,-22269.791223931923
2021-12-02,E07000134,North West Leicestershire,-22928.258043314127
2021-12-03,E07000134,North West Leicestershire,-23450.037747355684
2021-12-04,E07000134,North West Leicestershire,-23939.89694260602
2021-12-05,E07000134,North West Leicestershire,-24376.23671571697
2021-12-06,E07000134,North West Leicestershire,-24815.09291217788
2021-12-07,E07000134,North West Leicestershire,-25536.113246411183
2021-12-08,E07000134,North West Leicestershire,-25973.497146448022
2021-12-09,E07000134,North West Leicestershire,-26742.168691871022
2021-12-10,E07000134,North West Leicestershire,-27427.19340058595
2021-12-11,E07000134,North West Leicestershire,-28108.900682056083
2021-12-12,E07000134,North West Leicestershire,-28848.47412078729
2021-12-13,E07000134,North West Leicestershire,-29459.47794659469
2021-12-14,E07000134,North West Leicestershire,-30421.66174031998
2021-12-15,E07000134,North West Leicestershire,-30883.1634351535
2021-12-16,E07000134,North West Leicestershire,-31891.202526583398
2021-12-17,E07000134,North West Leicestershire,-32797.92758538043
2021-12-18,E07000134,North West Leicestershire,-33896.26513960686
2021-12-19,E07000134,North West Leicestershire,-35131.094821923136
2021-12-20,E07000134,North West Leicestershire,-35769.770319933064
2021-12-21,E07000134,North West Leicestershire,-36875.29574287132
2021-12-22,E07000134,North West Leicestershire,-37880.788461244636
2021-12-23,E07000134,North West Leicestershire,-38525.51884598889
2021-12-24,E07000134,North West Leicestershire,-38662.68207073116
2021-12-25,E07000134,North West Leicestershire,-38663.7912586996
2021-12-26,E07000134,North West Leicestershire,-38744.86920577417
2021-12-27,E07000134,North West Leicestershire,-39115.109732807185
2021-12-28,E07000134,North West Leicestershire,-39608.17096477912
2021-12-29,E07000134,North West Leicestershire,-40130.918516488186
2021-12-30,E07000134,North West Leicestershire,-40589.07721442898
2021-12-31,E07000134,North West Leicestershire,-40667.94893167455
2022-01-01,E07000134,North West Leicestershire,-40706.561386729845
2022-01-02,E07000134,North West Leicestershire,-40902.27027596279
2022-01-03,E07000134,North West Leicestershire,-41065.08820431718
2022-01-04,E07000134,North West Leicestershire,-41197.520181050284
2022-01-05,E07000134,North West Leicestershire,-41526.26983336736
2022-01-06,E07000134,North West Leicestershire,-41662.59983066272
2022-01-07,E07000134,North West Leicestershire,-42004.64891948092
2022-01-08,E07000134,North West Leicestershire,-42388.2279942798
2022-01-09,E07000134,North West Leicestershire,-42621.29920939433
2022-01-10,E07000134,North West Leicestershire,-42732.060305058185
2022-01-11,E07000134,North West Leicestershire,-42844.35527543229
2022-01-12,E07000134,North West Leicestershire,-42941.80500332983
2022-01-13,E07000134,North West Leicestershire,-43044.144627274734
2022-01-14,E07000134,North West Leicestershire,-43135.226455654534
2022-01-15,E07000134,North West Leicestershire,-43316.582523136414
2022-01-16,E07000134,North West Leicestershire,-43448.482656270695
2022-01-17,E07000134,North West Leicestershire,-43518.2157283674
2022-01-18,E07000134,North West Leicestershire,-43710.29128050953
2022-01-19,E07000134,North West Leicestershire,-43796.980365511525
2022-01-20,E07000134,North West Leicestershire,-43861.76773884239
2022-01-21,E07000134,North West Leicestershire,-43914.86076712246
2022-01-22,E07000134,North West Leicestershire,-44045.2539907034
2022-01-23,E07000134,North West Leicestershire,-44165.623470377555
2022-01-24,E07000134,North West Leicestershire,-44221.64501399036
2022-01-25,E07000134,North West Leicestershire,-44285.255914020265
2022-01-26,E07000134,North West Leicestershire,-44329.579112653446
2022-01-27,E07000134,North West Leicestershire,-44354.684119512516
2022-01-28,E07000134,North West Leicestershire,-44439.579446798096
2022-01-29,E07000134,North West Leicestershire,-44540.08151009463
2022-01-30,E07000134,North West Leicestershire,-44615.03801711751
2022-01-31,E07000134,North West Leicestershire,-44669.15753401196
2022-02-01,E07000134,North West Leicestershire,-44720.80672329972
2022-02-02,E07000134,North West Leicestershire,-44770.82236370541
2022-02-03,E07000134,North West Leicestershire,-44803.34687969334
2022-02-04,E07000134,North West Leicestershire,-44889.14871016873
2022-02-05,E07000134,North West Leicestershire,-44975.11217323197
2022-02-06,E07000134,North West Leicestershire,-45007.50278204862
2022-02-07,E07000134,North West Leicestershire,-45057.98127360309
2022-02-08,E07000134,North West Leicestershire,-45099.645995536055
2022-02-09,E07000134,North West Leicestershire,-45112.59491834057
2022-02-10,E07000134,North West Leicestershire,-45152.73331676974
2022-02-11,E07000134,North West Leicestershire,-45273.936375776175
2022-02-12,E07000134,North West Leicestershire,-45343.007248380476
2022-02-13,E07000134,North West Leicestershire,-45370.27305281907
2022-02-14,E07000134,North West Leicestershire,-45414.289609208994
2022-02-15,E07000134,North West Leicestershire,-45448.372457410085
2022-02-16,E07000134,North West Leicestershire,-45484.911926313805
2022-02-17,E07000134,North West Leicestershire,-45521.41434295557
2022-02-18,E07000134,North West Leicestershire,-45539.84369590858
2022-02-19,E07000134,North West Leicestershire,-45595.44344056344
2022-02-20,E07000134,North West Leicestershire,-45635.94317180944
2022-02-21,E07000134,North West Leicestershire,-45735.734052086395
2022-02-22,E07000134,North West Leicestershire,-45832.86423137312
2022-02-23,E07000134,North West Leicestershire,-45855.97940008584
2022-02-24,E07000134,North West Leicestershire,-45974.544508487386
2022-02-25,E07000134,North West Leicestershire,-45996.37664201463
2022-02-26,E07000134,North West Leicestershire,-46057.22939117245
2022-02-27,E07000134,North West Leicestershire,-46089.256891533485
2022-02-28,E07000134,North West Leicestershire,-46127.38603786597
2022-03-01,E07000134,North West Leicestershire,-46150.06065716416
2022-03-02,E07000134,North West Leicestershire,-46174.02624298419
2022-03-03,E07000134,North West Leicestershire,-46188.06382766176
2022-03-04,E07000134,North West Leicestershire,-46211.36936975807
2022-03-05,E07000134,North West Leicestershire,-46242.27226812912
2022-03-06,E07000134,North West Leicestershire,-46253.59446124291
2022-03-07,E07000134,North West Leicestershire,-46292.030249818665
2022-03-08,E07000134,North West Leicestershire,-46323.36858553041
2022-03-09,E07000134,North West Leicestershire,-46345.83341749461
2022-03-10,E07000134,North West Leicestershire,-46362.82752628552
2022-03-11,E07000134,North West Leicestershire,-46400.58274504216
2022-03-12,E07000134,North West Leicestershire,-46459.40637950169
2022-03-13,E07000134,North West Leicestershire,-46495.738948855236
2022-03-14,E07000134,North West Leicestershire,-46540.86009831227
2022-03-15,E07000134,North West Leicestershire,-46569.629544390526
2022-03-16,E07000134,North West Leicestershire,-46595.36436190271
2022-03-17,E07000134,North West Leicestershire,-46605.693635907766
2022-03-18,E07000134,North West Leicestershire,-46613.086911894876
2022-03-19,E07000134,North West Leicestershire,-46654.00162290749
2022-03-20,E07000134,North West Leicestershire,-46687.81999320108
2022-03-21,E07000134,North West Leicestershire,-46734.975964402736
2022-03-22,E07000134,North West Leicestershire,-46774.271877061015
2022-03-23,E07000134,North West Leicestershire,-46798.56351907472
2022-03-24,E07000134,North West Leicestershire,-46813.387123310866
