date,areaCode,areaName,PCAresult
2021-03-07,E07000088,Gosport,49021.08323666031
2021-03-08,E07000088,Gosport,48854.387022821815
2021-03-09,E07000088,Gosport,48717.96291737599
2021-03-10,E07000088,Gosport,48571.875722951125
2021-03-11,E07000088,Gosport,48418.122410988435
2021-03-12,E07000088,Gosport,48009.5676614362
2021-03-13,E07000088,Gosport,47034.17471651939
2021-03-14,E07000088,Gosport,46871.75614076182
2021-03-15,E07000088,Gosport,46596.04189418251
2021-03-16,E07000088,Gosport,46271.50297971742
2021-03-17,E07000088,Gosport,45970.785740830834
2021-03-18,E07000088,Gosport,45734.361039442345
2021-03-19,E07000088,Gosport,44954.799520236345
2021-03-20,E07000088,Gosport,43813.935830183866
2021-03-21,E07000088,Gosport,43627.53773420688
2021-03-22,E07000088,Gosport,43533.3979705773
2021-03-23,E07000088,Gosport,43391.50883137644
2021-03-24,E07000088,Gosport,43272.97021779225
2021-03-25,E07000088,Gosport,42495.18595294628
2021-03-26,E07000088,Gosport,41868.204623646
2021-03-27,E07000088,Gosport,41268.69520270976
2021-03-28,E07000088,Gosport,41127.946396828745
2021-03-29,E07000088,Gosport,40928.62126190044
2021-03-30,E07000088,Gosport,40647.92212085345
2021-03-31,E07000088,Gosport,40419.92948721514
2021-04-01,E07000088,Gosport,40262.7586120924
2021-04-02,E07000088,Gosport,40172.309001769216
2021-04-03,E07000088,Gosport,40080.299728391
2021-04-04,E07000088,Gosport,40039.56394457766
2021-04-05,E07000088,Gosport,39991.34817691698
2021-04-06,E07000088,Gosport,39859.879087582005
2021-04-07,E07000088,Gosport,39532.32105066069
2021-04-08,E07000088,Gosport,39364.928685487546
2021-04-09,E07000088,Gosport,38551.16852992308
2021-04-10,E07000088,Gosport,37602.0048306204
2021-04-11,E07000088,Gosport,37550.06083662459
2021-04-12,E07000088,Gosport,37460.58340458187
2021-04-13,E07000088,Gosport,37378.71603839717
2021-04-14,E07000088,Gosport,37271.46865465186
2021-04-15,E07000088,Gosport,36943.52803995121
2021-04-16,E07000088,Gosport,36200.55923812621
2021-04-17,E07000088,Gosport,35589.64145788468
2021-04-18,E07000088,Gosport,35525.45203442061
2021-04-19,E07000088,Gosport,35381.974148461566
2021-04-20,E07000088,Gosport,35282.56447409292
2021-04-21,E07000088,Gosport,35162.67030979527
2021-04-22,E07000088,Gosport,34210.346569208064
2021-04-23,E07000088,Gosport,33764.829735224484
2021-04-24,E07000088,Gosport,32824.25938511242
2021-04-25,E07000088,Gosport,32486.21414159333
2021-04-26,E07000088,Gosport,32353.300929362416
2021-04-27,E07000088,Gosport,31869.27292652541
2021-04-28,E07000088,Gosport,31389.34541740442
2021-04-29,E07000088,Gosport,30433.554935576318
2021-04-30,E07000088,Gosport,30009.66292484161
2021-05-01,E07000088,Gosport,28941.343517057816
2021-05-02,E07000088,Gosport,28811.842315460905
2021-05-03,E07000088,Gosport,28691.236136904103
2021-05-04,E07000088,Gosport,28569.708279220566
2021-05-05,E07000088,Gosport,28066.070939350542
2021-05-06,E07000088,Gosport,27626.592082044972
2021-05-07,E07000088,Gosport,27239.32637208207
2021-05-08,E07000088,Gosport,26009.188825859488
2021-05-09,E07000088,Gosport,25910.765871622916
2021-05-10,E07000088,Gosport,25813.013421817286
2021-05-11,E07000088,Gosport,25471.269830319925
2021-05-12,E07000088,Gosport,25123.848103400487
2021-05-13,E07000088,Gosport,24501.096028754
2021-05-14,E07000088,Gosport,24207.276841466268
2021-05-15,E07000088,Gosport,23298.927723884513
2021-05-16,E07000088,Gosport,23198.977627095584
2021-05-17,E07000088,Gosport,23060.144630195864
2021-05-18,E07000088,Gosport,22891.942689255582
2021-05-19,E07000088,Gosport,22765.974590977778
2021-05-20,E07000088,Gosport,22307.700988808847
2021-05-21,E07000088,Gosport,21881.06747187109
2021-05-22,E07000088,Gosport,20713.6281638624
2021-05-23,E07000088,Gosport,20567.831538234936
2021-05-24,E07000088,Gosport,20412.605019673127
2021-05-25,E07000088,Gosport,20056.79749270409
2021-05-26,E07000088,Gosport,19932.220902441924
2021-05-27,E07000088,Gosport,19388.9841391554
2021-05-28,E07000088,Gosport,18623.77949812985
2021-05-29,E07000088,Gosport,17458.676908440648
2021-05-30,E07000088,Gosport,16987.45273614326
2021-05-31,E07000088,Gosport,16859.059347363524
2021-06-01,E07000088,Gosport,16757.168330813154
2021-06-02,E07000088,Gosport,16626.318203275903
2021-06-03,E07000088,Gosport,16176.036459794976
2021-06-04,E07000088,Gosport,15880.212632813369
2021-06-05,E07000088,Gosport,15262.332296091185
2021-06-06,E07000088,Gosport,15118.006761336277
2021-06-07,E07000088,Gosport,14900.70386703425
2021-06-08,E07000088,Gosport,14688.381099623233
2021-06-09,E07000088,Gosport,14510.371981965183
2021-06-10,E07000088,Gosport,14300.563077238565
2021-06-11,E07000088,Gosport,13902.652861864792
2021-06-12,E07000088,Gosport,13376.036478809643
2021-06-13,E07000088,Gosport,13214.192167047937
2021-06-14,E07000088,Gosport,13115.760223485826
2021-06-15,E07000088,Gosport,12967.990693717795
2021-06-16,E07000088,Gosport,12873.538151186578
2021-06-17,E07000088,Gosport,12535.526758947373
2021-06-18,E07000088,Gosport,12184.66103701481
2021-06-19,E07000088,Gosport,11870.534504162972
2021-06-20,E07000088,Gosport,11761.904601727578
2021-06-21,E07000088,Gosport,11651.496382044055
2021-06-22,E07000088,Gosport,11571.980276030416
2021-06-23,E07000088,Gosport,11471.612965232913
2021-06-24,E07000088,Gosport,11175.684454318545
2021-06-25,E07000088,Gosport,10656.665959822205
2021-06-26,E07000088,Gosport,10295.415609202357
2021-06-27,E07000088,Gosport,10238.868772098964
2021-06-28,E07000088,Gosport,10157.77502437925
2021-06-29,E07000088,Gosport,10070.509781171404
2021-06-30,E07000088,Gosport,9977.705473877657
2021-07-01,E07000088,Gosport,9836.812044134393
2021-07-02,E07000088,Gosport,9398.520582502917
2021-07-03,E07000088,Gosport,9058.580160503734
2021-07-04,E07000088,Gosport,8961.926534189746
2021-07-05,E07000088,Gosport,8866.637447914778
2021-07-06,E07000088,Gosport,8764.134094339835
2021-07-07,E07000088,Gosport,8679.568847506844
2021-07-08,E07000088,Gosport,8504.949788908694
2021-07-09,E07000088,Gosport,8310.981021175316
2021-07-10,E07000088,Gosport,7986.898714820441
2021-07-11,E07000088,Gosport,7946.48469923427
2021-07-12,E07000088,Gosport,7882.4634308095765
2021-07-13,E07000088,Gosport,7822.049296034876
2021-07-14,E07000088,Gosport,7771.809588956329
2021-07-15,E07000088,Gosport,7348.644134332372
2021-07-16,E07000088,Gosport,6854.978689420016
2021-07-17,E07000088,Gosport,6413.974805288671
2021-07-18,E07000088,Gosport,6380.7515258253525
2021-07-19,E07000088,Gosport,6320.881250270419
2021-07-20,E07000088,Gosport,6277.1853060609055
2021-07-21,E07000088,Gosport,6218.260240809829
2021-07-22,E07000088,Gosport,6077.249155180921
2021-07-23,E07000088,Gosport,5732.967375168371
2021-07-24,E07000088,Gosport,5621.944702733697
2021-07-25,E07000088,Gosport,5579.081865468454
2021-07-26,E07000088,Gosport,5553.412600183359
2021-07-27,E07000088,Gosport,5514.529700072561
2021-07-28,E07000088,Gosport,5486.5797681477725
2021-07-29,E07000088,Gosport,5452.00649049703
2021-07-30,E07000088,Gosport,5051.74737950456
2021-07-31,E07000088,Gosport,4970.736651441247
2021-08-01,E07000088,Gosport,4946.393853166449
2021-08-02,E07000088,Gosport,4905.229750292413
2021-08-03,E07000088,Gosport,4870.535379956543
2021-08-04,E07000088,Gosport,4795.896822923406
2021-08-05,E07000088,Gosport,4691.255310844442
2021-08-06,E07000088,Gosport,4560.557724247884
2021-08-07,E07000088,Gosport,4437.800961062046
2021-08-08,E07000088,Gosport,4413.984043355944
2021-08-09,E07000088,Gosport,4386.778646192967
2021-08-10,E07000088,Gosport,4350.450582471225
2021-08-11,E07000088,Gosport,4318.497718338412
2021-08-12,E07000088,Gosport,4248.439009359278
2021-08-13,E07000088,Gosport,4029.8091119234114
2021-08-14,E07000088,Gosport,3627.46789410672
2021-08-15,E07000088,Gosport,3594.2536039689376
2021-08-16,E07000088,Gosport,3505.2660951927587
2021-08-17,E07000088,Gosport,3411.7352317882714
2021-08-18,E07000088,Gosport,3355.9424548957727
2021-08-19,E07000088,Gosport,3166.9763017510395
2021-08-20,E07000088,Gosport,2903.0907970506505
2021-08-21,E07000088,Gosport,2627.733481346994
2021-08-22,E07000088,Gosport,2595.7155762088523
2021-08-23,E07000088,Gosport,2542.622259567663
2021-08-24,E07000088,Gosport,2469.221597362365
2021-08-25,E07000088,Gosport,2389.5048158066866
2021-08-26,E07000088,Gosport,2212.5939855167344
2021-08-27,E07000088,Gosport,2008.0044923754267
2021-08-28,E07000088,Gosport,1826.3171114124546
2021-08-29,E07000088,Gosport,1773.200263594135
2021-08-30,E07000088,Gosport,1717.7377081307966
2021-08-31,E07000088,Gosport,1595.2881713205347
2021-09-01,E07000088,Gosport,1532.9836159381205
2021-09-02,E07000088,Gosport,1430.7528525095065
2021-09-03,E07000088,Gosport,1228.214266762662
2021-09-04,E07000088,Gosport,1049.2414240261373
2021-09-05,E07000088,Gosport,979.270751105913
2021-09-06,E07000088,Gosport,926.2424754700515
2021-09-07,E07000088,Gosport,876.6351997937303
2021-09-08,E07000088,Gosport,822.5321679669015
2021-09-09,E07000088,Gosport,773.3296801741493
2021-09-10,E07000088,Gosport,633.0721186325911
2021-09-11,E07000088,Gosport,432.1762155971565
2021-09-12,E07000088,Gosport,414.48928355098093
2021-09-13,E07000088,Gosport,377.05340701205637
2021-09-14,E07000088,Gosport,340.2319832242836
2021-09-15,E07000088,Gosport,307.1713062742918
2021-09-16,E07000088,Gosport,268.74870960330924
2021-09-17,E07000088,Gosport,173.59314213848145
2021-09-18,E07000088,Gosport,30.31936852095455
2021-09-19,E07000088,Gosport,9.890930271725713
2021-09-20,E07000088,Gosport,-33.423221107795605
2021-09-21,E07000088,Gosport,-58.38047213374539
2021-09-22,E07000088,Gosport,-89.62078588386306
2021-09-23,E07000088,Gosport,-151.30155435660802
2021-09-24,E07000088,Gosport,-251.44031191131347
2021-09-25,E07000088,Gosport,-498.44430072381766
2021-09-26,E07000088,Gosport,-558.6629856106258
2021-09-27,E07000088,Gosport,-619.1953591232149
2021-09-28,E07000088,Gosport,-699.5023905480308
2021-09-29,E07000088,Gosport,-776.1199871000371
2021-09-30,E07000088,Gosport,-889.5367487808867
2021-10-01,E07000088,Gosport,-983.6359482285692
2021-10-02,E07000088,Gosport,-1535.2889794334976
2021-10-03,E07000088,Gosport,-1613.5965213222794
2021-10-04,E07000088,Gosport,-1725.6853899322134
2021-10-05,E07000088,Gosport,-1784.0222609557075
2021-10-06,E07000088,Gosport,-1852.7473599889154
2021-10-07,E07000088,Gosport,-2058.744086663004
2021-10-08,E07000088,Gosport,-2259.74633405907
2021-10-09,E07000088,Gosport,-2793.8509774110107
2021-10-10,E07000088,Gosport,-2827.1612296666767
2021-10-11,E07000088,Gosport,-2888.384958169596
2021-10-12,E07000088,Gosport,-2938.529103672469
2021-10-13,E07000088,Gosport,-3141.862990121745
2021-10-14,E07000088,Gosport,-3463.2066290384673
2021-10-15,E07000088,Gosport,-3619.479249397887
2021-10-16,E07000088,Gosport,-4411.790748470391
2021-10-17,E07000088,Gosport,-4484.723973280783
2021-10-18,E07000088,Gosport,-4539.500964299112
2021-10-19,E07000088,Gosport,-4598.841088258037
2021-10-20,E07000088,Gosport,-4778.9444695286575
2021-10-21,E07000088,Gosport,-5386.942420370356
2021-10-22,E07000088,Gosport,-5672.110725970589
2021-10-23,E07000088,Gosport,-6597.846905370649
2021-10-24,E07000088,Gosport,-6627.635724250471
2021-10-25,E07000088,Gosport,-6704.100444009345
2021-10-26,E07000088,Gosport,-6805.199392009869
2021-10-27,E07000088,Gosport,-6890.7661190586905
2021-10-28,E07000088,Gosport,-7180.085061889156
2021-10-29,E07000088,Gosport,-7428.86742365902
2021-10-30,E07000088,Gosport,-8475.570652994926
2021-10-31,E07000088,Gosport,-8525.270491737809
2021-11-01,E07000088,Gosport,-8633.810095999841
2021-11-02,E07000088,Gosport,-8741.686730328229
2021-11-03,E07000088,Gosport,-8837.577371795553
2021-11-04,E07000088,Gosport,-9107.470929041114
2021-11-05,E07000088,Gosport,-9442.5392307638
2021-11-06,E07000088,Gosport,-10215.278593856028
2021-11-07,E07000088,Gosport,-10255.761794874048
2021-11-08,E07000088,Gosport,-10438.16115695276
2021-11-09,E07000088,Gosport,-10625.58736344374
2021-11-10,E07000088,Gosport,-10819.609794141665
2021-11-11,E07000088,Gosport,-11235.214588430115
2021-11-12,E07000088,Gosport,-11530.30671009588
2021-11-13,E07000088,Gosport,-12621.141792908533
2021-11-14,E07000088,Gosport,-12676.116778851165
2021-11-15,E07000088,Gosport,-12826.109244316878
2021-11-16,E07000088,Gosport,-12982.231159318977
2021-11-17,E07000088,Gosport,-13139.272953786585
2021-11-18,E07000088,Gosport,-13497.090279816828
2021-11-19,E07000088,Gosport,-13785.41836706926
2021-11-20,E07000088,Gosport,-14643.534924468533
2021-11-21,E07000088,Gosport,-14692.728469664447
2021-11-22,E07000088,Gosport,-14851.784495790791
2021-11-23,E07000088,Gosport,-15014.570011789918
2021-11-24,E07000088,Gosport,-15185.360856081543
2021-11-25,E07000088,Gosport,-15514.350025111562
2021-11-26,E07000088,Gosport,-15785.296415741615
2021-11-27,E07000088,Gosport,-16747.2275693631
2021-11-28,E07000088,Gosport,-16831.55532933699
2021-11-29,E07000088,Gosport,-17006.964286001912
2021-11-30,E07000088,Gosport,-17198.200292636717
2021-12-01,E07000088,Gosport,-17393.66094887154
2021-12-02,E07000088,Gosport,-17674.739185122453
2021-12-03,E07000088,Gosport,-18017.203761370132
2021-12-04,E07000088,Gosport,-19154.09003046693
2021-12-05,E07000088,Gosport,-19228.402902059108
2021-12-06,E07000088,Gosport,-19381.50015178325
2021-12-07,E07000088,Gosport,-19583.279263153225
2021-12-08,E07000088,Gosport,-19755.664281954312
2021-12-09,E07000088,Gosport,-20138.56121523329
2021-12-10,E07000088,Gosport,-20462.728341858514
2021-12-11,E07000088,Gosport,-21429.362380442235
2021-12-12,E07000088,Gosport,-21637.54277531318
2021-12-13,E07000088,Gosport,-21813.53186456537
2021-12-14,E07000088,Gosport,-22039.893287943185
2021-12-15,E07000088,Gosport,-22434.79940940792
2021-12-16,E07000088,Gosport,-22892.96701323089
2021-12-17,E07000088,Gosport,-23311.599680558058
2021-12-18,E07000088,Gosport,-24295.561508578554
2021-12-19,E07000088,Gosport,-24676.604285636797
2021-12-20,E07000088,Gosport,-25541.74864079315
2021-12-21,E07000088,Gosport,-26870.811519948857
2021-12-22,E07000088,Gosport,-27912.987200045704
2021-12-23,E07000088,Gosport,-28743.551750611347
2021-12-24,E07000088,Gosport,-29084.50858901838
2021-12-25,E07000088,Gosport,-29084.50858901838
2021-12-26,E07000088,Gosport,-29085.08998514332
2021-12-27,E07000088,Gosport,-29225.131875818533
2021-12-28,E07000088,Gosport,-29576.615822280895
2021-12-29,E07000088,Gosport,-30441.47321876883
2021-12-30,E07000088,Gosport,-30962.06039997081
2021-12-31,E07000088,Gosport,-31271.958531310516
2022-01-01,E07000088,Gosport,-31282.597934016027
2022-01-02,E07000088,Gosport,-31338.58083548308
2022-01-03,E07000088,Gosport,-31382.428257366715
2022-01-04,E07000088,Gosport,-31527.811744346556
2022-01-05,E07000088,Gosport,-31652.99658109
2022-01-06,E07000088,Gosport,-31858.729035238404
2022-01-07,E07000088,Gosport,-32058.097388977487
2022-01-08,E07000088,Gosport,-32449.00357674331
2022-01-09,E07000088,Gosport,-32555.70015860433
2022-01-10,E07000088,Gosport,-32667.96312634137
2022-01-11,E07000088,Gosport,-32759.833575383185
2022-01-12,E07000088,Gosport,-33003.46714326198
2022-01-13,E07000088,Gosport,-33262.069141018015
2022-01-14,E07000088,Gosport,-33373.91438739056
2022-01-15,E07000088,Gosport,-33491.34720605096
2022-01-16,E07000088,Gosport,-33511.633356222694
2022-01-17,E07000088,Gosport,-33645.917808762104
2022-01-18,E07000088,Gosport,-33688.330068307725
2022-01-19,E07000088,Gosport,-33823.028633908674
2022-01-20,E07000088,Gosport,-34042.44156844491
2022-01-21,E07000088,Gosport,-34150.993369793236
2022-01-22,E07000088,Gosport,-34236.991278830516
2022-01-23,E07000088,Gosport,-34292.526801358166
2022-01-24,E07000088,Gosport,-34356.152289185906
2022-01-25,E07000088,Gosport,-34415.92719445573
2022-01-26,E07000088,Gosport,-34444.41020559407
2022-01-27,E07000088,Gosport,-34499.06823944093
2022-01-28,E07000088,Gosport,-34545.14314819279
2022-01-29,E07000088,Gosport,-34656.02753241462
2022-01-30,E07000088,Gosport,-34667.33456764275
2022-01-31,E07000088,Gosport,-34714.820380141384
2022-02-01,E07000088,Gosport,-34765.984302402525
2022-02-02,E07000088,Gosport,-34783.015463159914
2022-02-03,E07000088,Gosport,-34836.66431794469
2022-02-04,E07000088,Gosport,-34863.215207356545
2022-02-05,E07000088,Gosport,-34920.179966095566
2022-02-06,E07000088,Gosport,-34926.27689512928
2022-02-07,E07000088,Gosport,-34937.56327108859
2022-02-08,E07000088,Gosport,-34972.75712788825
2022-02-09,E07000088,Gosport,-35018.498024597946
2022-02-10,E07000088,Gosport,-35076.27790264962
2022-02-11,E07000088,Gosport,-35099.931873009424
2022-02-12,E07000088,Gosport,-35202.768346863464
2022-02-13,E07000088,Gosport,-35209.53470808101
2022-02-14,E07000088,Gosport,-35216.90492435355
2022-02-15,E07000088,Gosport,-35242.51401149342
2022-02-16,E07000088,Gosport,-35270.315729214046
2022-02-17,E07000088,Gosport,-35304.05196474567
2022-02-18,E07000088,Gosport,-35312.32086509134
2022-02-19,E07000088,Gosport,-35348.798606826
2022-02-20,E07000088,Gosport,-35356.02527148337
2022-02-21,E07000088,Gosport,-35368.80232533696
2022-02-22,E07000088,Gosport,-35389.629089219554
2022-02-23,E07000088,Gosport,-35401.06727870544
2022-02-24,E07000088,Gosport,-35433.102444061085
2022-02-25,E07000088,Gosport,-35439.47354284416
2022-02-26,E07000088,Gosport,-35519.043574004456
2022-02-27,E07000088,Gosport,-35562.58070631364
2022-02-28,E07000088,Gosport,-35568.568940019635
2022-03-01,E07000088,Gosport,-35635.17252016592
2022-03-02,E07000088,Gosport,-35660.42946307013
2022-03-03,E07000088,Gosport,-35687.64978466585
2022-03-04,E07000088,Gosport,-35692.606380379715
2022-03-05,E07000088,Gosport,-35716.9333822458
2022-03-06,E07000088,Gosport,-35721.82440083079
2022-03-07,E07000088,Gosport,-35734.622113953184
2022-03-08,E07000088,Gosport,-35787.550156443845
2022-03-09,E07000088,Gosport,-35794.95289321904
2022-03-10,E07000088,Gosport,-35798.506847097546
2022-03-11,E07000088,Gosport,-35802.126378104935
2022-03-12,E07000088,Gosport,-35855.43854921036
2022-03-13,E07000088,Gosport,-35863.43327980667
2022-03-14,E07000088,Gosport,-35871.20882008632
2022-03-15,E07000088,Gosport,-35890.76589605252
2022-03-16,E07000088,Gosport,-35915.32268593147
2022-03-17,E07000088,Gosport,-35954.92659860747
2022-03-18,E07000088,Gosport,-35959.75204006358
2022-03-19,E07000088,Gosport,-35971.03661636169
2022-03-20,E07000088,Gosport,-35977.86855470813
2022-03-21,E07000088,Gosport,-35982.71645509427
2022-03-22,E07000088,Gosport,-36002.787550395326
2022-03-23,E07000088,Gosport,-36008.9293972891
2022-03-24,E07000088,Gosport,-36024.787704223985
2022-03-25,E07000088,Gosport,-36026.66304685656
2022-03-26,E07000088,Gosport,-36092.826646979396
2022-03-27,E07000088,Gosport,-36098.01429424378
2022-03-28,E07000088,Gosport,-36120.57338526734
2022-03-29,E07000088,Gosport,-36139.361131756945
2022-03-30,E07000088,Gosport,-36157.732956543245
2022-03-31,E07000088,Gosport,-36171.08080882559
2022-04-01,E07000088,Gosport,-36182.30160765602
2022-04-02,E07000088,Gosport,-36203.173289398685
2022-04-03,E07000088,Gosport,-36222.17842654374
2022-04-04,E07000088,Gosport,-36232.8816067169
2022-04-05,E07000088,Gosport,-36241.12984779377
2022-04-06,E07000088,Gosport,-36255.945919040336
2022-04-07,E07000088,Gosport,-36301.76605377398
2022-04-08,E07000088,Gosport,-36326.18809007272
2022-04-09,E07000088,Gosport,-36360.63507632581
2022-04-10,E07000088,Gosport,-36377.633716580516
2022-04-11,E07000088,Gosport,-36418.650868788085
2022-04-12,E07000088,Gosport,-36442.94355049029
2022-04-13,E07000088,Gosport,-36463.34253143573
2022-04-14,E07000088,Gosport,-36472.643069773534
2022-04-15,E07000088,Gosport,-36484.400346868846
2022-04-16,E07000088,Gosport,-36498.624424294285
2022-04-17,E07000088,Gosport,-36500.95000879405
2022-04-18,E07000088,Gosport,-36507.476520426135
2022-04-19,E07000088,Gosport,-36525.122133934674
2022-04-20,E07000088,Gosport,-36534.93669160732
2022-04-21,E07000088,Gosport,-36558.14221976116
2022-04-22,E07000088,Gosport,-36575.24075730864
2022-04-23,E07000088,Gosport,-36590.232900673014
2022-04-24,E07000088,Gosport,-36617.1447323555
2022-04-25,E07000088,Gosport,-36631.336289278304
2022-04-26,E07000088,Gosport,-36643.47643145069
2022-04-27,E07000088,Gosport,-36661.86891550581
2022-04-28,E07000088,Gosport,-36667.769113152885
2022-04-29,E07000088,Gosport,-36676.68498675239
2022-04-30,E07000088,Gosport,-36723.866444783744
2022-05-01,E07000088,Gosport,-36739.122696324885
2022-05-02,E07000088,Gosport,-36744.10175096878
2022-05-03,E07000088,Gosport,-36756.033300520685
2022-05-04,E07000088,Gosport,-36771.322072564486
2022-05-05,E07000088,Gosport,-36778.495557450384
2022-05-06,E07000088,Gosport,-36791.63481711223
2022-05-07,E07000088,Gosport,-36819.264062037495
2022-05-08,E07000088,Gosport,-36826.885989129354
2022-05-09,E07000088,Gosport,-36834.53037515125
2022-05-10,E07000088,Gosport,-36843.5774030085
2022-05-11,E07000088,Gosport,-36855.784921971004
2022-05-12,E07000088,Gosport,-36878.134884250525
2022-05-13,E07000088,Gosport,-36882.894748577746
2022-05-14,E07000088,Gosport,-36898.08362332879
2022-05-15,E07000088,Gosport,-36906.045297298886
2022-05-16,E07000088,Gosport,-36923.735828667515
2022-05-17,E07000088,Gosport,-36938.959023582414
2022-05-18,E07000088,Gosport,-36949.30179760851
2022-05-19,E07000088,Gosport,-36958.5816766775
2022-05-20,E07000088,Gosport,-36964.4162971957
2022-05-21,E07000088,Gosport,-37001.10496733561
2022-05-22,E07000088,Gosport,-37007.95936461208
2022-05-23,E07000088,Gosport,-37023.522306405226
2022-05-24,E07000088,Gosport,-37028.841107927365
2022-05-25,E07000088,Gosport,-37034.98295482115
2022-05-26,E07000088,Gosport,-37062.70723417906
2022-05-27,E07000088,Gosport,-37073.389755083415
2022-05-28,E07000088,Gosport,-37098.34180739681
2022-05-29,E07000088,Gosport,-37104.03341242341
2022-05-30,E07000088,Gosport,-37117.47809879964
2022-05-31,E07000088,Gosport,-37127.403151461214
2022-06-01,E07000088,Gosport,-37143.535628145466
2022-06-02,E07000088,Gosport,-37145.47654790692
2022-06-03,E07000088,Gosport,-37146.057944031854
2022-06-04,E07000088,Gosport,-37154.39422116762
2022-06-05,E07000088,Gosport,-37166.32757038075
2022-06-06,E07000088,Gosport,-37172.897200211686
2022-06-07,E07000088,Gosport,-37174.6413885865
