date,areaCode,areaName,PCAresult
2021-01-25,E08000012,Liverpool,311034.61236645404
2021-01-26,E08000012,Liverpool,309550.60043795913
2021-01-27,E08000012,Liverpool,308083.94548909424
2021-01-28,E08000012,Liverpool,306455.5208971757
2021-01-29,E08000012,Liverpool,305291.5842279597
2021-01-30,E08000012,Liverpool,304132.8476457338
2021-01-31,E08000012,Liverpool,303537.96311387484
2021-02-01,E08000012,Liverpool,302573.1428892073
2021-02-02,E08000012,Liverpool,301537.7382718566
2021-02-03,E08000012,Liverpool,299641.1179627706
2021-02-04,E08000012,Liverpool,298007.624478823
2021-02-05,E08000012,Liverpool,296883.69620532985
2021-02-06,E08000012,Liverpool,294946.9075535671
2021-02-07,E08000012,Liverpool,294480.1722800173
2021-02-08,E08000012,Liverpool,293813.0512740193
2021-02-09,E08000012,Liverpool,292010.2778095318
2021-02-10,E08000012,Liverpool,290328.6491608892
2021-02-11,E08000012,Liverpool,287952.5175562964
2021-02-12,E08000012,Liverpool,286241.9150780626
2021-02-13,E08000012,Liverpool,283285.76236746146
2021-02-14,E08000012,Liverpool,282646.18603923835
2021-02-15,E08000012,Liverpool,281982.29053007264
2021-02-16,E08000012,Liverpool,280634.73253647843
2021-02-17,E08000012,Liverpool,278723.12030441256
2021-02-18,E08000012,Liverpool,276556.21687426546
2021-02-19,E08000012,Liverpool,275298.97610096104
2021-02-20,E08000012,Liverpool,273220.3393326976
2021-02-21,E08000012,Liverpool,272382.5774896557
2021-02-22,E08000012,Liverpool,271922.4319115927
2021-02-23,E08000012,Liverpool,270384.2247948271
2021-02-24,E08000012,Liverpool,267393.1559368613
2021-02-25,E08000012,Liverpool,265174.72161050315
2021-02-26,E08000012,Liverpool,263463.44789463014
2021-02-27,E08000012,Liverpool,261960.46602780977
2021-02-28,E08000012,Liverpool,260956.8774397297
2021-03-01,E08000012,Liverpool,260422.9193573568
2021-03-02,E08000012,Liverpool,259923.7381338923
2021-03-03,E08000012,Liverpool,259356.66825962887
2021-03-04,E08000012,Liverpool,257748.15887444394
2021-03-05,E08000012,Liverpool,256443.03183720808
2021-03-06,E08000012,Liverpool,254520.18276786827
2021-03-07,E08000012,Liverpool,253858.58941570358
2021-03-08,E08000012,Liverpool,252996.7384076607
2021-03-09,E08000012,Liverpool,252407.28937439702
2021-03-10,E08000012,Liverpool,251397.27592985056
2021-03-11,E08000012,Liverpool,250342.1294672425
2021-03-12,E08000012,Liverpool,248680.20936572112
2021-03-13,E08000012,Liverpool,245868.9238801277
2021-03-14,E08000012,Liverpool,245306.4745068565
2021-03-15,E08000012,Liverpool,244114.32867100602
2021-03-16,E08000012,Liverpool,242925.9955078841
2021-03-17,E08000012,Liverpool,240554.7457954135
2021-03-18,E08000012,Liverpool,238600.2621601755
2021-03-19,E08000012,Liverpool,236403.43408709363
2021-03-20,E08000012,Liverpool,233708.0542075949
2021-03-21,E08000012,Liverpool,233059.22069039696
2021-03-22,E08000012,Liverpool,231334.3962731673
2021-03-23,E08000012,Liverpool,229342.02302128825
2021-03-24,E08000012,Liverpool,226349.48516124138
2021-03-25,E08000012,Liverpool,223656.40940604327
2021-03-26,E08000012,Liverpool,221246.36605088288
2021-03-27,E08000012,Liverpool,218508.47235712712
2021-03-28,E08000012,Liverpool,217185.01913729162
2021-03-29,E08000012,Liverpool,215662.16356898297
2021-03-30,E08000012,Liverpool,213018.39622089374
2021-03-31,E08000012,Liverpool,209350.5885826641
2021-04-01,E08000012,Liverpool,205288.7157411645
2021-04-02,E08000012,Liverpool,204143.2208797296
2021-04-03,E08000012,Liverpool,203611.70509233372
2021-04-04,E08000012,Liverpool,203535.24397935774
2021-04-05,E08000012,Liverpool,203254.12393412614
2021-04-06,E08000012,Liverpool,202325.2953214001
2021-04-07,E08000012,Liverpool,199556.76165760728
2021-04-08,E08000012,Liverpool,196176.70039007664
2021-04-09,E08000012,Liverpool,193456.07685014093
2021-04-10,E08000012,Liverpool,191604.02493740869
2021-04-11,E08000012,Liverpool,190655.87681630105
2021-04-12,E08000012,Liverpool,189687.3949534205
2021-04-13,E08000012,Liverpool,188540.86899656
2021-04-14,E08000012,Liverpool,185828.044658753
2021-04-15,E08000012,Liverpool,183669.5480496214
2021-04-16,E08000012,Liverpool,181634.9409051128
2021-04-17,E08000012,Liverpool,180068.0481789309
2021-04-18,E08000012,Liverpool,178506.42063362317
2021-04-19,E08000012,Liverpool,176835.22338487703
2021-04-20,E08000012,Liverpool,174675.01356831653
2021-04-21,E08000012,Liverpool,173600.48639671755
2021-04-22,E08000012,Liverpool,170534.9885756992
2021-04-23,E08000012,Liverpool,168595.67774017956
2021-04-24,E08000012,Liverpool,165481.27469584634
2021-04-25,E08000012,Liverpool,164372.11812192624
2021-04-26,E08000012,Liverpool,163011.48826904473
2021-04-27,E08000012,Liverpool,159982.4306002768
2021-04-28,E08000012,Liverpool,157067.14492464802
2021-04-29,E08000012,Liverpool,154879.92643044385
2021-04-30,E08000012,Liverpool,152292.0582280941
2021-05-01,E08000012,Liverpool,149622.61438990975
2021-05-02,E08000012,Liverpool,148930.71722324172
2021-05-03,E08000012,Liverpool,148609.30033820414
2021-05-04,E08000012,Liverpool,147395.69077793948
2021-05-05,E08000012,Liverpool,145030.51697749074
2021-05-06,E08000012,Liverpool,141951.49855182387
2021-05-07,E08000012,Liverpool,139378.17573813008
2021-05-08,E08000012,Liverpool,136202.04196339854
2021-05-09,E08000012,Liverpool,135245.3798082552
2021-05-10,E08000012,Liverpool,133884.852398342
2021-05-11,E08000012,Liverpool,131822.60680481786
2021-05-12,E08000012,Liverpool,128524.88193440253
2021-05-13,E08000012,Liverpool,125734.59193755039
2021-05-14,E08000012,Liverpool,122677.11971261488
2021-05-15,E08000012,Liverpool,119410.05732744717
2021-05-16,E08000012,Liverpool,118376.36441513694
2021-05-17,E08000012,Liverpool,117322.40934923258
2021-05-18,E08000012,Liverpool,114675.02747397269
2021-05-19,E08000012,Liverpool,112369.30517429006
2021-05-20,E08000012,Liverpool,109999.57426769332
2021-05-21,E08000012,Liverpool,107061.56575386695
2021-05-22,E08000012,Liverpool,103802.83942047915
2021-05-23,E08000012,Liverpool,102686.48423484905
2021-05-24,E08000012,Liverpool,101717.55465060264
2021-05-25,E08000012,Liverpool,98773.45601649233
2021-05-26,E08000012,Liverpool,95906.55980198528
2021-05-27,E08000012,Liverpool,94294.79829597556
2021-05-28,E08000012,Liverpool,91940.18646477269
2021-05-29,E08000012,Liverpool,90582.77358626787
2021-05-30,E08000012,Liverpool,90071.0763788601
2021-05-31,E08000012,Liverpool,89839.17200423946
2021-06-01,E08000012,Liverpool,88483.36121846754
2021-06-02,E08000012,Liverpool,85691.83118930501
2021-06-03,E08000012,Liverpool,83647.98126073492
2021-06-04,E08000012,Liverpool,81777.35484287202
2021-06-05,E08000012,Liverpool,79947.8281179749
2021-06-06,E08000012,Liverpool,79490.21067030769
2021-06-07,E08000012,Liverpool,78626.63516831365
2021-06-08,E08000012,Liverpool,77140.79842249842
2021-06-09,E08000012,Liverpool,75700.39503415975
2021-06-10,E08000012,Liverpool,74581.46543443567
2021-06-11,E08000012,Liverpool,72771.05105471134
2021-06-12,E08000012,Liverpool,70947.20071031405
2021-06-13,E08000012,Liverpool,69679.0726035567
2021-06-14,E08000012,Liverpool,68598.9934976392
2021-06-15,E08000012,Liverpool,65662.2479434921
2021-06-16,E08000012,Liverpool,63844.11707026562
2021-06-17,E08000012,Liverpool,61978.30026449984
2021-06-18,E08000012,Liverpool,59820.88280816791
2021-06-19,E08000012,Liverpool,57256.841109609886
2021-06-20,E08000012,Liverpool,56408.19647925876
2021-06-21,E08000012,Liverpool,55305.575223632244
2021-06-22,E08000012,Liverpool,52754.13973290658
2021-06-23,E08000012,Liverpool,51133.33763934136
2021-06-24,E08000012,Liverpool,49634.94744688452
2021-06-25,E08000012,Liverpool,47462.50838302301
2021-06-26,E08000012,Liverpool,45367.32130692834
2021-06-27,E08000012,Liverpool,44009.07049505066
2021-06-28,E08000012,Liverpool,43348.22241742422
2021-06-29,E08000012,Liverpool,41358.915556542415
2021-06-30,E08000012,Liverpool,40472.30271810676
2021-07-01,E08000012,Liverpool,39342.03888788057
2021-07-02,E08000012,Liverpool,38250.27471132558
2021-07-03,E08000012,Liverpool,36592.061992460665
2021-07-04,E08000012,Liverpool,35850.93380931037
2021-07-05,E08000012,Liverpool,35439.7190881639
2021-07-06,E08000012,Liverpool,34412.529194802984
2021-07-07,E08000012,Liverpool,33735.149926476435
2021-07-08,E08000012,Liverpool,32649.088613542743
2021-07-09,E08000012,Liverpool,31749.352880925733
2021-07-10,E08000012,Liverpool,30180.646186584167
2021-07-11,E08000012,Liverpool,29361.03727827992
2021-07-12,E08000012,Liverpool,28958.981774647422
2021-07-13,E08000012,Liverpool,27460.48763683374
2021-07-14,E08000012,Liverpool,26880.893685131905
2021-07-15,E08000012,Liverpool,26046.434419576166
2021-07-16,E08000012,Liverpool,24987.080196967858
2021-07-17,E08000012,Liverpool,23203.626362877087
2021-07-18,E08000012,Liverpool,22579.775516689468
2021-07-19,E08000012,Liverpool,22233.040225667304
2021-07-20,E08000012,Liverpool,21064.831048490432
2021-07-21,E08000012,Liverpool,20657.77764597271
2021-07-22,E08000012,Liverpool,20071.877047203678
2021-07-23,E08000012,Liverpool,19557.373982007757
2021-07-24,E08000012,Liverpool,18788.241518159564
2021-07-25,E08000012,Liverpool,18464.231334206146
2021-07-26,E08000012,Liverpool,17772.475650229397
2021-07-27,E08000012,Liverpool,16336.779605494863
2021-07-28,E08000012,Liverpool,15716.405854734725
2021-07-29,E08000012,Liverpool,15223.007348013203
2021-07-30,E08000012,Liverpool,14720.378210074408
2021-07-31,E08000012,Liverpool,13518.941308880196
2021-08-01,E08000012,Liverpool,12963.516961934702
2021-08-02,E08000012,Liverpool,12591.914353796434
2021-08-03,E08000012,Liverpool,11671.728692794804
2021-08-04,E08000012,Liverpool,10606.385019195071
2021-08-05,E08000012,Liverpool,9780.119810730388
2021-08-06,E08000012,Liverpool,8856.19204958468
2021-08-07,E08000012,Liverpool,8272.417894432212
2021-08-08,E08000012,Liverpool,7925.02435133265
2021-08-09,E08000012,Liverpool,7623.888430074942
2021-08-10,E08000012,Liverpool,6813.52280102766
2021-08-11,E08000012,Liverpool,5726.190351882495
2021-08-12,E08000012,Liverpool,4835.400436788373
2021-08-13,E08000012,Liverpool,4036.142644289114
2021-08-14,E08000012,Liverpool,2852.619455989713
2021-08-15,E08000012,Liverpool,2397.4802992674718
2021-08-16,E08000012,Liverpool,1988.931643856502
2021-08-17,E08000012,Liverpool,1006.9721617855446
2021-08-18,E08000012,Liverpool,96.3919150995317
2021-08-19,E08000012,Liverpool,-1282.4266056013787
2021-08-20,E08000012,Liverpool,-2239.6629510791777
2021-08-21,E08000012,Liverpool,-3000.332565057833
2021-08-22,E08000012,Liverpool,-3686.460850064681
2021-08-23,E08000012,Liverpool,-4109.513494099268
2021-08-24,E08000012,Liverpool,-5347.2665219221
2021-08-25,E08000012,Liverpool,-5937.861312659056
2021-08-26,E08000012,Liverpool,-6878.380466321996
2021-08-27,E08000012,Liverpool,-7543.2681058265725
2021-08-28,E08000012,Liverpool,-8502.47103100436
2021-08-29,E08000012,Liverpool,-8759.73824699595
2021-08-30,E08000012,Liverpool,-8933.225492340533
2021-08-31,E08000012,Liverpool,-9632.166644792138
2021-09-01,E08000012,Liverpool,-10927.063125521106
2021-09-02,E08000012,Liverpool,-11966.188913230972
2021-09-03,E08000012,Liverpool,-12597.290825373948
2021-09-04,E08000012,Liverpool,-13791.32202628532
2021-09-05,E08000012,Liverpool,-13970.06677956833
2021-09-06,E08000012,Liverpool,-14359.65359014879
2021-09-07,E08000012,Liverpool,-15288.763057059306
2021-09-08,E08000012,Liverpool,-15793.380357351643
2021-09-09,E08000012,Liverpool,-16372.560569269319
2021-09-10,E08000012,Liverpool,-16894.728943801278
2021-09-11,E08000012,Liverpool,-17512.635194943214
2021-09-12,E08000012,Liverpool,-17702.194365587195
2021-09-13,E08000012,Liverpool,-18040.588134529982
2021-09-14,E08000012,Liverpool,-18510.813563705357
2021-09-15,E08000012,Liverpool,-19224.47084309349
2021-09-16,E08000012,Liverpool,-19628.859093284216
2021-09-17,E08000012,Liverpool,-19968.026180790243
2021-09-18,E08000012,Liverpool,-20557.4264827051
2021-09-19,E08000012,Liverpool,-20767.256661547264
2021-09-20,E08000012,Liverpool,-21070.895397972923
2021-09-21,E08000012,Liverpool,-21718.073145078008
2021-09-22,E08000012,Liverpool,-22440.660753555563
2021-09-23,E08000012,Liverpool,-23131.123246776864
2021-09-24,E08000012,Liverpool,-23618.221245598612
2021-09-25,E08000012,Liverpool,-24666.803841815185
2021-09-26,E08000012,Liverpool,-25037.117610381392
2021-09-27,E08000012,Liverpool,-25554.031880487637
2021-09-28,E08000012,Liverpool,-26585.806523410916
2021-09-29,E08000012,Liverpool,-27492.683710683214
2021-09-30,E08000012,Liverpool,-28053.46673792011
2021-10-01,E08000012,Liverpool,-28779.70141691706
2021-10-02,E08000012,Liverpool,-29499.89551107752
2021-10-03,E08000012,Liverpool,-30043.346919929398
2021-10-04,E08000012,Liverpool,-30653.311493366524
2021-10-05,E08000012,Liverpool,-32061.588552535784
2021-10-06,E08000012,Liverpool,-33352.51405564806
2021-10-07,E08000012,Liverpool,-34406.55726259323
2021-10-08,E08000012,Liverpool,-35145.635281562136
2021-10-09,E08000012,Liverpool,-36380.39301243788
2021-10-10,E08000012,Liverpool,-36763.0891869054
2021-10-11,E08000012,Liverpool,-37685.77032584872
2021-10-12,E08000012,Liverpool,-39028.64689105808
2021-10-13,E08000012,Liverpool,-40356.25627201332
2021-10-14,E08000012,Liverpool,-41198.10763676783
2021-10-15,E08000012,Liverpool,-42080.21288273877
2021-10-16,E08000012,Liverpool,-43017.04334710569
2021-10-17,E08000012,Liverpool,-43354.51379563253
2021-10-18,E08000012,Liverpool,-43853.27585274363
2021-10-19,E08000012,Liverpool,-45326.74292447243
2021-10-20,E08000012,Liverpool,-47037.83085339635
2021-10-21,E08000012,Liverpool,-48311.03724309692
2021-10-22,E08000012,Liverpool,-49042.709869409366
2021-10-23,E08000012,Liverpool,-50413.08361585447
2021-10-24,E08000012,Liverpool,-50892.69234704305
2021-10-25,E08000012,Liverpool,-51459.470049486765
2021-10-26,E08000012,Liverpool,-52586.55143525229
2021-10-27,E08000012,Liverpool,-54389.37464014908
2021-10-28,E08000012,Liverpool,-55383.742687018836
2021-10-29,E08000012,Liverpool,-56231.943551147546
2021-10-30,E08000012,Liverpool,-57955.56260444535
2021-10-31,E08000012,Liverpool,-58096.037517378274
2021-11-01,E08000012,Liverpool,-58682.601103151865
2021-11-02,E08000012,Liverpool,-59828.65687550504
2021-11-03,E08000012,Liverpool,-61098.108789378675
2021-11-04,E08000012,Liverpool,-62227.97209252281
2021-11-05,E08000012,Liverpool,-63067.677184257765
2021-11-06,E08000012,Liverpool,-64403.05887078519
2021-11-07,E08000012,Liverpool,-64727.60210819358
2021-11-08,E08000012,Liverpool,-65582.14712917441
2021-11-09,E08000012,Liverpool,-67151.36603372188
2021-11-10,E08000012,Liverpool,-69406.64709740768
2021-11-11,E08000012,Liverpool,-70463.40492185492
2021-11-12,E08000012,Liverpool,-71303.42660106329
2021-11-13,E08000012,Liverpool,-73287.75096871784
2021-11-14,E08000012,Liverpool,-73473.57954542947
2021-11-15,E08000012,Liverpool,-74190.24842981699
2021-11-16,E08000012,Liverpool,-75729.19930198719
2021-11-17,E08000012,Liverpool,-78273.48637872231
2021-11-18,E08000012,Liverpool,-79296.86329172568
2021-11-19,E08000012,Liverpool,-80373.71399216219
2021-11-20,E08000012,Liverpool,-82691.23359112267
2021-11-21,E08000012,Liverpool,-83239.43029716844
2021-11-22,E08000012,Liverpool,-84172.73082704653
2021-11-23,E08000012,Liverpool,-85735.01953556661
2021-11-24,E08000012,Liverpool,-86801.69730119269
2021-11-25,E08000012,Liverpool,-87842.70089463911
2021-11-26,E08000012,Liverpool,-88855.2858045832
2021-11-27,E08000012,Liverpool,-90929.79092020963
2021-11-28,E08000012,Liverpool,-91783.14804454449
2021-11-29,E08000012,Liverpool,-92627.2041311519
2021-11-30,E08000012,Liverpool,-94121.82620356063
2021-12-01,E08000012,Liverpool,-96662.47543334203
2021-12-02,E08000012,Liverpool,-97616.21248138651
2021-12-03,E08000012,Liverpool,-98573.45023567283
2021-12-04,E08000012,Liverpool,-101107.49890225391
2021-12-05,E08000012,Liverpool,-101789.08949936477
2021-12-06,E08000012,Liverpool,-102909.222310431
2021-12-07,E08000012,Liverpool,-104704.61629391811
2021-12-08,E08000012,Liverpool,-106638.4640224232
2021-12-09,E08000012,Liverpool,-107937.34961792236
2021-12-10,E08000012,Liverpool,-108705.28069825024
2021-12-11,E08000012,Liverpool,-111258.44395200684
2021-12-12,E08000012,Liverpool,-111907.48852191793
2021-12-13,E08000012,Liverpool,-113055.53311836829
2021-12-14,E08000012,Liverpool,-115657.06806062374
2021-12-15,E08000012,Liverpool,-117544.83888567134
2021-12-16,E08000012,Liverpool,-120165.90304914654
2021-12-17,E08000012,Liverpool,-121828.82875739525
2021-12-18,E08000012,Liverpool,-126421.49674111587
2021-12-19,E08000012,Liverpool,-130720.43479462627
2021-12-20,E08000012,Liverpool,-133622.37059158846
2021-12-21,E08000012,Liverpool,-136734.80173586775
2021-12-22,E08000012,Liverpool,-138821.25816272743
2021-12-23,E08000012,Liverpool,-140990.98234821294
2021-12-24,E08000012,Liverpool,-141240.88806961186
2021-12-25,E08000012,Liverpool,-141242.3829849829
2021-12-26,E08000012,Liverpool,-141261.8527284743
2021-12-27,E08000012,Liverpool,-142087.13349948465
2021-12-28,E08000012,Liverpool,-142863.84400922825
2021-12-29,E08000012,Liverpool,-143725.48717981804
2021-12-30,E08000012,Liverpool,-145167.78031725934
2021-12-31,E08000012,Liverpool,-145733.60559573062
2022-01-01,E08000012,Liverpool,-145740.1306955564
2022-01-02,E08000012,Liverpool,-146221.03996849884
2022-01-03,E08000012,Liverpool,-146876.52460456913
2022-01-04,E08000012,Liverpool,-147912.3018389256
2022-01-05,E08000012,Liverpool,-149194.56261961706
2022-01-06,E08000012,Liverpool,-149746.1967415923
2022-01-07,E08000012,Liverpool,-150734.3400114562
2022-01-08,E08000012,Liverpool,-151950.05667596075
2022-01-09,E08000012,Liverpool,-152673.8998754519
2022-01-10,E08000012,Liverpool,-153179.56679468806
2022-01-11,E08000012,Liverpool,-153958.36721274036
2022-01-12,E08000012,Liverpool,-154383.52609974027
2022-01-13,E08000012,Liverpool,-154733.9961110196
2022-01-14,E08000012,Liverpool,-155324.3569132708
2022-01-15,E08000012,Liverpool,-155943.25338866538
2022-01-16,E08000012,Liverpool,-156452.43238800694
2022-01-17,E08000012,Liverpool,-156739.85589956946
2022-01-18,E08000012,Liverpool,-157236.83229133507
2022-01-19,E08000012,Liverpool,-157830.7319805607
2022-01-20,E08000012,Liverpool,-158120.60439130047
2022-01-21,E08000012,Liverpool,-158464.05180475645
2022-01-22,E08000012,Liverpool,-159042.20519040205
2022-01-23,E08000012,Liverpool,-159256.23995281218
2022-01-24,E08000012,Liverpool,-159549.11615177945
2022-01-25,E08000012,Liverpool,-160058.56282505012
2022-01-26,E08000012,Liverpool,-160527.015866214
2022-01-27,E08000012,Liverpool,-160810.23073123625
2022-01-28,E08000012,Liverpool,-161091.7607011145
2022-01-29,E08000012,Liverpool,-161617.01580166066
2022-01-30,E08000012,Liverpool,-161961.8906709204
2022-01-31,E08000012,Liverpool,-162222.75688346245
2022-02-01,E08000012,Liverpool,-162564.7574335476
2022-02-02,E08000012,Liverpool,-162973.95776827508
2022-02-03,E08000012,Liverpool,-163251.4994350773
2022-02-04,E08000012,Liverpool,-163629.85448721694
2022-02-05,E08000012,Liverpool,-164016.75180264
2022-02-06,E08000012,Liverpool,-164170.5041855668
2022-02-07,E08000012,Liverpool,-164418.449087527
2022-02-08,E08000012,Liverpool,-164789.03116314686
2022-02-09,E08000012,Liverpool,-165094.29861677196
2022-02-10,E08000012,Liverpool,-165315.93548124295
2022-02-11,E08000012,Liverpool,-165718.8918194406
2022-02-12,E08000012,Liverpool,-166306.49501315088
2022-02-13,E08000012,Liverpool,-166503.9188638207
2022-02-14,E08000012,Liverpool,-166716.95039928518
2022-02-15,E08000012,Liverpool,-167059.4349050683
2022-02-16,E08000012,Liverpool,-167341.78104581672
2022-02-17,E08000012,Liverpool,-167636.05013902287
2022-02-18,E08000012,Liverpool,-167858.04677286936
2022-02-19,E08000012,Liverpool,-168087.37093914198
2022-02-20,E08000012,Liverpool,-168237.9361707665
2022-02-21,E08000012,Liverpool,-168376.20497218386
2022-02-22,E08000012,Liverpool,-168651.8488528212
2022-02-23,E08000012,Liverpool,-168834.72569648613
2022-02-24,E08000012,Liverpool,-168989.50605644748
2022-02-25,E08000012,Liverpool,-169264.23666576835
2022-02-26,E08000012,Liverpool,-169445.89127171453
2022-02-27,E08000012,Liverpool,-169608.0633146816
2022-02-28,E08000012,Liverpool,-169773.26695584122
2022-03-01,E08000012,Liverpool,-170052.7694213902
2022-03-02,E08000012,Liverpool,-170257.91814343823
2022-03-03,E08000012,Liverpool,-170435.84241376742
2022-03-04,E08000012,Liverpool,-170688.67198569147
2022-03-05,E08000012,Liverpool,-170938.9824180022
2022-03-06,E08000012,Liverpool,-171025.76979349062
2022-03-07,E08000012,Liverpool,-171143.579415882
2022-03-08,E08000012,Liverpool,-171396.10030041108
2022-03-09,E08000012,Liverpool,-171625.41748794093
2022-03-10,E08000012,Liverpool,-171747.41087188193
2022-03-11,E08000012,Liverpool,-171916.2508612298
2022-03-12,E08000012,Liverpool,-172097.3276901235
2022-03-13,E08000012,Liverpool,-172268.80068778092
2022-03-14,E08000012,Liverpool,-172361.24226910813
2022-03-15,E08000012,Liverpool,-172524.21972151462
2022-03-16,E08000012,Liverpool,-172769.99226767506
2022-03-17,E08000012,Liverpool,-172941.14242448192
2022-03-18,E08000012,Liverpool,-173113.39636049702
2022-03-19,E08000012,Liverpool,-173303.5723466397
2022-03-20,E08000012,Liverpool,-173369.60903914296
2022-03-21,E08000012,Liverpool,-173471.7169893109
2022-03-22,E08000012,Liverpool,-173619.71202923753
2022-03-23,E08000012,Liverpool,-173812.12541064597
2022-03-24,E08000012,Liverpool,-173907.01424827945
2022-03-25,E08000012,Liverpool,-174170.0178086978
2022-03-26,E08000012,Liverpool,-174362.4911428119
2022-03-27,E08000012,Liverpool,-174420.46508074444
2022-03-28,E08000012,Liverpool,-174558.39975176158
2022-03-29,E08000012,Liverpool,-174782.1923984756
2022-03-30,E08000012,Liverpool,-174972.64706908975
2022-03-31,E08000012,Liverpool,-175119.21754701436
2022-04-01,E08000012,Liverpool,-175256.97255588454
2022-04-02,E08000012,Liverpool,-175439.5209969612
2022-04-03,E08000012,Liverpool,-175533.44181026585
2022-04-04,E08000012,Liverpool,-175650.50778486894
2022-04-05,E08000012,Liverpool,-175811.87731219854
2022-04-06,E08000012,Liverpool,-175996.2392285858
2022-04-07,E08000012,Liverpool,-176078.76156165046
2022-04-08,E08000012,Liverpool,-176206.80028759313
2022-04-09,E08000012,Liverpool,-176444.22010516174
2022-04-10,E08000012,Liverpool,-176546.19669429446
2022-04-11,E08000012,Liverpool,-176647.3581143762
2022-04-12,E08000012,Liverpool,-176802.72092424138
2022-04-13,E08000012,Liverpool,-177033.8035338048
2022-04-14,E08000012,Liverpool,-177234.05968708725
2022-04-15,E08000012,Liverpool,-177296.57284513806
2022-04-16,E08000012,Liverpool,-177357.78526546468
2022-04-17,E08000012,Liverpool,-177359.28018083575
2022-04-18,E08000012,Liverpool,-177374.68490029534
2022-04-19,E08000012,Liverpool,-177576.99717372144
2022-04-20,E08000012,Liverpool,-177818.94831260658
2022-04-21,E08000012,Liverpool,-177936.47799959566
2022-04-22,E08000012,Liverpool,-178124.79365621708
2022-04-23,E08000012,Liverpool,-178327.06750107594
2022-04-24,E08000012,Liverpool,-178394.95198262014
2022-04-25,E08000012,Liverpool,-178523.7016555959
2022-04-26,E08000012,Liverpool,-178658.01376983605
2022-04-27,E08000012,Liverpool,-178804.27105358863
2022-04-28,E08000012,Liverpool,-178927.54348504078
2022-04-29,E08000012,Liverpool,-179162.72034560613
2022-04-30,E08000012,Liverpool,-179383.95478436476
2022-05-01,E08000012,Liverpool,-179491.32580420875
2022-05-02,E08000012,Liverpool,-179497.15842126386
2022-05-03,E08000012,Liverpool,-179639.23795028604
2022-05-04,E08000012,Liverpool,-179769.2281292729
2022-05-05,E08000012,Liverpool,-179908.59776295535
2022-05-06,E08000012,Liverpool,-180119.63123899966
2022-05-07,E08000012,Liverpool,-180367.0054244105
2022-05-08,E08000012,Liverpool,-180423.36445852352
2022-05-09,E08000012,Liverpool,-180527.11840029093
2022-05-10,E08000012,Liverpool,-180671.4554018165
2022-05-11,E08000012,Liverpool,-180822.0905417285
2022-05-12,E08000012,Liverpool,-180938.91197951624
2022-05-13,E08000012,Liverpool,-181115.330850774
2022-05-14,E08000012,Liverpool,-181268.70294200606
2022-05-15,E08000012,Liverpool,-181356.50394510332
2022-05-16,E08000012,Liverpool,-181437.56111660905
2022-05-17,E08000012,Liverpool,-181580.0117045565
2022-05-18,E08000012,Liverpool,-181718.43589300927
