date,areaCode,areaName,PCAresult
2021-02-18,E07000148,Norwich,91243.92997018057
2021-02-19,E07000148,Norwich,90522.7545757402
2021-02-20,E07000148,Norwich,89870.77690636081
2021-02-21,E07000148,Norwich,89814.2325931005
2021-02-22,E07000148,Norwich,89649.12201840078
2021-02-23,E07000148,Norwich,89129.75045238121
2021-02-24,E07000148,Norwich,88643.74609703493
2021-02-25,E07000148,Norwich,88398.33731627358
2021-02-26,E07000148,Norwich,87909.51635897478
2021-02-27,E07000148,Norwich,87458.29902831139
2021-02-28,E07000148,Norwich,87392.74121346009
2021-03-01,E07000148,Norwich,87254.08284028566
2021-03-02,E07000148,Norwich,87050.77544372661
2021-03-03,E07000148,Norwich,86817.2543316754
2021-03-04,E07000148,Norwich,85965.076856418
2021-03-05,E07000148,Norwich,85158.90345099184
2021-03-06,E07000148,Norwich,84700.93056456614
2021-03-07,E07000148,Norwich,84539.2397186285
2021-03-08,E07000148,Norwich,84360.7297045756
2021-03-09,E07000148,Norwich,84079.40996582643
2021-03-10,E07000148,Norwich,83708.90674423886
2021-03-11,E07000148,Norwich,83456.35409618077
2021-03-12,E07000148,Norwich,82857.8839566615
2021-03-13,E07000148,Norwich,82065.03933094091
2021-03-14,E07000148,Norwich,81678.27717880973
2021-03-15,E07000148,Norwich,81496.09933650421
2021-03-16,E07000148,Norwich,80799.33521631277
2021-03-17,E07000148,Norwich,80160.39390409598
2021-03-18,E07000148,Norwich,79506.32436333073
2021-03-19,E07000148,Norwich,79015.57256947938
2021-03-20,E07000148,Norwich,78162.55523332205
2021-03-21,E07000148,Norwich,78027.49733928117
2021-03-22,E07000148,Norwich,77475.80219992629
2021-03-23,E07000148,Norwich,76810.1787207841
2021-03-24,E07000148,Norwich,76188.17012556813
2021-03-25,E07000148,Norwich,75445.20146963584
2021-03-26,E07000148,Norwich,74876.60671856567
2021-03-27,E07000148,Norwich,74265.00668380277
2021-03-28,E07000148,Norwich,73831.45485557843
2021-03-29,E07000148,Norwich,73290.14870877173
2021-03-30,E07000148,Norwich,72547.98048266317
2021-03-31,E07000148,Norwich,71797.17838979699
2021-04-01,E07000148,Norwich,71056.95266090747
2021-04-02,E07000148,Norwich,70415.30671417598
2021-04-03,E07000148,Norwich,69883.45789001728
2021-04-04,E07000148,Norwich,69732.07717447539
2021-04-05,E07000148,Norwich,69517.94215155374
2021-04-06,E07000148,Norwich,69127.18204663164
2021-04-07,E07000148,Norwich,68135.92599374214
2021-04-08,E07000148,Norwich,67283.06366189383
2021-04-09,E07000148,Norwich,66500.67913126854
2021-04-10,E07000148,Norwich,65631.72394331933
2021-04-11,E07000148,Norwich,65354.70480675602
2021-04-12,E07000148,Norwich,65060.685277509765
2021-04-13,E07000148,Norwich,64269.90677711258
2021-04-14,E07000148,Norwich,63502.93800560249
2021-04-15,E07000148,Norwich,62452.29801143346
2021-04-16,E07000148,Norwich,61874.23961192457
2021-04-17,E07000148,Norwich,60784.441478872366
2021-04-18,E07000148,Norwich,60719.4867908306
2021-04-19,E07000148,Norwich,60544.01528925877
2021-04-20,E07000148,Norwich,60335.556211846975
2021-04-21,E07000148,Norwich,59975.897169264754
2021-04-22,E07000148,Norwich,59773.25535665807
2021-04-23,E07000148,Norwich,59192.993265958605
2021-04-24,E07000148,Norwich,58513.832486329695
2021-04-25,E07000148,Norwich,58361.14204750204
2021-04-26,E07000148,Norwich,57871.62457294577
2021-04-27,E07000148,Norwich,57426.53204845872
2021-04-28,E07000148,Norwich,56716.96197940435
2021-04-29,E07000148,Norwich,56021.560403322255
2021-04-30,E07000148,Norwich,55488.36069572073
2021-05-01,E07000148,Norwich,55312.348524482244
2021-05-02,E07000148,Norwich,55173.402620741086
2021-05-03,E07000148,Norwich,55101.63481177034
2021-05-04,E07000148,Norwich,54894.160077449094
2021-05-05,E07000148,Norwich,54203.116668719485
2021-05-06,E07000148,Norwich,53383.74804327783
2021-05-07,E07000148,Norwich,52374.73942329209
2021-05-08,E07000148,Norwich,51694.645244682215
2021-05-09,E07000148,Norwich,51609.32185350124
2021-05-10,E07000148,Norwich,51167.70820439055
2021-05-11,E07000148,Norwich,50971.37007161755
2021-05-12,E07000148,Norwich,50138.355488779904
2021-05-13,E07000148,Norwich,49172.36826223012
2021-05-14,E07000148,Norwich,48197.11439498942
2021-05-15,E07000148,Norwich,47226.856065744316
2021-05-16,E07000148,Norwich,47100.26942218005
2021-05-17,E07000148,Norwich,46419.161105722735
2021-05-18,E07000148,Norwich,46055.591027373564
2021-05-19,E07000148,Norwich,45254.33775595238
2021-05-20,E07000148,Norwich,44407.157547771436
2021-05-21,E07000148,Norwich,43363.51962740763
2021-05-22,E07000148,Norwich,42743.59815923446
2021-05-23,E07000148,Norwich,42457.660788242116
2021-05-24,E07000148,Norwich,42054.29001312406
2021-05-25,E07000148,Norwich,41638.18696405288
2021-05-26,E07000148,Norwich,40717.62024842976
2021-05-27,E07000148,Norwich,39695.13935746282
2021-05-28,E07000148,Norwich,38505.440058300286
2021-05-29,E07000148,Norwich,37435.749286782586
2021-05-30,E07000148,Norwich,37153.123135276204
2021-05-31,E07000148,Norwich,36844.777715315955
2021-06-01,E07000148,Norwich,35852.42675441583
2021-06-02,E07000148,Norwich,35385.475053132286
2021-06-03,E07000148,Norwich,34320.201152681846
2021-06-04,E07000148,Norwich,33351.98846375944
2021-06-05,E07000148,Norwich,32290.23805700416
2021-06-06,E07000148,Norwich,32038.30004878893
2021-06-07,E07000148,Norwich,31793.17405425123
2021-06-08,E07000148,Norwich,31483.2428934718
2021-06-09,E07000148,Norwich,31051.7863947951
2021-06-10,E07000148,Norwich,30249.895752730776
2021-06-11,E07000148,Norwich,29693.06155280793
2021-06-12,E07000148,Norwich,28946.936091165986
2021-06-13,E07000148,Norwich,28716.354913905343
2021-06-14,E07000148,Norwich,28366.73803905704
2021-06-15,E07000148,Norwich,27613.367443728795
2021-06-16,E07000148,Norwich,26941.655574224318
2021-06-17,E07000148,Norwich,26100.928567677118
2021-06-18,E07000148,Norwich,25399.56984130917
2021-06-19,E07000148,Norwich,25007.930444410937
2021-06-20,E07000148,Norwich,24789.305866427203
2021-06-21,E07000148,Norwich,24601.54245379758
2021-06-22,E07000148,Norwich,24271.743680836207
2021-06-23,E07000148,Norwich,23435.65402207027
2021-06-24,E07000148,Norwich,22582.050259379357
2021-06-25,E07000148,Norwich,22169.379411721802
2021-06-26,E07000148,Norwich,21101.567615551296
2021-06-27,E07000148,Norwich,20842.476756846256
2021-06-28,E07000148,Norwich,20660.400802759814
2021-06-29,E07000148,Norwich,20172.528068003867
2021-06-30,E07000148,Norwich,19601.82316382421
2021-07-01,E07000148,Norwich,18933.13483560576
2021-07-02,E07000148,Norwich,18448.450135130905
2021-07-03,E07000148,Norwich,17997.252667638815
2021-07-04,E07000148,Norwich,17871.678285207938
2021-07-05,E07000148,Norwich,17699.549231693476
2021-07-06,E07000148,Norwich,17270.26472143965
2021-07-07,E07000148,Norwich,16805.938465955303
2021-07-08,E07000148,Norwich,16519.567205491574
2021-07-09,E07000148,Norwich,15780.01022344979
2021-07-10,E07000148,Norwich,15020.971885116469
2021-07-11,E07000148,Norwich,14913.537907119924
2021-07-12,E07000148,Norwich,14772.626627726255
2021-07-13,E07000148,Norwich,14429.34749761536
2021-07-14,E07000148,Norwich,13944.591810929793
2021-07-15,E07000148,Norwich,13372.406512311742
2021-07-16,E07000148,Norwich,12768.11940325374
2021-07-17,E07000148,Norwich,12352.872472458841
2021-07-18,E07000148,Norwich,12158.392935143089
2021-07-19,E07000148,Norwich,12061.937834390024
2021-07-20,E07000148,Norwich,11914.790224281729
2021-07-21,E07000148,Norwich,11482.704409833495
2021-07-22,E07000148,Norwich,10958.273414860972
2021-07-23,E07000148,Norwich,10702.580987932228
2021-07-24,E07000148,Norwich,10359.913661331902
2021-07-25,E07000148,Norwich,10181.198289393236
2021-07-26,E07000148,Norwich,10085.453095644973
2021-07-27,E07000148,Norwich,9870.231841413754
2021-07-28,E07000148,Norwich,9447.120097480298
2021-07-29,E07000148,Norwich,8899.51531044931
2021-07-30,E07000148,Norwich,8203.977454681371
2021-07-31,E07000148,Norwich,7781.638074895562
2021-08-01,E07000148,Norwich,7589.1469392989575
2021-08-02,E07000148,Norwich,7479.877391911841
2021-08-03,E07000148,Norwich,7165.2118871083285
2021-08-04,E07000148,Norwich,6812.72257422172
2021-08-05,E07000148,Norwich,6422.895868280611
2021-08-06,E07000148,Norwich,6100.365550338546
2021-08-07,E07000148,Norwich,5464.671714283521
2021-08-08,E07000148,Norwich,5323.022609842175
2021-08-09,E07000148,Norwich,5254.478955700207
2021-08-10,E07000148,Norwich,5040.0776991976145
2021-08-11,E07000148,Norwich,4554.666834341598
2021-08-12,E07000148,Norwich,3996.385524195721
2021-08-13,E07000148,Norwich,3520.019389502108
2021-08-14,E07000148,Norwich,3254.657808615656
2021-08-15,E07000148,Norwich,3000.294820510784
2021-08-16,E07000148,Norwich,2750.2816496204437
2021-08-17,E07000148,Norwich,2444.6460514174664
2021-08-18,E07000148,Norwich,1975.8221859994333
2021-08-19,E07000148,Norwich,1549.1560150657474
2021-08-20,E07000148,Norwich,1149.6596809706555
2021-08-21,E07000148,Norwich,429.7479263860266
2021-08-22,E07000148,Norwich,156.79265791819589
2021-08-23,E07000148,Norwich,-9.908549576939674
2021-08-24,E07000148,Norwich,-245.2322733664466
2021-08-25,E07000148,Norwich,-712.2484874367829
2021-08-26,E07000148,Norwich,-1259.052992277248
2021-08-27,E07000148,Norwich,-1541.822044526587
2021-08-28,E07000148,Norwich,-1803.990699155713
2021-08-29,E07000148,Norwich,-1946.9067852780836
2021-08-30,E07000148,Norwich,-2147.9019813704167
2021-08-31,E07000148,Norwich,-2581.251466971132
2021-09-01,E07000148,Norwich,-2877.0781733688314
2021-09-02,E07000148,Norwich,-3150.6217450843133
2021-09-03,E07000148,Norwich,-3596.9467121524353
2021-09-04,E07000148,Norwich,-4157.649058604258
2021-09-05,E07000148,Norwich,-4310.531760836707
2021-09-06,E07000148,Norwich,-4418.754507990455
2021-09-07,E07000148,Norwich,-4640.624537788728
2021-09-08,E07000148,Norwich,-4901.251774651103
2021-09-09,E07000148,Norwich,-5184.4250692480955
2021-09-10,E07000148,Norwich,-5577.546589665578
2021-09-11,E07000148,Norwich,-5902.277288269671
2021-09-12,E07000148,Norwich,-6045.628845311118
2021-09-13,E07000148,Norwich,-6180.973498075801
2021-09-14,E07000148,Norwich,-6394.580312756645
2021-09-15,E07000148,Norwich,-6627.287900503149
2021-09-16,E07000148,Norwich,-6772.864454566319
2021-09-17,E07000148,Norwich,-6906.532982480726
2021-09-18,E07000148,Norwich,-7017.8650694674025
2021-09-19,E07000148,Norwich,-7089.0335363534205
2021-09-20,E07000148,Norwich,-7197.3630725478115
2021-09-21,E07000148,Norwich,-7334.459057532807
2021-09-22,E07000148,Norwich,-7471.230489618008
2021-09-23,E07000148,Norwich,-7736.606008624953
2021-09-24,E07000148,Norwich,-8249.437921024602
2021-09-25,E07000148,Norwich,-8401.244489890643
2021-09-26,E07000148,Norwich,-8514.97371052061
2021-09-27,E07000148,Norwich,-8728.921795754797
2021-09-28,E07000148,Norwich,-8914.693791089994
2021-09-29,E07000148,Norwich,-9113.917061481208
2021-09-30,E07000148,Norwich,-9399.050193813857
2021-10-01,E07000148,Norwich,-9617.206590225656
2021-10-02,E07000148,Norwich,-9902.326207986836
2021-10-03,E07000148,Norwich,-10026.841689356315
2021-10-04,E07000148,Norwich,-10155.960879845794
2021-10-05,E07000148,Norwich,-10320.174879617136
2021-10-06,E07000148,Norwich,-10565.136718993142
2021-10-07,E07000148,Norwich,-10810.996775002975
2021-10-08,E07000148,Norwich,-11194.634338262105
2021-10-09,E07000148,Norwich,-11593.961091530393
2021-10-10,E07000148,Norwich,-11742.689194689043
2021-10-11,E07000148,Norwich,-12092.421073386682
2021-10-12,E07000148,Norwich,-12387.709725405093
2021-10-13,E07000148,Norwich,-12591.523658389131
2021-10-14,E07000148,Norwich,-12835.875413143363
2021-10-15,E07000148,Norwich,-13371.680291859226
2021-10-16,E07000148,Norwich,-13913.60023774627
2021-10-17,E07000148,Norwich,-14070.797990896428
2021-10-18,E07000148,Norwich,-14278.278458140005
2021-10-19,E07000148,Norwich,-14535.06521008993
2021-10-20,E07000148,Norwich,-14855.878570665986
2021-10-21,E07000148,Norwich,-15145.135672252922
2021-10-22,E07000148,Norwich,-15649.386410574785
2021-10-23,E07000148,Norwich,-16256.472082552587
2021-10-24,E07000148,Norwich,-16386.842789260718
2021-10-25,E07000148,Norwich,-16696.61924072905
2021-10-26,E07000148,Norwich,-16996.732082308492
2021-10-27,E07000148,Norwich,-17249.00272828975
2021-10-28,E07000148,Norwich,-17594.75184073653
2021-10-29,E07000148,Norwich,-18010.286737951097
2021-10-30,E07000148,Norwich,-18603.58035351313
2021-10-31,E07000148,Norwich,-18746.799274112338
2021-11-01,E07000148,Norwich,-18994.654046406366
2021-11-02,E07000148,Norwich,-19306.126106260977
2021-11-03,E07000148,Norwich,-19580.634494382393
2021-11-04,E07000148,Norwich,-19923.213586888112
2021-11-05,E07000148,Norwich,-20404.165035111222
2021-11-06,E07000148,Norwich,-20920.732236552714
2021-11-07,E07000148,Norwich,-21066.766168811417
2021-11-08,E07000148,Norwich,-21373.03741715356
2021-11-09,E07000148,Norwich,-21696.317501530903
2021-11-10,E07000148,Norwich,-21923.429078868136
2021-11-11,E07000148,Norwich,-22259.53411906781
2021-11-12,E07000148,Norwich,-22722.473498575844
2021-11-13,E07000148,Norwich,-23147.28788876817
2021-11-14,E07000148,Norwich,-23288.430571148096
2021-11-15,E07000148,Norwich,-23588.857101993148
2021-11-16,E07000148,Norwich,-23950.235373740106
2021-11-17,E07000148,Norwich,-24412.25481069271
2021-11-18,E07000148,Norwich,-24721.16037577541
2021-11-19,E07000148,Norwich,-25254.835110692984
2021-11-20,E07000148,Norwich,-25929.58033350232
2021-11-21,E07000148,Norwich,-26089.407976767725
2021-11-22,E07000148,Norwich,-26449.125236027594
2021-11-23,E07000148,Norwich,-26759.924279921303
2021-11-24,E07000148,Norwich,-27004.524496110625
2021-11-25,E07000148,Norwich,-27325.399893739053
2021-11-26,E07000148,Norwich,-27807.831305084434
2021-11-27,E07000148,Norwich,-28347.83445729249
2021-11-28,E07000148,Norwich,-28546.409746826266
2021-11-29,E07000148,Norwich,-28871.87698744218
2021-11-30,E07000148,Norwich,-29288.41021382161
2021-12-01,E07000148,Norwich,-29633.358801883693
2021-12-02,E07000148,Norwich,-29985.740219243387
2021-12-03,E07000148,Norwich,-30515.685376310597
2021-12-04,E07000148,Norwich,-31137.487473884936
2021-12-05,E07000148,Norwich,-31389.78072718908
2021-12-06,E07000148,Norwich,-31719.3010947101
2021-12-07,E07000148,Norwich,-32089.30904743685
2021-12-08,E07000148,Norwich,-32557.10868025436
2021-12-09,E07000148,Norwich,-32999.812353663256
2021-12-10,E07000148,Norwich,-33336.16555765133
2021-12-11,E07000148,Norwich,-33936.90734687627
2021-12-12,E07000148,Norwich,-34300.701577558
2021-12-13,E07000148,Norwich,-34881.645967935154
2021-12-14,E07000148,Norwich,-35744.195330555216
2021-12-15,E07000148,Norwich,-36848.79447669513
2021-12-16,E07000148,Norwich,-38197.69809576077
2021-12-17,E07000148,Norwich,-39518.2147722734
2021-12-18,E07000148,Norwich,-40709.81691882932
2021-12-19,E07000148,Norwich,-42116.784421903314
2021-12-20,E07000148,Norwich,-43439.25726771861
2021-12-21,E07000148,Norwich,-44889.65121380064
2021-12-22,E07000148,Norwich,-46181.01118794276
2021-12-23,E07000148,Norwich,-47399.109218522615
2021-12-24,E07000148,Norwich,-47822.874036447145
2021-12-25,E07000148,Norwich,-47822.874036447145
2021-12-26,E07000148,Norwich,-47851.82165300627
2021-12-27,E07000148,Norwich,-48466.24417072929
2021-12-28,E07000148,Norwich,-49212.3131746396
2021-12-29,E07000148,Norwich,-50073.22602138192
2021-12-30,E07000148,Norwich,-50798.98240043293
2021-12-31,E07000148,Norwich,-51159.188139210695
2022-01-01,E07000148,Norwich,-51194.75425115799
2022-01-02,E07000148,Norwich,-51422.0385529115
2022-01-03,E07000148,Norwich,-51804.31308529263
2022-01-04,E07000148,Norwich,-52280.92090976918
2022-01-05,E07000148,Norwich,-52775.014834412206
2022-01-06,E07000148,Norwich,-53198.84216627883
2022-01-07,E07000148,Norwich,-53607.226753035866
2022-01-08,E07000148,Norwich,-54165.003426418836
2022-01-09,E07000148,Norwich,-54514.470837031484
2022-01-10,E07000148,Norwich,-54666.66217220784
2022-01-11,E07000148,Norwich,-54820.39663654108
2022-01-12,E07000148,Norwich,-55138.44751851349
2022-01-13,E07000148,Norwich,-55314.67686312301
2022-01-14,E07000148,Norwich,-55462.36059248216
2022-01-15,E07000148,Norwich,-55755.320647869696
2022-01-16,E07000148,Norwich,-55874.220157639094
2022-01-17,E07000148,Norwich,-55972.229368240165
2022-01-18,E07000148,Norwich,-56170.618116334255
2022-01-19,E07000148,Norwich,-56341.837500439324
2022-01-20,E07000148,Norwich,-56478.22122243549
2022-01-21,E07000148,Norwich,-56622.12649432406
2022-01-22,E07000148,Norwich,-56813.61475783865
2022-01-23,E07000148,Norwich,-56922.668074860456
2022-01-24,E07000148,Norwich,-57058.400804464014
2022-01-25,E07000148,Norwich,-57295.0577491088
2022-01-26,E07000148,Norwich,-57537.84152019237
2022-01-27,E07000148,Norwich,-57640.80773949829
2022-01-28,E07000148,Norwich,-57732.126791218514
2022-01-29,E07000148,Norwich,-57880.545100741365
2022-01-30,E07000148,Norwich,-57984.33521475242
2022-01-31,E07000148,Norwich,-58034.047100097385
2022-02-01,E07000148,Norwich,-58146.27043840697
2022-02-02,E07000148,Norwich,-58213.186845972166
2022-02-03,E07000148,Norwich,-58287.5925142141
2022-02-04,E07000148,Norwich,-58356.937397592425
2022-02-05,E07000148,Norwich,-58434.85712221122
2022-02-06,E07000148,Norwich,-58514.010711999865
2022-02-07,E07000148,Norwich,-58552.92004384746
2022-02-08,E07000148,Norwich,-58657.170245137284
2022-02-09,E07000148,Norwich,-58748.124718934894
2022-02-10,E07000148,Norwich,-58808.67162354247
2022-02-11,E07000148,Norwich,-58899.79693381659
2022-02-12,E07000148,Norwich,-59032.53974175796
2022-02-13,E07000148,Norwich,-59109.30322616539
2022-02-14,E07000148,Norwich,-59156.807765537415
2022-02-15,E07000148,Norwich,-59198.81032100969
2022-02-16,E07000148,Norwich,-59243.69872433871
2022-02-17,E07000148,Norwich,-59292.52136605088
2022-02-18,E07000148,Norwich,-59321.9722213919
2022-02-19,E07000148,Norwich,-59392.707225048965
2022-02-20,E07000148,Norwich,-59449.12373089206
2022-02-21,E07000148,Norwich,-59472.847222417455
2022-02-22,E07000148,Norwich,-59505.677129405136
2022-02-23,E07000148,Norwich,-59536.448449222305
2022-02-24,E07000148,Norwich,-59586.12042929479
2022-02-25,E07000148,Norwich,-59637.42249092957
2022-02-26,E07000148,Norwich,-59730.29523644747
2022-02-27,E07000148,Norwich,-59790.796450866335
2022-02-28,E07000148,Norwich,-59812.03456100317
2022-03-01,E07000148,Norwich,-59848.06908383111
2022-03-02,E07000148,Norwich,-59868.004557090186
2022-03-03,E07000148,Norwich,-59919.702007822
2022-03-04,E07000148,Norwich,-59950.676629880996
2022-03-05,E07000148,Norwich,-60014.6579568701
2022-03-06,E07000148,Norwich,-60058.157951310524
2022-03-07,E07000148,Norwich,-60131.10230997732
2022-03-08,E07000148,Norwich,-60163.985699760124
2022-03-09,E07000148,Norwich,-60190.475974070665
2022-03-10,E07000148,Norwich,-60222.12059786197
2022-03-11,E07000148,Norwich,-60273.60795759068
2022-03-12,E07000148,Norwich,-60343.617765330164
2022-03-13,E07000148,Norwich,-60392.657286806745
2022-03-14,E07000148,Norwich,-60428.324459677635
2022-03-15,E07000148,Norwich,-60458.81691678376
2022-03-16,E07000148,Norwich,-60490.35776441633
2022-03-17,E07000148,Norwich,-60523.077106483885
2022-03-18,E07000148,Norwich,-60556.82701147952
2022-03-19,E07000148,Norwich,-60605.73306306649
2022-03-20,E07000148,Norwich,-60659.852024300555
2022-03-21,E07000148,Norwich,-60691.66494588281
2022-03-22,E07000148,Norwich,-60727.81003363083
2022-03-23,E07000148,Norwich,-60758.163059381455
2022-03-24,E07000148,Norwich,-60784.020698546556
2022-03-25,E07000148,Norwich,-60804.449375595534
2022-03-26,E07000148,Norwich,-60855.525230018975
2022-03-27,E07000148,Norwich,-60886.55079618751
2022-03-28,E07000148,Norwich,-60913.43220951933
2022-03-29,E07000148,Norwich,-60951.29061215491
2022-03-30,E07000148,Norwich,-60974.870422249056
2022-03-31,E07000148,Norwich,-60998.207024828866
2022-04-01,E07000148,Norwich,-61029.619479942936
2022-04-02,E07000148,Norwich,-61069.21156375003
2022-04-03,E07000148,Norwich,-61111.516947547185
2022-04-04,E07000148,Norwich,-61145.436861723894
2022-04-05,E07000148,Norwich,-61180.78780529687
2022-04-06,E07000148,Norwich,-61206.05271458899
2022-04-07,E07000148,Norwich,-61237.19309575334
2022-04-08,E07000148,Norwich,-61268.377632265896
2022-04-09,E07000148,Norwich,-61316.01752946729
2022-04-10,E07000148,Norwich,-61355.22951309017
2022-04-11,E07000148,Norwich,-61384.95244238093
2022-04-12,E07000148,Norwich,-61423.660183376836
2022-04-13,E07000148,Norwich,-61452.094053312474
2022-04-14,E07000148,Norwich,-61488.943970694105
2022-04-15,E07000148,Norwich,-61505.639823662044
2022-04-16,E07000148,Norwich,-61540.34709325249
2022-04-17,E07000148,Norwich,-61549.32086612058
2022-04-18,E07000148,Norwich,-61565.067854645175
2022-04-19,E07000148,Norwich,-61615.77889779716
2022-04-20,E07000148,Norwich,-61637.658143230896
2022-04-21,E07000148,Norwich,-61660.081536564125
2022-04-22,E07000148,Norwich,-61683.04228903542
2022-04-23,E07000148,Norwich,-61725.94276484157
2022-04-24,E07000148,Norwich,-61761.48154519397
2022-04-25,E07000148,Norwich,-61799.662965888776
2022-04-26,E07000148,Norwich,-61821.40956872836
2022-04-27,E07000148,Norwich,-61834.067583703974
2022-04-28,E07000148,Norwich,-61858.313145454675
2022-04-29,E07000148,Norwich,-61879.30804807723
2022-04-30,E07000148,Norwich,-61930.39240265213
2022-05-01,E07000148,Norwich,-61955.61315659607
2022-05-02,E07000148,Norwich,-61968.82381962258
2022-05-03,E07000148,Norwich,-61994.785234946445
2022-05-04,E07000148,Norwich,-62015.50806361928
2022-05-05,E07000148,Norwich,-62040.032488081066
2022-05-06,E07000148,Norwich,-62059.8506076587
2022-05-07,E07000148,Norwich,-62109.3848677658
2022-05-08,E07000148,Norwich,-62141.73939856191
2022-05-09,E07000148,Norwich,-62164.67553467355
2022-05-10,E07000148,Norwich,-62186.013170893464
2022-05-11,E07000148,Norwich,-62199.2085450072
2022-05-12,E07000148,Norwich,-62216.8687278809
2022-05-13,E07000148,Norwich,-62238.37891196746
2022-05-14,E07000148,Norwich,-62278.90203261958
2022-05-15,E07000148,Norwich,-62308.18034009394
2022-05-16,E07000148,Norwich,-62319.12675157213
2022-05-17,E07000148,Norwich,-62334.314303284475
2022-05-18,E07000148,Norwich,-62344.72335562456
2022-05-19,E07000148,Norwich,-62357.09825781338
2022-05-20,E07000148,Norwich,-62366.31098812009
2022-05-21,E07000148,Norwich,-62397.444580523086
2022-05-22,E07000148,Norwich,-62420.929114609906
2022-05-23,E07000148,Norwich,-62438.86562150905
2022-05-24,E07000148,Norwich,-62458.63533566278
2022-05-25,E07000148,Norwich,-62472.86127270458
2022-05-26,E07000148,Norwich,-62487.8677763988
2022-05-27,E07000148,Norwich,-62507.27014059548
2022-05-28,E07000148,Norwich,-62533.910057803136
2022-05-29,E07000148,Norwich,-62556.77128419143
2022-05-30,E07000148,Norwich,-62571.82194323383
2022-05-31,E07000148,Norwich,-62612.31619745053
2022-06-01,E07000148,Norwich,-62629.067421153304
2022-06-02,E07000148,Norwich,-62629.5937414544
2022-06-03,E07000148,Norwich,-62630.131100592516
2022-06-04,E07000148,Norwich,-62660.064120886425
2022-06-05,E07000148,Norwich,-62676.414878121024
2022-06-06,E07000148,Norwich,-62693.298744418025
