date,areaCode,areaName,PCAresult
2021-04-02,E06000005,Darlington,53880.08294703496
2021-04-03,E06000005,Darlington,53708.15988331425
2021-04-04,E06000005,Darlington,53444.254829116886
2021-04-05,E06000005,Darlington,53278.52655227994
2021-04-06,E06000005,Darlington,53137.61266901838
2021-04-07,E06000005,Darlington,52788.22010724669
2021-04-08,E06000005,Darlington,52144.58741750834
2021-04-09,E06000005,Darlington,51533.88764367723
2021-04-10,E06000005,Darlington,50870.809927084476
2021-04-11,E06000005,Darlington,50329.1970536787
2021-04-12,E06000005,Darlington,49767.727220312685
2021-04-13,E06000005,Darlington,49139.44710107642
2021-04-14,E06000005,Darlington,48777.695779653455
2021-04-15,E06000005,Darlington,48276.585649791785
2021-04-16,E06000005,Darlington,47769.16334749171
2021-04-17,E06000005,Darlington,47291.85916403528
2021-04-18,E06000005,Darlington,46705.63018722455
2021-04-19,E06000005,Darlington,46529.078342333254
2021-04-20,E06000005,Darlington,45771.6803924762
2021-04-21,E06000005,Darlington,45084.13714819488
2021-04-22,E06000005,Darlington,44386.50310432125
2021-04-23,E06000005,Darlington,43943.12905521236
2021-04-24,E06000005,Darlington,43462.30832969855
2021-04-25,E06000005,Darlington,43033.45948475102
2021-04-26,E06000005,Darlington,42955.04051668375
2021-04-27,E06000005,Darlington,42285.18149823822
2021-04-28,E06000005,Darlington,41587.617946445214
2021-04-29,E06000005,Darlington,40782.70447085911
2021-04-30,E06000005,Darlington,40263.98947109034
2021-05-01,E06000005,Darlington,39722.54252505165
2021-05-02,E06000005,Darlington,39321.58815812915
2021-05-03,E06000005,Darlington,38831.625100298974
2021-05-04,E06000005,Darlington,38610.959879118964
2021-05-05,E06000005,Darlington,38349.97113753401
2021-05-06,E06000005,Darlington,37755.085037178986
2021-05-07,E06000005,Darlington,37168.30859530776
2021-05-08,E06000005,Darlington,36617.17412828641
2021-05-09,E06000005,Darlington,36147.77657221609
2021-05-10,E06000005,Darlington,35629.12969964615
2021-05-11,E06000005,Darlington,35103.021730497894
2021-05-12,E06000005,Darlington,34705.86629265913
2021-05-13,E06000005,Darlington,34438.2150737625
2021-05-14,E06000005,Darlington,34119.298151217416
2021-05-15,E06000005,Darlington,33825.906021737625
2021-05-16,E06000005,Darlington,33688.23515735517
2021-05-17,E06000005,Darlington,33468.050503671286
2021-05-18,E06000005,Darlington,33222.32332922596
2021-05-19,E06000005,Darlington,32913.543471691395
2021-05-20,E06000005,Darlington,32531.83110052565
2021-05-21,E06000005,Darlington,31630.500811189948
2021-05-22,E06000005,Darlington,30664.142777918863
2021-05-23,E06000005,Darlington,29915.01721162309
2021-05-24,E06000005,Darlington,29212.209705104062
2021-05-25,E06000005,Darlington,28420.07350972888
2021-05-26,E06000005,Darlington,27974.31710794402
2021-05-27,E06000005,Darlington,27038.73905119412
2021-05-28,E06000005,Darlington,26062.800370308618
2021-05-29,E06000005,Darlington,25135.89674609521
2021-05-30,E06000005,Darlington,24386.894854968446
2021-05-31,E06000005,Darlington,23875.32517640168
2021-06-01,E06000005,Darlington,23019.224725039974
2021-06-02,E06000005,Darlington,22623.070728213628
2021-06-03,E06000005,Darlington,22324.326122301234
2021-06-04,E06000005,Darlington,22021.41641242602
2021-06-05,E06000005,Darlington,21043.258313293987
2021-06-06,E06000005,Darlington,20699.579552206058
2021-06-07,E06000005,Darlington,20302.852336182837
2021-06-08,E06000005,Darlington,20029.791444545048
2021-06-09,E06000005,Darlington,19629.198820577603
2021-06-10,E06000005,Darlington,19254.153149295616
2021-06-11,E06000005,Darlington,19025.26324895896
2021-06-12,E06000005,Darlington,18599.338141485496
2021-06-13,E06000005,Darlington,18215.688529747636
2021-06-14,E06000005,Darlington,18008.008470504166
2021-06-15,E06000005,Darlington,17660.570248944878
2021-06-16,E06000005,Darlington,17196.626475504054
2021-06-17,E06000005,Darlington,16761.808034390604
2021-06-18,E06000005,Darlington,16332.434512058591
2021-06-19,E06000005,Darlington,15590.841669669098
2021-06-20,E06000005,Darlington,15238.254212126818
2021-06-21,E06000005,Darlington,15052.096985767232
2021-06-22,E06000005,Darlington,14838.261817604338
2021-06-23,E06000005,Darlington,14439.151830201241
2021-06-24,E06000005,Darlington,14159.459484720004
2021-06-25,E06000005,Darlington,13769.858213864285
2021-06-26,E06000005,Darlington,13399.32630308001
2021-06-27,E06000005,Darlington,13254.657600623079
2021-06-28,E06000005,Darlington,13069.158009368935
2021-06-29,E06000005,Darlington,12881.430136020195
2021-06-30,E06000005,Darlington,12617.493849002643
2021-07-01,E06000005,Darlington,12266.42726700265
2021-07-02,E06000005,Darlington,12047.098847597848
2021-07-03,E06000005,Darlington,11816.775061861179
2021-07-04,E06000005,Darlington,11435.256857945049
2021-07-05,E06000005,Darlington,11257.641943808792
2021-07-06,E06000005,Darlington,10908.134361364218
2021-07-07,E06000005,Darlington,10669.414098193372
2021-07-08,E06000005,Darlington,10374.706907854665
2021-07-09,E06000005,Darlington,10023.366593324421
2021-07-10,E06000005,Darlington,9800.309736916486
2021-07-11,E06000005,Darlington,9580.41211153494
2021-07-12,E06000005,Darlington,9453.052596186664
2021-07-13,E06000005,Darlington,9242.164764104411
2021-07-14,E06000005,Darlington,8988.892914579967
2021-07-15,E06000005,Darlington,8763.162245269688
2021-07-16,E06000005,Darlington,8518.326551143758
2021-07-17,E06000005,Darlington,8166.114341680559
2021-07-18,E06000005,Darlington,7925.448183441482
2021-07-19,E06000005,Darlington,7634.8750735973645
2021-07-20,E06000005,Darlington,7460.061660752593
2021-07-21,E06000005,Darlington,7230.7129338360855
2021-07-22,E06000005,Darlington,7056.746682070389
2021-07-23,E06000005,Darlington,6855.168548657967
2021-07-24,E06000005,Darlington,6663.16941452159
2021-07-25,E06000005,Darlington,6408.101517938206
2021-07-26,E06000005,Darlington,6246.110123248574
2021-07-27,E06000005,Darlington,6127.407312740673
2021-07-28,E06000005,Darlington,5938.704171219825
2021-07-29,E06000005,Darlington,5598.537310913304
2021-07-30,E06000005,Darlington,5295.345004659783
2021-07-31,E06000005,Darlington,5014.125703373872
2021-08-01,E06000005,Darlington,4852.460805598969
2021-08-02,E06000005,Darlington,4756.534051249388
2021-08-03,E06000005,Darlington,4674.83238633867
2021-08-04,E06000005,Darlington,4412.828489265316
2021-08-05,E06000005,Darlington,4190.728963981414
2021-08-06,E06000005,Darlington,4017.843718508752
2021-08-07,E06000005,Darlington,3722.800958055298
2021-08-08,E06000005,Darlington,3530.316615146829
2021-08-09,E06000005,Darlington,3467.4464518734712
2021-08-10,E06000005,Darlington,3407.347185127266
2021-08-11,E06000005,Darlington,3280.856781126284
2021-08-12,E06000005,Darlington,3061.2105193028697
2021-08-13,E06000005,Darlington,2853.2434317570646
2021-08-14,E06000005,Darlington,2680.3581862844007
2021-08-15,E06000005,Darlington,2599.6889858543154
2021-08-16,E06000005,Darlington,2483.3290594099967
2021-08-17,E06000005,Darlington,2371.33726802618
2021-08-18,E06000005,Darlington,2241.559735257728
2021-08-19,E06000005,Darlington,2098.0689133666892
2021-08-20,E06000005,Darlington,1959.7359819547587
2021-08-21,E06000005,Darlington,1653.644881432998
2021-08-22,E06000005,Darlington,1409.2547181148186
2021-08-23,E06000005,Darlington,1111.3306817373061
2021-08-24,E06000005,Darlington,988.2111943565021
2021-08-25,E06000005,Darlington,780.4604336804714
2021-08-26,E06000005,Darlington,626.4904776978758
2021-08-27,E06000005,Darlington,473.31914098195375
2021-08-28,E06000005,Darlington,392.34117133326464
2021-08-29,E06000005,Darlington,328.26210402579164
2021-08-30,E06000005,Darlington,146.9229754584893
2021-08-31,E06000005,Darlington,8.453282457410726
2021-09-01,E06000005,Darlington,-253.88154345470826
2021-09-02,E06000005,Darlington,-387.74925618133017
2021-09-03,E06000005,Darlington,-683.5836297437069
2021-09-04,E06000005,Darlington,-826.6597349432725
2021-09-05,E06000005,Darlington,-956.6270030373047
2021-09-06,E06000005,Darlington,-1058.8015180070931
2021-09-07,E06000005,Darlington,-1154.119388415587
2021-09-08,E06000005,Darlington,-1336.9498080433632
2021-09-09,E06000005,Darlington,-1482.840919658454
2021-09-10,E06000005,Darlington,-1707.7925550884972
2021-09-11,E06000005,Darlington,-1842.2294737918708
2021-09-12,E06000005,Darlington,-1981.4492442472156
2021-09-13,E06000005,Darlington,-2081.655913880555
2021-09-14,E06000005,Darlington,-2179.8417644410115
2021-09-15,E06000005,Darlington,-2320.8193429773746
2021-09-16,E06000005,Darlington,-2511.781580709093
2021-09-17,E06000005,Darlington,-2646.24673929502
2021-09-18,E06000005,Darlington,-2764.4431132056243
2021-09-19,E06000005,Darlington,-2837.2276365178172
2021-09-20,E06000005,Darlington,-2891.242722827888
2021-09-21,E06000005,Darlington,-2951.2469906903193
2021-09-22,E06000005,Darlington,-3132.211929743804
2021-09-23,E06000005,Darlington,-3318.215952434099
2021-09-24,E06000005,Darlington,-3583.9118314387797
2021-09-25,E06000005,Darlington,-3671.969474943517
2021-09-26,E06000005,Darlington,-3797.037534804549
2021-09-27,E06000005,Darlington,-3979.3420798155294
2021-09-28,E06000005,Darlington,-4043.299462314212
2021-09-29,E06000005,Darlington,-4203.223415696316
2021-09-30,E06000005,Darlington,-4444.581776833145
2021-10-01,E06000005,Darlington,-4737.099386954086
2021-10-02,E06000005,Darlington,-4922.451568761008
2021-10-03,E06000005,Darlington,-5022.177349473017
2021-10-04,E06000005,Darlington,-5132.990664624584
2021-10-05,E06000005,Darlington,-5262.9407446034365
2021-10-06,E06000005,Darlington,-5481.096178265277
2021-10-07,E06000005,Darlington,-5775.480389413221
2021-10-08,E06000005,Darlington,-5963.678447739803
2021-10-09,E06000005,Darlington,-6140.1737921718
2021-10-10,E06000005,Darlington,-6432.827771667882
2021-10-11,E06000005,Darlington,-6591.903549594323
2021-10-12,E06000005,Darlington,-6877.408392227366
2021-10-13,E06000005,Darlington,-7253.682110530073
2021-10-14,E06000005,Darlington,-7657.885611887725
2021-10-15,E06000005,Darlington,-8154.387359689754
2021-10-16,E06000005,Darlington,-8350.407319855176
2021-10-17,E06000005,Darlington,-8546.394608214017
2021-10-18,E06000005,Darlington,-8838.259858467267
2021-10-19,E06000005,Darlington,-9214.307802178628
2021-10-20,E06000005,Darlington,-9579.902761040357
2021-10-21,E06000005,Darlington,-10020.996943014909
2021-10-22,E06000005,Darlington,-10333.945835046894
2021-10-23,E06000005,Darlington,-10476.929530293452
2021-10-24,E06000005,Darlington,-10895.929635856739
2021-10-25,E06000005,Darlington,-11241.116867121431
2021-10-26,E06000005,Darlington,-11560.956496808933
2021-10-27,E06000005,Darlington,-11949.885244332718
2021-10-28,E06000005,Darlington,-12399.420765564453
2021-10-29,E06000005,Darlington,-12767.873646493168
2021-10-30,E06000005,Darlington,-13096.708573571366
2021-10-31,E06000005,Darlington,-13481.583534223777
2021-11-01,E06000005,Darlington,-13922.84621779911
2021-11-02,E06000005,Darlington,-14356.250158246938
2021-11-03,E06000005,Darlington,-14882.699184906282
2021-11-04,E06000005,Darlington,-15348.190516721426
2021-11-05,E06000005,Darlington,-15849.71951196489
2021-11-06,E06000005,Darlington,-16196.861065743204
2021-11-07,E06000005,Darlington,-16525.228122533183
2021-11-08,E06000005,Darlington,-16976.860934900382
2021-11-09,E06000005,Darlington,-17349.149317859967
2021-11-10,E06000005,Darlington,-17900.75066719162
2021-11-11,E06000005,Darlington,-18273.026459123328
2021-11-12,E06000005,Darlington,-18696.926580842115
2021-11-13,E06000005,Darlington,-18926.961748823796
2021-11-14,E06000005,Darlington,-19120.14595834157
2021-11-15,E06000005,Darlington,-19570.703128134737
2021-11-16,E06000005,Darlington,-20004.130608199524
2021-11-17,E06000005,Darlington,-20461.101734321503
2021-11-18,E06000005,Darlington,-20729.726160143684
2021-11-19,E06000005,Darlington,-21079.66538775326
2021-11-20,E06000005,Darlington,-21340.679143228943
2021-11-21,E06000005,Darlington,-21646.096190059605
2021-11-22,E06000005,Darlington,-21976.5985322198
2021-11-23,E06000005,Darlington,-22390.157166040717
2021-11-24,E06000005,Darlington,-22722.189097228915
2021-11-25,E06000005,Darlington,-23095.178835970062
2021-11-26,E06000005,Darlington,-23486.08145600268
2021-11-27,E06000005,Darlington,-23767.330896054707
2021-11-28,E06000005,Darlington,-24231.44659734364
2021-11-29,E06000005,Darlington,-24704.228439395323
2021-11-30,E06000005,Darlington,-25329.543854380358
2021-12-01,E06000005,Darlington,-25790.47465309446
2021-12-02,E06000005,Darlington,-26298.33302358857
2021-12-03,E06000005,Darlington,-26680.48163990446
2021-12-04,E06000005,Darlington,-27021.336197400502
2021-12-05,E06000005,Darlington,-27332.319107685948
2021-12-06,E06000005,Darlington,-27628.02557751008
2021-12-07,E06000005,Darlington,-28056.61208951862
2021-12-08,E06000005,Darlington,-28499.15207266846
2021-12-09,E06000005,Darlington,-29088.5297858165
2021-12-10,E06000005,Darlington,-29513.252107709744
2021-12-11,E06000005,Darlington,-29641.602823123398
2021-12-12,E06000005,Darlington,-29894.426417140126
2021-12-13,E06000005,Darlington,-30305.209984951813
2021-12-14,E06000005,Darlington,-30825.70901853044
2021-12-15,E06000005,Darlington,-31378.519625717247
2021-12-16,E06000005,Darlington,-32054.813603968774
2021-12-17,E06000005,Darlington,-32627.984328735165
2021-12-18,E06000005,Darlington,-32979.96423504518
2021-12-19,E06000005,Darlington,-33637.88531118849
2021-12-20,E06000005,Darlington,-34193.09483400212
2021-12-21,E06000005,Darlington,-35689.09356642038
2021-12-22,E06000005,Darlington,-36773.47088199779
2021-12-23,E06000005,Darlington,-37422.20283852437
2021-12-24,E06000005,Darlington,-37578.75951988445
2021-12-25,E06000005,Darlington,-37578.75951988445
2021-12-26,E06000005,Darlington,-37580.37356021858
2021-12-27,E06000005,Darlington,-37811.69732728704
2021-12-28,E06000005,Darlington,-38334.55617060248
2021-12-29,E06000005,Darlington,-38763.817075328574
2021-12-30,E06000005,Darlington,-39311.229960940735
2021-12-31,E06000005,Darlington,-39531.95995655744
2022-01-01,E06000005,Darlington,-39536.83474936636
2022-01-02,E06000005,Darlington,-39886.695110539935
2022-01-03,E06000005,Darlington,-40375.58295320617
2022-01-04,E06000005,Darlington,-40669.46255005591
2022-01-05,E06000005,Darlington,-41142.489442453014
2022-01-06,E06000005,Darlington,-41437.520531776805
2022-01-07,E06000005,Darlington,-41696.61626054698
2022-01-08,E06000005,Darlington,-41821.76695531465
2022-01-09,E06000005,Darlington,-42059.634923636004
2022-01-10,E06000005,Darlington,-42230.82027677744
2022-01-11,E06000005,Darlington,-42372.17410297489
2022-01-12,E06000005,Darlington,-42536.680928938484
2022-01-13,E06000005,Darlington,-42621.33215324038
2022-01-14,E06000005,Darlington,-42742.990556211436
2022-01-15,E06000005,Darlington,-42817.941488642486
2022-01-16,E06000005,Darlington,-42987.38197565398
2022-01-17,E06000005,Darlington,-43084.04910909348
2022-01-18,E06000005,Darlington,-43157.178490978324
2022-01-19,E06000005,Darlington,-43277.855138603816
2022-01-20,E06000005,Darlington,-43315.38391323228
2022-01-21,E06000005,Darlington,-43443.336575185735
2022-01-22,E06000005,Darlington,-43513.30139771641
2022-01-23,E06000005,Darlington,-43624.4361497965
2022-01-24,E06000005,Darlington,-43671.507041121535
2022-01-25,E06000005,Darlington,-43739.26126796293
2022-01-26,E06000005,Darlington,-43789.84054224149
2022-01-27,E06000005,Darlington,-43841.04244443513
2022-01-28,E06000005,Darlington,-43949.37899190046
2022-01-29,E06000005,Darlington,-44000.846520610496
2022-01-30,E06000005,Darlington,-44110.257557703786
2022-01-31,E06000005,Darlington,-44166.50275430714
2022-02-01,E06000005,Darlington,-44218.78450984768
2022-02-02,E06000005,Darlington,-44259.88701104288
2022-02-03,E06000005,Darlington,-44330.95474294441
2022-02-04,E06000005,Darlington,-44375.39477830937
2022-02-05,E06000005,Darlington,-44430.91418901005
2022-02-06,E06000005,Darlington,-44500.1952094946
2022-02-07,E06000005,Darlington,-44542.28491233595
2022-02-08,E06000005,Darlington,-44594.20749915519
2022-02-09,E06000005,Darlington,-44634.67030819262
2022-02-10,E06000005,Darlington,-44679.029351089725
2022-02-11,E06000005,Darlington,-44746.714285987015
2022-02-12,E06000005,Darlington,-44792.44607554428
2022-02-13,E06000005,Darlington,-44825.57311151068
2022-02-14,E06000005,Darlington,-44870.10486678148
2022-02-15,E06000005,Darlington,-44933.298427851936
2022-02-16,E06000005,Darlington,-45004.206079698466
2022-02-17,E06000005,Darlington,-45041.642202626164
2022-02-18,E06000005,Darlington,-45073.345865379
2022-02-19,E06000005,Darlington,-45120.642221663016
2022-02-20,E06000005,Darlington,-45144.025967525515
2022-02-21,E06000005,Darlington,-45177.67251471021
2022-02-22,E06000005,Darlington,-45217.23261469839
2022-02-23,E06000005,Darlington,-45247.24430247609
2022-02-24,E06000005,Darlington,-45312.697670401234
2022-02-25,E06000005,Darlington,-45334.34626319515
2022-02-26,E06000005,Darlington,-45361.4944027449
2022-02-27,E06000005,Darlington,-45392.907298216414
2022-02-28,E06000005,Darlington,-45430.21392815468
2022-03-01,E06000005,Darlington,-45447.379568667566
2022-03-02,E06000005,Darlington,-45518.41701723631
2022-03-03,E06000005,Darlington,-45573.74576081646
2022-03-04,E06000005,Darlington,-45593.50422176384
2022-03-05,E06000005,Darlington,-45616.32647255156
2022-03-06,E06000005,Darlington,-45655.005807859154
2022-03-07,E06000005,Darlington,-45665.53721094289
2022-03-08,E06000005,Darlington,-45676.3678028538
2022-03-09,E06000005,Darlington,-45703.6739377175
2022-03-10,E06000005,Darlington,-45744.43407199214
2022-03-11,E06000005,Darlington,-45779.01808477369
2022-03-12,E06000005,Darlington,-45812.0618223801
2022-03-13,E06000005,Darlington,-45832.721128786805
2022-03-14,E06000005,Darlington,-45845.70836956478
2022-03-15,E06000005,Darlington,-45862.02170643074
2022-03-16,E06000005,Darlington,-45889.51221290106
2022-03-17,E06000005,Darlington,-45948.356787894765
2022-03-18,E06000005,Darlington,-46007.69848743588
2022-03-19,E06000005,Darlington,-46048.59981522369
2022-03-20,E06000005,Darlington,-46085.77363190374
2022-03-21,E06000005,Darlington,-46106.54239181199
2022-03-22,E06000005,Darlington,-46157.401036580944
2022-03-23,E06000005,Darlington,-46183.51041613615
2022-03-24,E06000005,Darlington,-46249.04499768026
2022-03-25,E06000005,Darlington,-46300.80120893059
2022-03-26,E06000005,Darlington,-46328.183193694334
2022-03-27,E06000005,Darlington,-46359.058844351865
2022-03-28,E06000005,Darlington,-46379.849769779874
2022-03-29,E06000005,Darlington,-46410.44932892497
2022-03-30,E06000005,Darlington,-46439.61921934259
2022-03-31,E06000005,Darlington,-46486.35195451995
2022-04-01,E06000005,Darlington,-46518.82156473289
2022-04-02,E06000005,Darlington,-46565.383713568444
2022-04-03,E06000005,Darlington,-46598.96491713996
2022-04-04,E06000005,Darlington,-46616.66895541292
2022-04-05,E06000005,Darlington,-46631.428231838945
2022-04-06,E06000005,Darlington,-46665.331721552306
2022-04-07,E06000005,Darlington,-46711.76619969751
2022-04-08,E06000005,Darlington,-46746.034221851136
2022-04-09,E06000005,Darlington,-46766.352093132264
2022-04-10,E06000005,Darlington,-46821.049787251584
2022-04-11,E06000005,Darlington,-46847.833394361034
2022-04-12,E06000005,Darlington,-46862.59267078708
2022-04-13,E06000005,Darlington,-46910.53594653773
2022-04-14,E06000005,Darlington,-46962.592278410164
2022-04-15,E06000005,Darlington,-46974.10130864822
2022-04-16,E06000005,Darlington,-46996.0383628313
2022-04-17,E06000005,Darlington,-47025.57606466712
2022-04-18,E06000005,Darlington,-47048.63216066882
2022-04-19,E06000005,Darlington,-47056.72873863205
2022-04-20,E06000005,Darlington,-47094.543179264816
2022-04-21,E06000005,Darlington,-47145.36795799026
2022-04-22,E06000005,Darlington,-47167.39252130627
2022-04-23,E06000005,Darlington,-47204.728544073165
2022-04-24,E06000005,Darlington,-47256.87145328355
2022-04-25,E06000005,Darlington,-47264.22424930643
2022-04-26,E06000005,Darlington,-47274.722980583625
2022-04-27,E06000005,Darlington,-47300.25171608028
2022-04-28,E06000005,Darlington,-47342.08864587506
2022-04-29,E06000005,Darlington,-47349.84915243168
2022-04-30,E06000005,Darlington,-47361.5278372166
2022-05-01,E06000005,Darlington,-47406.4537801983
2022-05-02,E06000005,Darlington,-47407.002684245184
2022-05-03,E06000005,Darlington,-47415.52284274794
2022-05-04,E06000005,Darlington,-47429.9892258608
2022-05-05,E06000005,Darlington,-47483.540570073914
2022-05-06,E06000005,Darlington,-47508.65738426393
2022-05-07,E06000005,Darlington,-47536.57776678773
2022-05-08,E06000005,Darlington,-47590.65070696013
2022-05-09,E06000005,Darlington,-47592.514462514024
2022-05-10,E06000005,Darlington,-47601.50767516367
2022-05-11,E06000005,Darlington,-47623.044467273045
2022-05-12,E06000005,Darlington,-47665.651555300814
2022-05-13,E06000005,Darlington,-47691.530106178034
2022-05-14,E06000005,Darlington,-47707.0184474847
2022-05-15,E06000005,Darlington,-47734.51852844688
2022-05-16,E06000005,Darlington,-47736.38228400076
2022-05-17,E06000005,Darlington,-47742.19688958955
2022-05-18,E06000005,Darlington,-47756.40305119578
2022-05-19,E06000005,Darlington,-47788.59984887425
2022-05-20,E06000005,Darlington,-47809.37069352354
2022-05-21,E06000005,Darlington,-47824.37547439648
2022-05-22,E06000005,Darlington,-47843.40908123613
2022-05-23,E06000005,Darlington,-47847.80031361135
2022-05-24,E06000005,Darlington,-47857.75014084163
2022-05-25,E06000005,Darlington,-47874.54282736841
2022-05-26,E06000005,Darlington,-47911.71664404848
2022-05-27,E06000005,Darlington,-47930.60063582917
2022-05-28,E06000005,Darlington,-47952.636858378115
2022-05-29,E06000005,Darlington,-47975.13145930501
2022-05-30,E06000005,Darlington,-47989.9171120237
2022-05-31,E06000005,Darlington,-47996.06357824619
2022-06-01,E06000005,Darlington,-48012.3832106261
2022-06-02,E06000005,Darlington,-48012.932114672985
2022-06-03,E06000005,Darlington,-48015.095059054016
2022-06-04,E06000005,Darlington,-48025.63275765171
2022-06-05,E06000005,Darlington,-48051.39440656737
2022-06-06,E06000005,Darlington,-48054.13892680191
