date,areaCode,areaName,PCAresult
2021-03-02,E07000228,Mid Sussex,99343.05958444848
2021-03-03,E07000228,Mid Sussex,99179.81511446222
2021-03-04,E07000228,Mid Sussex,98652.66971734553
2021-03-05,E07000228,Mid Sussex,98019.09534343902
2021-03-06,E07000228,Mid Sussex,97066.87428986226
2021-03-07,E07000228,Mid Sussex,96580.79914646546
2021-03-08,E07000228,Mid Sussex,96415.55602698146
2021-03-09,E07000228,Mid Sussex,96202.17121169122
2021-03-10,E07000228,Mid Sussex,96006.67460106607
2021-03-11,E07000228,Mid Sussex,95862.3995555141
2021-03-12,E07000228,Mid Sussex,94968.77961482844
2021-03-13,E07000228,Mid Sussex,93844.29783108756
2021-03-14,E07000228,Mid Sussex,93659.57560398677
2021-03-15,E07000228,Mid Sussex,93343.61479521154
2021-03-16,E07000228,Mid Sussex,93012.95331385077
2021-03-17,E07000228,Mid Sussex,92673.45654088096
2021-03-18,E07000228,Mid Sussex,91259.84399967699
2021-03-19,E07000228,Mid Sussex,90190.7311486292
2021-03-20,E07000228,Mid Sussex,89217.04035993596
2021-03-21,E07000228,Mid Sussex,88362.80585537982
2021-03-22,E07000228,Mid Sussex,87427.47657156494
2021-03-23,E07000228,Mid Sussex,86791.25187186716
2021-03-24,E07000228,Mid Sussex,85993.51335593936
2021-03-25,E07000228,Mid Sussex,85192.43726606526
2021-03-26,E07000228,Mid Sussex,84107.17029446275
2021-03-27,E07000228,Mid Sussex,83439.76778642942
2021-03-28,E07000228,Mid Sussex,83241.29324317376
2021-03-29,E07000228,Mid Sussex,82916.72508205645
2021-03-30,E07000228,Mid Sussex,82541.46680922044
2021-03-31,E07000228,Mid Sussex,82149.32171870559
2021-04-01,E07000228,Mid Sussex,81212.2667867329
2021-04-02,E07000228,Mid Sussex,80318.92753570361
2021-04-03,E07000228,Mid Sussex,79886.63730951393
2021-04-04,E07000228,Mid Sussex,79868.89342053964
2021-04-05,E07000228,Mid Sussex,79839.87119103437
2021-04-06,E07000228,Mid Sussex,79365.8177635516
2021-04-07,E07000228,Mid Sussex,78860.74575288779
2021-04-08,E07000228,Mid Sussex,78356.33496224447
2021-04-09,E07000228,Mid Sussex,77397.87408394231
2021-04-10,E07000228,Mid Sussex,76370.40766836035
2021-04-11,E07000228,Mid Sussex,75830.17889018348
2021-04-12,E07000228,Mid Sussex,75687.72039102821
2021-04-13,E07000228,Mid Sussex,75514.79227425602
2021-04-14,E07000228,Mid Sussex,74742.899908106
2021-04-15,E07000228,Mid Sussex,73699.06631540855
2021-04-16,E07000228,Mid Sussex,72566.31170038832
2021-04-17,E07000228,Mid Sussex,72022.46816923587
2021-04-18,E07000228,Mid Sussex,71669.92234550437
2021-04-19,E07000228,Mid Sussex,70777.05382895753
2021-04-20,E07000228,Mid Sussex,70148.11133208497
2021-04-21,E07000228,Mid Sussex,69056.13944717767
2021-04-22,E07000228,Mid Sussex,68360.31490386372
2021-04-23,E07000228,Mid Sussex,67269.65447381455
2021-04-24,E07000228,Mid Sussex,66489.99887929462
2021-04-25,E07000228,Mid Sussex,65917.89132321089
2021-04-26,E07000228,Mid Sussex,65004.08220232237
2021-04-27,E07000228,Mid Sussex,64213.2883517575
2021-04-28,E07000228,Mid Sussex,63222.035857463925
2021-04-29,E07000228,Mid Sussex,62009.185554349206
2021-04-30,E07000228,Mid Sussex,61235.5316344985
2021-05-01,E07000228,Mid Sussex,60537.820669385575
2021-05-02,E07000228,Mid Sussex,60354.530146839694
2021-05-03,E07000228,Mid Sussex,60112.34531513518
2021-05-04,E07000228,Mid Sussex,59147.53222386279
2021-05-05,E07000228,Mid Sussex,58382.531492520095
2021-05-06,E07000228,Mid Sussex,57646.31968567883
2021-05-07,E07000228,Mid Sussex,56799.93208658421
2021-05-08,E07000228,Mid Sussex,55961.244727923084
2021-05-09,E07000228,Mid Sussex,55872.41189406284
2021-05-10,E07000228,Mid Sussex,54986.92171052865
2021-05-11,E07000228,Mid Sussex,53880.91236195449
2021-05-12,E07000228,Mid Sussex,52939.22754184598
2021-05-13,E07000228,Mid Sussex,51734.977369926
2021-05-14,E07000228,Mid Sussex,50984.86397915606
2021-05-15,E07000228,Mid Sussex,50213.20674666262
2021-05-16,E07000228,Mid Sussex,50015.9623305108
2021-05-17,E07000228,Mid Sussex,49172.936371356365
2021-05-18,E07000228,Mid Sussex,48513.80564034329
2021-05-19,E07000228,Mid Sussex,47734.64595407416
2021-05-20,E07000228,Mid Sussex,46985.34919092836
2021-05-21,E07000228,Mid Sussex,46011.44888305909
2021-05-22,E07000228,Mid Sussex,44540.915561941096
2021-05-23,E07000228,Mid Sussex,44249.89265650294
2021-05-24,E07000228,Mid Sussex,43367.429725634625
2021-05-25,E07000228,Mid Sussex,42721.15105957607
2021-05-26,E07000228,Mid Sussex,42169.924523494
2021-05-27,E07000228,Mid Sussex,41168.21147758346
2021-05-28,E07000228,Mid Sussex,40171.08098867149
2021-05-29,E07000228,Mid Sussex,38829.502371945295
2021-05-30,E07000228,Mid Sussex,38460.301901006715
2021-05-31,E07000228,Mid Sussex,38204.74157299114
2021-06-01,E07000228,Mid Sussex,37115.335336039774
2021-06-02,E07000228,Mid Sussex,36252.95851420564
2021-06-03,E07000228,Mid Sussex,35165.20041520868
2021-06-04,E07000228,Mid Sussex,34371.644731731394
2021-06-05,E07000228,Mid Sussex,33435.46562452598
2021-06-06,E07000228,Mid Sussex,33154.59975661724
2021-06-07,E07000228,Mid Sussex,32153.78582737495
2021-06-08,E07000228,Mid Sussex,31495.13424003905
2021-06-09,E07000228,Mid Sussex,30891.04715745948
2021-06-10,E07000228,Mid Sussex,30176.090560960307
2021-06-11,E07000228,Mid Sussex,29472.860134770264
2021-06-12,E07000228,Mid Sussex,28740.445984856196
2021-06-13,E07000228,Mid Sussex,28473.655421539966
2021-06-14,E07000228,Mid Sussex,27924.631408228637
2021-06-15,E07000228,Mid Sussex,27335.12585631231
2021-06-16,E07000228,Mid Sussex,26908.34936502371
2021-06-17,E07000228,Mid Sussex,26313.21895828204
2021-06-18,E07000228,Mid Sussex,25437.972919722943
2021-06-19,E07000228,Mid Sussex,24705.667900835004
2021-06-20,E07000228,Mid Sussex,24526.134151133443
2021-06-21,E07000228,Mid Sussex,24041.148276261494
2021-06-22,E07000228,Mid Sussex,23535.094659885308
2021-06-23,E07000228,Mid Sussex,23080.441281329244
2021-06-24,E07000228,Mid Sussex,22649.147490042753
2021-06-25,E07000228,Mid Sussex,22234.31971583567
2021-06-26,E07000228,Mid Sussex,21738.449832486265
2021-06-27,E07000228,Mid Sussex,21555.07112147792
2021-06-28,E07000228,Mid Sussex,20809.087919799742
2021-06-29,E07000228,Mid Sussex,20608.745655002167
2021-06-30,E07000228,Mid Sussex,20363.453457682637
2021-07-01,E07000228,Mid Sussex,19656.560173286798
2021-07-02,E07000228,Mid Sussex,19185.91073804071
2021-07-03,E07000228,Mid Sussex,18666.51943952147
2021-07-04,E07000228,Mid Sussex,18489.28671887305
2021-07-05,E07000228,Mid Sussex,17686.65754021522
2021-07-06,E07000228,Mid Sussex,17386.477489262594
2021-07-07,E07000228,Mid Sussex,17150.609298666914
2021-07-08,E07000228,Mid Sussex,16489.397482627326
2021-07-09,E07000228,Mid Sussex,16109.420332342374
2021-07-10,E07000228,Mid Sussex,15648.847768161197
2021-07-11,E07000228,Mid Sussex,15540.945869052119
2021-07-12,E07000228,Mid Sussex,15079.51349734194
2021-07-13,E07000228,Mid Sussex,14685.241485634644
2021-07-14,E07000228,Mid Sussex,14308.25601615418
2021-07-15,E07000228,Mid Sussex,13809.293342972129
2021-07-16,E07000228,Mid Sussex,13333.362676978151
2021-07-17,E07000228,Mid Sussex,12914.106618844009
2021-07-18,E07000228,Mid Sussex,12808.995957620515
2021-07-19,E07000228,Mid Sussex,12461.635180934156
2021-07-20,E07000228,Mid Sussex,11889.213819700624
2021-07-21,E07000228,Mid Sussex,11518.238046887373
2021-07-22,E07000228,Mid Sussex,11357.279723248113
2021-07-23,E07000228,Mid Sussex,11021.052170551277
2021-07-24,E07000228,Mid Sussex,10474.298286348634
2021-07-25,E07000228,Mid Sussex,10393.071778283367
2021-07-26,E07000228,Mid Sussex,10248.6741872127
2021-07-27,E07000228,Mid Sussex,10002.05910944062
2021-07-28,E07000228,Mid Sussex,9606.304658444798
2021-07-29,E07000228,Mid Sussex,9177.986530724507
2021-07-30,E07000228,Mid Sussex,8661.449484784907
2021-07-31,E07000228,Mid Sussex,8123.9271863851955
2021-08-01,E07000228,Mid Sussex,8068.331502472657
2021-08-02,E07000228,Mid Sussex,8019.5129030890885
2021-08-03,E07000228,Mid Sussex,7947.464149420487
2021-08-04,E07000228,Mid Sussex,7855.120795043125
2021-08-05,E07000228,Mid Sussex,7755.796482863794
2021-08-06,E07000228,Mid Sussex,7668.194910639517
2021-08-07,E07000228,Mid Sussex,7581.530242493778
2021-08-08,E07000228,Mid Sussex,7516.060426257189
2021-08-09,E07000228,Mid Sussex,7010.742163266182
2021-08-10,E07000228,Mid Sussex,6937.2410961605065
2021-08-11,E07000228,Mid Sussex,6545.761123189461
2021-08-12,E07000228,Mid Sussex,5978.460659774829
2021-08-13,E07000228,Mid Sussex,5844.574021373301
2021-08-14,E07000228,Mid Sussex,5276.09762270024
2021-08-15,E07000228,Mid Sussex,5158.567843594307
2021-08-16,E07000228,Mid Sussex,4790.342424583711
2021-08-17,E07000228,Mid Sussex,4710.514398549251
2021-08-18,E07000228,Mid Sussex,4329.454893962921
2021-08-19,E07000228,Mid Sussex,4148.003822517934
2021-08-20,E07000228,Mid Sussex,3725.525875248073
2021-08-21,E07000228,Mid Sussex,3101.717223517771
2021-08-22,E07000228,Mid Sussex,3023.1914690536573
2021-08-23,E07000228,Mid Sussex,2746.808517328917
2021-08-24,E07000228,Mid Sussex,2248.680811588912
2021-08-25,E07000228,Mid Sussex,2068.002854181728
2021-08-26,E07000228,Mid Sussex,1963.3961499646914
2021-08-27,E07000228,Mid Sussex,1819.2024321670226
2021-08-28,E07000228,Mid Sussex,1664.4439302939527
2021-08-29,E07000228,Mid Sussex,1608.601994054219
2021-08-30,E07000228,Mid Sussex,1572.604532923053
2021-08-31,E07000228,Mid Sussex,1277.7698619445148
2021-09-01,E07000228,Mid Sussex,810.0219836576324
2021-09-02,E07000228,Mid Sussex,616.5629712302896
2021-09-03,E07000228,Mid Sussex,358.76346756582893
2021-09-04,E07000228,Mid Sussex,-43.13354343583032
2021-09-05,E07000228,Mid Sussex,-100.866466360763
2021-09-06,E07000228,Mid Sussex,-153.7190176179516
2021-09-07,E07000228,Mid Sussex,-204.02658331675391
2021-09-08,E07000228,Mid Sussex,-319.85779665842017
2021-09-09,E07000228,Mid Sussex,-445.1130167239368
2021-09-10,E07000228,Mid Sussex,-534.418880888525
2021-09-11,E07000228,Mid Sussex,-1015.6728230031256
2021-09-12,E07000228,Mid Sussex,-1053.6151022257561
2021-09-13,E07000228,Mid Sussex,-1103.0705219544077
2021-09-14,E07000228,Mid Sussex,-1164.3334397465048
2021-09-15,E07000228,Mid Sussex,-1332.5175852737386
2021-09-16,E07000228,Mid Sussex,-1417.5231834969297
2021-09-17,E07000228,Mid Sussex,-1492.0006505228828
2021-09-18,E07000228,Mid Sussex,-1818.646239361226
2021-09-19,E07000228,Mid Sussex,-1843.7250012772595
2021-09-20,E07000228,Mid Sussex,-1920.2248233557693
2021-09-21,E07000228,Mid Sussex,-1952.3477444703199
2021-09-22,E07000228,Mid Sussex,-2067.383685655212
2021-09-23,E07000228,Mid Sussex,-2166.6020154202183
2021-09-24,E07000228,Mid Sussex,-2438.6659423289634
2021-09-25,E07000228,Mid Sussex,-2749.830948516053
2021-09-26,E07000228,Mid Sussex,-2788.084896786584
2021-09-27,E07000228,Mid Sussex,-3140.6526803787306
2021-09-28,E07000228,Mid Sussex,-3409.5899112248962
2021-09-29,E07000228,Mid Sussex,-3790.159089218304
2021-09-30,E07000228,Mid Sussex,-4270.992283107763
2021-10-01,E07000228,Mid Sussex,-4626.704166966436
2021-10-02,E07000228,Mid Sussex,-4917.022877985454
2021-10-03,E07000228,Mid Sussex,-5004.6435750607725
2021-10-04,E07000228,Mid Sussex,-5364.317984878496
2021-10-05,E07000228,Mid Sussex,-5557.423276732222
2021-10-06,E07000228,Mid Sussex,-5909.109045288315
2021-10-07,E07000228,Mid Sussex,-6291.2878399817355
2021-10-08,E07000228,Mid Sussex,-6647.467453088078
2021-10-09,E07000228,Mid Sussex,-7045.448187860222
2021-10-10,E07000228,Mid Sussex,-7087.230768989008
2021-10-11,E07000228,Mid Sussex,-7552.425758574983
2021-10-12,E07000228,Mid Sussex,-7950.526356897835
2021-10-13,E07000228,Mid Sussex,-8344.071185907578
2021-10-14,E07000228,Mid Sussex,-8893.025213394429
2021-10-15,E07000228,Mid Sussex,-9374.130580490058
2021-10-16,E07000228,Mid Sussex,-9835.165816816445
2021-10-17,E07000228,Mid Sussex,-9891.6024200229
2021-10-18,E07000228,Mid Sussex,-10569.721606992152
2021-10-19,E07000228,Mid Sussex,-11035.648198893588
2021-10-20,E07000228,Mid Sussex,-11418.361929760158
2021-10-21,E07000228,Mid Sussex,-12015.427177702783
2021-10-22,E07000228,Mid Sussex,-12862.604302518244
2021-10-23,E07000228,Mid Sussex,-13487.828115162692
2021-10-24,E07000228,Mid Sussex,-13520.32087466625
2021-10-25,E07000228,Mid Sussex,-14059.431722763462
2021-10-26,E07000228,Mid Sussex,-14745.924029320571
2021-10-27,E07000228,Mid Sussex,-15196.635007722714
2021-10-28,E07000228,Mid Sussex,-15672.007738234699
2021-10-29,E07000228,Mid Sussex,-16215.291061239006
2021-10-30,E07000228,Mid Sussex,-16977.965551881753
2021-10-31,E07000228,Mid Sussex,-17022.231345662465
2021-11-01,E07000228,Mid Sussex,-17655.009292844945
2021-11-02,E07000228,Mid Sussex,-18444.701195106678
2021-11-03,E07000228,Mid Sussex,-19128.12214173361
2021-11-04,E07000228,Mid Sussex,-19758.074201817275
2021-11-05,E07000228,Mid Sussex,-20409.601109023435
2021-11-06,E07000228,Mid Sussex,-20981.123602330048
2021-11-07,E07000228,Mid Sussex,-21015.71983118031
2021-11-08,E07000228,Mid Sussex,-21843.469816420944
2021-11-09,E07000228,Mid Sussex,-22574.322097322012
2021-11-10,E07000228,Mid Sussex,-23131.73544988925
2021-11-11,E07000228,Mid Sussex,-23826.7564513118
2021-11-12,E07000228,Mid Sussex,-24791.425456215387
2021-11-13,E07000228,Mid Sussex,-25646.86672826184
2021-11-14,E07000228,Mid Sussex,-25683.292957724894
2021-11-15,E07000228,Mid Sussex,-26492.046665640184
2021-11-16,E07000228,Mid Sussex,-27238.230943849096
2021-11-17,E07000228,Mid Sussex,-27857.78495045257
2021-11-18,E07000228,Mid Sussex,-28507.570820126795
2021-11-19,E07000228,Mid Sussex,-29371.81025512108
2021-11-20,E07000228,Mid Sussex,-30039.607808792054
2021-11-21,E07000228,Mid Sussex,-30158.67173290562
2021-11-22,E07000228,Mid Sussex,-30682.959082957266
2021-11-23,E07000228,Mid Sussex,-31246.457413579737
2021-11-24,E07000228,Mid Sussex,-31637.32018872
2021-11-25,E07000228,Mid Sussex,-32266.544784979502
2021-11-26,E07000228,Mid Sussex,-32902.22147366544
2021-11-27,E07000228,Mid Sussex,-33505.99322439853
2021-11-28,E07000228,Mid Sussex,-33611.330594041494
2021-11-29,E07000228,Mid Sussex,-34132.90828894647
2021-11-30,E07000228,Mid Sussex,-34606.3605870258
2021-12-01,E07000228,Mid Sussex,-35075.21816889283
2021-12-02,E07000228,Mid Sussex,-35679.1133202608
2021-12-03,E07000228,Mid Sussex,-36284.65491261725
2021-12-04,E07000228,Mid Sussex,-36934.92729484511
2021-12-05,E07000228,Mid Sussex,-37104.13966495746
2021-12-06,E07000228,Mid Sussex,-37660.657665417384
2021-12-07,E07000228,Mid Sussex,-38240.585519435735
2021-12-08,E07000228,Mid Sussex,-38769.541987540186
2021-12-09,E07000228,Mid Sussex,-39578.17776908852
2021-12-10,E07000228,Mid Sussex,-40251.90118111476
2021-12-11,E07000228,Mid Sussex,-41070.25690061248
2021-12-12,E07000228,Mid Sussex,-41319.573498650214
2021-12-13,E07000228,Mid Sussex,-42258.29785483181
2021-12-14,E07000228,Mid Sussex,-43259.42483630519
2021-12-15,E07000228,Mid Sussex,-44114.88822622171
2021-12-16,E07000228,Mid Sussex,-45374.256060422646
2021-12-17,E07000228,Mid Sussex,-46702.05009591799
2021-12-18,E07000228,Mid Sussex,-48085.793235788566
2021-12-19,E07000228,Mid Sussex,-49075.853625023025
2021-12-20,E07000228,Mid Sussex,-50649.51246853831
2021-12-21,E07000228,Mid Sussex,-52054.090951964616
2021-12-22,E07000228,Mid Sussex,-53296.88725511659
2021-12-23,E07000228,Mid Sussex,-54277.06246163852
2021-12-24,E07000228,Mid Sussex,-54841.884646775485
2021-12-25,E07000228,Mid Sussex,-54841.884646775485
2021-12-26,E07000228,Mid Sussex,-54846.63579891885
2021-12-27,E07000228,Mid Sussex,-55844.372002679134
2021-12-28,E07000228,Mid Sussex,-57012.43277548767
2021-12-29,E07000228,Mid Sussex,-58018.972464607315
2021-12-30,E07000228,Mid Sussex,-59001.670472336365
2021-12-31,E07000228,Mid Sussex,-59514.853631242244
2022-01-01,E07000228,Mid Sussex,-59557.450383703006
2022-01-02,E07000228,Mid Sussex,-59738.142283850335
2022-01-03,E07000228,Mid Sussex,-60060.34649872103
2022-01-04,E07000228,Mid Sussex,-60627.58230104904
2022-01-05,E07000228,Mid Sussex,-61056.76732439299
2022-01-06,E07000228,Mid Sussex,-61631.85838861207
2022-01-07,E07000228,Mid Sussex,-62053.02162379067
2022-01-08,E07000228,Mid Sussex,-62604.412907542195
2022-01-09,E07000228,Mid Sussex,-62711.631893880076
2022-01-10,E07000228,Mid Sussex,-63002.59858543923
2022-01-11,E07000228,Mid Sussex,-63149.381171959954
2022-01-12,E07000228,Mid Sussex,-63252.360811947634
2022-01-13,E07000228,Mid Sussex,-63497.6256952696
2022-01-14,E07000228,Mid Sussex,-63658.27702934089
2022-01-15,E07000228,Mid Sussex,-63963.882421135575
2022-01-16,E07000228,Mid Sussex,-63995.58189813068
2022-01-17,E07000228,Mid Sussex,-64111.673230919296
2022-01-18,E07000228,Mid Sussex,-64248.96563339367
2022-01-19,E07000228,Mid Sussex,-64373.670604583065
2022-01-20,E07000228,Mid Sussex,-64606.9484900117
2022-01-21,E07000228,Mid Sussex,-64692.03321288072
2022-01-22,E07000228,Mid Sussex,-64946.630389595564
2022-01-23,E07000228,Mid Sussex,-64964.02327287493
2022-01-24,E07000228,Mid Sussex,-65116.72656982617
2022-01-25,E07000228,Mid Sussex,-65140.87862473692
2022-01-26,E07000228,Mid Sussex,-65377.280976887356
2022-01-27,E07000228,Mid Sussex,-65668.48584631113
2022-01-28,E07000228,Mid Sussex,-65721.31704030004
2022-01-29,E07000228,Mid Sussex,-65930.57515898172
2022-01-30,E07000228,Mid Sussex,-65975.28392369651
2022-01-31,E07000228,Mid Sussex,-66015.17833487138
2022-02-01,E07000228,Mid Sussex,-66030.49572581254
2022-02-02,E07000228,Mid Sussex,-66094.29593957093
2022-02-03,E07000228,Mid Sussex,-66276.5711104199
2022-02-04,E07000228,Mid Sussex,-66319.94956007467
2022-02-05,E07000228,Mid Sussex,-66492.82018453325
2022-02-06,E07000228,Mid Sussex,-66507.62928053309
2022-02-07,E07000228,Mid Sussex,-66585.48746116128
2022-02-08,E07000228,Mid Sussex,-66704.39138910378
2022-02-09,E07000228,Mid Sussex,-66958.98775582874
2022-02-10,E07000228,Mid Sussex,-67255.87933655865
2022-02-11,E07000228,Mid Sussex,-67443.99569122877
2022-02-12,E07000228,Mid Sussex,-67620.97194538366
2022-02-13,E07000228,Mid Sussex,-67630.65730060101
2022-02-14,E07000228,Mid Sussex,-67641.92998143706
2022-02-15,E07000228,Mid Sussex,-67657.4505515306
2022-02-16,E07000228,Mid Sussex,-67685.05142053317
2022-02-17,E07000228,Mid Sussex,-67829.11352719454
2022-02-18,E07000228,Mid Sussex,-67860.72967457135
2022-02-19,E07000228,Mid Sussex,-67975.04870764352
2022-02-20,E07000228,Mid Sussex,-67986.12751283626
2022-02-21,E07000228,Mid Sussex,-68007.33676679112
2022-02-22,E07000228,Mid Sussex,-68014.45343089529
2022-02-23,E07000228,Mid Sussex,-68087.65904435936
2022-02-24,E07000228,Mid Sussex,-68241.3683986376
2022-02-25,E07000228,Mid Sussex,-68254.09269879009
2022-02-26,E07000228,Mid Sussex,-68430.36548683267
2022-02-27,E07000228,Mid Sussex,-68443.88306949362
2022-02-28,E07000228,Mid Sussex,-68453.88360461075
2022-03-01,E07000228,Mid Sussex,-68468.20880534472
2022-03-02,E07000228,Mid Sussex,-68500.3677114491
2022-03-03,E07000228,Mid Sussex,-68629.97463725039
2022-03-04,E07000228,Mid Sussex,-68640.03258110685
2022-03-05,E07000228,Mid Sussex,-68757.10626566764
2022-03-06,E07000228,Mid Sussex,-68772.28795030656
2022-03-07,E07000228,Mid Sussex,-68807.39164701517
2022-03-08,E07000228,Mid Sussex,-68817.23710821016
2022-03-09,E07000228,Mid Sussex,-68846.43033488684
2022-03-10,E07000228,Mid Sussex,-68964.74445163031
2022-03-11,E07000228,Mid Sussex,-68984.31476388438
2022-03-12,E07000228,Mid Sussex,-69095.63937991859
2022-03-13,E07000228,Mid Sussex,-69108.01045905196
2022-03-14,E07000228,Mid Sussex,-69121.46987237183
2022-03-15,E07000228,Mid Sussex,-69139.25471191027
2022-03-16,E07000228,Mid Sussex,-69185.78189192341
2022-03-17,E07000228,Mid Sussex,-69277.78519828082
2022-03-18,E07000228,Mid Sussex,-69290.95962403352
2022-03-19,E07000228,Mid Sussex,-69393.63987440836
2022-03-20,E07000228,Mid Sussex,-69418.40567174878
2022-03-21,E07000228,Mid Sussex,-69464.93490789142
2022-03-22,E07000228,Mid Sussex,-69476.08194653613
2022-03-23,E07000228,Mid Sussex,-69524.36082959925
2022-03-24,E07000228,Mid Sussex,-69609.6013869922
2022-03-25,E07000228,Mid Sussex,-69625.06881980009
2022-03-26,E07000228,Mid Sussex,-69728.30318854109
2022-03-27,E07000228,Mid Sussex,-69734.19078010117
2022-03-28,E07000228,Mid Sussex,-69777.06748807366
2022-03-29,E07000228,Mid Sussex,-69786.92301337949
2022-03-30,E07000228,Mid Sussex,-69898.52378191649
2022-03-31,E07000228,Mid Sussex,-69959.39049822812
2022-04-01,E07000228,Mid Sussex,-69968.59271878142
2022-04-02,E07000228,Mid Sussex,-70052.04429260685
2022-04-03,E07000228,Mid Sussex,-70062.68303631028
2022-04-04,E07000228,Mid Sussex,-70093.48874888281
2022-04-05,E07000228,Mid Sussex,-70108.4436152957
2022-04-06,E07000228,Mid Sussex,-70160.79091401873
2022-04-07,E07000228,Mid Sussex,-70223.21049216275
2022-04-08,E07000228,Mid Sussex,-70240.58324722035
2022-04-09,E07000228,Mid Sussex,-70337.65440682445
2022-04-10,E07000228,Mid Sussex,-70345.70005973923
2022-04-11,E07000228,Mid Sussex,-70402.81588857727
