date,areaCode,areaName,PCAresult
2021-08-21,E09000022,Lambeth,-8837.849412570538
2021-08-22,E09000022,Lambeth,-9422.362349401254
2021-08-23,E09000022,Lambeth,-10635.85480913612
2021-08-24,E09000022,Lambeth,-11399.900598071585
2021-08-25,E09000022,Lambeth,-12439.754308619185
2021-08-26,E09000022,Lambeth,-13312.97261288059
2021-08-27,E09000022,Lambeth,-13978.366247667158
2021-08-28,E09000022,Lambeth,-14477.133748384158
2021-08-29,E09000022,Lambeth,-14814.62549021818
2021-08-30,E09000022,Lambeth,-15197.876014052124
2021-08-31,E09000022,Lambeth,-15954.346139623845
2021-09-01,E09000022,Lambeth,-16624.577587948766
2021-09-02,E09000022,Lambeth,-17174.064881332473
2021-09-03,E09000022,Lambeth,-17795.921220244105
2021-09-04,E09000022,Lambeth,-18303.175582709475
2021-09-05,E09000022,Lambeth,-18600.87535599168
2021-09-06,E09000022,Lambeth,-18999.62200725885
2021-09-07,E09000022,Lambeth,-19585.07306048951
2021-09-08,E09000022,Lambeth,-20278.615542383253
2021-09-09,E09000022,Lambeth,-20685.691788770007
2021-09-10,E09000022,Lambeth,-21120.316415084708
2021-09-11,E09000022,Lambeth,-21879.872518519805
2021-09-12,E09000022,Lambeth,-22072.222508412313
2021-09-13,E09000022,Lambeth,-22376.62750843549
2021-09-14,E09000022,Lambeth,-22817.56047122431
2021-09-15,E09000022,Lambeth,-23493.65055637019
2021-09-16,E09000022,Lambeth,-23832.45278025032
2021-09-17,E09000022,Lambeth,-24186.06237798721
2021-09-18,E09000022,Lambeth,-25011.415687995453
2021-09-19,E09000022,Lambeth,-25118.226197731827
2021-09-20,E09000022,Lambeth,-25423.87329569516
2021-09-21,E09000022,Lambeth,-25824.013726559493
2021-09-22,E09000022,Lambeth,-26677.79932260293
2021-09-23,E09000022,Lambeth,-27160.46250750767
2021-09-24,E09000022,Lambeth,-27665.659096486102
2021-09-25,E09000022,Lambeth,-28429.255745443934
2021-09-26,E09000022,Lambeth,-28587.171508715604
2021-09-27,E09000022,Lambeth,-28969.17478676052
2021-09-28,E09000022,Lambeth,-29393.875392415684
2021-09-29,E09000022,Lambeth,-30051.0480136929
2021-09-30,E09000022,Lambeth,-30510.22289450973
2021-10-01,E09000022,Lambeth,-31039.815692784552
2021-10-02,E09000022,Lambeth,-31861.80853132042
2021-10-03,E09000022,Lambeth,-31971.865599678702
2021-10-04,E09000022,Lambeth,-32494.966172740005
2021-10-05,E09000022,Lambeth,-32908.35138042536
2021-10-06,E09000022,Lambeth,-33825.85246785748
2021-10-07,E09000022,Lambeth,-34337.870544479665
2021-10-08,E09000022,Lambeth,-34858.003641576535
2021-10-09,E09000022,Lambeth,-35803.4111782169
2021-10-10,E09000022,Lambeth,-35923.267846862225
2021-10-11,E09000022,Lambeth,-36387.43965591475
2021-10-12,E09000022,Lambeth,-36725.08878578319
2021-10-13,E09000022,Lambeth,-37864.20029393483
2021-10-14,E09000022,Lambeth,-38293.04120510357
2021-10-15,E09000022,Lambeth,-38936.949730185705
2021-10-16,E09000022,Lambeth,-39888.81474805631
2021-10-17,E09000022,Lambeth,-39958.11126310473
2021-10-18,E09000022,Lambeth,-40389.882963191296
2021-10-19,E09000022,Lambeth,-40838.18815479077
2021-10-20,E09000022,Lambeth,-42104.78547767372
2021-10-21,E09000022,Lambeth,-42597.77887987754
2021-10-22,E09000022,Lambeth,-43173.21908436152
2021-10-23,E09000022,Lambeth,-44227.64099201812
2021-10-24,E09000022,Lambeth,-44313.15459629972
2021-10-25,E09000022,Lambeth,-44862.743751474336
2021-10-26,E09000022,Lambeth,-45327.4962037721
2021-10-27,E09000022,Lambeth,-45989.61753092501
2021-10-28,E09000022,Lambeth,-46500.5914871982
2021-10-29,E09000022,Lambeth,-47060.26842646992
2021-10-30,E09000022,Lambeth,-47514.49839025487
2021-10-31,E09000022,Lambeth,-47600.69611917934
2021-11-01,E09000022,Lambeth,-47990.719303279206
2021-11-02,E09000022,Lambeth,-48439.18685740981
2021-11-03,E09000022,Lambeth,-49422.358153381465
2021-11-04,E09000022,Lambeth,-49841.07291208588
2021-11-05,E09000022,Lambeth,-50451.05815488267
2021-11-06,E09000022,Lambeth,-51353.325264961306
2021-11-07,E09000022,Lambeth,-51443.634117146205
2021-11-08,E09000022,Lambeth,-51891.18492437048
2021-11-09,E09000022,Lambeth,-52451.04394850837
2021-11-10,E09000022,Lambeth,-53400.73141809656
2021-11-11,E09000022,Lambeth,-54009.28745164968
2021-11-12,E09000022,Lambeth,-54649.02081674375
2021-11-13,E09000022,Lambeth,-55775.57128295877
2021-11-14,E09000022,Lambeth,-55900.74955410263
2021-11-15,E09000022,Lambeth,-56426.445327900896
2021-11-16,E09000022,Lambeth,-57034.4069904107
2021-11-17,E09000022,Lambeth,-58241.971319363154
2021-11-18,E09000022,Lambeth,-58808.70598289272
2021-11-19,E09000022,Lambeth,-59515.64331686613
2021-11-20,E09000022,Lambeth,-60744.92728096473
2021-11-21,E09000022,Lambeth,-60880.06029168869
2021-11-22,E09000022,Lambeth,-61439.54729459655
2021-11-23,E09000022,Lambeth,-62121.60089112213
2021-11-24,E09000022,Lambeth,-63202.45601365124
2021-11-25,E09000022,Lambeth,-63812.92442604088
2021-11-26,E09000022,Lambeth,-64670.62133949168
2021-11-27,E09000022,Lambeth,-65800.55796420509
2021-11-28,E09000022,Lambeth,-66075.75775484185
2021-11-29,E09000022,Lambeth,-66769.51778196925
2021-11-30,E09000022,Lambeth,-67479.54209289848
2021-12-01,E09000022,Lambeth,-68627.85760590872
2021-12-02,E09000022,Lambeth,-69336.06873488166
2021-12-03,E09000022,Lambeth,-70121.39561146326
2021-12-04,E09000022,Lambeth,-71492.99400448673
2021-12-05,E09000022,Lambeth,-71810.57236236247
2021-12-06,E09000022,Lambeth,-72632.63544513418
2021-12-07,E09000022,Lambeth,-73640.00659672795
2021-12-08,E09000022,Lambeth,-75133.26587610258
2021-12-09,E09000022,Lambeth,-76306.88203277916
2021-12-10,E09000022,Lambeth,-77736.75530277082
2021-12-11,E09000022,Lambeth,-79516.58092522855
2021-12-12,E09000022,Lambeth,-80821.88523841066
2021-12-13,E09000022,Lambeth,-83091.77331286366
2021-12-14,E09000022,Lambeth,-85946.56265629378
2021-12-15,E09000022,Lambeth,-89072.19611201966
2021-12-16,E09000022,Lambeth,-92311.14434256878
2021-12-17,E09000022,Lambeth,-94864.68359785313
2021-12-18,E09000022,Lambeth,-97919.12996085343
2021-12-19,E09000022,Lambeth,-99526.4660178802
2021-12-20,E09000022,Lambeth,-102037.74705704006
2021-12-21,E09000022,Lambeth,-104702.26965151512
2021-12-22,E09000022,Lambeth,-106880.74570123662
2021-12-23,E09000022,Lambeth,-108400.4298815934
2021-12-24,E09000022,Lambeth,-108918.87304237383
2021-12-25,E09000022,Lambeth,-108923.1986177265
2021-12-26,E09000022,Lambeth,-108956.54947134604
2021-12-27,E09000022,Lambeth,-109567.26402628313
2021-12-28,E09000022,Lambeth,-110131.33194755463
2021-12-29,E09000022,Lambeth,-111106.93995010256
2021-12-30,E09000022,Lambeth,-111899.85408390603
2021-12-31,E09000022,Lambeth,-112261.29483698106
2022-01-01,E09000022,Lambeth,-112313.2549303189
2022-01-02,E09000022,Lambeth,-112558.28383912113
2022-01-03,E09000022,Lambeth,-112942.4135881822
2022-01-04,E09000022,Lambeth,-113608.71291904913
2022-01-05,E09000022,Lambeth,-114428.61303145962
2022-01-06,E09000022,Lambeth,-115065.94859594788
2022-01-07,E09000022,Lambeth,-115762.13109180804
2022-01-08,E09000022,Lambeth,-116482.63917846669
2022-01-09,E09000022,Lambeth,-116781.8680168592
2022-01-10,E09000022,Lambeth,-117335.54109572365
2022-01-11,E09000022,Lambeth,-117876.81182457527
2022-01-12,E09000022,Lambeth,-118355.26669297555
2022-01-13,E09000022,Lambeth,-118866.267666575
2022-01-14,E09000022,Lambeth,-119416.2628826341
2022-01-15,E09000022,Lambeth,-119974.03350161409
2022-01-16,E09000022,Lambeth,-120160.54660935565
2022-01-17,E09000022,Lambeth,-120565.00404653786
2022-01-18,E09000022,Lambeth,-120912.90230184744
2022-01-19,E09000022,Lambeth,-121355.66008121095
2022-01-20,E09000022,Lambeth,-121672.33739059955
2022-01-21,E09000022,Lambeth,-122066.14641867914
2022-01-22,E09000022,Lambeth,-122505.22228807992
2022-01-23,E09000022,Lambeth,-122687.09348994221
2022-01-24,E09000022,Lambeth,-123036.40301279195
2022-01-25,E09000022,Lambeth,-123335.98539973436
2022-01-26,E09000022,Lambeth,-123631.10928935971
2022-01-27,E09000022,Lambeth,-123855.98262725383
2022-01-28,E09000022,Lambeth,-124163.30701549543
2022-01-29,E09000022,Lambeth,-124509.2729245283
2022-01-30,E09000022,Lambeth,-124623.56238684955
2022-01-31,E09000022,Lambeth,-124924.471859496
2022-02-01,E09000022,Lambeth,-125126.59598997033
2022-02-02,E09000022,Lambeth,-125379.18096895813
2022-02-03,E09000022,Lambeth,-125593.61025074395
2022-02-04,E09000022,Lambeth,-125793.04379771465
2022-02-05,E09000022,Lambeth,-126065.04661769276
2022-02-06,E09000022,Lambeth,-126177.83903427863
2022-02-07,E09000022,Lambeth,-126391.5934636382
2022-02-08,E09000022,Lambeth,-126640.27997418883
2022-02-09,E09000022,Lambeth,-126833.51640708947
2022-02-10,E09000022,Lambeth,-126988.83034022356
2022-02-11,E09000022,Lambeth,-127259.90078662925
2022-02-12,E09000022,Lambeth,-127543.09219970234
2022-02-13,E09000022,Lambeth,-127598.06950707833
2022-02-14,E09000022,Lambeth,-127812.61328894793
2022-02-15,E09000022,Lambeth,-128028.70525668008
2022-02-16,E09000022,Lambeth,-128199.82591929595
2022-02-17,E09000022,Lambeth,-128372.76183380025
2022-02-18,E09000022,Lambeth,-128535.28170975599
2022-02-19,E09000022,Lambeth,-128739.63730290065
2022-02-20,E09000022,Lambeth,-128768.49404414312
2022-02-21,E09000022,Lambeth,-128916.54806926813
2022-02-22,E09000022,Lambeth,-129100.64378322568
2022-02-23,E09000022,Lambeth,-129246.05591417586
2022-02-24,E09000022,Lambeth,-129360.7498134647
2022-02-25,E09000022,Lambeth,-129539.52007207205
2022-02-26,E09000022,Lambeth,-129714.61886423086
2022-02-27,E09000022,Lambeth,-129744.59108509905
2022-02-28,E09000022,Lambeth,-129871.59915620663
2022-03-01,E09000022,Lambeth,-129981.160481834
2022-03-02,E09000022,Lambeth,-130093.12715476795
2022-03-03,E09000022,Lambeth,-130218.40645651113
2022-03-04,E09000022,Lambeth,-130407.50677456186
2022-03-05,E09000022,Lambeth,-130588.72037458092
2022-03-06,E09000022,Lambeth,-130618.585944575
2022-03-07,E09000022,Lambeth,-130750.62998676836
2022-03-08,E09000022,Lambeth,-130913.90224892033
2022-03-09,E09000022,Lambeth,-131015.91810687895
2022-03-10,E09000022,Lambeth,-131160.54441470822
2022-03-11,E09000022,Lambeth,-131294.62485974788
2022-03-12,E09000022,Lambeth,-131485.8194704373
2022-03-13,E09000022,Lambeth,-131526.81289772002
2022-03-14,E09000022,Lambeth,-131655.61547719382
2022-03-15,E09000022,Lambeth,-131805.5336952454
2022-03-16,E09000022,Lambeth,-131922.63764252752
2022-03-17,E09000022,Lambeth,-132027.43334077465
2022-03-18,E09000022,Lambeth,-132193.58647381444
2022-03-19,E09000022,Lambeth,-132380.38949748618
2022-03-20,E09000022,Lambeth,-132412.8247037438
2022-03-21,E09000022,Lambeth,-132524.8209972008
2022-03-22,E09000022,Lambeth,-132645.43514794475
2022-03-23,E09000022,Lambeth,-132751.7379402258
2022-03-24,E09000022,Lambeth,-132825.31746499188
2022-03-25,E09000022,Lambeth,-132984.99754093474
2022-03-26,E09000022,Lambeth,-133143.56381196828
2022-03-27,E09000022,Lambeth,-133173.1556170708
2022-03-28,E09000022,Lambeth,-133257.46191159086
2022-03-29,E09000022,Lambeth,-133367.4232252085
2022-03-30,E09000022,Lambeth,-133498.62722738404
2022-03-31,E09000022,Lambeth,-133597.6294724468
2022-04-01,E09000022,Lambeth,-133699.42585416394
2022-04-02,E09000022,Lambeth,-133855.14794796047
2022-04-03,E09000022,Lambeth,-133866.52857490914
2022-04-04,E09000022,Lambeth,-133952.16447768468
2022-04-05,E09000022,Lambeth,-134059.14779346634
2022-04-06,E09000022,Lambeth,-134166.7452258681
2022-04-07,E09000022,Lambeth,-134268.88763038802
2022-04-08,E09000022,Lambeth,-134368.776930081
2022-04-09,E09000022,Lambeth,-134514.40209011643
2022-04-10,E09000022,Lambeth,-134525.59853242096
2022-04-11,E09000022,Lambeth,-134628.98431438179
2022-04-12,E09000022,Lambeth,-134711.37148040012
2022-04-13,E09000022,Lambeth,-134826.602537711
2022-04-14,E09000022,Lambeth,-134911.45971144692
2022-04-15,E09000022,Lambeth,-134932.7984274085
2022-04-16,E09000022,Lambeth,-134989.4107266336
2022-04-17,E09000022,Lambeth,-134990.46322056468
2022-04-18,E09000022,Lambeth,-135005.07326375542
2022-04-19,E09000022,Lambeth,-135076.79387145358
2022-04-20,E09000022,Lambeth,-135198.05440444464
2022-04-21,E09000022,Lambeth,-135258.64825439858
2022-04-22,E09000022,Lambeth,-135335.7855724107
2022-04-23,E09000022,Lambeth,-135449.91712117815
2022-04-24,E09000022,Lambeth,-135460.9786433393
2022-04-25,E09000022,Lambeth,-135531.27111378047
2022-04-26,E09000022,Lambeth,-135583.24350530514
2022-04-27,E09000022,Lambeth,-135685.06790458216
2022-04-28,E09000022,Lambeth,-135736.0983776547
2022-04-29,E09000022,Lambeth,-135793.7592462061
2022-04-30,E09000022,Lambeth,-135896.75006432587
2022-05-01,E09000022,Lambeth,-135903.82611115347
2022-05-02,E09000022,Lambeth,-135919.30446363118
2022-05-03,E09000022,Lambeth,-135981.1033734583
2022-05-04,E09000022,Lambeth,-136074.64698949698
2022-05-05,E09000022,Lambeth,-136140.47671455372
2022-05-06,E09000022,Lambeth,-136192.96301898055
2022-05-07,E09000022,Lambeth,-136336.10387493248
2022-05-08,E09000022,Lambeth,-136350.52805876272
2022-05-09,E09000022,Lambeth,-136402.9340551587
2022-05-10,E09000022,Lambeth,-136460.62854059107
2022-05-11,E09000022,Lambeth,-136551.57057820162
2022-05-12,E09000022,Lambeth,-136620.29129419778
2022-05-13,E09000022,Lambeth,-136655.94529322698
2022-05-14,E09000022,Lambeth,-136745.03143973995
2022-05-15,E09000022,Lambeth,-136756.37175094197
2022-05-16,E09000022,Lambeth,-136802.86644463692
2022-05-17,E09000022,Lambeth,-136845.91392056475
