date,areaCode,areaName,PCAresult
2021-03-29,E07000144,Broadland,74463.43320162005
2021-03-30,E07000144,Broadland,73791.86931176072
2021-03-31,E07000144,Broadland,72900.97898108738
2021-04-01,E07000144,Broadland,71910.50645977727
2021-04-02,E07000144,Broadland,71517.98720569603
2021-04-03,E07000144,Broadland,70294.86785532518
2021-04-04,E07000144,Broadland,70132.22831401216
2021-04-05,E07000144,Broadland,69944.60098985897
2021-04-06,E07000144,Broadland,69458.36838196956
2021-04-07,E07000144,Broadland,68140.5919234693
2021-04-08,E07000144,Broadland,66722.25722766148
2021-04-09,E07000144,Broadland,65264.33337403372
2021-04-10,E07000144,Broadland,64208.27133877211
2021-04-11,E07000144,Broadland,63855.373826879055
2021-04-12,E07000144,Broadland,63457.22171105191
2021-04-13,E07000144,Broadland,62588.618237728224
2021-04-14,E07000144,Broadland,61518.36118510223
2021-04-15,E07000144,Broadland,60483.94952908077
2021-04-16,E07000144,Broadland,59895.675620520524
2021-04-17,E07000144,Broadland,59216.11634391131
2021-04-18,E07000144,Broadland,59081.634394898036
2021-04-19,E07000144,Broadland,58599.313420168444
2021-04-20,E07000144,Broadland,58010.46659613247
2021-04-21,E07000144,Broadland,57617.441201414855
2021-04-22,E07000144,Broadland,57078.06424045093
2021-04-23,E07000144,Broadland,56197.524813082855
2021-04-24,E07000144,Broadland,54824.516620590235
2021-04-25,E07000144,Broadland,54369.679065355514
2021-04-26,E07000144,Broadland,53738.17365531316
2021-04-27,E07000144,Broadland,53168.41260888313
2021-04-28,E07000144,Broadland,52559.06386472668
2021-04-29,E07000144,Broadland,51840.65973615672
2021-04-30,E07000144,Broadland,51138.20620423229
2021-05-01,E07000144,Broadland,50873.998188469835
2021-05-02,E07000144,Broadland,50649.68295650534
2021-05-03,E07000144,Broadland,50537.862061902175
2021-05-04,E07000144,Broadland,50229.27510760334
2021-05-05,E07000144,Broadland,49460.420689010185
2021-05-06,E07000144,Broadland,48594.012160764636
2021-05-07,E07000144,Broadland,47806.44529978455
2021-05-08,E07000144,Broadland,47367.2896357351
2021-05-09,E07000144,Broadland,47180.10153136955
2021-05-10,E07000144,Broadland,46886.04932322041
2021-05-11,E07000144,Broadland,46655.69986464171
2021-05-12,E07000144,Broadland,45252.37333945698
2021-05-13,E07000144,Broadland,43809.6958074605
2021-05-14,E07000144,Broadland,42800.98600613431
2021-05-15,E07000144,Broadland,42111.2163843471
2021-05-16,E07000144,Broadland,41922.67935033443
2021-05-17,E07000144,Broadland,41281.16216752005
2021-05-18,E07000144,Broadland,40690.05495186532
2021-05-19,E07000144,Broadland,39767.43598635909
2021-05-20,E07000144,Broadland,38857.70169353622
2021-05-21,E07000144,Broadland,37929.01020846839
2021-05-22,E07000144,Broadland,37248.57939736709
2021-05-23,E07000144,Broadland,36684.146564639486
2021-05-24,E07000144,Broadland,36134.17965909139
2021-05-25,E07000144,Broadland,35050.600597901204
2021-05-26,E07000144,Broadland,34060.100164521835
2021-05-27,E07000144,Broadland,33090.00303631672
2021-05-28,E07000144,Broadland,31901.315436409408
2021-05-29,E07000144,Broadland,30939.10176472817
2021-05-30,E07000144,Broadland,30644.71276219528
2021-05-31,E07000144,Broadland,30366.240165836847
2021-06-01,E07000144,Broadland,29656.836842850287
2021-06-02,E07000144,Broadland,29046.846072229186
2021-06-03,E07000144,Broadland,28189.003641854437
2021-06-04,E07000144,Broadland,27451.04003340111
2021-06-05,E07000144,Broadland,26501.641777404977
2021-06-06,E07000144,Broadland,26244.447845385163
2021-06-07,E07000144,Broadland,25998.9538923271
2021-06-08,E07000144,Broadland,25730.057353177304
2021-06-09,E07000144,Broadland,25426.900745966093
2021-06-10,E07000144,Broadland,24921.34769947217
2021-06-11,E07000144,Broadland,24171.988468081883
2021-06-12,E07000144,Broadland,23621.554138658197
2021-06-13,E07000144,Broadland,23420.709595923578
2021-06-14,E07000144,Broadland,23158.895229439906
2021-06-15,E07000144,Broadland,22710.59995379189
2021-06-16,E07000144,Broadland,22184.00494808872
2021-06-17,E07000144,Broadland,21743.13097564009
2021-06-18,E07000144,Broadland,21420.85556842661
2021-06-19,E07000144,Broadland,21144.81139585543
2021-06-20,E07000144,Broadland,20952.22757290137
2021-06-21,E07000144,Broadland,20793.87167166847
2021-06-22,E07000144,Broadland,20595.55621179821
2021-06-23,E07000144,Broadland,20129.765479834452
2021-06-24,E07000144,Broadland,19665.286844663846
2021-06-25,E07000144,Broadland,19415.074266009044
2021-06-26,E07000144,Broadland,18989.375898099974
2021-06-27,E07000144,Broadland,18824.545660194493
2021-06-28,E07000144,Broadland,18689.727062806818
2021-06-29,E07000144,Broadland,18496.910053162344
2021-06-30,E07000144,Broadland,18138.1477927024
2021-07-01,E07000144,Broadland,17819.27890007782
2021-07-02,E07000144,Broadland,17570.920807669132
2021-07-03,E07000144,Broadland,17318.447691386224
2021-07-04,E07000144,Broadland,17245.67649955159
2021-07-05,E07000144,Broadland,17098.380594946655
2021-07-06,E07000144,Broadland,16819.33406104707
2021-07-07,E07000144,Broadland,16421.28495466119
2021-07-08,E07000144,Broadland,16237.300704216932
2021-07-09,E07000144,Broadland,15806.002803191619
2021-07-10,E07000144,Broadland,15493.80871776708
2021-07-11,E07000144,Broadland,15374.232061730292
2021-07-12,E07000144,Broadland,15189.235237994617
2021-07-13,E07000144,Broadland,14922.26142002376
2021-07-14,E07000144,Broadland,14525.22313481716
2021-07-15,E07000144,Broadland,14083.199827192793
2021-07-16,E07000144,Broadland,13729.999273359042
2021-07-17,E07000144,Broadland,13299.374070830494
2021-07-18,E07000144,Broadland,13085.612548848272
2021-07-19,E07000144,Broadland,13008.42402124545
2021-07-20,E07000144,Broadland,12867.805113980725
2021-07-21,E07000144,Broadland,12416.306130420779
2021-07-22,E07000144,Broadland,12065.36642044848
2021-07-23,E07000144,Broadland,11843.747879703498
2021-07-24,E07000144,Broadland,11478.036558228137
2021-07-25,E07000144,Broadland,11347.267114360708
2021-07-26,E07000144,Broadland,11242.258080860596
2021-07-27,E07000144,Broadland,11051.326229494367
2021-07-28,E07000144,Broadland,10617.834259446976
2021-07-29,E07000144,Broadland,10288.609645208726
2021-07-30,E07000144,Broadland,9897.4046922755
2021-07-31,E07000144,Broadland,9646.987700840924
2021-08-01,E07000144,Broadland,9497.499639550058
2021-08-02,E07000144,Broadland,9393.670919491187
2021-08-03,E07000144,Broadland,9210.393864248124
2021-08-04,E07000144,Broadland,8866.264249052078
2021-08-05,E07000144,Broadland,8688.584989027777
2021-08-06,E07000144,Broadland,8509.893885758791
2021-08-07,E07000144,Broadland,8127.355426184074
2021-08-08,E07000144,Broadland,8041.129274358567
2021-08-09,E07000144,Broadland,7934.737412758933
2021-08-10,E07000144,Broadland,7810.237280317602
2021-08-11,E07000144,Broadland,7393.033869374257
2021-08-12,E07000144,Broadland,7175.935688053407
2021-08-13,E07000144,Broadland,6983.2165633084705
2021-08-14,E07000144,Broadland,6767.634453532523
2021-08-15,E07000144,Broadland,6620.574378000885
2021-08-16,E07000144,Broadland,6375.047256537156
2021-08-17,E07000144,Broadland,6170.357403239355
2021-08-18,E07000144,Broadland,5843.393618647893
2021-08-19,E07000144,Broadland,5658.767779767042
2021-08-20,E07000144,Broadland,5439.610977224334
2021-08-21,E07000144,Broadland,5070.898900523355
2021-08-22,E07000144,Broadland,4924.075092093047
2021-08-23,E07000144,Broadland,4830.936405872728
2021-08-24,E07000144,Broadland,4718.373833578592
2021-08-25,E07000144,Broadland,4389.723302890836
2021-08-26,E07000144,Broadland,4170.060651730451
2021-08-27,E07000144,Broadland,3997.980661233037
2021-08-28,E07000144,Broadland,3845.088289708108
2021-08-29,E07000144,Broadland,3757.2436267191274
2021-08-30,E07000144,Broadland,3666.1952558182147
2021-08-31,E07000144,Broadland,3444.1063852254115
2021-09-01,E07000144,Broadland,3263.5270432672637
2021-09-02,E07000144,Broadland,3105.338882184185
2021-09-03,E07000144,Broadland,2879.7412033932505
2021-09-04,E07000144,Broadland,2717.70891403641
2021-09-05,E07000144,Broadland,2646.826106900281
2021-09-06,E07000144,Broadland,2594.9959089644462
2021-09-07,E07000144,Broadland,2497.236788280275
2021-09-08,E07000144,Broadland,2382.077322002331
2021-09-09,E07000144,Broadland,2250.1244700680827
2021-09-10,E07000144,Broadland,2107.41437142788
2021-09-11,E07000144,Broadland,1942.448247694141
2021-09-12,E07000144,Broadland,1838.55187673983
2021-09-13,E07000144,Broadland,1720.4619627292545
2021-09-14,E07000144,Broadland,1605.0665213686693
2021-09-15,E07000144,Broadland,1459.287870598065
2021-09-16,E07000144,Broadland,1342.4282398610515
2021-09-17,E07000144,Broadland,1232.6308857379256
2021-09-18,E07000144,Broadland,1177.6646307855985
2021-09-19,E07000144,Broadland,1135.7149920925576
2021-09-20,E07000144,Broadland,1063.5537088116216
2021-09-21,E07000144,Broadland,1016.9871683083533
2021-09-22,E07000144,Broadland,930.8246931162493
2021-09-23,E07000144,Broadland,806.2454214410303
2021-09-24,E07000144,Broadland,548.487754136228
2021-09-25,E07000144,Broadland,137.7130537998265
2021-09-26,E07000144,Broadland,55.475484014132135
2021-09-27,E07000144,Broadland,-190.2831614991855
2021-09-28,E07000144,Broadland,-348.41809453371496
2021-09-29,E07000144,Broadland,-524.8195944590211
2021-09-30,E07000144,Broadland,-737.6124344708737
2021-10-01,E07000144,Broadland,-915.8339275182416
2021-10-02,E07000144,Broadland,-1398.0842289374445
2021-10-03,E07000144,Broadland,-1463.7713180816324
2021-10-04,E07000144,Broadland,-1830.057303991989
2021-10-05,E07000144,Broadland,-2168.416769302631
2021-10-06,E07000144,Broadland,-2446.314046970375
2021-10-07,E07000144,Broadland,-2864.3243586499843
2021-10-08,E07000144,Broadland,-3333.8938019135585
2021-10-09,E07000144,Broadland,-3571.6004245018707
2021-10-10,E07000144,Broadland,-3868.752526955611
2021-10-11,E07000144,Broadland,-4240.616665201334
2021-10-12,E07000144,Broadland,-4818.797304978857
2021-10-13,E07000144,Broadland,-5424.135285728973
2021-10-14,E07000144,Broadland,-5738.353296917697
2021-10-15,E07000144,Broadland,-6239.580747073141
2021-10-16,E07000144,Broadland,-6872.347135254582
2021-10-17,E07000144,Broadland,-7148.326545641884
2021-10-18,E07000144,Broadland,-7506.796914684015
2021-10-19,E07000144,Broadland,-7953.89720602027
2021-10-20,E07000144,Broadland,-8438.959447753989
2021-10-21,E07000144,Broadland,-8979.850910994328
2021-10-22,E07000144,Broadland,-9768.686851807704
2021-10-23,E07000144,Broadland,-10422.293122568148
2021-10-24,E07000144,Broadland,-10611.50075440871
2021-10-25,E07000144,Broadland,-10977.812790352986
2021-10-26,E07000144,Broadland,-11344.789711645017
2021-10-27,E07000144,Broadland,-11801.391034173515
2021-10-28,E07000144,Broadland,-12378.005864580957
2021-10-29,E07000144,Broadland,-12997.369776665559
2021-10-30,E07000144,Broadland,-13304.35557378963
2021-10-31,E07000144,Broadland,-13506.198078849811
2021-11-01,E07000144,Broadland,-13846.484837853459
2021-11-02,E07000144,Broadland,-14442.366750281932
2021-11-03,E07000144,Broadland,-14935.393304295469
2021-11-04,E07000144,Broadland,-15426.906001753225
2021-11-05,E07000144,Broadland,-16302.654197143853
2021-11-06,E07000144,Broadland,-17516.08927714212
2021-11-07,E07000144,Broadland,-17747.895806832348
2021-11-08,E07000144,Broadland,-18166.786189145878
2021-11-09,E07000144,Broadland,-18790.232697486903
2021-11-10,E07000144,Broadland,-19330.40915953781
2021-11-11,E07000144,Broadland,-19881.15008617545
2021-11-12,E07000144,Broadland,-20637.154323407507
2021-11-13,E07000144,Broadland,-21092.02467765012
2021-11-14,E07000144,Broadland,-21291.003947845067
2021-11-15,E07000144,Broadland,-21696.85928857479
2021-11-16,E07000144,Broadland,-22136.566406145874
2021-11-17,E07000144,Broadland,-22723.097008439494
2021-11-18,E07000144,Broadland,-23270.815068810152
2021-11-19,E07000144,Broadland,-24144.677935277992
2021-11-20,E07000144,Broadland,-25081.151529191007
2021-11-21,E07000144,Broadland,-25282.953643894667
2021-11-22,E07000144,Broadland,-25711.9778035687
2021-11-23,E07000144,Broadland,-26322.817603607564
2021-11-24,E07000144,Broadland,-26783.934709572597
2021-11-25,E07000144,Broadland,-27438.832130579238
2021-11-26,E07000144,Broadland,-28118.080005216303
2021-11-27,E07000144,Broadland,-28995.9227504111
2021-11-28,E07000144,Broadland,-29298.46114156727
2021-11-29,E07000144,Broadland,-29707.72993039845
2021-11-30,E07000144,Broadland,-30288.31168046666
2021-12-01,E07000144,Broadland,-30874.586856707334
2021-12-02,E07000144,Broadland,-31532.91114059781
2021-12-03,E07000144,Broadland,-32255.677195259068
2021-12-04,E07000144,Broadland,-32748.254504820343
2021-12-05,E07000144,Broadland,-33222.249681038484
2021-12-06,E07000144,Broadland,-33627.10777201495
2021-12-07,E07000144,Broadland,-34185.153581208666
2021-12-08,E07000144,Broadland,-34919.1899496709
2021-12-09,E07000144,Broadland,-35614.25990308544
2021-12-10,E07000144,Broadland,-36431.806128227
2021-12-11,E07000144,Broadland,-37095.201426386266
2021-12-12,E07000144,Broadland,-37646.41238021874
2021-12-13,E07000144,Broadland,-38309.84806168061
2021-12-14,E07000144,Broadland,-39470.900964073146
2021-12-15,E07000144,Broadland,-40880.816725415076
2021-12-16,E07000144,Broadland,-42422.43533309976
2021-12-17,E07000144,Broadland,-44087.5955547686
2021-12-18,E07000144,Broadland,-45365.9403708066
2021-12-19,E07000144,Broadland,-46996.61915703747
2021-12-20,E07000144,Broadland,-48300.369608923356
2021-12-21,E07000144,Broadland,-50189.07916610158
2021-12-22,E07000144,Broadland,-51397.143284515965
2021-12-23,E07000144,Broadland,-52408.54308080833
2021-12-24,E07000144,Broadland,-52590.031506265215
2021-12-25,E07000144,Broadland,-52590.031506265215
2021-12-26,E07000144,Broadland,-52609.40704640453
2021-12-27,E07000144,Broadland,-53116.000871522
2021-12-28,E07000144,Broadland,-53644.70480418626
2021-12-29,E07000144,Broadland,-54445.380712372855
2021-12-30,E07000144,Broadland,-55108.25454625071
2021-12-31,E07000144,Broadland,-55409.94395914498
2022-01-01,E07000144,Broadland,-55439.183403109804
2022-01-02,E07000144,Broadland,-55628.66090848539
2022-01-03,E07000144,Broadland,-55911.06263084097
2022-01-04,E07000144,Broadland,-56290.05965226612
2022-01-05,E07000144,Broadland,-56711.61827581004
2022-01-06,E07000144,Broadland,-57076.711680409855
2022-01-07,E07000144,Broadland,-57395.18121724125
2022-01-08,E07000144,Broadland,-57694.89647534353
2022-01-09,E07000144,Broadland,-57916.73548635418
2022-01-10,E07000144,Broadland,-58055.45331018384
2022-01-11,E07000144,Broadland,-58261.3613215286
2022-01-12,E07000144,Broadland,-58453.473458227374
2022-01-13,E07000144,Broadland,-58622.34868347795
2022-01-14,E07000144,Broadland,-58770.234280350094
2022-01-15,E07000144,Broadland,-58934.67744085912
2022-01-16,E07000144,Broadland,-59028.87645174058
2022-01-17,E07000144,Broadland,-59108.60054716483
2022-01-18,E07000144,Broadland,-59195.49835067963
2022-01-19,E07000144,Broadland,-59398.25602817033
2022-01-20,E07000144,Broadland,-59459.906199867626
2022-01-21,E07000144,Broadland,-59574.0368613571
2022-01-22,E07000144,Broadland,-59685.833276866535
2022-01-23,E07000144,Broadland,-59783.68539317541
2022-01-24,E07000144,Broadland,-59896.24765934308
2022-01-25,E07000144,Broadland,-59997.753767769726
2022-01-26,E07000144,Broadland,-60091.467121684786
2022-01-27,E07000144,Broadland,-60300.34156219528
2022-01-28,E07000144,Broadland,-60393.92226028272
2022-01-29,E07000144,Broadland,-60479.783905049735
2022-01-30,E07000144,Broadland,-60560.677267185245
2022-01-31,E07000144,Broadland,-60634.64719073173
2022-02-01,E07000144,Broadland,-60755.62008259652
2022-02-02,E07000144,Broadland,-60814.40555217437
2022-02-03,E07000144,Broadland,-60859.49713806245
2022-02-04,E07000144,Broadland,-60894.243732092444
2022-02-05,E07000144,Broadland,-60937.710029948124
2022-02-06,E07000144,Broadland,-60986.86624248437
2022-02-07,E07000144,Broadland,-61044.237043855785
2022-02-08,E07000144,Broadland,-61094.778000408085
2022-02-09,E07000144,Broadland,-61135.66493933375
2022-02-10,E07000144,Broadland,-61238.231685601895
2022-02-11,E07000144,Broadland,-61280.53638735957
2022-02-12,E07000144,Broadland,-61334.14751635973
2022-02-13,E07000144,Broadland,-61391.36989317656
2022-02-14,E07000144,Broadland,-61429.641512793925
2022-02-15,E07000144,Broadland,-61469.01694910838
2022-02-16,E07000144,Broadland,-61500.878496304314
2022-02-17,E07000144,Broadland,-61540.050089661745
2022-02-18,E07000144,Broadland,-61566.054580279386
2022-02-19,E07000144,Broadland,-61610.049867020316
2022-02-20,E07000144,Broadland,-61638.946922021874
2022-02-21,E07000144,Broadland,-61667.93462217709
2022-02-22,E07000144,Broadland,-61690.62987063867
2022-02-23,E07000144,Broadland,-61750.11854694103
2022-02-24,E07000144,Broadland,-61783.37987325288
2022-02-25,E07000144,Broadland,-61827.55497599298
2022-02-26,E07000144,Broadland,-61882.508257771326
2022-02-27,E07000144,Broadland,-61918.502524119256
2022-02-28,E07000144,Broadland,-61937.52815774544
2022-03-01,E07000144,Broadland,-61953.07445870152
2022-03-02,E07000144,Broadland,-61967.04337247773
2022-03-03,E07000144,Broadland,-62006.67659584362
2022-03-04,E07000144,Broadland,-62034.82578390308
2022-03-05,E07000144,Broadland,-62085.0430688353
2022-03-06,E07000144,Broadland,-62098.75272125204
2022-03-07,E07000144,Broadland,-62116.59361851263
2022-03-08,E07000144,Broadland,-62128.74607540077
2022-03-09,E07000144,Broadland,-62150.20721233611
2022-03-10,E07000144,Broadland,-62161.86133815652
2022-03-11,E07000144,Broadland,-62192.43394304151
2022-03-12,E07000144,Broadland,-62256.44489468452
2022-03-13,E07000144,Broadland,-62275.44134480133
2022-03-14,E07000144,Broadland,-62298.803540536544
2022-03-15,E07000144,Broadland,-62315.503920040755
2022-03-16,E07000144,Broadland,-62337.796051521895
2022-03-17,E07000144,Broadland,-62364.15044865273
2022-03-18,E07000144,Broadland,-62404.85521058077
2022-03-19,E07000144,Broadland,-62457.03737695565
2022-03-20,E07000144,Broadland,-62482.06097416478
2022-03-21,E07000144,Broadland,-62504.176971890105
2022-03-22,E07000144,Broadland,-62520.67350843725
2022-03-23,E07000144,Broadland,-62540.740022808124
2022-03-24,E07000144,Broadland,-62569.389016243425
2022-03-25,E07000144,Broadland,-62601.11569967655
2022-03-26,E07000144,Broadland,-62656.99371577994
2022-03-27,E07000144,Broadland,-62674.64580518333
2022-03-28,E07000144,Broadland,-62701.14862686872
2022-03-29,E07000144,Broadland,-62714.076659900275
2022-03-30,E07000144,Broadland,-62737.85405909952
2022-03-31,E07000144,Broadland,-62760.55387649478
2022-04-01,E07000144,Broadland,-62777.99460539117
2022-04-02,E07000144,Broadland,-62815.531918858134
2022-04-03,E07000144,Broadland,-62838.168800300984
2022-04-04,E07000144,Broadland,-62874.04471229409
2022-04-05,E07000144,Broadland,-62899.499135684855
2022-04-06,E07000144,Broadland,-62921.19477339468
2022-04-07,E07000144,Broadland,-62945.13474555801
2022-04-08,E07000144,Broadland,-62980.44791622281
2022-04-09,E07000144,Broadland,-63030.32649443515
2022-04-10,E07000144,Broadland,-63051.076465487626
2022-04-11,E07000144,Broadland,-63088.327396011584
2022-04-12,E07000144,Broadland,-63110.698972853126
2022-04-13,E07000144,Broadland,-63149.15940032768
2022-04-14,E07000144,Broadland,-63176.95263863216
2022-04-15,E07000144,Broadland,-63187.79596155808
2022-04-16,E07000144,Broadland,-63225.62171989392
2022-04-17,E07000144,Broadland,-63234.113553804724
2022-04-18,E07000144,Broadland,-63245.873359878635
2022-04-19,E07000144,Broadland,-63271.36905326237
2022-04-20,E07000144,Broadland,-63305.41347326754
2022-04-21,E07000144,Broadland,-63327.22599102412
2022-04-22,E07000144,Broadland,-63362.57055313352
2022-04-23,E07000144,Broadland,-63417.62509224102
2022-04-24,E07000144,Broadland,-63449.90331720912
2022-04-25,E07000144,Broadland,-63470.10322103472
2022-04-26,E07000144,Broadland,-63500.57766321612
2022-04-27,E07000144,Broadland,-63529.34132876298
2022-04-28,E07000144,Broadland,-63546.77454010942
2022-04-29,E07000144,Broadland,-63561.722872986116
2022-04-30,E07000144,Broadland,-63608.8714597786
2022-05-01,E07000144,Broadland,-63634.607697178675
2022-05-02,E07000144,Broadland,-63640.53668156742
2022-05-03,E07000144,Broadland,-63668.91137854336
2022-05-04,E07000144,Broadland,-63692.279617520384
2022-05-05,E07000144,Broadland,-63714.16258877932
2022-05-06,E07000144,Broadland,-63735.60869061478
2022-05-07,E07000144,Broadland,-63790.9022994305
2022-05-08,E07000144,Broadland,-63809.80810439367
2022-05-09,E07000144,Broadland,-63839.330836675916
2022-05-10,E07000144,Broadland,-63859.26396159204
2022-05-11,E07000144,Broadland,-63885.45726006693
2022-05-12,E07000144,Broadland,-63900.679889402956
2022-05-13,E07000144,Broadland,-63915.3951958132
2022-05-14,E07000144,Broadland,-63951.782999665724
2022-05-15,E07000144,Broadland,-63973.414227115056
2022-05-16,E07000144,Broadland,-63989.87553691105
2022-05-17,E07000144,Broadland,-64004.02058444309
2022-05-18,E07000144,Broadland,-64018.01720742058
2022-05-19,E07000144,Broadland,-64030.37350726581
2022-05-20,E07000144,Broadland,-64045.89814226244
2022-05-21,E07000144,Broadland,-64081.442865085526
2022-05-22,E07000144,Broadland,-64096.63778522032
2022-05-23,E07000144,Broadland,-64109.80488796009
2022-05-24,E07000144,Broadland,-64116.97255280878
2022-05-25,E07000144,Broadland,-64137.06677638088
2022-05-26,E07000144,Broadland,-64155.477932519636
2022-05-27,E07000144,Broadland,-64171.20788478148
2022-05-28,E07000144,Broadland,-64214.370702668435
2022-05-29,E07000144,Broadland,-64228.8544569204
2022-05-30,E07000144,Broadland,-64256.327705848176
2022-05-31,E07000144,Broadland,-64298.21514221593
2022-06-01,E07000144,Broadland,-64313.535934255524
2022-06-02,E07000144,Broadland,-64314.141419884894
2022-06-03,E07000144,Broadland,-64315.352391143584
2022-06-04,E07000144,Broadland,-64329.70275594081
2022-06-05,E07000144,Broadland,-64340.785148574934
2022-06-06,E07000144,Broadland,-64352.50073603963
2022-06-07,E07000144,Broadland,-64366.434423064704
