date,areaCode,areaName,PCAresult
2021-08-06,E07000218,North Warwickshire,2081.5557399112986
2021-08-07,E07000218,North Warwickshire,1967.3295382362664
2021-08-08,E07000218,North Warwickshire,1898.5501517775456
2021-08-09,E07000218,North Warwickshire,1835.7531527308215
2021-08-10,E07000218,North Warwickshire,1737.3371697404111
2021-08-11,E07000218,North Warwickshire,1545.3236501054598
2021-08-12,E07000218,North Warwickshire,1328.6211890669088
2021-08-13,E07000218,North Warwickshire,1254.5181234004347
2021-08-14,E07000218,North Warwickshire,1162.0768115971866
2021-08-15,E07000218,North Warwickshire,1109.4524303748751
2021-08-16,E07000218,North Warwickshire,1016.6740482446736
2021-08-17,E07000218,North Warwickshire,888.4220686597638
2021-08-18,E07000218,North Warwickshire,781.6487735190179
2021-08-19,E07000218,North Warwickshire,688.5641859611967
2021-08-20,E07000218,North Warwickshire,576.0464845954308
2021-08-21,E07000218,North Warwickshire,428.170929147454
2021-08-22,E07000218,North Warwickshire,379.07807013332047
2021-08-23,E07000218,North Warwickshire,282.01036845072406
2021-08-24,E07000218,North Warwickshire,193.8210168585604
2021-08-25,E07000218,North Warwickshire,128.26694718039622
2021-08-26,E07000218,North Warwickshire,58.86743364160305
2021-08-27,E07000218,North Warwickshire,-11.045401612456091
2021-08-28,E07000218,North Warwickshire,-71.46747592084002
2021-08-29,E07000218,North Warwickshire,-156.05708106418106
2021-08-30,E07000218,North Warwickshire,-185.6628126965384
2021-08-31,E07000218,North Warwickshire,-260.23290272927824
2021-09-01,E07000218,North Warwickshire,-307.99291288526575
2021-09-02,E07000218,North Warwickshire,-362.8344608139908
2021-09-03,E07000218,North Warwickshire,-436.58502370384576
2021-09-04,E07000218,North Warwickshire,-568.735238940365
2021-09-05,E07000218,North Warwickshire,-590.9219898444846
2021-09-06,E07000218,North Warwickshire,-673.9870622917033
2021-09-07,E07000218,North Warwickshire,-736.2398747238319
2021-09-08,E07000218,North Warwickshire,-782.3608305940512
2021-09-09,E07000218,North Warwickshire,-871.0789363511458
2021-09-10,E07000218,North Warwickshire,-914.8789810568574
2021-09-11,E07000218,North Warwickshire,-986.4694517208484
2021-09-12,E07000218,North Warwickshire,-997.1245263611924
2021-09-13,E07000218,North Warwickshire,-1061.2235093667316
2021-09-14,E07000218,North Warwickshire,-1125.4917247551216
2021-09-15,E07000218,North Warwickshire,-1172.7615618703446
2021-09-16,E07000218,North Warwickshire,-1218.7687173891495
2021-09-17,E07000218,North Warwickshire,-1270.1096080090304
2021-09-18,E07000218,North Warwickshire,-1334.6520940777905
2021-09-19,E07000218,North Warwickshire,-1348.9713332437948
2021-09-20,E07000218,North Warwickshire,-1369.392136729556
2021-09-21,E07000218,North Warwickshire,-1451.2016471851405
2021-09-22,E07000218,North Warwickshire,-1531.276796359928
2021-09-23,E07000218,North Warwickshire,-1663.5269511167312
2021-09-24,E07000218,North Warwickshire,-1754.5315462115536
2021-09-25,E07000218,North Warwickshire,-1885.7744721050965
2021-09-26,E07000218,North Warwickshire,-1903.9244199014395
2021-09-27,E07000218,North Warwickshire,-2010.079928856595
2021-09-28,E07000218,North Warwickshire,-2171.5028172848656
2021-09-29,E07000218,North Warwickshire,-2340.881156831135
2021-09-30,E07000218,North Warwickshire,-2485.6034349507963
2021-10-01,E07000218,North Warwickshire,-2592.813787976493
2021-10-02,E07000218,North Warwickshire,-3007.748327047944
2021-10-03,E07000218,North Warwickshire,-3033.6546745091637
2021-10-04,E07000218,North Warwickshire,-3251.889305816301
2021-10-05,E07000218,North Warwickshire,-3427.645218887235
2021-10-06,E07000218,North Warwickshire,-3645.106644419348
2021-10-07,E07000218,North Warwickshire,-3758.5474939939063
2021-10-08,E07000218,North Warwickshire,-4124.134116739472
2021-10-09,E07000218,North Warwickshire,-4521.4783510977
2021-10-10,E07000218,North Warwickshire,-4554.658990017554
2021-10-11,E07000218,North Warwickshire,-4667.7530379626705
2021-10-12,E07000218,North Warwickshire,-4774.511823090626
2021-10-13,E07000218,North Warwickshire,-4915.31276492189
2021-10-14,E07000218,North Warwickshire,-5031.1124861462185
2021-10-15,E07000218,North Warwickshire,-5323.95863457326
2021-10-16,E07000218,North Warwickshire,-5456.647961666
2021-10-17,E07000218,North Warwickshire,-5498.933978777916
2021-10-18,E07000218,North Warwickshire,-5582.719714445544
2021-10-19,E07000218,North Warwickshire,-5727.494039099097
2021-10-20,E07000218,North Warwickshire,-5812.018357516328
2021-10-21,E07000218,North Warwickshire,-5943.688408793687
2021-10-22,E07000218,North Warwickshire,-6196.420779886118
2021-10-23,E07000218,North Warwickshire,-6891.663011466584
2021-10-24,E07000218,North Warwickshire,-6923.4591036040865
2021-10-25,E07000218,North Warwickshire,-7081.667055735952
2021-10-26,E07000218,North Warwickshire,-7384.719499783097
2021-10-27,E07000218,North Warwickshire,-7575.142504002435
2021-10-28,E07000218,North Warwickshire,-7655.32114962495
2021-10-29,E07000218,North Warwickshire,-7871.459839277741
2021-10-30,E07000218,North Warwickshire,-8046.082332096086
2021-10-31,E07000218,North Warwickshire,-8081.894766945043
2021-11-01,E07000218,North Warwickshire,-8238.229665721761
2021-11-02,E07000218,North Warwickshire,-8431.879753788948
2021-11-03,E07000218,North Warwickshire,-8604.226014361535
2021-11-04,E07000218,North Warwickshire,-8742.493876775136
2021-11-05,E07000218,North Warwickshire,-8963.002109135365
2021-11-06,E07000218,North Warwickshire,-9510.038155595275
2021-11-07,E07000218,North Warwickshire,-9550.254383548556
2021-11-08,E07000218,North Warwickshire,-9741.700049080822
2021-11-09,E07000218,North Warwickshire,-10003.228928678383
2021-11-10,E07000218,North Warwickshire,-10223.688151392591
2021-11-11,E07000218,North Warwickshire,-10347.713960907367
2021-11-12,E07000218,North Warwickshire,-10645.87582430697
2021-11-13,E07000218,North Warwickshire,-11446.929824119868
2021-11-14,E07000218,North Warwickshire,-11501.847040484849
2021-11-15,E07000218,North Warwickshire,-11705.128921240546
2021-11-16,E07000218,North Warwickshire,-11858.837400644506
2021-11-17,E07000218,North Warwickshire,-12192.802316200263
2021-11-18,E07000218,North Warwickshire,-12458.649040581064
2021-11-19,E07000218,North Warwickshire,-12731.840572291916
2021-11-20,E07000218,North Warwickshire,-13031.838550371609
2021-11-21,E07000218,North Warwickshire,-13089.15759827552
2021-11-22,E07000218,North Warwickshire,-13196.654020923344
2021-11-23,E07000218,North Warwickshire,-13507.631748408528
2021-11-24,E07000218,North Warwickshire,-13773.839040400471
2021-11-25,E07000218,North Warwickshire,-14009.910103546694
2021-11-26,E07000218,North Warwickshire,-14242.656760772375
2021-11-27,E07000218,North Warwickshire,-14676.521821030346
2021-11-28,E07000218,North Warwickshire,-14748.653318028892
2021-11-29,E07000218,North Warwickshire,-14985.169875297132
2021-11-30,E07000218,North Warwickshire,-15446.053201567413
2021-12-01,E07000218,North Warwickshire,-15668.186674194005
2021-12-02,E07000218,North Warwickshire,-15908.030674270633
2021-12-03,E07000218,North Warwickshire,-16256.096935573203
2021-12-04,E07000218,North Warwickshire,-16707.484821560836
2021-12-05,E07000218,North Warwickshire,-16795.536006868133
2021-12-06,E07000218,North Warwickshire,-16949.817222136393
2021-12-07,E07000218,North Warwickshire,-17147.655549557203
2021-12-08,E07000218,North Warwickshire,-17367.084370714787
2021-12-09,E07000218,North Warwickshire,-17638.016745078654
2021-12-10,E07000218,North Warwickshire,-17913.715495235643
2021-12-11,E07000218,North Warwickshire,-18404.604175101456
2021-12-12,E07000218,North Warwickshire,-18549.756863503157
2021-12-13,E07000218,North Warwickshire,-18773.901059749034
2021-12-14,E07000218,North Warwickshire,-19164.42222193668
2021-12-15,E07000218,North Warwickshire,-19592.82864501978
2021-12-16,E07000218,North Warwickshire,-19989.784459736544
2021-12-17,E07000218,North Warwickshire,-20580.18252499461
2021-12-18,E07000218,North Warwickshire,-20994.92771989657
2021-12-19,E07000218,North Warwickshire,-21327.59266657117
2021-12-20,E07000218,North Warwickshire,-21589.243411354662
2021-12-21,E07000218,North Warwickshire,-21998.137442704512
2021-12-22,E07000218,North Warwickshire,-22322.387281509997
2021-12-23,E07000218,North Warwickshire,-22539.962215869327
2021-12-24,E07000218,North Warwickshire,-22563.37946561225
2021-12-25,E07000218,North Warwickshire,-22564.489393104544
2021-12-26,E07000218,North Warwickshire,-22574.361903295918
2021-12-27,E07000218,North Warwickshire,-22712.416900236978
2021-12-28,E07000218,North Warwickshire,-22977.554860938453
2021-12-29,E07000218,North Warwickshire,-23153.796868857124
2021-12-30,E07000218,North Warwickshire,-23375.758769432374
2021-12-31,E07000218,North Warwickshire,-23484.29460370108
2022-01-01,E07000218,North Warwickshire,-23484.96102813015
2022-01-02,E07000218,North Warwickshire,-23753.11076693912
2022-01-03,E07000218,North Warwickshire,-23838.04563186211
2022-01-04,E07000218,North Warwickshire,-23959.523526129615
2022-01-05,E07000218,North Warwickshire,-24080.93394141356
2022-01-06,E07000218,North Warwickshire,-24170.379729396518
2022-01-07,E07000218,North Warwickshire,-24296.396050144638
2022-01-08,E07000218,North Warwickshire,-24532.947827058346
2022-01-09,E07000218,North Warwickshire,-24699.168901408815
2022-01-10,E07000218,North Warwickshire,-24758.3676970825
2022-01-11,E07000218,North Warwickshire,-24822.51449649396
2022-01-12,E07000218,North Warwickshire,-24869.571220126294
2022-01-13,E07000218,North Warwickshire,-24904.299913045303
2022-01-14,E07000218,North Warwickshire,-25036.41127512844
2022-01-15,E07000218,North Warwickshire,-25091.90321841652
2022-01-16,E07000218,North Warwickshire,-25173.172624974435
2022-01-17,E07000218,North Warwickshire,-25210.45286664865
2022-01-18,E07000218,North Warwickshire,-25237.194173702417
2022-01-19,E07000218,North Warwickshire,-25304.429612897755
2022-01-20,E07000218,North Warwickshire,-25325.35169114665
2022-01-21,E07000218,North Warwickshire,-25355.8065209818
2022-01-22,E07000218,North Warwickshire,-25411.01811981379
2022-01-23,E07000218,North Warwickshire,-25444.19572184579
2022-01-24,E07000218,North Warwickshire,-25515.50221454578
2022-01-25,E07000218,North Warwickshire,-25573.71459036222
2022-01-26,E07000218,North Warwickshire,-25667.21858707902
2022-01-27,E07000218,North Warwickshire,-25700.83700389607
2022-01-28,E07000218,North Warwickshire,-25744.892601934247
2022-01-29,E07000218,North Warwickshire,-25792.055061083465
2022-01-30,E07000218,North Warwickshire,-25873.358020818883
2022-01-31,E07000218,North Warwickshire,-25896.48954954937
2022-02-01,E07000218,North Warwickshire,-25922.46267877477
2022-02-02,E07000218,North Warwickshire,-25960.805829354053
2022-02-03,E07000218,North Warwickshire,-25986.878023700578
2022-02-04,E07000218,North Warwickshire,-26017.841147304316
2022-02-05,E07000218,North Warwickshire,-26053.13217158464
2022-02-06,E07000218,North Warwickshire,-26073.940100872453
2022-02-07,E07000218,North Warwickshire,-26087.922618321187
2022-02-08,E07000218,North Warwickshire,-26105.732807512402
2022-02-09,E07000218,North Warwickshire,-26126.58740677776
2022-02-10,E07000218,North Warwickshire,-26162.659004448247
2022-02-11,E07000218,North Warwickshire,-26196.731328831498
2022-02-12,E07000218,North Warwickshire,-26240.175585862373
2022-02-13,E07000218,North Warwickshire,-26254.323950196413
2022-02-14,E07000218,North Warwickshire,-26266.089300938744
2022-02-15,E07000218,North Warwickshire,-26278.96457917336
2022-02-16,E07000218,North Warwickshire,-26300.65682630943
2022-02-17,E07000218,North Warwickshire,-26318.07555897132
2022-02-18,E07000218,North Warwickshire,-26334.832895150786
2022-02-19,E07000218,North Warwickshire,-26357.686767703355
2022-02-20,E07000218,North Warwickshire,-26377.325006740157
2022-02-21,E07000218,North Warwickshire,-26399.84952519059
2022-02-22,E07000218,North Warwickshire,-26412.001304515597
2022-02-23,E07000218,North Warwickshire,-26433.203378610895
2022-02-24,E07000218,North Warwickshire,-26449.519900005333
2022-02-25,E07000218,North Warwickshire,-26463.11867714957
2022-02-26,E07000218,North Warwickshire,-26493.75209804151
2022-02-27,E07000218,North Warwickshire,-26512.570809935416
2022-02-28,E07000218,North Warwickshire,-26533.822242286442
2022-03-01,E07000218,North Warwickshire,-26537.37494612918
2022-03-02,E07000218,North Warwickshire,-26580.492188726406
2022-03-03,E07000218,North Warwickshire,-26595.861941235667
2022-03-04,E07000218,North Warwickshire,-26606.286726895014
2022-03-05,E07000218,North Warwickshire,-26632.148744047183
2022-03-06,E07000218,North Warwickshire,-26650.628045945643
2022-03-07,E07000218,North Warwickshire,-26669.724414017466
2022-03-08,E07000218,North Warwickshire,-26675.164930464492
2022-03-09,E07000218,North Warwickshire,-26702.901667439764
2022-03-10,E07000218,North Warwickshire,-26713.6712396509
2022-03-11,E07000218,North Warwickshire,-26721.938272752865
2022-03-12,E07000218,North Warwickshire,-26749.07103633597
2022-03-13,E07000218,North Warwickshire,-26767.721213066397
2022-03-14,E07000218,North Warwickshire,-26781.488176764426
2022-03-15,E07000218,North Warwickshire,-26793.865565733446
2022-03-16,E07000218,North Warwickshire,-26818.89496296155
2022-03-17,E07000218,North Warwickshire,-26824.446940091504
2022-03-18,E07000218,North Warwickshire,-26840.208149130092
2022-03-19,E07000218,North Warwickshire,-26867.45471306461
2022-03-20,E07000218,North Warwickshire,-26880.4985264627
2022-03-21,E07000218,North Warwickshire,-26893.708186746102
2022-03-22,E07000218,North Warwickshire,-26925.560656144786
2022-03-23,E07000218,North Warwickshire,-26939.102358808475
2022-03-24,E07000218,North Warwickshire,-26951.809101879608
2022-03-25,E07000218,North Warwickshire,-26964.51584495076
2022-03-26,E07000218,North Warwickshire,-26997.202925332305
2022-03-27,E07000218,North Warwickshire,-27003.36425241078
2022-03-28,E07000218,North Warwickshire,-27013.467400192832
2022-03-29,E07000218,North Warwickshire,-27030.45034601634
2022-03-30,E07000218,North Warwickshire,-27045.820447135287
2022-03-31,E07000218,North Warwickshire,-27061.029729315596
2022-04-01,E07000218,North Warwickshire,-27077.175375878058
2022-04-02,E07000218,North Warwickshire,-27110.643378259447
2022-04-03,E07000218,North Warwickshire,-27114.582510684864
2022-04-04,E07000218,North Warwickshire,-27135.83663131406
2022-04-05,E07000218,North Warwickshire,-27156.3699413118
2022-04-06,E07000218,North Warwickshire,-27173.685278125293
2022-04-07,E07000218,North Warwickshire,-27186.11705329668
2022-04-08,E07000218,North Warwickshire,-27202.64877983213
2022-04-09,E07000218,North Warwickshire,-27230.89147090753
2022-04-10,E07000218,North Warwickshire,-27240.88046972849
