date,areaCode,areaName,PCAresult
2021-06-04,E07000194,Lichfield,20808.521723788203
2021-06-05,E07000194,Lichfield,20390.523425442
2021-06-06,E07000194,Lichfield,19937.714729449355
2021-06-07,E07000194,Lichfield,19491.031988421964
2021-06-08,E07000194,Lichfield,19250.688939391708
2021-06-09,E07000194,Lichfield,18880.68749537019
2021-06-10,E07000194,Lichfield,18278.963536530817
2021-06-11,E07000194,Lichfield,17878.346919928623
2021-06-12,E07000194,Lichfield,17437.27162729182
2021-06-13,E07000194,Lichfield,17125.522165781214
2021-06-14,E07000194,Lichfield,16840.615985976274
2021-06-15,E07000194,Lichfield,16496.508674667086
2021-06-16,E07000194,Lichfield,16038.810407177169
2021-06-17,E07000194,Lichfield,15579.702920694388
2021-06-18,E07000194,Lichfield,15310.279118741943
2021-06-19,E07000194,Lichfield,14918.415447083438
2021-06-20,E07000194,Lichfield,14724.69266079469
2021-06-21,E07000194,Lichfield,14483.744834256884
2021-06-22,E07000194,Lichfield,14273.771866276826
2021-06-23,E07000194,Lichfield,13965.857049494907
2021-06-24,E07000194,Lichfield,13544.932635122886
2021-06-25,E07000194,Lichfield,13226.06002959045
2021-06-26,E07000194,Lichfield,12934.197337127769
2021-06-27,E07000194,Lichfield,12514.520610478176
2021-06-28,E07000194,Lichfield,12156.801202831153
2021-06-29,E07000194,Lichfield,11951.920167616408
2021-06-30,E07000194,Lichfield,11835.32983349943
2021-07-01,E07000194,Lichfield,11520.408759228545
2021-07-02,E07000194,Lichfield,11386.307742172232
2021-07-03,E07000194,Lichfield,11034.641334621743
2021-07-04,E07000194,Lichfield,10791.11195904077
2021-07-05,E07000194,Lichfield,10516.573797928377
2021-07-06,E07000194,Lichfield,10321.12584283699
2021-07-07,E07000194,Lichfield,10219.30231514804
2021-07-08,E07000194,Lichfield,10074.35950151408
2021-07-09,E07000194,Lichfield,9974.195188945274
2021-07-10,E07000194,Lichfield,9668.392642714232
2021-07-11,E07000194,Lichfield,9514.261043461971
2021-07-12,E07000194,Lichfield,9413.344633367054
2021-07-13,E07000194,Lichfield,9254.050941933308
2021-07-14,E07000194,Lichfield,9146.318729834418
2021-07-15,E07000194,Lichfield,8789.192892775049
2021-07-16,E07000194,Lichfield,8681.471789433772
2021-07-17,E07000194,Lichfield,8432.321257576636
2021-07-18,E07000194,Lichfield,8277.846586402567
2021-07-19,E07000194,Lichfield,8082.083981065383
2021-07-20,E07000194,Lichfield,7927.553766103285
2021-07-21,E07000194,Lichfield,7781.747767367156
2021-07-22,E07000194,Lichfield,7463.105539574762
2021-07-23,E07000194,Lichfield,7341.409956628316
2021-07-24,E07000194,Lichfield,7137.907315099301
2021-07-25,E07000194,Lichfield,6963.837008043899
2021-07-26,E07000194,Lichfield,6830.136506962264
2021-07-27,E07000194,Lichfield,6712.080809363549
2021-07-28,E07000194,Lichfield,6556.4609302511935
2021-07-29,E07000194,Lichfield,6382.755311931959
2021-07-30,E07000194,Lichfield,6296.516740041939
2021-07-31,E07000194,Lichfield,6078.353475064146
2021-08-01,E07000194,Lichfield,5928.9409172531105
2021-08-02,E07000194,Lichfield,5853.479389659938
2021-08-03,E07000194,Lichfield,5764.961510650954
2021-08-04,E07000194,Lichfield,5653.240835984878
2021-08-05,E07000194,Lichfield,5553.4757398267575
2021-08-06,E07000194,Lichfield,5435.271324483198
2021-08-07,E07000194,Lichfield,5267.054158049704
2021-08-08,E07000194,Lichfield,5166.912663696962
2021-08-09,E07000194,Lichfield,4938.841142984438
2021-08-10,E07000194,Lichfield,4772.6490818089505
2021-08-11,E07000194,Lichfield,4525.235526375203
2021-08-12,E07000194,Lichfield,4172.303712979882
2021-08-13,E07000194,Lichfield,3965.935599306748
2021-08-14,E07000194,Lichfield,3784.2856832628163
2021-08-15,E07000194,Lichfield,3608.3778202647245
2021-08-16,E07000194,Lichfield,3370.514035990338
2021-08-17,E07000194,Lichfield,3133.861511499022
2021-08-18,E07000194,Lichfield,2749.5722371905317
2021-08-19,E07000194,Lichfield,2462.597215960295
2021-08-20,E07000194,Lichfield,2206.8580600104106
2021-08-21,E07000194,Lichfield,1950.3883251864913
2021-08-22,E07000194,Lichfield,1736.5503905368985
2021-08-23,E07000194,Lichfield,1610.6170477591156
2021-08-24,E07000194,Lichfield,1410.6536138962354
2021-08-25,E07000194,Lichfield,1152.4623153024957
2021-08-26,E07000194,Lichfield,931.8864381144645
2021-08-27,E07000194,Lichfield,794.1690527896292
2021-08-28,E07000194,Lichfield,671.2949356320794
2021-08-29,E07000194,Lichfield,572.4035326328857
2021-08-30,E07000194,Lichfield,514.0423628107552
2021-08-31,E07000194,Lichfield,429.8782358059777
2021-09-01,E07000194,Lichfield,337.3268584985248
2021-09-02,E07000194,Lichfield,186.25938946330032
2021-09-03,E07000194,Lichfield,119.5942359393975
2021-09-04,E07000194,Lichfield,-48.94378490068944
2021-09-05,E07000194,Lichfield,-96.6550113564486
2021-09-06,E07000194,Lichfield,-196.6027522330764
2021-09-07,E07000194,Lichfield,-275.5221211563143
2021-09-08,E07000194,Lichfield,-330.5525505788568
2021-09-09,E07000194,Lichfield,-456.2921398805234
2021-09-10,E07000194,Lichfield,-540.7549037766804
2021-09-11,E07000194,Lichfield,-637.4274480417489
2021-09-12,E07000194,Lichfield,-681.1995515575527
2021-09-13,E07000194,Lichfield,-719.9095417103231
2021-09-14,E07000194,Lichfield,-809.1746136486089
2021-09-15,E07000194,Lichfield,-860.0006095126323
2021-09-16,E07000194,Lichfield,-961.3067330386103
2021-09-17,E07000194,Lichfield,-1039.8830300400425
2021-09-18,E07000194,Lichfield,-1164.9148586837375
2021-09-19,E07000194,Lichfield,-1243.5633135284731
2021-09-20,E07000194,Lichfield,-1285.4124970835487
2021-09-21,E07000194,Lichfield,-1337.54523132857
2021-09-22,E07000194,Lichfield,-1477.4071000984482
2021-09-23,E07000194,Lichfield,-1653.2783379373568
2021-09-24,E07000194,Lichfield,-1802.4806372111832
2021-09-25,E07000194,Lichfield,-1937.9415008673307
2021-09-26,E07000194,Lichfield,-2034.18166600768
2021-09-27,E07000194,Lichfield,-2095.9595845459507
2021-09-28,E07000194,Lichfield,-2206.5839755577467
2021-09-29,E07000194,Lichfield,-2411.099284125876
2021-09-30,E07000194,Lichfield,-2647.513313761588
2021-10-01,E07000194,Lichfield,-2805.695745962017
2021-10-02,E07000194,Lichfield,-3106.49566560034
2021-10-03,E07000194,Lichfield,-3240.5199154635798
2021-10-04,E07000194,Lichfield,-3335.662628313733
2021-10-05,E07000194,Lichfield,-3495.0646436739953
2021-10-06,E07000194,Lichfield,-3649.966865604353
2021-10-07,E07000194,Lichfield,-3864.2033940298793
2021-10-08,E07000194,Lichfield,-4252.570349747749
2021-10-09,E07000194,Lichfield,-4440.15901028632
2021-10-10,E07000194,Lichfield,-4568.812504376963
2021-10-11,E07000194,Lichfield,-4774.680886688886
2021-10-12,E07000194,Lichfield,-5021.571139050072
2021-10-13,E07000194,Lichfield,-5527.148040144011
2021-10-14,E07000194,Lichfield,-5914.3048284188035
2021-10-15,E07000194,Lichfield,-6166.41592830547
2021-10-16,E07000194,Lichfield,-6418.54533528825
2021-10-17,E07000194,Lichfield,-6558.71808564478
2021-10-18,E07000194,Lichfield,-6864.579048104964
2021-10-19,E07000194,Lichfield,-7138.536275839053
2021-10-20,E07000194,Lichfield,-7824.45904161188
2021-10-21,E07000194,Lichfield,-8223.621370521552
2021-10-22,E07000194,Lichfield,-8756.789085095164
2021-10-23,E07000194,Lichfield,-9038.892075806554
2021-10-24,E07000194,Lichfield,-9225.9728460612
2021-10-25,E07000194,Lichfield,-9353.218028073825
2021-10-26,E07000194,Lichfield,-9669.884358344583
2021-10-27,E07000194,Lichfield,-9963.957957640056
2021-10-28,E07000194,Lichfield,-10309.39992709279
2021-10-29,E07000194,Lichfield,-10796.70220733476
2021-10-30,E07000194,Lichfield,-11062.32160075686
2021-10-31,E07000194,Lichfield,-11289.191549956024
2021-11-01,E07000194,Lichfield,-11453.879448710002
2021-11-02,E07000194,Lichfield,-11791.68694245048
2021-11-03,E07000194,Lichfield,-12458.594710270645
2021-11-04,E07000194,Lichfield,-13247.269748972692
2021-11-05,E07000194,Lichfield,-13777.117318466335
2021-11-06,E07000194,Lichfield,-14173.52464030827
2021-11-07,E07000194,Lichfield,-14515.384977218704
2021-11-08,E07000194,Lichfield,-14989.573669215977
2021-11-09,E07000194,Lichfield,-15340.101597123772
2021-11-10,E07000194,Lichfield,-15869.702752896406
2021-11-11,E07000194,Lichfield,-16789.997271888486
2021-11-12,E07000194,Lichfield,-17076.313631135432
2021-11-13,E07000194,Lichfield,-17419.02163143277
2021-11-14,E07000194,Lichfield,-17566.27269813156
2021-11-15,E07000194,Lichfield,-17976.13213625426
2021-11-16,E07000194,Lichfield,-18285.82843057913
2021-11-17,E07000194,Lichfield,-18776.41714711834
2021-11-18,E07000194,Lichfield,-19554.295119587743
2021-11-19,E07000194,Lichfield,-19759.856279775384
2021-11-20,E07000194,Lichfield,-20190.417730147223
2021-11-21,E07000194,Lichfield,-20441.92155073293
2021-11-22,E07000194,Lichfield,-20933.81805432793
2021-11-23,E07000194,Lichfield,-21593.051651683243
2021-11-24,E07000194,Lichfield,-22155.20647620963
2021-11-25,E07000194,Lichfield,-23200.31474447
2021-11-26,E07000194,Lichfield,-23763.3294334809
2021-11-27,E07000194,Lichfield,-24138.627803987103
2021-11-28,E07000194,Lichfield,-24536.764292313634
2021-11-29,E07000194,Lichfield,-24977.97683295645
2021-11-30,E07000194,Lichfield,-25452.717817569835
2021-12-01,E07000194,Lichfield,-26316.711717554103
2021-12-02,E07000194,Lichfield,-27178.28699749192
2021-12-03,E07000194,Lichfield,-27756.375355036693
2021-12-04,E07000194,Lichfield,-28115.947239438217
2021-12-05,E07000194,Lichfield,-28541.118491003668
2021-12-06,E07000194,Lichfield,-28693.321195089702
2021-12-07,E07000194,Lichfield,-29129.124607262813
2021-12-08,E07000194,Lichfield,-29853.974961756547
2021-12-09,E07000194,Lichfield,-30440.215767179165
2021-12-10,E07000194,Lichfield,-31108.253723760907
2021-12-11,E07000194,Lichfield,-31615.122726569047
2021-12-12,E07000194,Lichfield,-32162.634688606537
2021-12-13,E07000194,Lichfield,-32456.212511452813
2021-12-14,E07000194,Lichfield,-32961.90300184869
2021-12-15,E07000194,Lichfield,-33895.75624634344
2021-12-16,E07000194,Lichfield,-35118.517109331915
2021-12-17,E07000194,Lichfield,-36275.87126629256
2021-12-18,E07000194,Lichfield,-37394.99505443529
2021-12-19,E07000194,Lichfield,-38513.14517060063
2021-12-20,E07000194,Lichfield,-39090.305383538434
2021-12-21,E07000194,Lichfield,-39866.10554690726
2021-12-22,E07000194,Lichfield,-40652.003841766105
2021-12-23,E07000194,Lichfield,-41224.02586217907
2021-12-24,E07000194,Lichfield,-41267.41830137967
2021-12-25,E07000194,Lichfield,-41267.41830137967
2021-12-26,E07000194,Lichfield,-41275.056163173635
2021-12-27,E07000194,Lichfield,-41454.245372311925
2021-12-28,E07000194,Lichfield,-41650.74702159232
2021-12-29,E07000194,Lichfield,-42032.062870342816
2021-12-30,E07000194,Lichfield,-42318.318169604645
2021-12-31,E07000194,Lichfield,-42493.539932289255
2022-01-01,E07000194,Lichfield,-42496.57253833603
2022-01-02,E07000194,Lichfield,-42652.23586913299
2022-01-03,E07000194,Lichfield,-42882.8766823312
2022-01-04,E07000194,Lichfield,-43062.77865488656
2022-01-05,E07000194,Lichfield,-43409.7521378281
2022-01-06,E07000194,Lichfield,-43672.725252552795
2022-01-07,E07000194,Lichfield,-43858.20615283272
2022-01-08,E07000194,Lichfield,-44133.68827461912
2022-01-09,E07000194,Lichfield,-44276.596086471065
2022-01-10,E07000194,Lichfield,-44352.04045380519
2022-01-11,E07000194,Lichfield,-44450.89691378663
2022-01-12,E07000194,Lichfield,-44547.557322350614
2022-01-13,E07000194,Lichfield,-44713.052873318135
2022-01-14,E07000194,Lichfield,-44785.547901206395
2022-01-15,E07000194,Lichfield,-44946.18006234787
2022-01-16,E07000194,Lichfield,-45083.98299704836
2022-01-17,E07000194,Lichfield,-45124.224019950205
2022-01-18,E07000194,Lichfield,-45233.192472861854
2022-01-19,E07000194,Lichfield,-45319.252354050135
2022-01-20,E07000194,Lichfield,-45387.87821036291
2022-01-21,E07000194,Lichfield,-45482.798310986414
2022-01-22,E07000194,Lichfield,-45591.87833221384
2022-01-23,E07000194,Lichfield,-45667.339892505275
2022-01-24,E07000194,Lichfield,-45714.786332679876
2022-01-25,E07000194,Lichfield,-45810.027309508776
2022-01-26,E07000194,Lichfield,-45863.98862105426
2022-01-27,E07000194,Lichfield,-46022.962080513586
2022-01-28,E07000194,Lichfield,-46063.673276267706
2022-01-29,E07000194,Lichfield,-46149.18300592222
2022-01-30,E07000194,Lichfield,-46229.45077377544
2022-01-31,E07000194,Lichfield,-46264.39820150709
2022-02-01,E07000194,Lichfield,-46318.865229555915
2022-02-02,E07000194,Lichfield,-46389.787575045535
2022-02-03,E07000194,Lichfield,-46445.808923899815
2022-02-04,E07000194,Lichfield,-46474.9947791884
2022-02-05,E07000194,Lichfield,-46543.09159824318
2022-02-06,E07000194,Lichfield,-46583.303194391905
2022-02-07,E07000194,Lichfield,-46605.74769926151
2022-02-08,E07000194,Lichfield,-46671.20272894
2022-02-09,E07000194,Lichfield,-46714.39809404684
2022-02-10,E07000194,Lichfield,-46775.20234060771
2022-02-11,E07000194,Lichfield,-46802.168834623604
2022-02-12,E07000194,Lichfield,-46912.023269054625
2022-02-13,E07000194,Lichfield,-46963.93784762834
2022-02-14,E07000194,Lichfield,-46980.2510885596
2022-02-15,E07000194,Lichfield,-47024.866988640846
2022-02-16,E07000194,Lichfield,-47108.483203288946
2022-02-17,E07000194,Lichfield,-47154.84939503005
2022-02-18,E07000194,Lichfield,-47175.40650179117
2022-02-19,E07000194,Lichfield,-47233.361868464366
2022-02-20,E07000194,Lichfield,-47265.140676040566
2022-02-21,E07000194,Lichfield,-47291.199549923855
2022-02-22,E07000194,Lichfield,-47348.5964852842
2022-02-23,E07000194,Lichfield,-47392.018329439095
2022-02-24,E07000194,Lichfield,-47443.52269190621
2022-02-25,E07000194,Lichfield,-47455.077459124914
2022-02-26,E07000194,Lichfield,-47526.47388788589
2022-02-27,E07000194,Lichfield,-47570.11610509038
2022-02-28,E07000194,Lichfield,-47587.61118995096
2022-03-01,E07000194,Lichfield,-47626.007556733915
2022-03-02,E07000194,Lichfield,-47785.14914434112
2022-03-03,E07000194,Lichfield,-47841.68618251869
2022-03-04,E07000194,Lichfield,-47875.481182174735
2022-03-05,E07000194,Lichfield,-47928.673083275695
2022-03-06,E07000194,Lichfield,-47958.25084757474
2022-03-07,E07000194,Lichfield,-47983.25278287974
2022-03-08,E07000194,Lichfield,-48012.468064921435
2022-03-09,E07000194,Lichfield,-48033.867843209766
2022-03-10,E07000194,Lichfield,-48071.42654122459
2022-03-11,E07000194,Lichfield,-48082.32238487399
2022-03-12,E07000194,Lichfield,-48122.2852844594
2022-03-13,E07000194,Lichfield,-48165.37626868953
2022-03-14,E07000194,Lichfield,-48195.838332366555
2022-03-15,E07000194,Lichfield,-48218.057461427474
2022-03-16,E07000194,Lichfield,-48244.02696271134
2022-03-17,E07000194,Lichfield,-48276.68507780584
2022-03-18,E07000194,Lichfield,-48292.42376500811
2022-03-19,E07000194,Lichfield,-48344.32003648568
2022-03-20,E07000194,Lichfield,-48370.40833712212
2022-03-21,E07000194,Lichfield,-48416.64350661423
2022-03-22,E07000194,Lichfield,-48444.8445811678
2022-03-23,E07000194,Lichfield,-48536.53828957017
2022-03-24,E07000194,Lichfield,-48578.007787011215
2022-03-25,E07000194,Lichfield,-48597.59732779344
2022-03-26,E07000194,Lichfield,-48660.509334612965
2022-03-27,E07000194,Lichfield,-48673.21541576848
2022-03-28,E07000194,Lichfield,-48698.734154535596
2022-03-29,E07000194,Lichfield,-48711.772198855295
2022-03-30,E07000194,Lichfield,-48788.89075688862
2022-03-31,E07000194,Lichfield,-48824.31336023164
2022-04-01,E07000194,Lichfield,-48840.39511935572
2022-04-02,E07000194,Lichfield,-48886.00079203166
2022-04-03,E07000194,Lichfield,-48907.54157628834
2022-04-04,E07000194,Lichfield,-48926.573778097714
2022-04-05,E07000194,Lichfield,-48951.955410416165
2022-04-06,E07000194,Lichfield,-48980.511768888566
2022-04-07,E07000194,Lichfield,-49003.4780908788
2022-04-08,E07000194,Lichfield,-49013.80438355831
2022-04-09,E07000194,Lichfield,-49087.051585336136
2022-04-10,E07000194,Lichfield,-49107.80965481129
2022-04-11,E07000194,Lichfield,-49131.83791813892
2022-04-12,E07000194,Lichfield,-49161.97302141081
2022-04-13,E07000194,Lichfield,-49207.73912129006
2022-04-14,E07000194,Lichfield,-49227.0910742666
2022-04-15,E07000194,Lichfield,-49241.03673871889
2022-04-16,E07000194,Lichfield,-49253.576286672585
2022-04-17,E07000194,Lichfield,-49254.80476121179
2022-04-18,E07000194,Lichfield,-49258.33586362457
2022-04-19,E07000194,Lichfield,-49290.73196691934
2022-04-20,E07000194,Lichfield,-49314.09520067912
2022-04-21,E07000194,Lichfield,-49369.72462962352
2022-04-22,E07000194,Lichfield,-49381.694626607336
2022-04-23,E07000194,Lichfield,-49441.132178041524
2022-04-24,E07000194,Lichfield,-49461.88414151817
2022-04-25,E07000194,Lichfield,-49474.26326226856
2022-04-26,E07000194,Lichfield,-49492.54716790924
2022-04-27,E07000194,Lichfield,-49518.456723346826
2022-04-28,E07000194,Lichfield,-49552.47931618975
2022-04-29,E07000194,Lichfield,-49564.18229861474
2022-04-30,E07000194,Lichfield,-49628.249518890734
2022-05-01,E07000194,Lichfield,-49650.12947554953
2022-05-02,E07000194,Lichfield,-49651.856446454745
2022-05-03,E07000194,Lichfield,-49656.194687643096
2022-05-04,E07000194,Lichfield,-49686.62012622847
2022-05-05,E07000194,Lichfield,-49721.877299609114
2022-05-06,E07000194,Lichfield,-49731.550774717834
2022-05-07,E07000194,Lichfield,-49801.26908056169
2022-05-08,E07000194,Lichfield,-49814.30101888289
2022-05-09,E07000194,Lichfield,-49831.60624978706
2022-05-10,E07000194,Lichfield,-49888.28541897123
2022-05-11,E07000194,Lichfield,-49911.27005895701
2022-05-12,E07000194,Lichfield,-49939.654881468516
2022-05-13,E07000194,Lichfield,-49947.20947666156
2022-05-14,E07000194,Lichfield,-49974.18097343653
2022-05-15,E07000194,Lichfield,-49985.96722246243
2022-05-16,E07000194,Lichfield,-49997.97275219789
2022-05-17,E07000194,Lichfield,-50023.348289417234
