date,areaCode,areaName,PCAresult
2021-09-11,E09000011,Greenwich,-14962.423091789831
2021-09-12,E09000011,Greenwich,-15145.066945090231
2021-09-13,E09000011,Greenwich,-15424.50860638922
2021-09-14,E09000011,Greenwich,-15601.568438475246
2021-09-15,E09000011,Greenwich,-15820.07679290014
2021-09-16,E09000011,Greenwich,-16052.864621873623
2021-09-17,E09000011,Greenwich,-16417.44351359639
2021-09-18,E09000011,Greenwich,-16794.62696920548
2021-09-19,E09000011,Greenwich,-16998.004641947617
2021-09-20,E09000011,Greenwich,-17263.34188241259
2021-09-21,E09000011,Greenwich,-17457.499248519798
2021-09-22,E09000011,Greenwich,-17808.359032178494
2021-09-23,E09000011,Greenwich,-18113.908417948933
2021-09-24,E09000011,Greenwich,-18566.56730708468
2021-09-25,E09000011,Greenwich,-18967.801517798984
2021-09-26,E09000011,Greenwich,-19108.008986807305
2021-09-27,E09000011,Greenwich,-19627.86868042125
2021-09-28,E09000011,Greenwich,-19903.403006277007
2021-09-29,E09000011,Greenwich,-20359.152212316887
2021-09-30,E09000011,Greenwich,-21055.85169786416
2021-10-01,E09000011,Greenwich,-21584.464206331002
2021-10-02,E09000011,Greenwich,-21954.01575691329
2021-10-03,E09000011,Greenwich,-22175.81327120692
2021-10-04,E09000011,Greenwich,-22724.14693116655
2021-10-05,E09000011,Greenwich,-23026.544156025055
2021-10-06,E09000011,Greenwich,-23582.74932842254
2021-10-07,E09000011,Greenwich,-24339.853209883353
2021-10-08,E09000011,Greenwich,-24936.57940944493
2021-10-09,E09000011,Greenwich,-25475.436676106652
2021-10-10,E09000011,Greenwich,-25829.258402335963
2021-10-11,E09000011,Greenwich,-26458.232525422118
2021-10-12,E09000011,Greenwich,-26933.929418267333
2021-10-13,E09000011,Greenwich,-27564.36106020652
2021-10-14,E09000011,Greenwich,-28383.923124636738
2021-10-15,E09000011,Greenwich,-28961.108976188883
2021-10-16,E09000011,Greenwich,-29644.054715837705
2021-10-17,E09000011,Greenwich,-29917.194326812998
2021-10-18,E09000011,Greenwich,-30404.513126789254
2021-10-19,E09000011,Greenwich,-30852.714097849854
2021-10-20,E09000011,Greenwich,-31581.072998403106
2021-10-21,E09000011,Greenwich,-32109.54790622678
2021-10-22,E09000011,Greenwich,-32731.64687182523
2021-10-23,E09000011,Greenwich,-33385.059770807224
2021-10-24,E09000011,Greenwich,-33686.53556870666
2021-10-25,E09000011,Greenwich,-34307.62860865423
2021-10-26,E09000011,Greenwich,-34745.911577694016
2021-10-27,E09000011,Greenwich,-35383.30586874083
2021-10-28,E09000011,Greenwich,-36139.62026944855
2021-10-29,E09000011,Greenwich,-36683.11643535981
2021-10-30,E09000011,Greenwich,-37233.80702634996
2021-10-31,E09000011,Greenwich,-37453.33164609355
2021-11-01,E09000011,Greenwich,-38055.7351906177
2021-11-02,E09000011,Greenwich,-38489.569337546505
2021-11-03,E09000011,Greenwich,-39238.58123838536
2021-11-04,E09000011,Greenwich,-39827.070084025516
2021-11-05,E09000011,Greenwich,-40456.645385194606
2021-11-06,E09000011,Greenwich,-41049.285598869064
2021-11-07,E09000011,Greenwich,-41275.1205744723
2021-11-08,E09000011,Greenwich,-41820.88094022273
2021-11-09,E09000011,Greenwich,-42347.38587262793
2021-11-10,E09000011,Greenwich,-42989.942260857686
2021-11-11,E09000011,Greenwich,-43941.3603453551
2021-11-12,E09000011,Greenwich,-44631.620071438294
2021-11-13,E09000011,Greenwich,-45208.39116736723
2021-11-14,E09000011,Greenwich,-45432.54193443654
2021-11-15,E09000011,Greenwich,-46145.37611100586
2021-11-16,E09000011,Greenwich,-46489.62045538952
2021-11-17,E09000011,Greenwich,-46941.65720578851
2021-11-18,E09000011,Greenwich,-47730.88180819493
2021-11-19,E09000011,Greenwich,-48703.60894792755
2021-11-20,E09000011,Greenwich,-49431.91765601075
2021-11-21,E09000011,Greenwich,-49680.076532247615
2021-11-22,E09000011,Greenwich,-50248.92048070247
2021-11-23,E09000011,Greenwich,-50655.048175243086
2021-11-24,E09000011,Greenwich,-51194.321724024216
2021-11-25,E09000011,Greenwich,-52008.82214905439
2021-11-26,E09000011,Greenwich,-53011.36515138249
2021-11-27,E09000011,Greenwich,-53743.3134811182
2021-11-28,E09000011,Greenwich,-54049.39001609949
2021-11-29,E09000011,Greenwich,-54772.06044095369
2021-11-30,E09000011,Greenwich,-55253.80020007043
2021-12-01,E09000011,Greenwich,-55963.575148633085
2021-12-02,E09000011,Greenwich,-56875.6445863994
2021-12-03,E09000011,Greenwich,-57899.568331053466
2021-12-04,E09000011,Greenwich,-58790.046495249786
2021-12-05,E09000011,Greenwich,-59169.00248049103
2021-12-06,E09000011,Greenwich,-59861.53762123706
2021-12-07,E09000011,Greenwich,-60426.74323761426
2021-12-08,E09000011,Greenwich,-61139.6603989044
2021-12-09,E09000011,Greenwich,-62404.59733244581
2021-12-10,E09000011,Greenwich,-63557.0232530031
2021-12-11,E09000011,Greenwich,-64832.031700313615
2021-12-12,E09000011,Greenwich,-65353.16786260588
2021-12-13,E09000011,Greenwich,-66448.89505344037
2021-12-14,E09000011,Greenwich,-67624.93906306305
2021-12-15,E09000011,Greenwich,-69221.28294828364
2021-12-16,E09000011,Greenwich,-71175.13176190348
2021-12-17,E09000011,Greenwich,-72916.86313497633
2021-12-18,E09000011,Greenwich,-74974.69736781351
2021-12-19,E09000011,Greenwich,-76772.48395507192
2021-12-20,E09000011,Greenwich,-78669.23726340315
2021-12-21,E09000011,Greenwich,-80271.37816068371
2021-12-22,E09000011,Greenwich,-81749.16680659911
2021-12-23,E09000011,Greenwich,-83082.81355740137
2021-12-24,E09000011,Greenwich,-83504.92448956403
2021-12-25,E09000011,Greenwich,-83512.23879553267
2021-12-26,E09000011,Greenwich,-83677.72107041902
2021-12-27,E09000011,Greenwich,-84531.56436992282
2021-12-28,E09000011,Greenwich,-85319.72812182567
2021-12-29,E09000011,Greenwich,-86333.18538707406
2021-12-30,E09000011,Greenwich,-87252.73198777443
2021-12-31,E09000011,Greenwich,-87537.93005144247
2022-01-01,E09000011,Greenwich,-87625.48195382043
2022-01-02,E09000011,Greenwich,-87949.27758280888
2022-01-03,E09000011,Greenwich,-88285.04638513993
2022-01-04,E09000011,Greenwich,-88849.97032775321
2022-01-05,E09000011,Greenwich,-89506.94247847082
2022-01-06,E09000011,Greenwich,-90287.17625494381
2022-01-07,E09000011,Greenwich,-90989.3765290124
2022-01-08,E09000011,Greenwich,-91728.38740809569
2022-01-09,E09000011,Greenwich,-91980.75355850447
2022-01-10,E09000011,Greenwich,-92392.07688639543
2022-01-11,E09000011,Greenwich,-92688.78046581779
2022-01-12,E09000011,Greenwich,-93065.93574457245
2022-01-13,E09000011,Greenwich,-93469.01961265453
2022-01-14,E09000011,Greenwich,-93877.62517196227
2022-01-15,E09000011,Greenwich,-94298.14563228378
2022-01-16,E09000011,Greenwich,-94477.79708277414
2022-01-17,E09000011,Greenwich,-94736.66161952402
2022-01-18,E09000011,Greenwich,-94992.06646211492
2022-01-19,E09000011,Greenwich,-95246.73673692062
2022-01-20,E09000011,Greenwich,-95573.56287165641
2022-01-21,E09000011,Greenwich,-95909.68428900423
2022-01-22,E09000011,Greenwich,-96314.82428656392
2022-01-23,E09000011,Greenwich,-96424.51302849416
2022-01-24,E09000011,Greenwich,-96705.34152789078
2022-01-25,E09000011,Greenwich,-96938.2972659402
2022-01-26,E09000011,Greenwich,-97175.31349746694
2022-01-27,E09000011,Greenwich,-97437.12389987607
2022-01-28,E09000011,Greenwich,-97722.29262579237
2022-01-29,E09000011,Greenwich,-98003.72153385797
2022-01-30,E09000011,Greenwich,-98143.28910699404
2022-01-31,E09000011,Greenwich,-98362.57003809078
2022-02-01,E09000011,Greenwich,-98523.76488120623
2022-02-02,E09000011,Greenwich,-98711.03471621961
2022-02-03,E09000011,Greenwich,-98907.10047295406
2022-02-04,E09000011,Greenwich,-99114.60689598172
2022-02-05,E09000011,Greenwich,-99339.5510706716
2022-02-06,E09000011,Greenwich,-99400.62507833332
2022-02-07,E09000011,Greenwich,-99540.44533078533
2022-02-08,E09000011,Greenwich,-99666.66511299966
2022-02-09,E09000011,Greenwich,-99833.53099549377
2022-02-10,E09000011,Greenwich,-99978.5208916611
2022-02-11,E09000011,Greenwich,-100195.83327895089
2022-02-12,E09000011,Greenwich,-100398.43579715244
2022-02-13,E09000011,Greenwich,-100478.58225850743
2022-02-14,E09000011,Greenwich,-100641.16507473344
2022-02-15,E09000011,Greenwich,-100780.2880224489
2022-02-16,E09000011,Greenwich,-100942.41077560492
2022-02-17,E09000011,Greenwich,-101156.87655885387
2022-02-18,E09000011,Greenwich,-101319.54063223094
2022-02-19,E09000011,Greenwich,-101459.68891810016
2022-02-20,E09000011,Greenwich,-101511.26495567727
2022-02-21,E09000011,Greenwich,-101635.0935006394
2022-02-22,E09000011,Greenwich,-101779.54207658573
2022-02-23,E09000011,Greenwich,-101933.69711844788
2022-02-24,E09000011,Greenwich,-102085.93535904537
2022-02-25,E09000011,Greenwich,-102271.12577191599
2022-02-26,E09000011,Greenwich,-102435.75446159206
2022-02-27,E09000011,Greenwich,-102498.40765515623
2022-02-28,E09000011,Greenwich,-102604.52001623293
2022-03-01,E09000011,Greenwich,-102691.75782011644
2022-03-02,E09000011,Greenwich,-102774.54132494926
2022-03-03,E09000011,Greenwich,-102847.06935443568
2022-03-04,E09000011,Greenwich,-103014.67846396504
2022-03-05,E09000011,Greenwich,-103165.85313331953
2022-03-06,E09000011,Greenwich,-103220.01360836758
2022-03-07,E09000011,Greenwich,-103319.45451681533
2022-03-08,E09000011,Greenwich,-103401.7358572114
2022-03-09,E09000011,Greenwich,-103472.85781442883
2022-03-10,E09000011,Greenwich,-103565.708385362
2022-03-11,E09000011,Greenwich,-103721.64641267642
2022-03-12,E09000011,Greenwich,-103870.42311372494
2022-03-13,E09000011,Greenwich,-103911.50067327592
2022-03-14,E09000011,Greenwich,-104021.33189026867
2022-03-15,E09000011,Greenwich,-104114.14804904452
2022-03-16,E09000011,Greenwich,-104205.91211125812
2022-03-17,E09000011,Greenwich,-104293.65696524203
2022-03-18,E09000011,Greenwich,-104405.798162336
2022-03-19,E09000011,Greenwich,-104545.7981055536
2022-03-20,E09000011,Greenwich,-104587.50884180797
2022-03-21,E09000011,Greenwich,-104679.01175483776
2022-03-22,E09000011,Greenwich,-104740.68931801812
2022-03-23,E09000011,Greenwich,-104816.30874038476
2022-03-24,E09000011,Greenwich,-104922.20781465764
2022-03-25,E09000011,Greenwich,-105040.21804232133
2022-03-26,E09000011,Greenwich,-105177.46899899359
2022-03-27,E09000011,Greenwich,-105207.55167709489
2022-03-28,E09000011,Greenwich,-105279.13756565977
2022-03-29,E09000011,Greenwich,-105354.98367770735
2022-03-30,E09000011,Greenwich,-105419.4914845841
2022-03-31,E09000011,Greenwich,-105499.61781200828
2022-04-01,E09000011,Greenwich,-105575.10133644463
2022-04-02,E09000011,Greenwich,-105692.47824536824
2022-04-03,E09000011,Greenwich,-105733.00006443502
2022-04-04,E09000011,Greenwich,-105812.8222659592
2022-04-05,E09000011,Greenwich,-105894.7114449049
2022-04-06,E09000011,Greenwich,-105963.75582536958
2022-04-07,E09000011,Greenwich,-106051.76560212373
2022-04-08,E09000011,Greenwich,-106178.57834052543
2022-04-09,E09000011,Greenwich,-106288.43913135736
2022-04-10,E09000011,Greenwich,-106315.07750560346
2022-04-11,E09000011,Greenwich,-106413.70622066461
2022-04-12,E09000011,Greenwich,-106497.0645825263
2022-04-13,E09000011,Greenwich,-106598.78566050826
2022-04-14,E09000011,Greenwich,-106705.0711352184
2022-04-15,E09000011,Greenwich,-106724.55965787923
2022-04-16,E09000011,Greenwich,-106757.31379161557
2022-04-17,E09000011,Greenwich,-106773.57990912964
2022-04-18,E09000011,Greenwich,-106784.07262614262
2022-04-19,E09000011,Greenwich,-106858.85120397844
2022-04-20,E09000011,Greenwich,-106947.71906095717
2022-04-21,E09000011,Greenwich,-107020.89841365095
2022-04-22,E09000011,Greenwich,-107121.95277812167
2022-04-23,E09000011,Greenwich,-107246.77882621248
2022-04-24,E09000011,Greenwich,-107277.48892000396
2022-04-25,E09000011,Greenwich,-107331.56232954221
2022-04-26,E09000011,Greenwich,-107386.53867687212
2022-04-27,E09000011,Greenwich,-107440.65036684524
2022-04-28,E09000011,Greenwich,-107502.93719921178
2022-04-29,E09000011,Greenwich,-107588.39215967967
2022-04-30,E09000011,Greenwich,-107679.49517470402
2022-05-01,E09000011,Greenwich,-107697.95453827914
2022-05-02,E09000011,Greenwich,-107708.34586421028
2022-05-03,E09000011,Greenwich,-107751.82521299926
2022-05-04,E09000011,Greenwich,-107817.62807177249
2022-05-05,E09000011,Greenwich,-107887.34298668038
2022-05-06,E09000011,Greenwich,-107967.29527777614
2022-05-07,E09000011,Greenwich,-108074.83660125287
2022-05-08,E09000011,Greenwich,-108112.58078263012
2022-05-09,E09000011,Greenwich,-108167.53322244283
2022-05-10,E09000011,Greenwich,-108204.36967505587
2022-05-11,E09000011,Greenwich,-108252.06138494752
2022-05-12,E09000011,Greenwich,-108298.83960506183
2022-05-13,E09000011,Greenwich,-108345.78716522317
2022-05-14,E09000011,Greenwich,-108448.56992171252
2022-05-15,E09000011,Greenwich,-108478.0145847923
2022-05-16,E09000011,Greenwich,-108531.88424212622
2022-05-17,E09000011,Greenwich,-108573.5662798909
