date,areaCode,areaName,PCAresult
2021-03-20,E06000035,Medway,142135.66643616333
2021-03-21,E06000035,Medway,141399.63062618542
2021-03-22,E06000035,Medway,140493.68153310198
2021-03-23,E06000035,Medway,139384.82245490787
2021-03-24,E06000035,Medway,137778.7786307573
2021-03-25,E06000035,Medway,136385.17687462777
2021-03-26,E06000035,Medway,135218.08008287064
2021-03-27,E06000035,Medway,134399.3222638867
2021-03-28,E06000035,Medway,133764.66699920315
2021-03-29,E06000035,Medway,132727.7217853305
2021-03-30,E06000035,Medway,131589.33323575844
2021-03-31,E06000035,Medway,130299.46061256045
2021-04-01,E06000035,Medway,129040.99285265835
2021-04-02,E06000035,Medway,128658.75280237153
2021-04-03,E06000035,Medway,128413.3151688124
2021-04-04,E06000035,Medway,128374.27125640596
2021-04-05,E06000035,Medway,128351.693990179
2021-04-06,E06000035,Medway,127691.23713587716
2021-04-07,E06000035,Medway,126420.41529874926
2021-04-08,E06000035,Medway,125130.60900683152
2021-04-09,E06000035,Medway,123870.77835620694
2021-04-10,E06000035,Medway,122635.47642829252
2021-04-11,E06000035,Medway,122022.33676701735
2021-04-12,E06000035,Medway,120941.82538437276
2021-04-13,E06000035,Medway,119803.12549478945
2021-04-14,E06000035,Medway,118389.21397572909
2021-04-15,E06000035,Medway,116568.29964670756
2021-04-16,E06000035,Medway,115304.1106641074
2021-04-17,E06000035,Medway,114677.7825968238
2021-04-18,E06000035,Medway,114491.49430865743
2021-04-19,E06000035,Medway,113073.92309684053
2021-04-20,E06000035,Medway,111825.23459256953
2021-04-21,E06000035,Medway,110584.15504821343
2021-04-22,E06000035,Medway,108828.21534290195
2021-04-23,E06000035,Medway,106842.5200780918
2021-04-24,E06000035,Medway,105909.50007271091
2021-04-25,E06000035,Medway,105298.68383099195
2021-04-26,E06000035,Medway,104493.95197805387
2021-04-27,E06000035,Medway,103442.11228588912
2021-04-28,E06000035,Medway,101980.39682711539
2021-04-29,E06000035,Medway,100370.41274448171
2021-04-30,E06000035,Medway,98526.91086926292
2021-05-01,E06000035,Medway,97577.29839647382
2021-05-02,E06000035,Medway,97118.96193538768
2021-05-03,E06000035,Medway,96594.00863597801
2021-05-04,E06000035,Medway,95081.863901588
2021-05-05,E06000035,Medway,93552.17658933019
2021-05-06,E06000035,Medway,92401.2909474458
2021-05-07,E06000035,Medway,91065.97652313908
2021-05-08,E06000035,Medway,90119.45422892648
2021-05-09,E06000035,Medway,89598.16347805945
2021-05-10,E06000035,Medway,88003.76480859172
2021-05-11,E06000035,Medway,86352.980674984
2021-05-12,E06000035,Medway,84950.69048302235
2021-05-13,E06000035,Medway,84007.09822764387
2021-05-14,E06000035,Medway,82590.10378632808
2021-05-15,E06000035,Medway,81467.07679091314
2021-05-16,E06000035,Medway,80818.71621513707
2021-05-17,E06000035,Medway,79551.64285945188
2021-05-18,E06000035,Medway,78013.39654602144
2021-05-19,E06000035,Medway,76298.55010897612
2021-05-20,E06000035,Medway,75030.1741101614
2021-05-21,E06000035,Medway,73605.329725266
2021-05-22,E06000035,Medway,71996.42697291875
2021-05-23,E06000035,Medway,71460.94169066245
2021-05-24,E06000035,Medway,70486.62254232213
2021-05-25,E06000035,Medway,69192.71571712896
2021-05-26,E06000035,Medway,67495.71532240066
2021-05-27,E06000035,Medway,65863.17202705742
2021-05-28,E06000035,Medway,64037.359387683064
2021-05-29,E06000035,Medway,63072.825443611066
2021-05-30,E06000035,Medway,62204.34492964002
2021-05-31,E06000035,Medway,61256.90044682005
2021-06-01,E06000035,Medway,59991.228081665016
2021-06-02,E06000035,Medway,58411.346149995996
2021-06-03,E06000035,Medway,57010.14206767794
2021-06-04,E06000035,Medway,55101.14921370412
2021-06-05,E06000035,Medway,53397.281996685735
2021-06-06,E06000035,Medway,52588.00760067326
2021-06-07,E06000035,Medway,51151.08444073036
2021-06-08,E06000035,Medway,49767.08646100094
2021-06-09,E06000035,Medway,48005.27680968628
2021-06-10,E06000035,Medway,46474.773531783714
2021-06-11,E06000035,Medway,45027.044015677246
2021-06-12,E06000035,Medway,44026.144107551416
2021-06-13,E06000035,Medway,43282.416326392886
2021-06-14,E06000035,Medway,42011.93983816942
2021-06-15,E06000035,Medway,40520.90288085254
2021-06-16,E06000035,Medway,39377.47269622079
2021-06-17,E06000035,Medway,38379.30211041535
2021-06-18,E06000035,Medway,37107.22322670516
2021-06-19,E06000035,Medway,36086.06445213268
2021-06-20,E06000035,Medway,35597.811358864485
2021-06-21,E06000035,Medway,34998.942053125225
2021-06-22,E06000035,Medway,34417.82274804944
2021-06-23,E06000035,Medway,33885.020433921614
2021-06-24,E06000035,Medway,33227.4831308781
2021-06-25,E06000035,Medway,32206.821280947614
2021-06-26,E06000035,Medway,30936.40813316827
2021-06-27,E06000035,Medway,30334.18761889757
2021-06-28,E06000035,Medway,29779.75838942101
2021-06-29,E06000035,Medway,29315.769513880914
2021-06-30,E06000035,Medway,28597.210395160968
2021-07-01,E06000035,Medway,27963.62256736272
2021-07-02,E06000035,Medway,27128.356665768217
2021-07-03,E06000035,Medway,26392.41758588667
2021-07-04,E06000035,Medway,26233.66735508457
2021-07-05,E06000035,Medway,25586.07924654749
2021-07-06,E06000035,Medway,24866.04462083463
2021-07-07,E06000035,Medway,24171.733593250163
2021-07-08,E06000035,Medway,23372.214621930918
2021-07-09,E06000035,Medway,22510.514516512627
2021-07-10,E06000035,Medway,21490.979283795325
2021-07-11,E06000035,Medway,20906.83228092758
2021-07-12,E06000035,Medway,20444.58180005821
2021-07-13,E06000035,Medway,19981.862316399092
2021-07-14,E06000035,Medway,19589.856113424536
2021-07-15,E06000035,Medway,19304.34529958307
2021-07-16,E06000035,Medway,18260.6187482962
2021-07-17,E06000035,Medway,17570.038458257586
2021-07-18,E06000035,Medway,17073.687421842686
2021-07-19,E06000035,Medway,16811.10802420236
2021-07-20,E06000035,Medway,16395.03632388691
2021-07-21,E06000035,Medway,15834.901448265759
2021-07-22,E06000035,Medway,15615.393837567426
2021-07-23,E06000035,Medway,14747.742253780783
2021-07-24,E06000035,Medway,14231.949485844056
2021-07-25,E06000035,Medway,13995.689198793327
2021-07-26,E06000035,Medway,13481.561237926
2021-07-27,E06000035,Medway,13043.078119344586
2021-07-28,E06000035,Medway,12682.997396842185
2021-07-29,E06000035,Medway,12298.045148890857
2021-07-30,E06000035,Medway,11647.38938503136
2021-07-31,E06000035,Medway,11074.838570640739
2021-08-01,E06000035,Medway,10678.975360867487
2021-08-02,E06000035,Medway,10237.786441283044
2021-08-03,E06000035,Medway,9849.589892851998
2021-08-04,E06000035,Medway,9527.620475774727
2021-08-05,E06000035,Medway,9142.885449752126
2021-08-06,E06000035,Medway,8317.7225549468
2021-08-07,E06000035,Medway,7585.299602696228
2021-08-08,E06000035,Medway,7229.8762068819115
2021-08-09,E06000035,Medway,6933.636715392614
2021-08-10,E06000035,Medway,6381.6089628102345
2021-08-11,E06000035,Medway,5930.258336945997
2021-08-12,E06000035,Medway,5291.927249559605
2021-08-13,E06000035,Medway,4651.08970079835
2021-08-14,E06000035,Medway,4196.386008679798
2021-08-15,E06000035,Medway,3834.943633936759
2021-08-16,E06000035,Medway,3520.2749329679114
2021-08-17,E06000035,Medway,2922.3319067503962
2021-08-18,E06000035,Medway,2505.0469678789027
2021-08-19,E06000035,Medway,1923.9825084442994
2021-08-20,E06000035,Medway,1334.5825972254
2021-08-21,E06000035,Medway,560.9188226836927
2021-08-22,E06000035,Medway,34.649536782478755
2021-08-23,E06000035,Medway,-146.52352872287892
2021-08-24,E06000035,Medway,-740.0492830555734
2021-08-25,E06000035,Medway,-1182.6002337029715
2021-08-26,E06000035,Medway,-1651.5964949909603
2021-08-27,E06000035,Medway,-2428.227650529766
2021-08-28,E06000035,Medway,-3136.711374692281
2021-08-29,E06000035,Medway,-3635.8367107338677
2021-08-30,E06000035,Medway,-4006.055927819198
2021-08-31,E06000035,Medway,-4676.22123338138
2021-09-01,E06000035,Medway,-4960.965976645275
2021-09-02,E06000035,Medway,-5321.435786876504
2021-09-03,E06000035,Medway,-5747.056487152769
2021-09-04,E06000035,Medway,-6308.489536166728
2021-09-05,E06000035,Medway,-6396.000780130466
2021-09-06,E06000035,Medway,-6503.010458980098
2021-09-07,E06000035,Medway,-6892.6143254008775
2021-09-08,E06000035,Medway,-7048.641251721732
2021-09-09,E06000035,Medway,-7256.841039322274
2021-09-10,E06000035,Medway,-7949.578212513236
2021-09-11,E06000035,Medway,-8399.716219062391
2021-09-12,E06000035,Medway,-8499.03107429894
2021-09-13,E06000035,Medway,-8595.319160604973
2021-09-14,E06000035,Medway,-8813.121697082952
2021-09-15,E06000035,Medway,-8966.785555937693
2021-09-16,E06000035,Medway,-9199.173977538443
2021-09-17,E06000035,Medway,-9534.215174888444
2021-09-18,E06000035,Medway,-9988.958139801154
2021-09-19,E06000035,Medway,-10048.664308065983
2021-09-20,E06000035,Medway,-10217.029902922332
2021-09-21,E06000035,Medway,-10339.369574893117
2021-09-22,E06000035,Medway,-10410.007495056168
2021-09-23,E06000035,Medway,-10496.776658702604
2021-09-24,E06000035,Medway,-11042.131835647682
2021-09-25,E06000035,Medway,-11425.715959402312
2021-09-26,E06000035,Medway,-11658.701815907618
2021-09-27,E06000035,Medway,-11869.785524087658
2021-09-28,E06000035,Medway,-12408.606865619795
2021-09-29,E06000035,Medway,-12623.871521797117
2021-09-30,E06000035,Medway,-12946.468904905912
2021-10-01,E06000035,Medway,-13496.584636536942
2021-10-02,E06000035,Medway,-13963.093669108392
2021-10-03,E06000035,Medway,-14210.714965112329
2021-10-04,E06000035,Medway,-14498.978993709658
2021-10-05,E06000035,Medway,-15084.807340808777
2021-10-06,E06000035,Medway,-15401.205454846224
2021-10-07,E06000035,Medway,-15809.684371926418
2021-10-08,E06000035,Medway,-16572.92078255603
2021-10-09,E06000035,Medway,-16952.450700215617
2021-10-10,E06000035,Medway,-17139.09218905972
2021-10-11,E06000035,Medway,-17437.944521338926
2021-10-12,E06000035,Medway,-18304.592897573846
2021-10-13,E06000035,Medway,-18732.12945198624
2021-10-14,E06000035,Medway,-19482.18754121936
2021-10-15,E06000035,Medway,-20114.183899524127
2021-10-16,E06000035,Medway,-20337.698583270994
2021-10-17,E06000035,Medway,-20408.71986412057
2021-10-18,E06000035,Medway,-20837.267010427724
2021-10-19,E06000035,Medway,-21716.74485354046
2021-10-20,E06000035,Medway,-22146.51452562858
2021-10-21,E06000035,Medway,-23093.039838910365
2021-10-22,E06000035,Medway,-24131.09152984181
2021-10-23,E06000035,Medway,-24633.554296243234
2021-10-24,E06000035,Medway,-25096.6409890798
2021-10-25,E06000035,Medway,-25614.98712926051
2021-10-26,E06000035,Medway,-26618.60989087473
2021-10-27,E06000035,Medway,-27411.58942112264
2021-10-28,E06000035,Medway,-28172.96537300522
2021-10-29,E06000035,Medway,-29379.139654860184
2021-10-30,E06000035,Medway,-29901.540678168058
2021-10-31,E06000035,Medway,-30353.36319338783
2021-11-01,E06000035,Medway,-30864.970315611597
2021-11-02,E06000035,Medway,-32018.324583586324
2021-11-03,E06000035,Medway,-32439.22623744988
2021-11-04,E06000035,Medway,-33249.427763873406
2021-11-05,E06000035,Medway,-34316.51133514448
2021-11-06,E06000035,Medway,-34715.658228456065
2021-11-07,E06000035,Medway,-34915.2394373938
2021-11-08,E06000035,Medway,-35846.26016051328
2021-11-09,E06000035,Medway,-36802.928787477584
2021-11-10,E06000035,Medway,-37334.02470268154
2021-11-11,E06000035,Medway,-38150.64846597109
2021-11-12,E06000035,Medway,-39204.045845320696
2021-11-13,E06000035,Medway,-39642.8829858172
2021-11-14,E06000035,Medway,-39877.3607200332
2021-11-15,E06000035,Medway,-40719.99753710941
2021-11-16,E06000035,Medway,-41622.757886712265
2021-11-17,E06000035,Medway,-42043.00752381538
2021-11-18,E06000035,Medway,-42847.56548401008
2021-11-19,E06000035,Medway,-43932.71781565866
2021-11-20,E06000035,Medway,-44896.201183195146
2021-11-21,E06000035,Medway,-45294.76955190915
2021-11-22,E06000035,Medway,-46191.77001175493
2021-11-23,E06000035,Medway,-47057.03551037962
2021-11-24,E06000035,Medway,-47949.21026130504
2021-11-25,E06000035,Medway,-48911.8821907247
2021-11-26,E06000035,Medway,-50228.127494118075
2021-11-27,E06000035,Medway,-51122.22979558545
2021-11-28,E06000035,Medway,-51713.04327666785
2021-11-29,E06000035,Medway,-52707.50175336324
2021-11-30,E06000035,Medway,-53830.423099606305
2021-12-01,E06000035,Medway,-54718.569488229616
2021-12-02,E06000035,Medway,-55692.216368615744
2021-12-03,E06000035,Medway,-57203.30584358058
2021-12-04,E06000035,Medway,-58239.100225899776
2021-12-05,E06000035,Medway,-58916.53208570166
2021-12-06,E06000035,Medway,-59982.624174449775
2021-12-07,E06000035,Medway,-61175.329617786396
2021-12-08,E06000035,Medway,-62089.96032157781
2021-12-09,E06000035,Medway,-63409.094357237314
2021-12-10,E06000035,Medway,-64794.171075346036
2021-12-11,E06000035,Medway,-66178.58131198253
2021-12-12,E06000035,Medway,-67149.41730612855
2021-12-13,E06000035,Medway,-68616.39337565891
2021-12-14,E06000035,Medway,-70244.29447509389
2021-12-15,E06000035,Medway,-71577.39315997693
2021-12-16,E06000035,Medway,-73670.93526476457
2021-12-17,E06000035,Medway,-75734.98647720771
2021-12-18,E06000035,Medway,-77779.0352691603
2021-12-19,E06000035,Medway,-79627.1194908436
2021-12-20,E06000035,Medway,-81895.75561904625
2021-12-21,E06000035,Medway,-84116.41060702126
2021-12-22,E06000035,Medway,-86558.95240716626
2021-12-23,E06000035,Medway,-88307.09240046158
2021-12-24,E06000035,Medway,-88753.13453405777
2021-12-25,E06000035,Medway,-88754.19234302684
2021-12-26,E06000035,Medway,-88780.26700359618
2021-12-27,E06000035,Medway,-89375.16804326221
2021-12-28,E06000035,Medway,-90204.46228365992
2021-12-29,E06000035,Medway,-91686.09708338695
2021-12-30,E06000035,Medway,-92818.00685327288
2021-12-31,E06000035,Medway,-93468.82921474255
2022-01-01,E06000035,Medway,-93549.48387342133
2022-01-02,E06000035,Medway,-93692.54311034972
2022-01-03,E06000035,Medway,-94192.78141242586
2022-01-04,E06000035,Medway,-94729.7757455244
2022-01-05,E06000035,Medway,-95408.93004623256
2022-01-06,E06000035,Medway,-96217.25384875434
2022-01-07,E06000035,Medway,-96766.90417542556
2022-01-08,E06000035,Medway,-97478.4107809208
2022-01-09,E06000035,Medway,-97774.0746757321
2022-01-10,E06000035,Medway,-98147.11607884636
2022-01-11,E06000035,Medway,-98471.3725796296
2022-01-12,E06000035,Medway,-98797.74949492037
2022-01-13,E06000035,Medway,-99103.4854284892
2022-01-14,E06000035,Medway,-99507.78383286539
2022-01-15,E06000035,Medway,-99948.45101895061
2022-01-16,E06000035,Medway,-100235.10984952326
2022-01-17,E06000035,Medway,-100431.25969606137
2022-01-18,E06000035,Medway,-100672.43294164068
2022-01-19,E06000035,Medway,-100920.30237190893
2022-01-20,E06000035,Medway,-101302.9271221206
2022-01-21,E06000035,Medway,-101650.22242058096
2022-01-22,E06000035,Medway,-102157.12453409712
2022-01-23,E06000035,Medway,-102343.12493114502
2022-01-24,E06000035,Medway,-102630.46687637274
2022-01-25,E06000035,Medway,-102749.78868781557
2022-01-26,E06000035,Medway,-103005.34699144826
2022-01-27,E06000035,Medway,-103169.57177769038
2022-01-28,E06000035,Medway,-103492.50706411703
2022-01-29,E06000035,Medway,-103829.2845966109
2022-01-30,E06000035,Medway,-103960.59234485448
2022-01-31,E06000035,Medway,-104166.75097080227
2022-02-01,E06000035,Medway,-104305.89313806148
2022-02-02,E06000035,Medway,-104521.38996123287
2022-02-03,E06000035,Medway,-104754.98743055543
2022-02-04,E06000035,Medway,-104999.40335399227
2022-02-05,E06000035,Medway,-105247.22869607327
2022-02-06,E06000035,Medway,-105338.50646310275
2022-02-07,E06000035,Medway,-105494.72598141604
2022-02-08,E06000035,Medway,-105594.18474456453
2022-02-09,E06000035,Medway,-105760.59531134434
2022-02-10,E06000035,Medway,-105842.20725200106
2022-02-11,E06000035,Medway,-105995.73150033604
2022-02-12,E06000035,Medway,-106212.29799532656
2022-02-13,E06000035,Medway,-106318.68211065038
2022-02-14,E06000035,Medway,-106368.45741312212
2022-02-15,E06000035,Medway,-106467.06832597993
2022-02-16,E06000035,Medway,-106571.59131664404
2022-02-17,E06000035,Medway,-106787.62892782694
2022-02-18,E06000035,Medway,-106882.67208306654
2022-02-19,E06000035,Medway,-107039.40311850152
2022-02-20,E06000035,Medway,-107117.23665441877
2022-02-21,E06000035,Medway,-107169.01014638793
2022-02-22,E06000035,Medway,-107252.19989394883
2022-02-23,E06000035,Medway,-107377.07441277172
2022-02-24,E06000035,Medway,-107478.73470422826
2022-02-25,E06000035,Medway,-107601.18494274185
2022-02-26,E06000035,Medway,-107812.35182634428
2022-02-27,E06000035,Medway,-107902.25787905126
2022-02-28,E06000035,Medway,-108012.37904216832
2022-03-01,E06000035,Medway,-108153.7373731804
2022-03-02,E06000035,Medway,-108234.13363113033
2022-03-03,E06000035,Medway,-108300.98810795447
2022-03-04,E06000035,Medway,-108373.08685299387
2022-03-05,E06000035,Medway,-108580.95077636832
2022-03-06,E06000035,Medway,-108647.194790348
2022-03-07,E06000035,Medway,-108698.51293943916
2022-03-08,E06000035,Medway,-108758.94036029768
2022-03-09,E06000035,Medway,-108845.56673206405
2022-03-10,E06000035,Medway,-108969.87809523732
2022-03-11,E06000035,Medway,-109067.05035018077
2022-03-12,E06000035,Medway,-109272.3567945048
2022-03-13,E06000035,Medway,-109346.08498497636
2022-03-14,E06000035,Medway,-109464.28845934328
2022-03-15,E06000035,Medway,-109531.67412733348
2022-03-16,E06000035,Medway,-109611.86820015206
2022-03-17,E06000035,Medway,-109789.99602142198
2022-03-18,E06000035,Medway,-109891.45983596578
2022-03-19,E06000035,Medway,-110098.7315748309
2022-03-20,E06000035,Medway,-110171.07912375373
2022-03-21,E06000035,Medway,-110198.28973011498
2022-03-22,E06000035,Medway,-110252.17952846507
2022-03-23,E06000035,Medway,-110348.82059224242
2022-03-24,E06000035,Medway,-110413.73651485048
2022-03-25,E06000035,Medway,-110474.269724506
2022-03-26,E06000035,Medway,-110681.65180670754
2022-03-27,E06000035,Medway,-110723.2269230759
2022-03-28,E06000035,Medway,-110754.66305709476
2022-03-29,E06000035,Medway,-110805.96339308722
2022-03-30,E06000035,Medway,-110885.57920957486
2022-03-31,E06000035,Medway,-110967.32252567432
2022-04-01,E06000035,Medway,-111027.14588034977
2022-04-02,E06000035,Medway,-111170.73519241226
2022-04-03,E06000035,Medway,-111243.65460100461
2022-04-04,E06000035,Medway,-111285.80819691023
2022-04-05,E06000035,Medway,-111339.17000057171
2022-04-06,E06000035,Medway,-111408.55270438016
2022-04-07,E06000035,Medway,-111477.10652467588
2022-04-08,E06000035,Medway,-111636.06376341543
2022-04-09,E06000035,Medway,-111767.33106636199
2022-04-10,E06000035,Medway,-111777.78533095047
2022-04-11,E06000035,Medway,-111829.78774837595
2022-04-12,E06000035,Medway,-111891.74431088187
2022-04-13,E06000035,Medway,-111975.52441965381
2022-04-14,E06000035,Medway,-112060.05414026
2022-04-15,E06000035,Medway,-112182.9158529642
2022-04-16,E06000035,Medway,-112292.96596436262
2022-04-17,E06000035,Medway,-112300.12160005617
2022-04-18,E06000035,Medway,-112326.72105513015
2022-04-19,E06000035,Medway,-112376.5219442476
2022-04-20,E06000035,Medway,-112491.48618297096
2022-04-21,E06000035,Medway,-112575.34396332932
2022-04-22,E06000035,Medway,-112681.19413371588
2022-04-23,E06000035,Medway,-112792.23237925029
2022-04-24,E06000035,Medway,-112809.2845900714
2022-04-25,E06000035,Medway,-112843.65014368345
2022-04-26,E06000035,Medway,-112893.22257258095
2022-04-27,E06000035,Medway,-112966.29161612756
2022-04-28,E06000035,Medway,-113044.1125819283
2022-04-29,E06000035,Medway,-113125.89016986973
2022-04-30,E06000035,Medway,-113236.22404543635
2022-05-01,E06000035,Medway,-113264.47327078234
2022-05-02,E06000035,Medway,-113299.68667468506
2022-05-03,E06000035,Medway,-113354.80996884062
2022-05-04,E06000035,Medway,-113439.22179576973
2022-05-05,E06000035,Medway,-113499.01247869524
2022-05-06,E06000035,Medway,-113580.17251868793
2022-05-07,E06000035,Medway,-113676.12338270587
2022-05-08,E06000035,Medway,-113695.81691761891
2022-05-09,E06000035,Medway,-113740.33584699534
2022-05-10,E06000035,Medway,-113803.14277153305
2022-05-11,E06000035,Medway,-113897.41232838461
2022-05-12,E06000035,Medway,-113960.52243028127
2022-05-13,E06000035,Medway,-114006.88807207884
2022-05-14,E06000035,Medway,-114110.52736304852
2022-05-15,E06000035,Medway,-114135.51702791102
2022-05-16,E06000035,Medway,-114168.2734797545
2022-05-17,E06000035,Medway,-114233.78136366553
2022-05-18,E06000035,Medway,-114290.66752520074
2022-05-19,E06000035,Medway,-114316.78125418152
2022-05-20,E06000035,Medway,-114364.0212445647
2022-05-21,E06000035,Medway,-114471.9964065284
2022-05-22,E06000035,Medway,-114482.9827739321
2022-05-23,E06000035,Medway,-114514.8591689713
2022-05-24,E06000035,Medway,-114581.05634099248
2022-05-25,E06000035,Medway,-114625.60245710664
2022-05-26,E06000035,Medway,-114646.94576229168
2022-05-27,E06000035,Medway,-114703.15542903965
2022-05-28,E06000035,Medway,-114814.83201259909
2022-05-29,E06000035,Medway,-114831.9959436422
2022-05-30,E06000035,Medway,-114876.39035947368
2022-05-31,E06000035,Medway,-114935.33365734492
2022-06-01,E06000035,Medway,-114992.6792698848
2022-06-02,E06000035,Medway,-115019.88347958465
2022-06-03,E06000035,Medway,-115037.75657716506
2022-06-04,E06000035,Medway,-115054.15148318313
2022-06-05,E06000035,Medway,-115055.20929215221
2022-06-06,E06000035,Medway,-115094.94569285278
2022-06-07,E06000035,Medway,-115120.57347253394
2022-06-08,E06000035,Medway,-115147.31823122915
2022-06-09,E06000035,Medway,-115171.94737198619
2022-06-10,E06000035,Medway,-115221.96737021473
2022-06-11,E06000035,Medway,-115311.0008976345
2022-06-12,E06000035,Medway,-115324.20249831832
2022-06-13,E06000035,Medway,-115358.75357764223
2022-06-14,E06000035,Medway,-115389.15109267633
2022-06-15,E06000035,Medway,-115419.19448026641
2022-06-16,E06000035,Medway,-115440.22181476967
2022-06-17,E06000035,Medway,-115476.13319197875
2022-06-18,E06000035,Medway,-115570.24489391626
2022-06-19,E06000035,Medway,-115571.29630622387
2022-06-20,E06000035,Medway,-115600.01846434019
2022-06-21,E06000035,Medway,-115634.76670901963
2022-06-22,E06000035,Medway,-115660.62432580635
2022-06-23,E06000035,Medway,-115686.90232518627
2022-06-24,E06000035,Medway,-115731.27046592919
2022-06-25,E06000035,Medway,-115808.46177890115
2022-06-26,E06000035,Medway,-115809.51319120881
2022-06-27,E06000035,Medway,-115852.31129859448
2022-06-28,E06000035,Medway,-115893.89372327349
