date,areaCode,areaName,PCAresult
2021-10-27,E06000017,Rutland,-3595.408525745703
2021-10-28,E06000017,Rutland,-3647.9425040840306
2021-10-29,E06000017,Rutland,-3940.5090274580293
2021-10-30,E06000017,Rutland,-4211.187925242845
2021-10-31,E06000017,Rutland,-4249.546199256698
2021-11-01,E06000017,Rutland,-4477.928733043229
2021-11-02,E06000017,Rutland,-4517.9220144850315
2021-11-03,E06000017,Rutland,-4579.595823524549
2021-11-04,E06000017,Rutland,-4688.874443595521
2021-11-05,E06000017,Rutland,-4940.058226689628
2021-11-06,E06000017,Rutland,-5152.732010298695
2021-11-07,E06000017,Rutland,-5206.430968564141
2021-11-08,E06000017,Rutland,-5641.366806939896
2021-11-09,E06000017,Rutland,-5806.0622524898645
2021-11-10,E06000017,Rutland,-5903.060527316571
2021-11-11,E06000017,Rutland,-6108.719306529085
2021-11-12,E06000017,Rutland,-6398.862146427578
2021-11-13,E06000017,Rutland,-6587.14004376418
2021-11-14,E06000017,Rutland,-6627.37265520422
2021-11-15,E06000017,Rutland,-6888.3442343815
2021-11-16,E06000017,Rutland,-6975.499738594386
2021-11-17,E06000017,Rutland,-7258.768140687295
2021-11-18,E06000017,Rutland,-7361.593793509302
2021-11-19,E06000017,Rutland,-7583.605208427592
2021-11-20,E06000017,Rutland,-7784.084231957373
2021-11-21,E06000017,Rutland,-7814.4932740703525
2021-11-22,E06000017,Rutland,-8084.624745670518
2021-11-23,E06000017,Rutland,-8179.785515744663
2021-11-24,E06000017,Rutland,-8283.909433615725
2021-11-25,E06000017,Rutland,-8414.998177646976
2021-11-26,E06000017,Rutland,-8779.441869584012
2021-11-27,E06000017,Rutland,-9046.496231224912
2021-11-28,E06000017,Rutland,-9100.511671152744
2021-11-29,E06000017,Rutland,-9386.349973065704
2021-11-30,E06000017,Rutland,-9470.959324491938
2021-12-01,E06000017,Rutland,-9606.577993879482
2021-12-02,E06000017,Rutland,-9713.701568105771
2021-12-03,E06000017,Rutland,-10037.121391250435
2021-12-04,E06000017,Rutland,-10269.252548416793
2021-12-05,E06000017,Rutland,-10330.561877344748
2021-12-06,E06000017,Rutland,-10640.866950577829
2021-12-07,E06000017,Rutland,-10737.50635391702
2021-12-08,E06000017,Rutland,-10879.189663911158
2021-12-09,E06000017,Rutland,-10981.758454845472
2021-12-10,E06000017,Rutland,-11287.765507176862
2021-12-11,E06000017,Rutland,-11578.517463869312
2021-12-12,E06000017,Rutland,-11652.647999117478
2021-12-13,E06000017,Rutland,-12065.330579760688
2021-12-14,E06000017,Rutland,-12526.429489504188
2021-12-15,E06000017,Rutland,-12668.106433384428
2021-12-16,E06000017,Rutland,-12875.567560968535
2021-12-17,E06000017,Rutland,-13371.695624013137
2021-12-18,E06000017,Rutland,-13926.685485979377
2021-12-19,E06000017,Rutland,-14183.390120782275
2021-12-20,E06000017,Rutland,-14753.77123985872
2021-12-21,E06000017,Rutland,-15197.57772579295
2021-12-22,E06000017,Rutland,-15603.074741677212
2021-12-23,E06000017,Rutland,-15777.447289742338
2021-12-24,E06000017,Rutland,-15819.933219842642
2021-12-25,E06000017,Rutland,-15819.933219842642
2021-12-26,E06000017,Rutland,-15827.346849326854
2021-12-27,E06000017,Rutland,-15852.908524488823
2021-12-28,E06000017,Rutland,-15884.676610352704
2021-12-29,E06000017,Rutland,-16210.197066754108
2021-12-30,E06000017,Rutland,-16266.89189311799
2021-12-31,E06000017,Rutland,-16286.318042625706
2022-01-01,E06000017,Rutland,-16290.69887184046
2022-01-02,E06000017,Rutland,-16310.936587441882
2022-01-03,E06000017,Rutland,-16349.672934230017
2022-01-04,E06000017,Rutland,-16625.41246062872
2022-01-05,E06000017,Rutland,-16800.849497448507
2022-01-06,E06000017,Rutland,-16909.229803885974
2022-01-07,E06000017,Rutland,-17061.196552889643
2022-01-08,E06000017,Rutland,-17172.316064532664
2022-01-09,E06000017,Rutland,-17190.735524693166
2022-01-10,E06000017,Rutland,-17246.025331666704
2022-01-11,E06000017,Rutland,-17358.159061145674
2022-01-12,E06000017,Rutland,-17425.630693528226
2022-01-13,E06000017,Rutland,-17476.604947710628
2022-01-14,E06000017,Rutland,-17504.535993257563
2022-01-15,E06000017,Rutland,-17561.432308988857
2022-01-16,E06000017,Rutland,-17575.674349166682
2022-01-17,E06000017,Rutland,-17622.759927296112
2022-01-18,E06000017,Rutland,-17678.50141747097
2022-01-19,E06000017,Rutland,-17704.858086769527
2022-01-20,E06000017,Rutland,-17745.038962976138
2022-01-21,E06000017,Rutland,-17776.414073505926
2022-01-22,E06000017,Rutland,-17817.95859068261
2022-01-23,E06000017,Rutland,-17831.333791743855
2022-01-24,E06000017,Rutland,-17871.461314792257
2022-01-25,E06000017,Rutland,-17904.71535996741
2022-01-26,E06000017,Rutland,-17921.623042948624
2022-01-27,E06000017,Rutland,-17974.811002818064
2022-01-28,E06000017,Rutland,-18000.198723902817
2022-01-29,E06000017,Rutland,-18009.597994348802
2022-01-30,E06000017,Rutland,-18029.301924453157
2022-01-31,E06000017,Rutland,-18074.16818827149
2022-02-01,E06000017,Rutland,-18113.727064486404
2022-02-02,E06000017,Rutland,-18133.7374728524
2022-02-03,E06000017,Rutland,-18308.709585605488
2022-02-04,E06000017,Rutland,-18346.597382656346
2022-02-05,E06000017,Rutland,-18362.927172893164
2022-02-06,E06000017,Rutland,-18366.528619996123
2022-02-07,E06000017,Rutland,-18443.050452295403
2022-02-08,E06000017,Rutland,-18488.52755032988
2022-02-09,E06000017,Rutland,-18504.05406045156
2022-02-10,E06000017,Rutland,-18553.094055493184
2022-02-11,E06000017,Rutland,-18572.089488533402
2022-02-12,E06000017,Rutland,-18577.631509418483
2022-02-13,E06000017,Rutland,-18583.165244325
2022-02-14,E06000017,Rutland,-18616.29136253491
2022-02-15,E06000017,Rutland,-18627.672636655825
2022-02-16,E06000017,Rutland,-18647.12268416689
2022-02-17,E06000017,Rutland,-18673.08733806369
2022-02-18,E06000017,Rutland,-18681.926247654752
2022-02-19,E06000017,Rutland,-18691.490226267062
2022-02-20,E06000017,Rutland,-18697.102172267467
2022-02-21,E06000017,Rutland,-18718.27473223613
2022-02-22,E06000017,Rutland,-18732.75140569561
2022-02-23,E06000017,Rutland,-18744.42162618872
2022-02-24,E06000017,Rutland,-18761.024750772936
2022-02-25,E06000017,Rutland,-18771.2438732912
2022-02-26,E06000017,Rutland,-18797.06771702501
2022-02-27,E06000017,Rutland,-18801.6666075643
2022-02-28,E06000017,Rutland,-18821.52791978875
2022-03-01,E06000017,Rutland,-18837.702247770143
2022-03-02,E06000017,Rutland,-18840.656836945724
2022-03-03,E06000017,Rutland,-18853.96211289164
2022-03-04,E06000017,Rutland,-18860.657999400828
2022-03-05,E06000017,Rutland,-18890.29306558357
2022-03-06,E06000017,Rutland,-18892.163714250368
2022-03-07,E06000017,Rutland,-18903.38028020496
2022-03-08,E06000017,Rutland,-18922.28921617272
2022-03-09,E06000017,Rutland,-18925.165594254424
2022-03-10,E06000017,Rutland,-18965.69513610532
2022-03-11,E06000017,Rutland,-18989.36863071104
2022-03-12,E06000017,Rutland,-18996.05623124166
2022-03-13,E06000017,Rutland,-19002.15861298167
2022-03-14,E06000017,Rutland,-19018.909873775112
2022-03-15,E06000017,Rutland,-19027.18013653268
2022-03-16,E06000017,Rutland,-19038.404028533485
2022-03-17,E06000017,Rutland,-19047.898082030482
2022-03-18,E06000017,Rutland,-19056.168344788046
2022-03-19,E06000017,Rutland,-19085.733485855468
2022-03-20,E06000017,Rutland,-19088.10285624044
2022-03-21,E06000017,Rutland,-19108.035053512547
2022-03-22,E06000017,Rutland,-19116.39181334256
2022-03-23,E06000017,Rutland,-19119.486252748793
2022-03-24,E06000017,Rutland,-19137.135576708373
2022-03-25,E06000017,Rutland,-19166.5783994346
2022-03-26,E06000017,Rutland,-19182.846550534658
2022-03-27,E06000017,Rutland,-19191.25666352288
2022-03-28,E06000017,Rutland,-19233.156414900237
2022-03-29,E06000017,Rutland,-19254.477111078104
2022-03-30,E06000017,Rutland,-19260.815086032104
2022-03-31,E06000017,Rutland,-19299.22277397742
2022-04-01,E06000017,Rutland,-19321.478314522526
2022-04-02,E06000017,Rutland,-19334.730237310243
2022-04-03,E06000017,Rutland,-19335.30717012229
2022-04-04,E06000017,Rutland,-19358.910739612682
2022-04-05,E06000017,Rutland,-19373.386453139825
2022-04-06,E06000017,Rutland,-19377.3467717303
2022-04-07,E06000017,Rutland,-19388.151113039166
2022-04-08,E06000017,Rutland,-19412.244158336827
2022-04-09,E06000017,Rutland,-19425.113311633682
2022-04-10,E06000017,Rutland,-19427.421042881888
2022-04-11,E06000017,Rutland,-19447.868533829278
2022-04-12,E06000017,Rutland,-19463.280051655995
2022-04-13,E06000017,Rutland,-19475.160047495072
2022-04-14,E06000017,Rutland,-19484.584175876742
2022-04-15,E06000017,Rutland,-19499.68188939557
2022-04-16,E06000017,Rutland,-19511.69440941908
2022-04-17,E06000017,Rutland,-19512.271342231128
2022-04-18,E06000017,Rutland,-19514.648998594657
2022-04-19,E06000017,Rutland,-19528.89836481871
2022-04-20,E06000017,Rutland,-19534.6511209821
2022-04-21,E06000017,Rutland,-19541.62766788491
2022-04-22,E06000017,Rutland,-19558.876690464185
2022-04-23,E06000017,Rutland,-19573.17112386788
2022-04-24,E06000017,Rutland,-19576.12571304346
2022-04-25,E06000017,Rutland,-19600.780079128388
2022-04-26,E06000017,Rutland,-19605.457180761554
2022-04-27,E06000017,Rutland,-19618.185523895423
2022-04-28,E06000017,Rutland,-19625.100431661478
2022-04-29,E06000017,Rutland,-19639.715995419272
2022-04-30,E06000017,Rutland,-19652.427766596014
2022-05-01,E06000017,Rutland,-19652.427766596014
2022-05-02,E06000017,Rutland,-19653.651557335445
2022-05-03,E06000017,Rutland,-19671.28334940558
2022-05-04,E06000017,Rutland,-19673.582794675225
2022-05-05,E06000017,Rutland,-19679.990694744552
2022-05-06,E06000017,Rutland,-19700.725212199468
2022-05-07,E06000017,Rutland,-19715.159495833817
2022-05-08,E06000017,Rutland,-19719.32958977026
2022-05-09,E06000017,Rutland,-19731.46538806729
2022-05-10,E06000017,Rutland,-19733.336036734097
2022-05-11,E06000017,Rutland,-19737.37456641845
2022-05-12,E06000017,Rutland,-19740.8278773122
2022-05-13,E06000017,Rutland,-19752.61309010028
2022-05-14,E06000017,Rutland,-19767.220367879505
2022-05-15,E06000017,Rutland,-19769.737874473685
2022-05-16,E06000017,Rutland,-19781.97674180028
2022-05-17,E06000017,Rutland,-19788.59441721558
2022-05-18,E06000017,Rutland,-19790.39514076706
2022-05-19,E06000017,Rutland,-19793.99658787001
2022-05-20,E06000017,Rutland,-19815.16914783867
2022-05-21,E06000017,Rutland,-19843.00445040227
2022-05-22,E06000017,Rutland,-19843.00445040227
2022-05-23,E06000017,Rutland,-19861.49479561042
2022-05-24,E06000017,Rutland,-19873.44471656483
2022-05-25,E06000017,Rutland,-19882.74556667296
2022-05-26,E06000017,Rutland,-19885.12322303649
2022-05-27,E06000017,Rutland,-19894.33757607218
2022-05-28,E06000017,Rutland,-19914.69761001481
2022-05-29,E06000017,Rutland,-19917.14519149366
2022-05-30,E06000017,Rutland,-19938.44006980352
2022-05-31,E06000017,Rutland,-19950.966923569973
2022-06-01,E06000017,Rutland,-19954.708220903576
2022-06-02,E06000017,Rutland,-19955.862086527675
2022-06-03,E06000017,Rutland,-19955.862086527675
2022-06-04,E06000017,Rutland,-19957.007666173216
2022-06-05,E06000017,Rutland,-19957.584598985268
2022-06-06,E06000017,Rutland,-19965.504276233878
