date,areaCode,areaName,PCAresult
2021-05-06,E07000105,Ashford,47388.63420203334
2021-05-07,E07000105,Ashford,46526.939268401155
2021-05-08,E07000105,Ashford,45357.50686228284
2021-05-09,E07000105,Ashford,44702.29684592871
2021-05-10,E07000105,Ashford,44440.77154103909
2021-05-11,E07000105,Ashford,44206.39698295834
2021-05-12,E07000105,Ashford,43894.99182468089
2021-05-13,E07000105,Ashford,43181.691013015065
2021-05-14,E07000105,Ashford,41820.08172944028
2021-05-15,E07000105,Ashford,41000.549335394615
2021-05-16,E07000105,Ashford,40447.4766431679
2021-05-17,E07000105,Ashford,40116.954000753896
2021-05-18,E07000105,Ashford,39712.01658715187
2021-05-19,E07000105,Ashford,39168.57005836515
2021-05-20,E07000105,Ashford,38544.57483601848
2021-05-21,E07000105,Ashford,37663.70403020825
2021-05-22,E07000105,Ashford,36886.986484580215
2021-05-23,E07000105,Ashford,36477.494932830974
2021-05-24,E07000105,Ashford,36014.551715807815
2021-05-25,E07000105,Ashford,35540.42338326689
2021-05-26,E07000105,Ashford,35161.77844110557
2021-05-27,E07000105,Ashford,34537.46662863182
2021-05-28,E07000105,Ashford,33891.82651190656
2021-05-29,E07000105,Ashford,33440.397716146916
2021-05-30,E07000105,Ashford,33156.72236548535
2021-05-31,E07000105,Ashford,32579.1041640702
2021-06-01,E07000105,Ashford,32037.211657377324
2021-06-02,E07000105,Ashford,31621.160452513355
2021-06-03,E07000105,Ashford,31109.829478980788
2021-06-04,E07000105,Ashford,30058.553506472115
2021-06-05,E07000105,Ashford,28990.94928949279
2021-06-06,E07000105,Ashford,28264.805219747886
2021-06-07,E07000105,Ashford,27783.782507273954
2021-06-08,E07000105,Ashford,27261.33550795121
2021-06-09,E07000105,Ashford,26871.848002992232
2021-06-10,E07000105,Ashford,26193.984472909247
2021-06-11,E07000105,Ashford,25616.82093077854
2021-06-12,E07000105,Ashford,24914.613829781654
2021-06-13,E07000105,Ashford,24423.81536143961
2021-06-14,E07000105,Ashford,23933.123448555416
2021-06-15,E07000105,Ashford,23416.281602444327
2021-06-16,E07000105,Ashford,23108.99376909441
2021-06-17,E07000105,Ashford,22612.975917559703
2021-06-18,E07000105,Ashford,21917.97029741821
2021-06-19,E07000105,Ashford,21274.30641648921
2021-06-20,E07000105,Ashford,20854.334804823997
2021-06-21,E07000105,Ashford,20561.73352663816
2021-06-22,E07000105,Ashford,20170.454609513083
2021-06-23,E07000105,Ashford,19907.442869149367
2021-06-24,E07000105,Ashford,19491.049131698852
2021-06-25,E07000105,Ashford,19116.973939221254
2021-06-26,E07000105,Ashford,18657.0312790454
2021-06-27,E07000105,Ashford,18299.594418042994
2021-06-28,E07000105,Ashford,18034.87050583512
2021-06-29,E07000105,Ashford,17730.809366626854
2021-06-30,E07000105,Ashford,17558.93134192474
2021-07-01,E07000105,Ashford,17010.836484521977
2021-07-02,E07000105,Ashford,16573.084873022257
2021-07-03,E07000105,Ashford,16135.856258980632
2021-07-04,E07000105,Ashford,15766.80129704118
2021-07-05,E07000105,Ashford,15603.670879355735
2021-07-06,E07000105,Ashford,15481.15975087986
2021-07-07,E07000105,Ashford,15300.479448622142
2021-07-08,E07000105,Ashford,14891.841993811046
2021-07-09,E07000105,Ashford,14456.407757884126
2021-07-10,E07000105,Ashford,14103.448800922712
2021-07-11,E07000105,Ashford,13814.205121523692
2021-07-12,E07000105,Ashford,13597.939428229285
2021-07-13,E07000105,Ashford,13462.3993561924
2021-07-14,E07000105,Ashford,13291.441532073859
2021-07-15,E07000105,Ashford,13000.328082172142
2021-07-16,E07000105,Ashford,12626.548006418647
2021-07-17,E07000105,Ashford,12262.052202774657
2021-07-18,E07000105,Ashford,12023.82725950279
2021-07-19,E07000105,Ashford,11885.467736746228
2021-07-20,E07000105,Ashford,11753.672336160857
2021-07-21,E07000105,Ashford,11619.243811593811
2021-07-22,E07000105,Ashford,11353.896208336462
2021-07-23,E07000105,Ashford,10929.577998199711
2021-07-24,E07000105,Ashford,10506.063392892198
2021-07-25,E07000105,Ashford,10212.165723472819
2021-07-26,E07000105,Ashford,10119.637818904157
2021-07-27,E07000105,Ashford,10034.948844039389
2021-07-28,E07000105,Ashford,9769.145829943682
2021-07-29,E07000105,Ashford,9353.221261130555
2021-07-30,E07000105,Ashford,9002.99258456825
2021-07-31,E07000105,Ashford,8791.564422412199
2021-08-01,E07000105,Ashford,8573.613140989162
2021-08-02,E07000105,Ashford,8394.64297650952
2021-08-03,E07000105,Ashford,8246.745909541782
2021-08-04,E07000105,Ashford,8053.6935519084645
2021-08-05,E07000105,Ashford,7906.485728543853
2021-08-06,E07000105,Ashford,7517.906880764101
2021-08-07,E07000105,Ashford,7129.9316434408365
2021-08-08,E07000105,Ashford,6713.6617564211465
2021-08-09,E07000105,Ashford,6588.897412116117
2021-08-10,E07000105,Ashford,6454.491202670294
2021-08-11,E07000105,Ashford,6318.782098868374
2021-08-12,E07000105,Ashford,6160.711521815268
2021-08-13,E07000105,Ashford,6022.042663608091
2021-08-14,E07000105,Ashford,5643.174019142797
2021-08-15,E07000105,Ashford,5532.105546880675
2021-08-16,E07000105,Ashford,5359.167859627641
2021-08-17,E07000105,Ashford,5227.050207510847
2021-08-18,E07000105,Ashford,5085.530935976284
2021-08-19,E07000105,Ashford,4867.012026852712
2021-08-20,E07000105,Ashford,4644.303827289699
2021-08-21,E07000105,Ashford,4127.655472428797
2021-08-22,E07000105,Ashford,3884.1533991788733
2021-08-23,E07000105,Ashford,3684.237624220249
2021-08-24,E07000105,Ashford,3524.4332014578363
2021-08-25,E07000105,Ashford,3374.256976201483
2021-08-26,E07000105,Ashford,3245.720625175481
2021-08-27,E07000105,Ashford,3016.0036844533447
2021-08-28,E07000105,Ashford,2632.183147623575
2021-08-29,E07000105,Ashford,2216.8995648328923
2021-08-30,E07000105,Ashford,2143.191332220967
2021-08-31,E07000105,Ashford,1908.6031121327449
2021-09-01,E07000105,Ashford,1703.6074159488003
2021-09-02,E07000105,Ashford,1436.6245162095938
2021-09-03,E07000105,Ashford,1215.800616635794
2021-09-04,E07000105,Ashford,917.7769748023919
2021-09-05,E07000105,Ashford,558.8006912234108
2021-09-06,E07000105,Ashford,417.56704720823393
2021-09-07,E07000105,Ashford,317.44333444300565
2021-09-08,E07000105,Ashford,176.59099139034595
2021-09-09,E07000105,Ashford,-20.71034736959092
2021-09-10,E07000105,Ashford,-320.49943877608507
2021-09-11,E07000105,Ashford,-631.3297146765271
2021-09-12,E07000105,Ashford,-911.4451273524317
2021-09-13,E07000105,Ashford,-1012.9897230381108
2021-09-14,E07000105,Ashford,-1079.343896284346
2021-09-15,E07000105,Ashford,-1167.6176892802964
2021-09-16,E07000105,Ashford,-1329.985284445011
2021-09-17,E07000105,Ashford,-1525.4000685539554
2021-09-18,E07000105,Ashford,-1655.3800181484687
2021-09-19,E07000105,Ashford,-1930.2029996723406
2021-09-20,E07000105,Ashford,-2023.9243472213943
2021-09-21,E07000105,Ashford,-2091.29946414234
2021-09-22,E07000105,Ashford,-2179.3260449021095
2021-09-23,E07000105,Ashford,-2302.177847300789
2021-09-24,E07000105,Ashford,-2545.6161707416213
2021-09-25,E07000105,Ashford,-2837.41112151703
2021-09-26,E07000105,Ashford,-3130.925633948329
2021-09-27,E07000105,Ashford,-3284.2239984570174
2021-09-28,E07000105,Ashford,-3509.778194428888
2021-09-29,E07000105,Ashford,-3654.5071600649876
2021-09-30,E07000105,Ashford,-3841.474105109699
2021-10-01,E07000105,Ashford,-3937.6709331859815
2021-10-02,E07000105,Ashford,-4444.346976903066
2021-10-03,E07000105,Ashford,-4675.752429147271
2021-10-04,E07000105,Ashford,-4937.740195133271
2021-10-05,E07000105,Ashford,-5180.610749143842
2021-10-06,E07000105,Ashford,-5450.416583320619
2021-10-07,E07000105,Ashford,-5954.326393248848
2021-10-08,E07000105,Ashford,-6325.530642129576
2021-10-09,E07000105,Ashford,-6658.408236494593
2021-10-10,E07000105,Ashford,-6827.15395816107
2021-10-11,E07000105,Ashford,-7145.3850955091575
2021-10-12,E07000105,Ashford,-7483.18113760394
2021-10-13,E07000105,Ashford,-7749.298584273846
2021-10-14,E07000105,Ashford,-7988.9639582102955
2021-10-15,E07000105,Ashford,-8095.594793783896
2021-10-16,E07000105,Ashford,-8412.362567036884
2021-10-17,E07000105,Ashford,-8789.372481096221
2021-10-18,E07000105,Ashford,-8934.145566150073
2021-10-19,E07000105,Ashford,-9216.540664116528
2021-10-20,E07000105,Ashford,-9450.506264479462
2021-10-21,E07000105,Ashford,-9985.95671585295
2021-10-22,E07000105,Ashford,-10309.388294517466
2021-10-23,E07000105,Ashford,-10812.703683732274
2021-10-24,E07000105,Ashford,-11050.482595247708
2021-10-25,E07000105,Ashford,-11316.822844168391
2021-10-26,E07000105,Ashford,-11707.755091291549
2021-10-27,E07000105,Ashford,-12014.070083628745
2021-10-28,E07000105,Ashford,-12582.304571345901
2021-10-29,E07000105,Ashford,-13051.937329930977
2021-10-30,E07000105,Ashford,-13684.527021382186
2021-10-31,E07000105,Ashford,-13964.70752339619
2021-11-01,E07000105,Ashford,-14267.355273199088
2021-11-02,E07000105,Ashford,-14599.889194195128
2021-11-03,E07000105,Ashford,-15080.900897211233
2021-11-04,E07000105,Ashford,-15583.838711801267
2021-11-05,E07000105,Ashford,-16016.063576210137
2021-11-06,E07000105,Ashford,-16917.061463633334
2021-11-07,E07000105,Ashford,-17041.05793854137
2021-11-08,E07000105,Ashford,-17245.427590189604
2021-11-09,E07000105,Ashford,-17632.294109140825
2021-11-10,E07000105,Ashford,-17981.29514934733
2021-11-11,E07000105,Ashford,-18486.576893859503
2021-11-12,E07000105,Ashford,-18851.9707837781
2021-11-13,E07000105,Ashford,-19513.46616339536
2021-11-14,E07000105,Ashford,-19874.66609375336
2021-11-15,E07000105,Ashford,-20285.03557438393
2021-11-16,E07000105,Ashford,-20690.74403768289
2021-11-17,E07000105,Ashford,-21106.528249529452
2021-11-18,E07000105,Ashford,-21697.57487805288
2021-11-19,E07000105,Ashford,-22230.280924596405
2021-11-20,E07000105,Ashford,-22929.803398183652
2021-11-21,E07000105,Ashford,-23293.283607479152
2021-11-22,E07000105,Ashford,-23683.84657643693
2021-11-23,E07000105,Ashford,-24217.42470111861
2021-11-24,E07000105,Ashford,-24635.480452011154
2021-11-25,E07000105,Ashford,-25266.673897892528
2021-11-26,E07000105,Ashford,-25770.361749353877
2021-11-27,E07000105,Ashford,-26443.09246197356
2021-11-28,E07000105,Ashford,-26629.668164758776
2021-11-29,E07000105,Ashford,-26968.1790305907
2021-11-30,E07000105,Ashford,-27533.76122038088
2021-12-01,E07000105,Ashford,-28059.741504865586
2021-12-02,E07000105,Ashford,-28887.37655864001
2021-12-03,E07000105,Ashford,-29474.37206940965
2021-12-04,E07000105,Ashford,-30255.50267644638
2021-12-05,E07000105,Ashford,-30632.249752796502
2021-12-06,E07000105,Ashford,-31025.811674428554
2021-12-07,E07000105,Ashford,-31464.56082825305
2021-12-08,E07000105,Ashford,-32005.60195285144
2021-12-09,E07000105,Ashford,-32713.439086237482
2021-12-10,E07000105,Ashford,-33274.186805308615
2021-12-11,E07000105,Ashford,-34180.198604607365
2021-12-12,E07000105,Ashford,-34629.51287987168
2021-12-13,E07000105,Ashford,-35093.671007431294
2021-12-14,E07000105,Ashford,-35925.84269055379
2021-12-15,E07000105,Ashford,-36725.53791087829
2021-12-16,E07000105,Ashford,-38047.036517140135
2021-12-17,E07000105,Ashford,-39130.396197626345
2021-12-18,E07000105,Ashford,-41244.5001885967
2021-12-19,E07000105,Ashford,-43029.78928909038
2021-12-20,E07000105,Ashford,-44220.01819673828
2021-12-21,E07000105,Ashford,-45357.872540431585
2021-12-22,E07000105,Ashford,-46349.715430915305
2021-12-23,E07000105,Ashford,-47089.19338174377
2021-12-24,E07000105,Ashford,-47450.44005527626
2021-12-25,E07000105,Ashford,-47451.573807569475
2021-12-26,E07000105,Ashford,-47455.48802161071
2021-12-27,E07000105,Ashford,-47701.72621470458
2021-12-28,E07000105,Ashford,-48027.637807882245
2021-12-29,E07000105,Ashford,-48635.998836606064
2021-12-30,E07000105,Ashford,-49030.12390804698
2021-12-31,E07000105,Ashford,-49382.703810222556
2022-01-01,E07000105,Ashford,-49386.827417676934
2022-01-02,E07000105,Ashford,-49801.984761162385
2022-01-03,E07000105,Ashford,-50001.10333558988
2022-01-04,E07000105,Ashford,-50310.171713202755
2022-01-05,E07000105,Ashford,-50552.25253931616
2022-01-06,E07000105,Ashford,-50772.00633569077
2022-01-07,E07000105,Ashford,-51008.137885196964
2022-01-08,E07000105,Ashford,-51670.41919880598
2022-01-09,E07000105,Ashford,-51849.24822052003
2022-01-10,E07000105,Ashford,-52010.48584393289
2022-01-11,E07000105,Ashford,-52192.28683407881
2022-01-12,E07000105,Ashford,-52355.095301935195
2022-01-13,E07000105,Ashford,-52536.8998091215
2022-01-14,E07000105,Ashford,-52711.50870615412
2022-01-15,E07000105,Ashford,-52999.55248028976
2022-01-16,E07000105,Ashford,-53119.13779852146
2022-01-17,E07000105,Ashford,-53271.866138938116
2022-01-18,E07000105,Ashford,-53382.60063180452
2022-01-19,E07000105,Ashford,-53474.722382168206
2022-01-20,E07000105,Ashford,-53595.0819560271
2022-01-21,E07000105,Ashford,-53700.95813510799
2022-01-22,E07000105,Ashford,-53917.34200160175
2022-01-23,E07000105,Ashford,-53939.88759642893
2022-01-24,E07000105,Ashford,-54046.22722401046
2022-01-25,E07000105,Ashford,-54126.01805233415
2022-01-26,E07000105,Ashford,-54207.25447509102
2022-01-27,E07000105,Ashford,-54258.10507950629
2022-01-28,E07000105,Ashford,-54310.73128408902
2022-01-29,E07000105,Ashford,-54487.00213548113
2022-01-30,E07000105,Ashford,-54509.254317154206
2022-01-31,E07000105,Ashford,-54605.89982351538
2022-02-01,E07000105,Ashford,-54743.5145569141
2022-02-02,E07000105,Ashford,-54797.81107988336
2022-02-03,E07000105,Ashford,-54851.883648521056
2022-02-04,E07000105,Ashford,-54885.67646401255
2022-02-05,E07000105,Ashford,-54953.544045676936
2022-02-06,E07000105,Ashford,-54964.59554056282
2022-02-07,E07000105,Ashford,-55111.19991326857
2022-02-08,E07000105,Ashford,-55295.44428921172
2022-02-09,E07000105,Ashford,-55348.648623116394
2022-02-10,E07000105,Ashford,-55398.04161030137
2022-02-11,E07000105,Ashford,-55435.612906270166
2022-02-12,E07000105,Ashford,-55579.11188584549
2022-02-13,E07000105,Ashford,-55602.37244613957
2022-02-14,E07000105,Ashford,-55621.618339530236
2022-02-15,E07000105,Ashford,-55679.749885718535
2022-02-16,E07000105,Ashford,-55783.6400922997
2022-02-17,E07000105,Ashford,-55840.837689338055
2022-02-18,E07000105,Ashford,-55852.898665425935
2022-02-19,E07000105,Ashford,-55972.524426237374
2022-02-20,E07000105,Ashford,-55981.61936539316
2022-02-21,E07000105,Ashford,-56088.4608206228
2022-02-22,E07000105,Ashford,-56134.850285011846
2022-02-23,E07000105,Ashford,-56170.235890973156
2022-02-24,E07000105,Ashford,-56210.11735733803
2022-02-25,E07000105,Ashford,-56229.01591858963
2022-02-26,E07000105,Ashford,-56393.12257554522
2022-02-27,E07000105,Ashford,-56411.70003734616
2022-02-28,E07000105,Ashford,-56419.71514319374
2022-03-01,E07000105,Ashford,-56570.612074187244
2022-03-02,E07000105,Ashford,-56658.893270358945
2022-03-03,E07000105,Ashford,-56767.88424161066
2022-03-04,E07000105,Ashford,-56777.98127686058
2022-03-05,E07000105,Ashford,-56867.154174967276
2022-03-06,E07000105,Ashford,-56898.936515743655
2022-03-07,E07000105,Ashford,-57052.06400771638
2022-03-08,E07000105,Ashford,-57101.90346802421
2022-03-09,E07000105,Ashford,-57134.242534352874
2022-03-10,E07000105,Ashford,-57165.11308130291
2022-03-11,E07000105,Ashford,-57180.801140804804
2022-03-12,E07000105,Ashford,-57274.442564045625
2022-03-13,E07000105,Ashford,-57297.21398540715
2022-03-14,E07000105,Ashford,-57319.03722965957
2022-03-15,E07000105,Ashford,-57366.108793273095
2022-03-16,E07000105,Ashford,-57406.17583482208
2022-03-17,E07000105,Ashford,-57433.10206697495
2022-03-18,E07000105,Ashford,-57448.408825514314
2022-03-19,E07000105,Ashford,-57586.49516214337
2022-03-20,E07000105,Ashford,-57604.55228167483
2022-03-21,E07000105,Ashford,-57618.31388620253
2022-03-22,E07000105,Ashford,-57658.940418790226
2022-03-23,E07000105,Ashford,-57711.06105131925
2022-03-24,E07000105,Ashford,-57732.28621608808
2022-03-25,E07000105,Ashford,-57746.179476814905
2022-03-26,E07000105,Ashford,-57842.123125019476
2022-03-27,E07000105,Ashford,-57851.89277829188
2022-03-28,E07000105,Ashford,-57870.733552490965
2022-03-29,E07000105,Ashford,-57883.30010063259
2022-03-30,E07000105,Ashford,-57899.011978363545
2022-03-31,E07000105,Ashford,-57916.1748397709
2022-04-01,E07000105,Ashford,-57926.94658913742
2022-04-02,E07000105,Ashford,-57953.74116509122
2022-04-03,E07000105,Ashford,-57998.103721643936
2022-04-04,E07000105,Ashford,-58021.233728319945
2022-04-05,E07000105,Ashford,-58045.04362905839
2022-04-06,E07000105,Ashford,-58064.34233885309
2022-04-07,E07000105,Ashford,-58145.33021942753
2022-04-08,E07000105,Ashford,-58159.98608207935
2022-04-09,E07000105,Ashford,-58249.283251277266
2022-04-10,E07000105,Ashford,-58345.55463248645
2022-04-11,E07000105,Ashford,-58375.51097115077
2022-04-12,E07000105,Ashford,-58402.52398853107
2022-04-13,E07000105,Ashford,-58429.752681851365
2022-04-14,E07000105,Ashford,-58459.978615440734
2022-04-15,E07000105,Ashford,-58471.955571787694
2022-04-16,E07000105,Ashford,-58514.54086526755
2022-04-17,E07000105,Ashford,-58518.27688923256
2022-04-18,E07000105,Ashford,-58518.27688923256
2022-04-19,E07000105,Ashford,-58547.080837320456
2022-04-20,E07000105,Ashford,-58566.01467927383
2022-04-21,E07000105,Ashford,-58587.473055684924
2022-04-22,E07000105,Ashford,-58602.87398455956
2022-04-23,E07000105,Ashford,-58672.11868075374
2022-04-24,E07000105,Ashford,-58746.285969610115
2022-04-25,E07000105,Ashford,-58790.704650309875
2022-04-26,E07000105,Ashford,-58807.50264387593
2022-04-27,E07000105,Ashford,-58898.74579961487
2022-04-28,E07000105,Ashford,-58923.80964637293
2022-04-29,E07000105,Ashford,-58942.87514452537
2022-04-30,E07000105,Ashford,-59008.635875977336
2022-05-01,E07000105,Ashford,-59045.93647444012
2022-05-02,E07000105,Ashford,-59052.83426111568
2022-05-03,E07000105,Ashford,-59083.57812251513
2022-05-04,E07000105,Ashford,-59102.87683230983
2022-05-05,E07000105,Ashford,-59125.235749371874
2022-05-06,E07000105,Ashford,-59201.79535616249
2022-05-07,E07000105,Ashford,-59299.68299504345
2022-05-08,E07000105,Ashford,-59326.32948167697
2022-05-09,E07000105,Ashford,-59356.63425506143
2022-05-10,E07000105,Ashford,-59374.20223566037
2022-05-11,E07000105,Ashford,-59389.76602407103
2022-05-12,E07000105,Ashford,-59412.1085080119
2022-05-13,E07000105,Ashford,-59434.086124111454
2022-05-14,E07000105,Ashford,-59481.13994272543
2022-05-15,E07000105,Ashford,-59527.072574099904
2022-05-16,E07000105,Ashford,-59551.777835543515
2022-05-17,E07000105,Ashford,-59573.98866328529
2022-05-18,E07000105,Ashford,-59588.137851302374
2022-05-19,E07000105,Ashford,-59597.225405350284
2022-05-20,E07000105,Ashford,-59613.74365339693
2022-05-21,E07000105,Ashford,-59658.487510912186
2022-05-22,E07000105,Ashford,-59675.27293942449
2022-05-23,E07000105,Ashford,-59691.504056843914
2022-05-24,E07000105,Ashford,-59705.342296004696
2022-05-25,E07000105,Ashford,-59715.128382398274
2022-05-26,E07000105,Ashford,-59721.18582993473
2022-05-27,E07000105,Ashford,-59739.47505852741
2022-05-28,E07000105,Ashford,-59808.59161556287
2022-05-29,E07000105,Ashford,-59830.368325938165
2022-05-30,E07000105,Ashford,-59871.15771806191
2022-05-31,E07000105,Ashford,-59893.875220438465
2022-06-01,E07000105,Ashford,-59911.28144408237
2022-06-02,E07000105,Ashford,-59913.21528416441
2022-06-03,E07000105,Ashford,-59919.964981519675
2022-06-04,E07000105,Ashford,-59933.3089018021
2022-06-05,E07000105,Ashford,-59946.08594593789
2022-06-06,E07000105,Ashford,-59964.66969026568
2022-06-07,E07000105,Ashford,-59980.44176950853
