date,areaCode,areaName,PCAresult
2022-03-11,E07000175,Newark and Sherwood,-52666.473294117415
2022-03-12,E07000175,Newark and Sherwood,-52715.70497214413
2022-03-13,E07000175,Newark and Sherwood,-52735.256410223985
2022-03-14,E07000175,Newark and Sherwood,-52791.511380893244
2022-03-15,E07000175,Newark and Sherwood,-52819.525681158986
2022-03-16,E07000175,Newark and Sherwood,-52846.053736907015
2022-03-17,E07000175,Newark and Sherwood,-52868.01841682644
2022-03-18,E07000175,Newark and Sherwood,-52893.49059906532
2022-03-19,E07000175,Newark and Sherwood,-52969.364984172826
2022-03-20,E07000175,Newark and Sherwood,-52984.681452895
2022-03-21,E07000175,Newark and Sherwood,-53044.153723389325
2022-03-22,E07000175,Newark and Sherwood,-53067.563583117735
2022-03-23,E07000175,Newark and Sherwood,-53093.461737573605
2022-03-24,E07000175,Newark and Sherwood,-53110.29550646496
2022-03-25,E07000175,Newark and Sherwood,-53135.49457179615
2022-03-26,E07000175,Newark and Sherwood,-53180.692277012684
2022-03-27,E07000175,Newark and Sherwood,-53193.3646631704
2022-03-28,E07000175,Newark and Sherwood,-53205.902562875184
2022-03-29,E07000175,Newark and Sherwood,-53215.329343089834
2022-03-30,E07000175,Newark and Sherwood,-53234.01589515081
2022-03-31,E07000175,Newark and Sherwood,-53254.923235297196
2022-04-01,E07000175,Newark and Sherwood,-53281.05223047796
2022-04-02,E07000175,Newark and Sherwood,-53326.435312919144
2022-04-03,E07000175,Newark and Sherwood,-53350.81909973352
2022-04-04,E07000175,Newark and Sherwood,-53393.190094694444
2022-04-05,E07000175,Newark and Sherwood,-53425.04444775239
2022-04-06,E07000175,Newark and Sherwood,-53448.02833526381
2022-04-07,E07000175,Newark and Sherwood,-53459.23577828789
2022-04-08,E07000175,Newark and Sherwood,-53491.05907569431
2022-04-09,E07000175,Newark and Sherwood,-53536.803086521795
2022-04-10,E07000175,Newark and Sherwood,-53563.01127859224
2022-04-11,E07000175,Newark and Sherwood,-53614.814918823206
2022-04-12,E07000175,Newark and Sherwood,-53652.430084201376
2022-04-13,E07000175,Newark and Sherwood,-53686.02964562571
2022-04-14,E07000175,Newark and Sherwood,-53704.155739016765
2022-04-15,E07000175,Newark and Sherwood,-53730.893334105655
2022-04-16,E07000175,Newark and Sherwood,-53771.08460568987
2022-04-17,E07000175,Newark and Sherwood,-53781.23470894093
2022-04-18,E07000175,Newark and Sherwood,-53805.24194804617
2022-04-19,E07000175,Newark and Sherwood,-53835.14301966074
2022-04-20,E07000175,Newark and Sherwood,-53864.969038387404
2022-04-21,E07000175,Newark and Sherwood,-53879.02717078907
2022-04-22,E07000175,Newark and Sherwood,-53934.87600436153
2022-04-23,E07000175,Newark and Sherwood,-53989.125408347434
2022-04-24,E07000175,Newark and Sherwood,-54018.70100601875
2022-04-25,E07000175,Newark and Sherwood,-54053.86039858482
2022-04-26,E07000175,Newark and Sherwood,-54079.13158427619
2022-04-27,E07000175,Newark and Sherwood,-54105.325623287645
2022-04-28,E07000175,Newark and Sherwood,-54116.768051038416
2022-04-29,E07000175,Newark and Sherwood,-54163.052685415605
2022-04-30,E07000175,Newark and Sherwood,-54221.129455398535
2022-05-01,E07000175,Newark and Sherwood,-54233.10689643339
2022-05-02,E07000175,Newark and Sherwood,-54245.73821788241
2022-05-03,E07000175,Newark and Sherwood,-54259.88830576449
2022-05-04,E07000175,Newark and Sherwood,-54291.21325580398
2022-05-05,E07000175,Newark and Sherwood,-54313.79929422223
2022-05-06,E07000175,Newark and Sherwood,-54352.831261495856
2022-05-07,E07000175,Newark and Sherwood,-54382.0359217237
2022-05-08,E07000175,Newark and Sherwood,-54404.370072822734
2022-05-09,E07000175,Newark and Sherwood,-54432.450883182995
2022-05-10,E07000175,Newark and Sherwood,-54468.26976642889
2022-05-11,E07000175,Newark and Sherwood,-54488.37605291303
2022-05-12,E07000175,Newark and Sherwood,-54500.21754123108
2022-05-13,E07000175,Newark and Sherwood,-54537.56373370336
2022-05-14,E07000175,Newark and Sherwood,-54579.64031037256
2022-05-15,E07000175,Newark and Sherwood,-54599.624797198914
2022-05-16,E07000175,Newark and Sherwood,-54624.35950334237
2022-05-17,E07000175,Newark and Sherwood,-54652.767253909726
2022-05-18,E07000175,Newark and Sherwood,-54672.87354039388
2022-05-19,E07000175,Newark and Sherwood,-54683.189185749405
2022-05-20,E07000175,Newark and Sherwood,-54708.69388990361
2022-05-21,E07000175,Newark and Sherwood,-54726.25659209705
2022-05-22,E07000175,Newark and Sherwood,-54729.100204945134
2022-05-23,E07000175,Newark and Sherwood,-54753.38056095807
2022-05-24,E07000175,Newark and Sherwood,-54772.997042868636
2022-05-25,E07000175,Newark and Sherwood,-54786.5582941672
2022-05-26,E07000175,Newark and Sherwood,-54791.08768181664
2022-05-27,E07000175,Newark and Sherwood,-54813.193924718486
2022-05-28,E07000175,Newark and Sherwood,-54850.31367525744
2022-05-29,E07000175,Newark and Sherwood,-54860.17643674626
2022-05-30,E07000175,Newark and Sherwood,-54891.51700610861
2022-05-31,E07000175,Newark and Sherwood,-54912.48524608392
2022-06-01,E07000175,Newark and Sherwood,-54931.92764309667
2022-06-02,E07000175,Newark and Sherwood,-54932.48956803045
2022-06-03,E07000175,Newark and Sherwood,-54933.051492964216
2022-06-04,E07000175,Newark and Sherwood,-54945.749324507786
2022-06-05,E07000175,Newark and Sherwood,-54950.707616901884
2022-06-06,E07000175,Newark and Sherwood,-54976.43876298949
2022-06-07,E07000175,Newark and Sherwood,-54983.81884001649
2022-06-08,E07000175,Newark and Sherwood,-55002.43327171729
2022-06-09,E07000175,Newark and Sherwood,-55006.56774280124
2022-06-10,E07000175,Newark and Sherwood,-55024.19695508922
2022-06-11,E07000175,Newark and Sherwood,-55038.219633047825
2022-06-12,E07000175,Newark and Sherwood,-55042.187095763475
2022-06-13,E07000175,Newark and Sherwood,-55049.72710462929
2022-06-14,E07000175,Newark and Sherwood,-55060.83965964527
2022-06-15,E07000175,Newark and Sherwood,-55070.433448228214
2022-06-16,E07000175,Newark and Sherwood,-55075.725757358894
2022-06-17,E07000175,Newark and Sherwood,-55092.43211632682
2022-06-18,E07000175,Newark and Sherwood,-55113.89723740519
2022-06-19,E07000175,Newark and Sherwood,-55123.652424090775
2022-06-20,E07000175,Newark and Sherwood,-55130.95891449377
2022-06-21,E07000175,Newark and Sherwood,-55142.92781273525
2022-06-22,E07000175,Newark and Sherwood,-55154.30079786377
2022-06-23,E07000175,Newark and Sherwood,-55161.244893616604
2022-06-24,E07000175,Newark and Sherwood,-55172.658943453825
2022-06-25,E07000175,Newark and Sherwood,-55212.30951969275
2022-06-26,E07000175,Newark and Sherwood,-55216.939405615936
2022-06-27,E07000175,Newark and Sherwood,-55233.478756215554
2022-06-28,E07000175,Newark and Sherwood,-55249.756210438776
2022-06-29,E07000175,Newark and Sherwood,-55270.428565858485
2022-06-30,E07000175,Newark and Sherwood,-55279.661426055136
2022-07-01,E07000175,Newark and Sherwood,-55291.597802381286
2022-07-02,E07000175,Newark and Sherwood,-55316.90858651752
2022-07-03,E07000175,Newark and Sherwood,-55325.05158502582
2022-07-04,E07000175,Newark and Sherwood,-55332.29864186375
2022-07-05,E07000175,Newark and Sherwood,-55346.488328190666
2022-07-06,E07000175,Newark and Sherwood,-55362.14442391505
2022-07-07,E07000175,Newark and Sherwood,-55370.481342441344
2022-07-08,E07000175,Newark and Sherwood,-55392.74044065247
2022-07-09,E07000175,Newark and Sherwood,-55411.34064749873
2022-07-10,E07000175,Newark and Sherwood,-55420.0115827616
2022-07-11,E07000175,Newark and Sherwood,-55433.61389876887
2022-07-12,E07000175,Newark and Sherwood,-55452.96287403738
2022-07-13,E07000175,Newark and Sherwood,-55466.49160342063
2022-07-14,E07000175,Newark and Sherwood,-55470.19863602374
2022-07-15,E07000175,Newark and Sherwood,-55489.09326116172
2022-07-16,E07000175,Newark and Sherwood,-55508.48330113891
2022-07-17,E07000175,Newark and Sherwood,-55520.03183742908
2022-07-18,E07000175,Newark and Sherwood,-55539.94981416088
2022-07-19,E07000175,Newark and Sherwood,-55551.297353903545
2022-07-20,E07000175,Newark and Sherwood,-55569.48849112531
2022-07-21,E07000175,Newark and Sherwood,-55575.249303445526
2022-07-22,E07000175,Newark and Sherwood,-55598.23319095696
2022-07-23,E07000175,Newark and Sherwood,-55614.77254155657
2022-07-24,E07000175,Newark and Sherwood,-55620.16534896103
2022-07-25,E07000175,Newark and Sherwood,-55634.78394003262
2022-07-26,E07000175,Newark and Sherwood,-55645.60207675686
2022-07-27,E07000175,Newark and Sherwood,-55661.251095951746
2022-07-28,E07000175,Newark and Sherwood,-55667.57383320577
2022-07-29,E07000175,Newark and Sherwood,-55678.0310415437
2022-07-30,E07000175,Newark and Sherwood,-55694.44444848374
2022-07-31,E07000175,Newark and Sherwood,-55695.76929489879
2022-08-01,E07000175,Newark and Sherwood,-55707.34474283865
2022-08-02,E07000175,Newark and Sherwood,-55714.457313223575
