date,areaCode,areaName,PCAresult
2021-07-04,E07000119,Fylde,7685.530995928239
2021-07-05,E07000119,Fylde,7576.996159484872
2021-07-06,E07000119,Fylde,7498.23094504035
2021-07-07,E07000119,Fylde,7415.422861219922
2021-07-08,E07000119,Fylde,7339.238284447107
2021-07-09,E07000119,Fylde,7275.83173627354
2021-07-10,E07000119,Fylde,6886.325636711025
2021-07-11,E07000119,Fylde,6866.284420143758
2021-07-12,E07000119,Fylde,6792.502480954851
2021-07-13,E07000119,Fylde,6734.545758645082
2021-07-14,E07000119,Fylde,6671.079065479652
2021-07-15,E07000119,Fylde,6569.995156643241
2021-07-16,E07000119,Fylde,6495.21997124611
2021-07-17,E07000119,Fylde,6121.074972842336
2021-07-18,E07000119,Fylde,6103.436393858977
2021-07-19,E07000119,Fylde,6001.998919734753
2021-07-20,E07000119,Fylde,5942.284110537055
2021-07-21,E07000119,Fylde,5882.742431651588
2021-07-22,E07000119,Fylde,5746.908060448506
2021-07-23,E07000119,Fylde,5634.688789692621
2021-07-24,E07000119,Fylde,5442.602942739186
2021-07-25,E07000119,Fylde,5411.017523748341
2021-07-26,E07000119,Fylde,5321.826512847753
2021-07-27,E07000119,Fylde,5273.071500369515
2021-07-28,E07000119,Fylde,5213.241270963663
2021-07-29,E07000119,Fylde,5011.9415975801585
2021-07-30,E07000119,Fylde,4953.046904278455
2021-07-31,E07000119,Fylde,4837.4894598345145
2021-08-01,E07000119,Fylde,4817.272678067232
2021-08-02,E07000119,Fylde,4760.136071653459
2021-08-03,E07000119,Fylde,4730.777725046506
2021-08-04,E07000119,Fylde,4659.388741730752
2021-08-05,E07000119,Fylde,4535.353150723414
2021-08-06,E07000119,Fylde,4409.50663249964
2021-08-07,E07000119,Fylde,4343.113041038042
2021-08-08,E07000119,Fylde,4316.450752310952
2021-08-09,E07000119,Fylde,4263.828435656828
2021-08-10,E07000119,Fylde,4210.032437818896
2021-08-11,E07000119,Fylde,4091.0165297031763
2021-08-12,E07000119,Fylde,3973.878998459104
2021-08-13,E07000119,Fylde,3877.131379294544
2021-08-14,E07000119,Fylde,3637.439852168838
2021-08-15,E07000119,Fylde,3618.043186297552
2021-08-16,E07000119,Fylde,3542.0967546043958
2021-08-17,E07000119,Fylde,3518.481654157194
2021-08-18,E07000119,Fylde,3407.0296589687982
2021-08-19,E07000119,Fylde,3215.200824675316
2021-08-20,E07000119,Fylde,3074.3254681125386
2021-08-21,E07000119,Fylde,2890.591996441229
2021-08-22,E07000119,Fylde,2870.139504482071
2021-08-23,E07000119,Fylde,2687.469221402367
2021-08-24,E07000119,Fylde,2612.5209056930016
2021-08-25,E07000119,Fylde,2455.120506338813
2021-08-26,E07000119,Fylde,2323.449294495351
2021-08-27,E07000119,Fylde,2187.025647812578
2021-08-28,E07000119,Fylde,2124.7277660553877
2021-08-29,E07000119,Fylde,2110.663070951964
2021-08-30,E07000119,Fylde,2102.459477104226
2021-08-31,E07000119,Fylde,2018.4248717714856
2021-09-01,E07000119,Fylde,1961.2281203658508
2021-09-02,E07000119,Fylde,1910.8541785636985
2021-09-03,E07000119,Fylde,1831.6680070165287
2021-09-04,E07000119,Fylde,1800.376008321635
2021-09-05,E07000119,Fylde,1793.8126462658868
2021-09-06,E07000119,Fylde,1735.8534890683343
2021-09-07,E07000119,Fylde,1694.3640994458995
2021-09-08,E07000119,Fylde,1638.0500438159045
2021-09-09,E07000119,Fylde,1580.4420170183814
2021-09-10,E07000119,Fylde,1522.1918744126574
2021-09-11,E07000119,Fylde,1505.7652654552915
2021-09-12,E07000119,Fylde,1496.9578446415433
2021-09-13,E07000119,Fylde,1440.232513619659
2021-09-14,E07000119,Fylde,1407.8846888368948
2021-09-15,E07000119,Fylde,1356.5490386869485
2021-09-16,E07000119,Fylde,1327.5825462099926
2021-09-17,E07000119,Fylde,1279.8682546517018
2021-09-18,E07000119,Fylde,992.1407437712653
2021-09-19,E07000119,Fylde,887.9329784215311
2021-09-20,E07000119,Fylde,844.9535816468407
2021-09-21,E07000119,Fylde,821.4946251377602
2021-09-22,E07000119,Fylde,794.1921018086571
2021-09-23,E07000119,Fylde,756.0937863650956
2021-09-24,E07000119,Fylde,679.9543720627565
2021-09-25,E07000119,Fylde,640.183733285173
2021-09-26,E07000119,Fylde,618.8154044855198
2021-09-27,E07000119,Fylde,289.4408193243379
2021-09-28,E07000119,Fylde,26.66033073674655
2021-09-29,E07000119,Fylde,-150.54443321022998
2021-09-30,E07000119,Fylde,-357.4996134116864
2021-10-01,E07000119,Fylde,-566.0543016751627
2021-10-02,E07000119,Fylde,-655.3292877944608
2021-10-03,E07000119,Fylde,-661.6118998343965
2021-10-04,E07000119,Fylde,-898.3000163969272
2021-10-05,E07000119,Fylde,-1142.0000097264613
2021-10-06,E07000119,Fylde,-1347.6138042109728
2021-10-07,E07000119,Fylde,-1612.6537347262577
2021-10-08,E07000119,Fylde,-1824.1787205528854
2021-10-09,E07000119,Fylde,-2387.179837865608
2021-10-10,E07000119,Fylde,-2691.015412364709
2021-10-11,E07000119,Fylde,-3060.651007239601
2021-10-12,E07000119,Fylde,-3326.909741734712
2021-10-13,E07000119,Fylde,-3748.781788493332
2021-10-14,E07000119,Fylde,-3987.9121566846143
2021-10-15,E07000119,Fylde,-4147.1776768512345
2021-10-16,E07000119,Fylde,-4747.048646726713
2021-10-17,E07000119,Fylde,-4776.356527730633
2021-10-18,E07000119,Fylde,-5085.704507973178
2021-10-19,E07000119,Fylde,-5287.145461387313
2021-10-20,E07000119,Fylde,-5770.410159327736
2021-10-21,E07000119,Fylde,-6113.242621735025
2021-10-22,E07000119,Fylde,-6314.519137187171
2021-10-23,E07000119,Fylde,-6572.101664793583
2021-10-24,E07000119,Fylde,-6781.561954505199
2021-10-25,E07000119,Fylde,-7200.887058338566
2021-10-26,E07000119,Fylde,-7377.094537985111
2021-10-27,E07000119,Fylde,-7859.943704601984
2021-10-28,E07000119,Fylde,-8240.976676377319
2021-10-29,E07000119,Fylde,-8549.78174616677
2021-10-30,E07000119,Fylde,-8987.617551202708
2021-10-31,E07000119,Fylde,-9167.662678370887
2021-11-01,E07000119,Fylde,-9681.006498591789
2021-11-02,E07000119,Fylde,-9837.45218648422
2021-11-03,E07000119,Fylde,-10395.414259805742
2021-11-04,E07000119,Fylde,-10678.019059864786
2021-11-05,E07000119,Fylde,-10846.524300703355
2021-11-06,E07000119,Fylde,-11501.056855171755
2021-11-07,E07000119,Fylde,-12040.286512581628
2021-11-08,E07000119,Fylde,-12387.972496389506
2021-11-09,E07000119,Fylde,-12574.244128697972
2021-11-10,E07000119,Fylde,-13216.180477229596
2021-11-11,E07000119,Fylde,-13470.590438957375
2021-11-12,E07000119,Fylde,-13587.951100662242
2021-11-13,E07000119,Fylde,-14792.802524950921
2021-11-14,E07000119,Fylde,-15068.399824499238
2021-11-15,E07000119,Fylde,-15432.147506899191
2021-11-16,E07000119,Fylde,-15633.775032426754
2021-11-17,E07000119,Fylde,-16081.483270233844
2021-11-18,E07000119,Fylde,-16370.107750374487
2021-11-19,E07000119,Fylde,-16596.945783834835
2021-11-20,E07000119,Fylde,-17072.741518271378
2021-11-21,E07000119,Fylde,-17319.399053589914
2021-11-22,E07000119,Fylde,-17668.49199388569
2021-11-23,E07000119,Fylde,-17871.618990436808
2021-11-24,E07000119,Fylde,-18210.425569842304
2021-11-25,E07000119,Fylde,-18432.926820111505
2021-11-26,E07000119,Fylde,-18674.618247035458
2021-11-27,E07000119,Fylde,-19544.91744061126
2021-11-28,E07000119,Fylde,-19961.549199454308
2021-11-29,E07000119,Fylde,-20358.92838224989
2021-11-30,E07000119,Fylde,-20588.934171975616
2021-12-01,E07000119,Fylde,-20961.564803350866
2021-12-02,E07000119,Fylde,-21247.626741879034
2021-12-03,E07000119,Fylde,-21371.88136509266
2021-12-04,E07000119,Fylde,-22164.490498702715
2021-12-05,E07000119,Fylde,-22454.257678170256
2021-12-06,E07000119,Fylde,-22749.029928880795
2021-12-07,E07000119,Fylde,-23052.77138563981
2021-12-08,E07000119,Fylde,-23606.89288303262
2021-12-09,E07000119,Fylde,-23909.054530993282
2021-12-10,E07000119,Fylde,-24275.829702409457
2021-12-11,E07000119,Fylde,-24847.6485360906
2021-12-12,E07000119,Fylde,-25294.942570098727
2021-12-13,E07000119,Fylde,-25811.240582765397
2021-12-14,E07000119,Fylde,-26337.952553291347
2021-12-15,E07000119,Fylde,-26916.016481691287
2021-12-16,E07000119,Fylde,-27463.02258086804
2021-12-17,E07000119,Fylde,-28014.891665316663
2021-12-18,E07000119,Fylde,-28871.973007932203
2021-12-19,E07000119,Fylde,-29871.204009401168
2021-12-20,E07000119,Fylde,-30507.778021473863
2021-12-21,E07000119,Fylde,-31031.6610340184
2021-12-22,E07000119,Fylde,-31479.031367709133
2021-12-23,E07000119,Fylde,-31618.48524668444
2021-12-24,E07000119,Fylde,-31629.863841298604
2021-12-25,E07000119,Fylde,-31639.525072754794
2021-12-26,E07000119,Fylde,-31642.355972104702
2021-12-27,E07000119,Fylde,-31672.933255236934
2021-12-28,E07000119,Fylde,-31720.133736992848
2021-12-29,E07000119,Fylde,-32073.1053867043
2021-12-30,E07000119,Fylde,-32361.6269013994
2021-12-31,E07000119,Fylde,-32435.513902757564
2022-01-01,E07000119,Fylde,-32474.405883851712
2022-01-02,E07000119,Fylde,-32491.79740756572
2022-01-03,E07000119,Fylde,-32538.26514018396
2022-01-04,E07000119,Fylde,-32761.241911413348
2022-01-05,E07000119,Fylde,-32916.197098634235
2022-01-06,E07000119,Fylde,-33058.81358609759
2022-01-07,E07000119,Fylde,-33212.03198889862
2022-01-08,E07000119,Fylde,-33422.21436132049
2022-01-09,E07000119,Fylde,-33524.28275920872
2022-01-10,E07000119,Fylde,-33605.22744867888
2022-01-11,E07000119,Fylde,-33706.88888726919
2022-01-12,E07000119,Fylde,-33736.841318969084
2022-01-13,E07000119,Fylde,-33833.993615577085
2022-01-14,E07000119,Fylde,-33919.656213456736
2022-01-15,E07000119,Fylde,-33985.71831129772
2022-01-16,E07000119,Fylde,-34011.377889945295
2022-01-17,E07000119,Fylde,-34057.35129650729
2022-01-18,E07000119,Fylde,-34123.20274671492
2022-01-19,E07000119,Fylde,-34168.309394352575
2022-01-20,E07000119,Fylde,-34264.402658463856
2022-01-21,E07000119,Fylde,-34299.32054736192
2022-01-22,E07000119,Fylde,-34358.1035203836
2022-01-23,E07000119,Fylde,-34382.32648588901
2022-01-24,E07000119,Fylde,-34429.15077468638
2022-01-25,E07000119,Fylde,-34471.848033758375
2022-01-26,E07000119,Fylde,-34520.694666604664
2022-01-27,E07000119,Fylde,-34610.10942645381
2022-01-28,E07000119,Fylde,-34647.820203861345
2022-01-29,E07000119,Fylde,-34674.76888390087
2022-01-30,E07000119,Fylde,-34693.73025902264
2022-01-31,E07000119,Fylde,-34823.196470149414
2022-02-01,E07000119,Fylde,-34841.125756539186
2022-02-02,E07000119,Fylde,-34862.84925383107
2022-02-03,E07000119,Fylde,-35016.105020919924
2022-02-04,E07000119,Fylde,-35034.94854094576
2022-02-05,E07000119,Fylde,-35060.004292627316
2022-02-06,E07000119,Fylde,-35082.466458355266
2022-02-07,E07000119,Fylde,-35108.12332411329
2022-02-08,E07000119,Fylde,-35135.110014993224
2022-02-09,E07000119,Fylde,-35179.34182752211
2022-02-10,E07000119,Fylde,-35254.77605261733
2022-02-11,E07000119,Fylde,-35277.426453825414
2022-02-12,E07000119,Fylde,-35293.58498304712
2022-02-13,E07000119,Fylde,-35301.662089610974
2022-02-14,E07000119,Fylde,-35330.312749638775
2022-02-15,E07000119,Fylde,-35357.09582186888
2022-02-16,E07000119,Fylde,-35375.307461478864
2022-02-17,E07000119,Fylde,-35460.55153946559
2022-02-18,E07000119,Fylde,-35477.61998622938
2022-02-19,E07000119,Fylde,-35486.692773889255
2022-02-20,E07000119,Fylde,-35494.51718388714
2022-02-21,E07000119,Fylde,-35511.8272601412
2022-02-22,E07000119,Fylde,-35528.79052208921
2022-02-23,E07000119,Fylde,-35565.91717179439
2022-02-24,E07000119,Fylde,-35615.93616062183
2022-02-25,E07000119,Fylde,-35635.7710456497
2022-02-26,E07000119,Fylde,-35646.079540691426
2022-02-27,E07000119,Fylde,-35651.313077625266
2022-02-28,E07000119,Fylde,-35654.936039421336
2022-03-01,E07000119,Fylde,-35685.02331259128
2022-03-02,E07000119,Fylde,-35699.69343786512
2022-03-03,E07000119,Fylde,-35759.618000528586
2022-03-04,E07000119,Fylde,-35773.53247099229
2022-03-05,E07000119,Fylde,-35788.095808245926
2022-03-06,E07000119,Fylde,-35800.742479785724
2022-03-07,E07000119,Fylde,-35817.06119103774
2022-03-08,E07000119,Fylde,-35848.06541073332
2022-03-09,E07000119,Fylde,-35859.512782527265
2022-03-10,E07000119,Fylde,-35903.709790624576
2022-03-11,E07000119,Fylde,-35916.148527420584
2022-03-12,E07000119,Fylde,-35921.34134062442
2022-03-13,E07000119,Fylde,-35932.816765868214
2022-03-14,E07000119,Fylde,-35983.436375252815
2022-03-15,E07000119,Fylde,-36005.656911490514
2022-03-16,E07000119,Fylde,-36023.386895324395
2022-03-17,E07000119,Fylde,-36070.725209441676
2022-03-18,E07000119,Fylde,-36095.619669407766
2022-03-19,E07000119,Fylde,-36103.092949005615
2022-03-20,E07000119,Fylde,-36105.37341539963
2022-03-21,E07000119,Fylde,-36112.043565475586
2022-03-22,E07000119,Fylde,-36141.04535590341
2022-03-23,E07000119,Fylde,-36159.01104992918
2022-03-24,E07000119,Fylde,-36208.071043298376
2022-03-25,E07000119,Fylde,-36222.67239139245
2022-03-26,E07000119,Fylde,-36233.6381074103
2022-03-27,E07000119,Fylde,-36237.758108152164
2022-03-28,E07000119,Fylde,-36253.84786019407
2022-03-29,E07000119,Fylde,-36273.254483455945
2022-03-30,E07000119,Fylde,-36281.77683815991
2022-03-31,E07000119,Fylde,-36314.38056591748
2022-04-01,E07000119,Fylde,-36331.5881702453
2022-04-02,E07000119,Fylde,-36342.688727733206
2022-04-03,E07000119,Fylde,-36350.378296261035
2022-04-04,E07000119,Fylde,-36393.15999368427
2022-04-05,E07000119,Fylde,-36404.097656252285
2022-04-06,E07000119,Fylde,-36416.928247178286
2022-04-07,E07000119,Fylde,-36481.42641290989
2022-04-08,E07000119,Fylde,-36497.458454847714
2022-04-09,E07000119,Fylde,-36510.83947872961
2022-04-10,E07000119,Fylde,-36522.409021713465
2022-04-11,E07000119,Fylde,-36559.20556548493
2022-04-12,E07000119,Fylde,-36574.43447790086
2022-04-13,E07000119,Fylde,-36590.09165208279
2022-04-14,E07000119,Fylde,-36645.278113553795
2022-04-15,E07000119,Fylde,-36651.20959519372
2022-04-16,E07000119,Fylde,-36652.92695835167
2022-04-17,E07000119,Fylde,-36653.53078531769
2022-04-18,E07000119,Fylde,-36653.99977081365
2022-04-19,E07000119,Fylde,-36664.23517258162
2022-04-20,E07000119,Fylde,-36682.65878502762
2022-04-21,E07000119,Fylde,-36728.19557563746
2022-04-22,E07000119,Fylde,-36744.754313175334
2022-04-23,E07000119,Fylde,-36754.96597758742
2022-04-24,E07000119,Fylde,-36767.55493902316
2022-04-25,E07000119,Fylde,-36812.462562106695
2022-04-26,E07000119,Fylde,-36822.89051544877
2022-04-27,E07000119,Fylde,-36837.222180602745
2022-04-28,E07000119,Fylde,-36880.25386170242
2022-04-29,E07000119,Fylde,-36896.34361374431
2022-04-30,E07000119,Fylde,-36915.159080320314
2022-05-01,E07000119,Fylde,-36919.332475072304
2022-05-02,E07000119,Fylde,-36921.26612716025
2022-05-03,E07000119,Fylde,-36934.940571338084
2022-05-04,E07000119,Fylde,-36952.36014850192
2022-05-05,E07000119,Fylde,-36992.91881163346
2022-05-06,E07000119,Fylde,-37010.61642592355
2022-05-07,E07000119,Fylde,-37028.08104291133
2022-05-08,E07000119,Fylde,-37035.04892937721
2022-05-09,E07000119,Fylde,-37050.359289253065
2022-05-10,E07000119,Fylde,-37065.6459117731
2022-05-11,E07000119,Fylde,-37076.0161550111
2022-05-12,E07000119,Fylde,-37115.36445132107
2022-05-13,E07000119,Fylde,-37125.79240466317
2022-05-14,E07000119,Fylde,-37134.702297403164
2022-05-15,E07000119,Fylde,-37140.08334608715
2022-05-16,E07000119,Fylde,-37157.123739401126
2022-05-17,E07000119,Fylde,-37167.15983861322
2022-05-18,E07000119,Fylde,-37173.91143614912
2022-05-19,E07000119,Fylde,-37215.3926871029
2022-05-20,E07000119,Fylde,-37232.420410136736
2022-05-21,E07000119,Fylde,-37239.95139983868
2022-05-22,E07000119,Fylde,-37247.6943623766
2022-05-23,E07000119,Fylde,-37255.78845531457
2022-05-24,E07000119,Fylde,-37264.96803099467
2022-05-25,E07000119,Fylde,-37275.424037786586
2022-05-26,E07000119,Fylde,-37312.022882206584
2022-05-27,E07000119,Fylde,-37321.283905346616
2022-05-28,E07000119,Fylde,-37328.08889689264
2022-05-29,E07000119,Fylde,-37336.81487024644
2022-05-30,E07000119,Fylde,-37360.27703316436
2022-05-31,E07000119,Fylde,-37371.64295749836
2022-06-01,E07000119,Fylde,-37389.47812614807
2022-06-02,E07000119,Fylde,-37395.116187492014
2022-06-03,E07000119,Fylde,-37398.550913807936
2022-06-04,E07000119,Fylde,-37402.255323063946
2022-06-05,E07000119,Fylde,-37405.355905353936
2022-06-06,E07000119,Fylde,-37417.15440754793
2022-06-07,E07000119,Fylde,-37421.890905535955
