date,areaCode,areaName,PCAresult
2021-01-10,E06000058,"Bournemouth, Christchurch and Poole",305169.8291623612
2021-01-11,E06000058,"Bournemouth, Christchurch and Poole",304439.04343431804
2021-01-12,E06000058,"Bournemouth, Christchurch and Poole",303263.6118169504
2021-01-13,E06000058,"Bournemouth, Christchurch and Poole",302507.0539261949
2021-01-14,E06000058,"Bournemouth, Christchurch and Poole",300984.5855628419
2021-01-15,E06000058,"Bournemouth, Christchurch and Poole",299560.9280568693
2021-01-16,E06000058,"Bournemouth, Christchurch and Poole",298358.912175945
2021-01-17,E06000058,"Bournemouth, Christchurch and Poole",297953.45433381514
2021-01-18,E06000058,"Bournemouth, Christchurch and Poole",297480.7577896228
2021-01-19,E06000058,"Bournemouth, Christchurch and Poole",296037.6456012152
2021-01-20,E06000058,"Bournemouth, Christchurch and Poole",294233.7241317239
2021-01-21,E06000058,"Bournemouth, Christchurch and Poole",293077.5117345128
2021-01-22,E06000058,"Bournemouth, Christchurch and Poole",290848.98425662995
2021-01-23,E06000058,"Bournemouth, Christchurch and Poole",287949.662554635
2021-01-24,E06000058,"Bournemouth, Christchurch and Poole",287017.01014081424
2021-01-25,E06000058,"Bournemouth, Christchurch and Poole",285791.69269143644
2021-01-26,E06000058,"Bournemouth, Christchurch and Poole",284400.451999686
2021-01-27,E06000058,"Bournemouth, Christchurch and Poole",283294.8837414275
2021-01-28,E06000058,"Bournemouth, Christchurch and Poole",282047.15447634127
2021-01-29,E06000058,"Bournemouth, Christchurch and Poole",280132.0641737063
2021-01-30,E06000058,"Bournemouth, Christchurch and Poole",277627.9074402897
2021-01-31,E06000058,"Bournemouth, Christchurch and Poole",276691.4582748933
2021-02-01,E06000058,"Bournemouth, Christchurch and Poole",276219.49407759
2021-02-02,E06000058,"Bournemouth, Christchurch and Poole",275440.5763793641
2021-02-03,E06000058,"Bournemouth, Christchurch and Poole",274295.5429489907
2021-02-04,E06000058,"Bournemouth, Christchurch and Poole",272461.1954586568
2021-02-05,E06000058,"Bournemouth, Christchurch and Poole",270216.11663771025
2021-02-06,E06000058,"Bournemouth, Christchurch and Poole",267221.0796599386
2021-02-07,E06000058,"Bournemouth, Christchurch and Poole",266683.628836736
2021-02-08,E06000058,"Bournemouth, Christchurch and Poole",265949.7302670966
2021-02-09,E06000058,"Bournemouth, Christchurch and Poole",265094.85840357107
2021-02-10,E06000058,"Bournemouth, Christchurch and Poole",264118.8609690359
2021-02-11,E06000058,"Bournemouth, Christchurch and Poole",262369.716209368
2021-02-12,E06000058,"Bournemouth, Christchurch and Poole",260943.7526056512
2021-02-13,E06000058,"Bournemouth, Christchurch and Poole",258838.65313706308
2021-02-14,E06000058,"Bournemouth, Christchurch and Poole",258292.4557618374
2021-02-15,E06000058,"Bournemouth, Christchurch and Poole",257631.2806706321
2021-02-16,E06000058,"Bournemouth, Christchurch and Poole",256972.29048883345
2021-02-17,E06000058,"Bournemouth, Christchurch and Poole",255030.2421001637
2021-02-18,E06000058,"Bournemouth, Christchurch and Poole",253712.66852162546
2021-02-19,E06000058,"Bournemouth, Christchurch and Poole",252811.2557868961
2021-02-20,E06000058,"Bournemouth, Christchurch and Poole",251327.85093933158
2021-02-21,E06000058,"Bournemouth, Christchurch and Poole",251035.13389553665
2021-02-22,E06000058,"Bournemouth, Christchurch and Poole",250655.2335851616
2021-02-23,E06000058,"Bournemouth, Christchurch and Poole",250148.32818547531
2021-02-24,E06000058,"Bournemouth, Christchurch and Poole",249038.1079428814
2021-02-25,E06000058,"Bournemouth, Christchurch and Poole",247652.608409233
2021-02-26,E06000058,"Bournemouth, Christchurch and Poole",246054.6396332754
2021-02-27,E06000058,"Bournemouth, Christchurch and Poole",244384.8320910271
2021-02-28,E06000058,"Bournemouth, Christchurch and Poole",243492.73718989466
2021-03-01,E06000058,"Bournemouth, Christchurch and Poole",242961.80300359856
2021-03-02,E06000058,"Bournemouth, Christchurch and Poole",242449.95645152734
2021-03-03,E06000058,"Bournemouth, Christchurch and Poole",241509.88716233015
2021-03-04,E06000058,"Bournemouth, Christchurch and Poole",240018.0734399675
2021-03-05,E06000058,"Bournemouth, Christchurch and Poole",239137.79844413343
2021-03-06,E06000058,"Bournemouth, Christchurch and Poole",237006.9114627682
2021-03-07,E06000058,"Bournemouth, Christchurch and Poole",236519.3274259191
2021-03-08,E06000058,"Bournemouth, Christchurch and Poole",236075.9020680333
2021-03-09,E06000058,"Bournemouth, Christchurch and Poole",235473.9636050161
2021-03-10,E06000058,"Bournemouth, Christchurch and Poole",234731.6093850691
2021-03-11,E06000058,"Bournemouth, Christchurch and Poole",234092.6644253305
2021-03-12,E06000058,"Bournemouth, Christchurch and Poole",232670.56008742
2021-03-13,E06000058,"Bournemouth, Christchurch and Poole",229205.93770951912
2021-03-14,E06000058,"Bournemouth, Christchurch and Poole",228403.143589938
2021-03-15,E06000058,"Bournemouth, Christchurch and Poole",227872.9279217375
2021-03-16,E06000058,"Bournemouth, Christchurch and Poole",226731.11333162995
2021-03-17,E06000058,"Bournemouth, Christchurch and Poole",224490.8583668524
2021-03-18,E06000058,"Bournemouth, Christchurch and Poole",222409.8227177798
2021-03-19,E06000058,"Bournemouth, Christchurch and Poole",219508.5068114741
2021-03-20,E06000058,"Bournemouth, Christchurch and Poole",215456.6586211021
2021-03-21,E06000058,"Bournemouth, Christchurch and Poole",213538.73424732636
2021-03-22,E06000058,"Bournemouth, Christchurch and Poole",212446.63234465133
2021-03-23,E06000058,"Bournemouth, Christchurch and Poole",211279.43863622798
2021-03-24,E06000058,"Bournemouth, Christchurch and Poole",209335.17113895962
2021-03-25,E06000058,"Bournemouth, Christchurch and Poole",207478.5216514428
2021-03-26,E06000058,"Bournemouth, Christchurch and Poole",205460.63747593068
2021-03-27,E06000058,"Bournemouth, Christchurch and Poole",201971.1608585696
2021-03-28,E06000058,"Bournemouth, Christchurch and Poole",200574.4996180761
2021-03-29,E06000058,"Bournemouth, Christchurch and Poole",199637.8707144991
2021-03-30,E06000058,"Bournemouth, Christchurch and Poole",197894.49042350322
2021-03-31,E06000058,"Bournemouth, Christchurch and Poole",195443.74231718306
2021-04-01,E06000058,"Bournemouth, Christchurch and Poole",192922.59630061925
2021-04-02,E06000058,"Bournemouth, Christchurch and Poole",190914.70235874227
2021-04-03,E06000058,"Bournemouth, Christchurch and Poole",189343.46068384868
2021-04-04,E06000058,"Bournemouth, Christchurch and Poole",189157.07194222204
2021-04-05,E06000058,"Bournemouth, Christchurch and Poole",188976.9851184134
2021-04-06,E06000058,"Bournemouth, Christchurch and Poole",188140.24919145802
2021-04-07,E06000058,"Bournemouth, Christchurch and Poole",185656.2414540768
2021-04-08,E06000058,"Bournemouth, Christchurch and Poole",183737.9131472825
2021-04-09,E06000058,"Bournemouth, Christchurch and Poole",180922.15471835822
2021-04-10,E06000058,"Bournemouth, Christchurch and Poole",177213.77039262987
2021-04-11,E06000058,"Bournemouth, Christchurch and Poole",175921.44183712112
2021-04-12,E06000058,"Bournemouth, Christchurch and Poole",174771.91301644713
2021-04-13,E06000058,"Bournemouth, Christchurch and Poole",173683.84879301742
2021-04-14,E06000058,"Bournemouth, Christchurch and Poole",171887.26752524718
2021-04-15,E06000058,"Bournemouth, Christchurch and Poole",169971.05316209575
2021-04-16,E06000058,"Bournemouth, Christchurch and Poole",167227.76709873672
2021-04-17,E06000058,"Bournemouth, Christchurch and Poole",163255.3018311069
2021-04-18,E06000058,"Bournemouth, Christchurch and Poole",161674.02384065368
2021-04-19,E06000058,"Bournemouth, Christchurch and Poole",160546.76651356267
2021-04-20,E06000058,"Bournemouth, Christchurch and Poole",159291.13815099697
2021-04-21,E06000058,"Bournemouth, Christchurch and Poole",158461.75335051768
2021-04-22,E06000058,"Bournemouth, Christchurch and Poole",157342.08952657782
2021-04-23,E06000058,"Bournemouth, Christchurch and Poole",155462.67749904998
2021-04-24,E06000058,"Bournemouth, Christchurch and Poole",151679.97702263918
2021-04-25,E06000058,"Bournemouth, Christchurch and Poole",149331.01450362414
2021-04-26,E06000058,"Bournemouth, Christchurch and Poole",148466.42194969734
2021-04-27,E06000058,"Bournemouth, Christchurch and Poole",147409.48495321526
2021-04-28,E06000058,"Bournemouth, Christchurch and Poole",145479.79235174757
2021-04-29,E06000058,"Bournemouth, Christchurch and Poole",143568.00142504962
2021-04-30,E06000058,"Bournemouth, Christchurch and Poole",142178.46520626653
2021-05-01,E06000058,"Bournemouth, Christchurch and Poole",138461.70650545752
2021-05-02,E06000058,"Bournemouth, Christchurch and Poole",137464.38170917257
2021-05-03,E06000058,"Bournemouth, Christchurch and Poole",136956.95541088318
2021-05-04,E06000058,"Bournemouth, Christchurch and Poole",136243.07796118024
2021-05-05,E06000058,"Bournemouth, Christchurch and Poole",133224.85033598973
2021-05-06,E06000058,"Bournemouth, Christchurch and Poole",131196.2118600107
2021-05-07,E06000058,"Bournemouth, Christchurch and Poole",129416.93985359011
2021-05-08,E06000058,"Bournemouth, Christchurch and Poole",127607.25240018255
2021-05-09,E06000058,"Bournemouth, Christchurch and Poole",126917.24624310227
2021-05-10,E06000058,"Bournemouth, Christchurch and Poole",126369.47366801565
2021-05-11,E06000058,"Bournemouth, Christchurch and Poole",124907.57587441086
2021-05-12,E06000058,"Bournemouth, Christchurch and Poole",122251.35830663591
2021-05-13,E06000058,"Bournemouth, Christchurch and Poole",120496.75738616045
2021-05-14,E06000058,"Bournemouth, Christchurch and Poole",118884.5079290807
2021-05-15,E06000058,"Bournemouth, Christchurch and Poole",115463.17344095105
2021-05-16,E06000058,"Bournemouth, Christchurch and Poole",114333.8003484201
2021-05-17,E06000058,"Bournemouth, Christchurch and Poole",113472.59749661734
2021-05-18,E06000058,"Bournemouth, Christchurch and Poole",111928.74500733554
2021-05-19,E06000058,"Bournemouth, Christchurch and Poole",109468.12476117711
2021-05-20,E06000058,"Bournemouth, Christchurch and Poole",107479.0949621099
2021-05-21,E06000058,"Bournemouth, Christchurch and Poole",105783.20087462908
2021-05-22,E06000058,"Bournemouth, Christchurch and Poole",101731.71169588565
2021-05-23,E06000058,"Bournemouth, Christchurch and Poole",99381.95617368097
2021-05-24,E06000058,"Bournemouth, Christchurch and Poole",98288.70486572802
2021-05-25,E06000058,"Bournemouth, Christchurch and Poole",96768.73553593644
2021-05-26,E06000058,"Bournemouth, Christchurch and Poole",94823.23930422394
2021-05-27,E06000058,"Bournemouth, Christchurch and Poole",92819.813680247
2021-05-28,E06000058,"Bournemouth, Christchurch and Poole",89849.03395486322
2021-05-29,E06000058,"Bournemouth, Christchurch and Poole",86071.25889211606
2021-05-30,E06000058,"Bournemouth, Christchurch and Poole",83758.5602134704
2021-05-31,E06000058,"Bournemouth, Christchurch and Poole",83112.25563958973
2021-06-01,E06000058,"Bournemouth, Christchurch and Poole",81922.06185855225
2021-06-02,E06000058,"Bournemouth, Christchurch and Poole",80370.14566965593
2021-06-03,E06000058,"Bournemouth, Christchurch and Poole",78338.99435599301
2021-06-04,E06000058,"Bournemouth, Christchurch and Poole",75948.24479226465
2021-06-05,E06000058,"Bournemouth, Christchurch and Poole",72002.6439556548
2021-06-06,E06000058,"Bournemouth, Christchurch and Poole",70670.8605374943
2021-06-07,E06000058,"Bournemouth, Christchurch and Poole",69743.06952650595
2021-06-08,E06000058,"Bournemouth, Christchurch and Poole",68428.46716296494
2021-06-09,E06000058,"Bournemouth, Christchurch and Poole",67097.45748994256
2021-06-10,E06000058,"Bournemouth, Christchurch and Poole",65505.92130191705
2021-06-11,E06000058,"Bournemouth, Christchurch and Poole",63452.97311041711
2021-06-12,E06000058,"Bournemouth, Christchurch and Poole",60116.51396932643
2021-06-13,E06000058,"Bournemouth, Christchurch and Poole",59011.78748782571
2021-06-14,E06000058,"Bournemouth, Christchurch and Poole",58309.29431894122
2021-06-15,E06000058,"Bournemouth, Christchurch and Poole",57097.697717217394
2021-06-16,E06000058,"Bournemouth, Christchurch and Poole",55829.660607261365
2021-06-17,E06000058,"Bournemouth, Christchurch and Poole",54510.71959742102
2021-06-18,E06000058,"Bournemouth, Christchurch and Poole",53283.779804284466
2021-06-19,E06000058,"Bournemouth, Christchurch and Poole",50868.72392010165
2021-06-20,E06000058,"Bournemouth, Christchurch and Poole",50152.297835582576
2021-06-21,E06000058,"Bournemouth, Christchurch and Poole",49584.12338781981
2021-06-22,E06000058,"Bournemouth, Christchurch and Poole",48874.629425326806
2021-06-23,E06000058,"Bournemouth, Christchurch and Poole",48185.478200480706
2021-06-24,E06000058,"Bournemouth, Christchurch and Poole",47528.045962953234
2021-06-25,E06000058,"Bournemouth, Christchurch and Poole",46730.373090864094
2021-06-26,E06000058,"Bournemouth, Christchurch and Poole",45848.00149951079
2021-06-27,E06000058,"Bournemouth, Christchurch and Poole",45213.724174697956
2021-06-28,E06000058,"Bournemouth, Christchurch and Poole",44592.57183265166
2021-06-29,E06000058,"Bournemouth, Christchurch and Poole",44138.73048708377
2021-06-30,E06000058,"Bournemouth, Christchurch and Poole",43396.84040156079
2021-07-01,E06000058,"Bournemouth, Christchurch and Poole",42602.45026070788
2021-07-02,E06000058,"Bournemouth, Christchurch and Poole",41713.30064624921
2021-07-03,E06000058,"Bournemouth, Christchurch and Poole",40753.27494593459
2021-07-04,E06000058,"Bournemouth, Christchurch and Poole",40178.02296142087
2021-07-05,E06000058,"Bournemouth, Christchurch and Poole",39659.42604383103
2021-07-06,E06000058,"Bournemouth, Christchurch and Poole",39232.3787804354
2021-07-07,E06000058,"Bournemouth, Christchurch and Poole",38503.89248426746
2021-07-08,E06000058,"Bournemouth, Christchurch and Poole",37956.55253002948
2021-07-09,E06000058,"Bournemouth, Christchurch and Poole",37448.19299455607
2021-07-10,E06000058,"Bournemouth, Christchurch and Poole",36556.46381689192
2021-07-11,E06000058,"Bournemouth, Christchurch and Poole",36408.920264504246
2021-07-12,E06000058,"Bournemouth, Christchurch and Poole",35944.9184764921
2021-07-13,E06000058,"Bournemouth, Christchurch and Poole",35572.424856294085
2021-07-14,E06000058,"Bournemouth, Christchurch and Poole",35047.12445269088
2021-07-15,E06000058,"Bournemouth, Christchurch and Poole",34219.49160411109
2021-07-16,E06000058,"Bournemouth, Christchurch and Poole",33318.64003802197
2021-07-17,E06000058,"Bournemouth, Christchurch and Poole",32243.331963484634
2021-07-18,E06000058,"Bournemouth, Christchurch and Poole",32024.666465368588
2021-07-19,E06000058,"Bournemouth, Christchurch and Poole",31159.213337554786
2021-07-20,E06000058,"Bournemouth, Christchurch and Poole",30438.699848272026
2021-07-21,E06000058,"Bournemouth, Christchurch and Poole",29675.94425270405
2021-07-22,E06000058,"Bournemouth, Christchurch and Poole",28988.60775838076
2021-07-23,E06000058,"Bournemouth, Christchurch and Poole",28056.369629201723
2021-07-24,E06000058,"Bournemouth, Christchurch and Poole",26951.487547776782
2021-07-25,E06000058,"Bournemouth, Christchurch and Poole",26495.08630157633
2021-07-26,E06000058,"Bournemouth, Christchurch and Poole",26000.615308808283
2021-07-27,E06000058,"Bournemouth, Christchurch and Poole",25616.857839084518
2021-07-28,E06000058,"Bournemouth, Christchurch and Poole",25080.941226418185
2021-07-29,E06000058,"Bournemouth, Christchurch and Poole",24636.08429773227
2021-07-30,E06000058,"Bournemouth, Christchurch and Poole",24020.8981264746
2021-07-31,E06000058,"Bournemouth, Christchurch and Poole",23079.58618590907
2021-08-01,E06000058,"Bournemouth, Christchurch and Poole",22454.805144265025
2021-08-02,E06000058,"Bournemouth, Christchurch and Poole",22038.90775697981
2021-08-03,E06000058,"Bournemouth, Christchurch and Poole",21685.97251930192
2021-08-04,E06000058,"Bournemouth, Christchurch and Poole",21326.434292756112
2021-08-05,E06000058,"Bournemouth, Christchurch and Poole",20890.00178546292
2021-08-06,E06000058,"Bournemouth, Christchurch and Poole",20330.52552507968
2021-08-07,E06000058,"Bournemouth, Christchurch and Poole",19154.807146645682
2021-08-08,E06000058,"Bournemouth, Christchurch and Poole",18549.551753200387
2021-08-09,E06000058,"Bournemouth, Christchurch and Poole",18022.291681136743
2021-08-10,E06000058,"Bournemouth, Christchurch and Poole",17594.015486767286
2021-08-11,E06000058,"Bournemouth, Christchurch and Poole",17060.013661114874
2021-08-12,E06000058,"Bournemouth, Christchurch and Poole",16258.954766628716
2021-08-13,E06000058,"Bournemouth, Christchurch and Poole",15128.705521886312
2021-08-14,E06000058,"Bournemouth, Christchurch and Poole",14331.916001065927
2021-08-15,E06000058,"Bournemouth, Christchurch and Poole",13759.884393954502
2021-08-16,E06000058,"Bournemouth, Christchurch and Poole",13129.772726857285
2021-08-17,E06000058,"Bournemouth, Christchurch and Poole",12601.479008595017
2021-08-18,E06000058,"Bournemouth, Christchurch and Poole",11809.78456281847
2021-08-19,E06000058,"Bournemouth, Christchurch and Poole",11011.38472110062
2021-08-20,E06000058,"Bournemouth, Christchurch and Poole",10047.879078981709
2021-08-21,E06000058,"Bournemouth, Christchurch and Poole",8994.844283691453
2021-08-22,E06000058,"Bournemouth, Christchurch and Poole",8550.134503396617
2021-08-23,E06000058,"Bournemouth, Christchurch and Poole",8011.0756058831375
2021-08-24,E06000058,"Bournemouth, Christchurch and Poole",7372.350618229452
2021-08-25,E06000058,"Bournemouth, Christchurch and Poole",6515.682133752592
2021-08-26,E06000058,"Bournemouth, Christchurch and Poole",5734.540021933774
2021-08-27,E06000058,"Bournemouth, Christchurch and Poole",4921.9644675197915
2021-08-28,E06000058,"Bournemouth, Christchurch and Poole",4411.878940200351
2021-08-29,E06000058,"Bournemouth, Christchurch and Poole",4142.636873829079
2021-08-30,E06000058,"Bournemouth, Christchurch and Poole",3785.112145778582
2021-08-31,E06000058,"Bournemouth, Christchurch and Poole",3179.1781112154304
2021-09-01,E06000058,"Bournemouth, Christchurch and Poole",2443.139922540162
2021-09-02,E06000058,"Bournemouth, Christchurch and Poole",1961.0010336128225
2021-09-03,E06000058,"Bournemouth, Christchurch and Poole",1408.3860176227035
2021-09-04,E06000058,"Bournemouth, Christchurch and Poole",828.6778103361437
2021-09-05,E06000058,"Bournemouth, Christchurch and Poole",568.1182446210546
2021-09-06,E06000058,"Bournemouth, Christchurch and Poole",108.20396977142643
2021-09-07,E06000058,"Bournemouth, Christchurch and Poole",-281.27543613582964
2021-09-08,E06000058,"Bournemouth, Christchurch and Poole",-792.0881816116023
2021-09-09,E06000058,"Bournemouth, Christchurch and Poole",-1234.1940480498115
2021-09-10,E06000058,"Bournemouth, Christchurch and Poole",-1791.4524364453596
2021-09-11,E06000058,"Bournemouth, Christchurch and Poole",-2320.331353205487
2021-09-12,E06000058,"Bournemouth, Christchurch and Poole",-2580.5222251752452
2021-09-13,E06000058,"Bournemouth, Christchurch and Poole",-2956.585834731133
2021-09-14,E06000058,"Bournemouth, Christchurch and Poole",-3255.856021891849
2021-09-15,E06000058,"Bournemouth, Christchurch and Poole",-3630.338878064885
2021-09-16,E06000058,"Bournemouth, Christchurch and Poole",-3842.262850851839
2021-09-17,E06000058,"Bournemouth, Christchurch and Poole",-4360.258751774946
2021-09-18,E06000058,"Bournemouth, Christchurch and Poole",-4746.215056512853
2021-09-19,E06000058,"Bournemouth, Christchurch and Poole",-4915.6908519889885
2021-09-20,E06000058,"Bournemouth, Christchurch and Poole",-5133.628252141552
2021-09-21,E06000058,"Bournemouth, Christchurch and Poole",-5408.560057843438
2021-09-22,E06000058,"Bournemouth, Christchurch and Poole",-5587.310264660442
2021-09-23,E06000058,"Bournemouth, Christchurch and Poole",-5862.818093513686
2021-09-24,E06000058,"Bournemouth, Christchurch and Poole",-6252.233000319458
2021-09-25,E06000058,"Bournemouth, Christchurch and Poole",-6888.253122360122
2021-09-26,E06000058,"Bournemouth, Christchurch and Poole",-7046.082466324221
2021-09-27,E06000058,"Bournemouth, Christchurch and Poole",-7554.217519601241
2021-09-28,E06000058,"Bournemouth, Christchurch and Poole",-8106.5503111948365
2021-09-29,E06000058,"Bournemouth, Christchurch and Poole",-8639.834826839151
2021-09-30,E06000058,"Bournemouth, Christchurch and Poole",-9271.10750800072
2021-10-01,E06000058,"Bournemouth, Christchurch and Poole",-10121.805622592945
2021-10-02,E06000058,"Bournemouth, Christchurch and Poole",-11252.105388774731
2021-10-03,E06000058,"Bournemouth, Christchurch and Poole",-11867.285750134197
2021-10-04,E06000058,"Bournemouth, Christchurch and Poole",-12405.816757108689
2021-10-05,E06000058,"Bournemouth, Christchurch and Poole",-13145.466893239287
2021-10-06,E06000058,"Bournemouth, Christchurch and Poole",-13859.777295379456
2021-10-07,E06000058,"Bournemouth, Christchurch and Poole",-14776.17777670178
2021-10-08,E06000058,"Bournemouth, Christchurch and Poole",-15975.920208692733
2021-10-09,E06000058,"Bournemouth, Christchurch and Poole",-17294.3771571885
2021-10-10,E06000058,"Bournemouth, Christchurch and Poole",-18243.001586504597
2021-10-11,E06000058,"Bournemouth, Christchurch and Poole",-18811.467333831293
2021-10-12,E06000058,"Bournemouth, Christchurch and Poole",-19444.502111881866
2021-10-13,E06000058,"Bournemouth, Christchurch and Poole",-20207.850933526097
2021-10-14,E06000058,"Bournemouth, Christchurch and Poole",-21363.103460024347
2021-10-15,E06000058,"Bournemouth, Christchurch and Poole",-22540.395008270414
2021-10-16,E06000058,"Bournemouth, Christchurch and Poole",-24844.39403455263
2021-10-17,E06000058,"Bournemouth, Christchurch and Poole",-25598.665165876642
2021-10-18,E06000058,"Bournemouth, Christchurch and Poole",-26271.662396490683
2021-10-19,E06000058,"Bournemouth, Christchurch and Poole",-26889.45491364493
2021-10-20,E06000058,"Bournemouth, Christchurch and Poole",-27888.11894731651
2021-10-21,E06000058,"Bournemouth, Christchurch and Poole",-28998.888693611836
2021-10-22,E06000058,"Bournemouth, Christchurch and Poole",-30430.52331171831
2021-10-23,E06000058,"Bournemouth, Christchurch and Poole",-32181.503065963927
2021-10-24,E06000058,"Bournemouth, Christchurch and Poole",-33319.288123496925
2021-10-25,E06000058,"Bournemouth, Christchurch and Poole",-34078.28181756179
2021-10-26,E06000058,"Bournemouth, Christchurch and Poole",-34929.345574876534
2021-10-27,E06000058,"Bournemouth, Christchurch and Poole",-36001.405799109736
2021-10-28,E06000058,"Bournemouth, Christchurch and Poole",-37055.48886949142
2021-10-29,E06000058,"Bournemouth, Christchurch and Poole",-38798.882738426204
2021-10-30,E06000058,"Bournemouth, Christchurch and Poole",-41315.254707104774
2021-10-31,E06000058,"Bournemouth, Christchurch and Poole",-42730.89164422678
2021-11-01,E06000058,"Bournemouth, Christchurch and Poole",-43395.10796182893
2021-11-02,E06000058,"Bournemouth, Christchurch and Poole",-44566.38186143701
2021-11-03,E06000058,"Bournemouth, Christchurch and Poole",-45922.26449755074
2021-11-04,E06000058,"Bournemouth, Christchurch and Poole",-47045.29795936504
2021-11-05,E06000058,"Bournemouth, Christchurch and Poole",-48345.70867062199
2021-11-06,E06000058,"Bournemouth, Christchurch and Poole",-50703.622330538885
2021-11-07,E06000058,"Bournemouth, Christchurch and Poole",-51715.35481844277
2021-11-08,E06000058,"Bournemouth, Christchurch and Poole",-52418.65428695669
2021-11-09,E06000058,"Bournemouth, Christchurch and Poole",-53714.96467769524
2021-11-10,E06000058,"Bournemouth, Christchurch and Poole",-54989.86306511757
2021-11-11,E06000058,"Bournemouth, Christchurch and Poole",-56177.20514647472
2021-11-12,E06000058,"Bournemouth, Christchurch and Poole",-58019.65903251798
2021-11-13,E06000058,"Bournemouth, Christchurch and Poole",-60048.13412113224
2021-11-14,E06000058,"Bournemouth, Christchurch and Poole",-61104.63488046301
2021-11-15,E06000058,"Bournemouth, Christchurch and Poole",-61756.43963929301
2021-11-16,E06000058,"Bournemouth, Christchurch and Poole",-63087.018169468574
2021-11-17,E06000058,"Bournemouth, Christchurch and Poole",-64354.520882827135
2021-11-18,E06000058,"Bournemouth, Christchurch and Poole",-65434.50786084965
2021-11-19,E06000058,"Bournemouth, Christchurch and Poole",-66848.37610307652
2021-11-20,E06000058,"Bournemouth, Christchurch and Poole",-68932.35124942005
2021-11-21,E06000058,"Bournemouth, Christchurch and Poole",-69630.26105576725
2021-11-22,E06000058,"Bournemouth, Christchurch and Poole",-70496.75506728508
2021-11-23,E06000058,"Bournemouth, Christchurch and Poole",-71702.69088890342
2021-11-24,E06000058,"Bournemouth, Christchurch and Poole",-72987.25474429088
2021-11-25,E06000058,"Bournemouth, Christchurch and Poole",-74217.1035833564
2021-11-26,E06000058,"Bournemouth, Christchurch and Poole",-76365.93823006673
2021-11-27,E06000058,"Bournemouth, Christchurch and Poole",-78931.29176303804
2021-11-28,E06000058,"Bournemouth, Christchurch and Poole",-80627.3395397916
2021-11-29,E06000058,"Bournemouth, Christchurch and Poole",-82158.01645869794
2021-11-30,E06000058,"Bournemouth, Christchurch and Poole",-83414.08275005313
2021-12-01,E06000058,"Bournemouth, Christchurch and Poole",-84844.18347701718
2021-12-02,E06000058,"Bournemouth, Christchurch and Poole",-86487.85302814099
2021-12-03,E06000058,"Bournemouth, Christchurch and Poole",-88079.61805774234
2021-12-04,E06000058,"Bournemouth, Christchurch and Poole",-89939.45608767068
2021-12-05,E06000058,"Bournemouth, Christchurch and Poole",-90772.28163879363
2021-12-06,E06000058,"Bournemouth, Christchurch and Poole",-91668.03844436607
2021-12-07,E06000058,"Bournemouth, Christchurch and Poole",-92909.55711765679
