date,areaCode,areaName,PCAresult
2021-04-06,E07000117,Burnley,37784.18110550793
2021-04-07,E07000117,Burnley,37309.597441124104
2021-04-08,E07000117,Burnley,36932.34312949498
2021-04-09,E07000117,Burnley,36561.700830689966
2021-04-10,E07000117,Burnley,36254.08317957134
2021-04-11,E07000117,Burnley,36120.70407221568
2021-04-12,E07000117,Burnley,35948.52492847955
2021-04-13,E07000117,Burnley,35452.31366156805
2021-04-14,E07000117,Burnley,35002.81588209192
2021-04-15,E07000117,Burnley,34572.67732960078
2021-04-16,E07000117,Burnley,34264.59550165956
2021-04-17,E07000117,Burnley,34142.69633882367
2021-04-18,E07000117,Burnley,33999.412428833835
2021-04-19,E07000117,Burnley,33619.65462167392
2021-04-20,E07000117,Burnley,33100.3914050817
2021-04-21,E07000117,Burnley,32650.82654556217
2021-04-22,E07000117,Burnley,32132.00694027184
2021-04-23,E07000117,Burnley,31733.05794607164
2021-04-24,E07000117,Burnley,31342.773113538864
2021-04-25,E07000117,Burnley,30928.499078420034
2021-04-26,E07000117,Burnley,30521.441260718042
2021-04-27,E07000117,Burnley,30081.998594406545
2021-04-28,E07000117,Burnley,29603.64671222556
2021-04-29,E07000117,Burnley,29083.871835883918
2021-04-30,E07000117,Burnley,28661.7308642329
2021-05-01,E07000117,Burnley,28279.206140647715
2021-05-02,E07000117,Burnley,27912.935780030493
2021-05-03,E07000117,Burnley,27718.33338760209
2021-05-04,E07000117,Burnley,27461.89370694988
2021-05-05,E07000117,Burnley,26944.66884066171
2021-05-06,E07000117,Burnley,26394.60033242265
2021-05-07,E07000117,Burnley,25813.133094906483
2021-05-08,E07000117,Burnley,25496.441066474395
2021-05-09,E07000117,Burnley,25347.613040873686
2021-05-10,E07000117,Burnley,25103.04060296216
2021-05-11,E07000117,Burnley,24735.5109035598
2021-05-12,E07000117,Burnley,24455.161930500068
2021-05-13,E07000117,Burnley,24077.51445296674
2021-05-14,E07000117,Burnley,23804.505574650284
2021-05-15,E07000117,Burnley,23562.88514285057
2021-05-16,E07000117,Burnley,23398.84567089732
2021-05-17,E07000117,Burnley,23182.18283160178
2021-05-18,E07000117,Burnley,22725.727356324154
2021-05-19,E07000117,Burnley,22214.541630750566
2021-05-20,E07000117,Burnley,21542.92895700921
2021-05-21,E07000117,Burnley,21031.721213308683
2021-05-22,E07000117,Burnley,20612.6815898958
2021-05-23,E07000117,Burnley,20276.761658459043
2021-05-24,E07000117,Burnley,19955.61494555417
2021-05-25,E07000117,Burnley,19288.18422103492
2021-05-26,E07000117,Burnley,18717.00134898821
2021-05-27,E07000117,Burnley,18023.250381373917
2021-05-28,E07000117,Burnley,17525.375842810634
2021-05-29,E07000117,Burnley,17095.770414887833
2021-05-30,E07000117,Burnley,16813.852651827885
2021-05-31,E07000117,Burnley,16578.875565335464
2021-06-01,E07000117,Burnley,16265.037614690691
2021-06-02,E07000117,Burnley,15990.116810771377
2021-06-03,E07000117,Burnley,15598.894241131204
2021-06-04,E07000117,Burnley,15232.68019359496
2021-06-05,E07000117,Burnley,14903.868268490169
2021-06-06,E07000117,Burnley,14532.285880673377
2021-06-07,E07000117,Burnley,14307.131818934282
2021-06-08,E07000117,Burnley,13993.410494432404
2021-06-09,E07000117,Burnley,13639.476452657616
2021-06-10,E07000117,Burnley,13308.919962222273
2021-06-11,E07000117,Burnley,12969.758654777284
2021-06-12,E07000117,Burnley,12625.993320733203
2021-06-13,E07000117,Burnley,12330.283559194624
2021-06-14,E07000117,Burnley,12027.16172359023
2021-06-15,E07000117,Burnley,11530.196909959719
2021-06-16,E07000117,Burnley,11065.926396153776
2021-06-17,E07000117,Burnley,10675.628249283818
2021-06-18,E07000117,Burnley,10315.36079761888
2021-06-19,E07000117,Burnley,9948.904378910971
2021-06-20,E07000117,Burnley,9719.734344721826
2021-06-21,E07000117,Burnley,9450.338958595
2021-06-22,E07000117,Burnley,8987.69941555354
2021-06-23,E07000117,Burnley,8701.265271458627
2021-06-24,E07000117,Burnley,8391.505474028163
2021-06-25,E07000117,Burnley,8049.025427771179
2021-06-26,E07000117,Burnley,7695.602561543741
2021-06-27,E07000117,Burnley,7450.952760828443
2021-06-28,E07000117,Burnley,7189.3053331865185
2021-06-29,E07000117,Burnley,6945.532956516686
2021-06-30,E07000117,Burnley,6726.598710101656
2021-07-01,E07000117,Burnley,6594.432911210557
2021-07-02,E07000117,Burnley,6378.0330086074155
2021-07-03,E07000117,Burnley,6224.115729862205
2021-07-04,E07000117,Burnley,6132.681074974921
2021-07-05,E07000117,Burnley,6026.370373952115
2021-07-06,E07000117,Burnley,5865.309341314701
2021-07-07,E07000117,Burnley,5723.3156183911215
2021-07-08,E07000117,Burnley,5570.626830149972
2021-07-09,E07000117,Burnley,5390.831536111336
2021-07-10,E07000117,Burnley,5231.07635678175
2021-07-11,E07000117,Burnley,5158.812323414019
2021-07-12,E07000117,Burnley,5079.0431869351205
2021-07-13,E07000117,Burnley,4983.2571593807725
2021-07-14,E07000117,Burnley,4855.068749273012
2021-07-15,E07000117,Burnley,4601.334288483893
2021-07-16,E07000117,Burnley,4355.512794547575
2021-07-17,E07000117,Burnley,4112.205078902415
2021-07-18,E07000117,Burnley,3972.7716487926723
2021-07-19,E07000117,Burnley,3790.7851465447857
2021-07-20,E07000117,Burnley,3596.998965801708
2021-07-21,E07000117,Burnley,3362.5487210982164
2021-07-22,E07000117,Burnley,3118.1931895584785
2021-07-23,E07000117,Burnley,2836.3895052666853
2021-07-24,E07000117,Burnley,2547.8342645827443
2021-07-25,E07000117,Burnley,2398.113632897064
2021-07-26,E07000117,Burnley,2230.899864978986
2021-07-27,E07000117,Burnley,2089.17984571024
2021-07-28,E07000117,Burnley,1918.8226301084287
2021-07-29,E07000117,Burnley,1749.3428385520788
2021-07-30,E07000117,Burnley,1542.254785154918
2021-07-31,E07000117,Burnley,1361.088909669454
2021-08-01,E07000117,Burnley,1184.3959322730968
2021-08-02,E07000117,Burnley,1109.4350941003258
2021-08-03,E07000117,Burnley,1015.4866609218838
2021-08-04,E07000117,Burnley,842.434992419433
2021-08-05,E07000117,Burnley,712.447571602476
2021-08-06,E07000117,Burnley,545.5383556203224
2021-08-07,E07000117,Burnley,422.3901367596438
2021-08-08,E07000117,Burnley,270.6023696614999
2021-08-09,E07000117,Burnley,151.6816461414451
2021-08-10,E07000117,Burnley,59.503727295507666
2021-08-11,E07000117,Burnley,-85.891480725054
2021-08-12,E07000117,Burnley,-255.9441443909413
2021-08-13,E07000117,Burnley,-463.7857445071201
2021-08-14,E07000117,Burnley,-651.5998645790181
2021-08-15,E07000117,Burnley,-752.5113770401792
2021-08-16,E07000117,Burnley,-868.2783701161363
2021-08-17,E07000117,Burnley,-1035.6057326002913
2021-08-18,E07000117,Burnley,-1171.534365807338
2021-08-19,E07000117,Burnley,-1367.2432391157085
2021-08-20,E07000117,Burnley,-1570.1297461741924
2021-08-21,E07000117,Burnley,-1753.8353489527628
2021-08-22,E07000117,Burnley,-1862.8507856365725
2021-08-23,E07000117,Burnley,-1987.5114814165088
2021-08-24,E07000117,Burnley,-2090.97300393114
2021-08-25,E07000117,Burnley,-2250.423631324802
2021-08-26,E07000117,Burnley,-2390.017170523299
2021-08-27,E07000117,Burnley,-2537.972671357693
2021-08-28,E07000117,Burnley,-2667.8724466105195
2021-08-29,E07000117,Burnley,-2738.784112147749
2021-08-30,E07000117,Burnley,-2802.077080007736
2021-08-31,E07000117,Burnley,-2934.7281054442433
2021-09-01,E07000117,Burnley,-3046.3141177022508
2021-09-02,E07000117,Burnley,-3148.1652349731294
2021-09-03,E07000117,Burnley,-3250.640442685021
2021-09-04,E07000117,Burnley,-3366.169963868457
2021-09-05,E07000117,Burnley,-3395.416264073371
2021-09-06,E07000117,Burnley,-3460.231991612974
2021-09-07,E07000117,Burnley,-3516.87906679093
2021-09-08,E07000117,Burnley,-3574.323851306177
2021-09-09,E07000117,Burnley,-3662.377586617205
2021-09-10,E07000117,Burnley,-3759.5727792850957
2021-09-11,E07000117,Burnley,-3835.88363338397
2021-09-12,E07000117,Burnley,-3867.6539946404073
2021-09-13,E07000117,Burnley,-3925.9659204407503
2021-09-14,E07000117,Burnley,-3984.2004834373292
2021-09-15,E07000117,Burnley,-4037.1700179590694
2021-09-16,E07000117,Burnley,-4109.052136587105
2021-09-17,E07000117,Burnley,-4196.1613678092735
2021-09-18,E07000117,Burnley,-4265.529708146153
2021-09-19,E07000117,Burnley,-4292.319027342946
2021-09-20,E07000117,Burnley,-4338.459642668773
2021-09-21,E07000117,Burnley,-4380.9068556264565
2021-09-22,E07000117,Burnley,-4422.055270989508
2021-09-23,E07000117,Burnley,-4490.004163452486
2021-09-24,E07000117,Burnley,-4637.557400296345
2021-09-25,E07000117,Burnley,-4766.381478763131
2021-09-26,E07000117,Burnley,-4863.176283417462
2021-09-27,E07000117,Burnley,-5002.192462967507
2021-09-28,E07000117,Burnley,-5142.610345769375
2021-09-29,E07000117,Burnley,-5367.607490353875
2021-09-30,E07000117,Burnley,-5555.097864838849
2021-10-01,E07000117,Burnley,-5824.364500751339
2021-10-02,E07000117,Burnley,-5957.905066924461
2021-10-03,E07000117,Burnley,-6068.27288530513
2021-10-04,E07000117,Burnley,-6259.25549180694
2021-10-05,E07000117,Burnley,-6460.805051485325
2021-10-06,E07000117,Burnley,-6667.86282310726
2021-10-07,E07000117,Burnley,-6862.37717634792
2021-10-08,E07000117,Burnley,-7229.60278117808
2021-10-09,E07000117,Burnley,-7381.987437498188
2021-10-10,E07000117,Burnley,-7466.426960242452
2021-10-11,E07000117,Burnley,-7735.599566275381
2021-10-12,E07000117,Burnley,-7882.43232396109
2021-10-13,E07000117,Burnley,-8197.440125174335
2021-10-14,E07000117,Burnley,-8609.728225519504
2021-10-15,E07000117,Burnley,-8796.690961126329
2021-10-16,E07000117,Burnley,-9054.979889443055
2021-10-17,E07000117,Burnley,-9119.441736558596
2021-10-18,E07000117,Burnley,-9432.293947181144
2021-10-19,E07000117,Burnley,-9628.342826556604
2021-10-20,E07000117,Burnley,-10002.90893093708
2021-10-21,E07000117,Burnley,-10197.68972837438
2021-10-22,E07000117,Burnley,-10465.983090297415
2021-10-23,E07000117,Burnley,-10683.207882210248
2021-10-24,E07000117,Burnley,-10813.062038882706
2021-10-25,E07000117,Burnley,-10989.855534918848
2021-10-26,E07000117,Burnley,-11146.549291131085
2021-10-27,E07000117,Burnley,-11329.705435952206
2021-10-28,E07000117,Burnley,-11502.619206280257
2021-10-29,E07000117,Burnley,-11734.595033543346
2021-10-30,E07000117,Burnley,-11925.419680457273
2021-10-31,E07000117,Burnley,-12036.024032741974
2021-11-01,E07000117,Burnley,-12199.827467518151
2021-11-02,E07000117,Burnley,-12418.065131787725
2021-11-03,E07000117,Burnley,-12686.706130718667
2021-11-04,E07000117,Burnley,-12996.459053592815
2021-11-05,E07000117,Burnley,-13245.551477555171
2021-11-06,E07000117,Burnley,-13476.949994149165
2021-11-07,E07000117,Burnley,-13604.665231556955
2021-11-08,E07000117,Burnley,-13794.010476045682
2021-11-09,E07000117,Burnley,-14016.173904618592
2021-11-10,E07000117,Burnley,-14278.42913359443
2021-11-11,E07000117,Burnley,-14440.611068069451
2021-11-12,E07000117,Burnley,-14836.434827755136
2021-11-13,E07000117,Burnley,-15009.646626145886
2021-11-14,E07000117,Burnley,-15120.42284704134
2021-11-15,E07000117,Burnley,-15279.677028692036
2021-11-16,E07000117,Burnley,-15509.538806804636
2021-11-17,E07000117,Burnley,-15872.3214992089
2021-11-18,E07000117,Burnley,-16195.920334100354
2021-11-19,E07000117,Burnley,-16428.892891551168
2021-11-20,E07000117,Burnley,-16604.137882650746
2021-11-21,E07000117,Burnley,-16718.941835518246
2021-11-22,E07000117,Burnley,-16888.700125116662
2021-11-23,E07000117,Burnley,-17094.784083975996
2021-11-24,E07000117,Burnley,-17353.893107215175
2021-11-25,E07000117,Burnley,-17534.74464473132
2021-11-26,E07000117,Burnley,-17801.521701069065
2021-11-27,E07000117,Burnley,-18000.42009532232
2021-11-28,E07000117,Burnley,-18136.05535529611
2021-11-29,E07000117,Burnley,-18342.558062276315
2021-11-30,E07000117,Burnley,-18549.0114338352
2021-12-01,E07000117,Burnley,-18751.14966448933
2021-12-02,E07000117,Burnley,-18952.313676232337
2021-12-03,E07000117,Burnley,-19240.491083119872
2021-12-04,E07000117,Burnley,-19470.4081748207
2021-12-05,E07000117,Burnley,-19618.310664991903
2021-12-06,E07000117,Burnley,-19793.198072692827
2021-12-07,E07000117,Burnley,-19988.4347880018
2021-12-08,E07000117,Burnley,-20145.97054879423
2021-12-09,E07000117,Burnley,-20368.048746553133
2021-12-10,E07000117,Burnley,-20751.50512150395
2021-12-11,E07000117,Burnley,-21080.59159588505
2021-12-12,E07000117,Burnley,-21270.1361347481
2021-12-13,E07000117,Burnley,-21495.095108747595
2021-12-14,E07000117,Burnley,-21799.885609326942
2021-12-15,E07000117,Burnley,-22131.296857318408
2021-12-16,E07000117,Burnley,-22598.819785830343
2021-12-17,E07000117,Burnley,-23128.741059241034
2021-12-18,E07000117,Burnley,-23884.79764083532
2021-12-19,E07000117,Burnley,-24473.527370985885
2021-12-20,E07000117,Burnley,-24775.751461026695
2021-12-21,E07000117,Burnley,-25261.10474605247
2021-12-22,E07000117,Burnley,-25711.259759795455
2021-12-23,E07000117,Burnley,-26076.409833613183
2021-12-24,E07000117,Burnley,-26137.0777246078
2021-12-25,E07000117,Burnley,-26137.6300311966
2021-12-26,E07000117,Burnley,-26144.157156509507
2021-12-27,E07000117,Burnley,-26516.915246028773
2021-12-28,E07000117,Burnley,-26818.140855596317
2021-12-29,E07000117,Burnley,-27080.18321061139
2021-12-30,E07000117,Burnley,-27239.732599426137
2021-12-31,E07000117,Burnley,-27297.8689675075
2022-01-01,E07000117,Burnley,-27362.608815938158
2022-01-02,E07000117,Burnley,-27509.5137636246
2022-01-03,E07000117,Burnley,-27646.251284871603
2022-01-04,E07000117,Burnley,-27820.66925796014
2022-01-05,E07000117,Burnley,-27986.53155399002
2022-01-06,E07000117,Burnley,-28164.914413821763
2022-01-07,E07000117,Burnley,-28416.407420724547
2022-01-08,E07000117,Burnley,-28674.01679852105
2022-01-09,E07000117,Burnley,-28801.53502368001
2022-01-10,E07000117,Burnley,-28902.444128324223
2022-01-11,E07000117,Burnley,-29054.67473043457
2022-01-12,E07000117,Burnley,-29162.8020680304
2022-01-13,E07000117,Burnley,-29267.215031588818
2022-01-14,E07000117,Burnley,-29428.386851760035
2022-01-15,E07000117,Burnley,-29557.392004051635
2022-01-16,E07000117,Burnley,-29613.565955508984
2022-01-17,E07000117,Burnley,-29685.577537348214
2022-01-18,E07000117,Burnley,-29769.877790048344
2022-01-19,E07000117,Burnley,-29804.864195137754
2022-01-20,E07000117,Burnley,-29867.78923399301
2022-01-21,E07000117,Burnley,-29972.788040695355
2022-01-22,E07000117,Burnley,-30088.990931828583
2022-01-23,E07000117,Burnley,-30140.81438576163
2022-01-24,E07000117,Burnley,-30195.072911045063
2022-01-25,E07000117,Burnley,-30254.937443971914
2022-01-26,E07000117,Burnley,-30316.21907286826
2022-01-27,E07000117,Burnley,-30373.35420242344
2022-01-28,E07000117,Burnley,-30471.938603236187
2022-01-29,E07000117,Burnley,-30579.317090988618
2022-01-30,E07000117,Burnley,-30617.032430455445
2022-01-31,E07000117,Burnley,-30679.50202043326
2022-02-01,E07000117,Burnley,-30729.867848974227
2022-02-02,E07000117,Burnley,-30812.62577730822
2022-02-03,E07000117,Burnley,-30850.337889727885
2022-02-04,E07000117,Burnley,-30901.163870955064
2022-02-05,E07000117,Burnley,-30958.226810509528
2022-02-06,E07000117,Burnley,-30991.919996955883
2022-02-07,E07000117,Burnley,-31031.34582642501
2022-02-08,E07000117,Burnley,-31062.492636013583
2022-02-09,E07000117,Burnley,-31097.276925830014
2022-02-10,E07000117,Burnley,-31137.27415064707
2022-02-11,E07000117,Burnley,-31190.592469501913
2022-02-12,E07000117,Burnley,-31280.728333727744
2022-02-13,E07000117,Burnley,-31303.852684087367
2022-02-14,E07000117,Burnley,-31341.92056677443
2022-02-15,E07000117,Burnley,-31393.533974578546
2022-02-16,E07000117,Burnley,-31430.70493831253
2022-02-17,E07000117,Burnley,-31459.37379522373
2022-02-18,E07000117,Burnley,-31491.461280235133
2022-02-19,E07000117,Burnley,-31531.687170945963
2022-02-20,E07000117,Burnley,-31553.548549324747
2022-02-21,E07000117,Burnley,-31570.210502510465
2022-02-22,E07000117,Burnley,-31642.378623088465
2022-02-23,E07000117,Burnley,-31676.877449728087
2022-02-24,E07000117,Burnley,-31714.503393345265
2022-02-25,E07000117,Burnley,-31748.327918979772
2022-02-26,E07000117,Burnley,-31801.132108763988
2022-02-27,E07000117,Burnley,-31823.17651365666
2022-02-28,E07000117,Burnley,-31903.321923077958
2022-03-01,E07000117,Burnley,-31926.77038312684
2022-03-02,E07000117,Burnley,-31933.076773401917
2022-03-03,E07000117,Burnley,-31981.60782846561
2022-03-04,E07000117,Burnley,-32037.806447633608
2022-03-05,E07000117,Burnley,-32102.126735646358
2022-03-06,E07000117,Burnley,-32123.091195072062
2022-03-07,E07000117,Burnley,-32157.73487070737
2022-03-08,E07000117,Burnley,-32182.704746298856
2022-03-09,E07000117,Burnley,-32208.701466115668
2022-03-10,E07000117,Burnley,-32257.580829585044
2022-03-11,E07000117,Burnley,-32287.706842894087
2022-03-12,E07000117,Burnley,-32340.804426711104
2022-03-13,E07000117,Burnley,-32367.07545180163
2022-03-14,E07000117,Burnley,-32393.707826111116
2022-03-15,E07000117,Burnley,-32425.38832252363
2022-03-16,E07000117,Burnley,-32455.762559479816
2022-03-17,E07000117,Burnley,-32526.624889595736
2022-03-18,E07000117,Burnley,-32554.611983640123
2022-03-19,E07000117,Burnley,-32598.024609510194
2022-03-20,E07000117,Burnley,-32619.732332894557
2022-03-21,E07000117,Burnley,-32645.313664262296
2022-03-22,E07000117,Burnley,-32668.710436985453
2022-03-23,E07000117,Burnley,-32688.97404478524
2022-03-24,E07000117,Burnley,-32723.124563019184
2022-03-25,E07000117,Burnley,-32752.437005279015
2022-03-26,E07000117,Burnley,-32798.27213068042
2022-03-27,E07000117,Burnley,-32814.114933865334
2022-03-28,E07000117,Burnley,-32835.151583291765
2022-03-29,E07000117,Burnley,-32853.704701089264
2022-03-30,E07000117,Burnley,-32872.08272322885
2022-03-31,E07000117,Burnley,-32894.27009420705
2022-04-01,E07000117,Burnley,-32915.04594816729
2022-04-02,E07000117,Burnley,-32944.226582244715
2022-04-03,E07000117,Burnley,-32960.14527147179
2022-04-04,E07000117,Burnley,-32982.4886493488
2022-04-05,E07000117,Burnley,-33001.510256837
2022-04-06,E07000117,Burnley,-33021.771512732405
2022-04-07,E07000117,Burnley,-33046.12993254766
2022-04-08,E07000117,Burnley,-33068.54596941964
2022-04-09,E07000117,Burnley,-33104.39111594394
2022-04-10,E07000117,Burnley,-33122.814777463434
2022-04-11,E07000117,Burnley,-33146.965972048376
2022-04-12,E07000117,Burnley,-33171.44826919007
2022-04-13,E07000117,Burnley,-33204.713026374055
2022-04-14,E07000117,Burnley,-33237.54142343972
2022-04-15,E07000117,Burnley,-33263.9474837598
2022-04-16,E07000117,Burnley,-33286.94049493127
2022-04-17,E07000117,Burnley,-33299.136004122185
2022-04-18,E07000117,Burnley,-33317.93452466817
2022-04-19,E07000117,Burnley,-33338.769527815864
2022-04-20,E07000117,Burnley,-33365.754445345585
2022-04-21,E07000117,Burnley,-33382.19519449923
2022-04-22,E07000117,Burnley,-33409.8562959442
2022-04-23,E07000117,Burnley,-33456.733658288635
2022-04-24,E07000117,Burnley,-33483.34741283326
2022-04-25,E07000117,Burnley,-33503.47363349908
2022-04-26,E07000117,Burnley,-33528.38435990314
2022-04-27,E07000117,Burnley,-33549.76051173652
2022-04-28,E07000117,Burnley,-33571.05842562335
2022-04-29,E07000117,Burnley,-33596.34078400674
2022-04-30,E07000117,Burnley,-33637.600980804615
2022-05-01,E07000117,Burnley,-33656.1731873612
2022-05-02,E07000117,Burnley,-33668.72681872393
2022-05-03,E07000117,Burnley,-33685.674235086466
2022-05-04,E07000117,Burnley,-33704.0061488519
2022-05-05,E07000117,Burnley,-33729.366745181804
2022-05-06,E07000117,Burnley,-33759.08294899335
2022-05-07,E07000117,Burnley,-33799.666961875984
2022-05-08,E07000117,Burnley,-33813.72103711206
2022-05-09,E07000117,Burnley,-33832.51633061089
2022-05-10,E07000117,Burnley,-33855.33377713018
2022-05-11,E07000117,Burnley,-33873.21628996398
2022-05-12,E07000117,Burnley,-33891.249230745045
2022-05-13,E07000117,Burnley,-33915.887534785565
2022-05-14,E07000117,Burnley,-33961.399019491946
2022-05-15,E07000117,Burnley,-33979.81710205988
2022-05-16,E07000117,Burnley,-33995.83500090272
2022-05-17,E07000117,Burnley,-34021.51318998184
2022-05-18,E07000117,Burnley,-34046.132874257506
2022-05-19,E07000117,Burnley,-34066.87055069957
2022-05-20,E07000117,Burnley,-34081.56868027853
2022-05-21,E07000117,Burnley,-34109.04910711402
2022-05-22,E07000117,Burnley,-34118.86587324336
2022-05-23,E07000117,Burnley,-34128.103313168845
2022-05-24,E07000117,Burnley,-34148.517817910135
2022-05-25,E07000117,Burnley,-34166.623417686176
2022-05-26,E07000117,Burnley,-34177.3371027686
2022-05-27,E07000117,Burnley,-34192.97268072324
2022-05-28,E07000117,Burnley,-34223.87173565891
2022-05-29,E07000117,Burnley,-34238.4539187674
2022-05-30,E07000117,Burnley,-34256.150178040174
2022-05-31,E07000117,Burnley,-34273.50135595442
2022-06-01,E07000117,Burnley,-34295.77442674087
2022-06-02,E07000117,Burnley,-34296.45061065612
2022-06-03,E07000117,Burnley,-34297.12679457136
2022-06-04,E07000117,Burnley,-34320.095138032164
2022-06-05,E07000117,Burnley,-34329.02009516575
