date,areaCode,areaName,PCAresult
2022-07-08,E06000056,Central Bedfordshire,-131867.10429550652
2022-07-09,E06000056,Central Bedfordshire,-131941.20905830368
2022-07-10,E06000056,Central Bedfordshire,-131946.4563679177
2022-07-11,E06000056,Central Bedfordshire,-131973.29057627966
2022-07-12,E06000056,Central Bedfordshire,-132023.48819130065
2022-07-13,E06000056,Central Bedfordshire,-132073.6401481744
2022-07-14,E06000056,Central Bedfordshire,-132107.9505988843
2022-07-15,E06000056,Central Bedfordshire,-132162.3171925502
2022-07-16,E06000056,Central Bedfordshire,-132202.48260557937
2022-07-17,E06000056,Central Bedfordshire,-132204.89332975415
2022-07-18,E06000056,Central Bedfordshire,-132237.69127811288
2022-07-19,E06000056,Central Bedfordshire,-132268.87541541294
2022-07-20,E06000056,Central Bedfordshire,-132314.19677267165
2022-07-21,E06000056,Central Bedfordshire,-132352.08675367196
2022-07-22,E06000056,Central Bedfordshire,-132397.62561719562
2022-07-23,E06000056,Central Bedfordshire,-132468.41228272888
2022-07-24,E06000056,Central Bedfordshire,-132470.16138593352
2022-07-25,E06000056,Central Bedfordshire,-132488.6302813894
2022-07-26,E06000056,Central Bedfordshire,-132535.24836611992
2022-07-27,E06000056,Central Bedfordshire,-132565.32760889234
2022-07-28,E06000056,Central Bedfordshire,-132589.4248582272
2022-07-29,E06000056,Central Bedfordshire,-132633.3599031054
2022-07-30,E06000056,Central Bedfordshire,-132665.40402396186
2022-07-31,E06000056,Central Bedfordshire,-132669.13799007688
2022-08-01,E06000056,Central Bedfordshire,-132688.23284076902
2022-08-02,E06000056,Central Bedfordshire,-132713.70641007143
