date,areaCode,areaName,PCAresult
2021-07-09,E09000005,Brent,25243.198253494174
2021-07-10,E09000005,Brent,23993.594367210866
2021-07-11,E09000005,Brent,23507.425265640348
2021-07-12,E09000005,Brent,23015.0806098008
2021-07-13,E09000005,Brent,22187.65272248848
2021-07-14,E09000005,Brent,21618.441467717093
2021-07-15,E09000005,Brent,20691.902828785533
2021-07-16,E09000005,Brent,20091.51925729121
2021-07-17,E09000005,Brent,19055.72933501296
2021-07-18,E09000005,Brent,18586.027860952832
2021-07-19,E09000005,Brent,18148.68287912498
2021-07-20,E09000005,Brent,17438.528739731948
2021-07-21,E09000005,Brent,16921.86203966208
2021-07-22,E09000005,Brent,15831.50136506059
2021-07-23,E09000005,Brent,14961.310740716013
2021-07-24,E09000005,Brent,13600.783397078509
2021-07-25,E09000005,Brent,13020.572468215649
2021-07-26,E09000005,Brent,12337.657901220127
2021-07-27,E09000005,Brent,11607.063521335796
2021-07-28,E09000005,Brent,11073.772813004887
2021-07-29,E09000005,Brent,10343.223289805568
2021-07-30,E09000005,Brent,9712.987549981031
2021-07-31,E09000005,Brent,8518.241429717438
2021-08-01,E09000005,Brent,7744.277506622556
2021-08-02,E09000005,Brent,7089.564288896154
2021-08-03,E09000005,Brent,6226.597272653826
2021-08-04,E09000005,Brent,5630.054837956713
2021-08-05,E09000005,Brent,4604.2699302717765
2021-08-06,E09000005,Brent,3916.240635185235
2021-08-07,E09000005,Brent,2638.307964399497
2021-08-08,E09000005,Brent,1922.4240150920086
2021-08-09,E09000005,Brent,1379.8419319677573
2021-08-10,E09000005,Brent,475.7578609319703
2021-08-11,E09000005,Brent,-90.05849272666485
2021-08-12,E09000005,Brent,-987.0074243655577
2021-08-13,E09000005,Brent,-1722.9255540918414
2021-08-14,E09000005,Brent,-2918.5952829854414
2021-08-15,E09000005,Brent,-3526.8676960764287
2021-08-16,E09000005,Brent,-4121.184589874369
2021-08-17,E09000005,Brent,-4958.3672079161415
2021-08-18,E09000005,Brent,-5693.166575478159
2021-08-19,E09000005,Brent,-6388.788922118957
2021-08-20,E09000005,Brent,-7087.583622441999
2021-08-21,E09000005,Brent,-8288.630039763384
2021-08-22,E09000005,Brent,-8765.10204900515
2021-08-23,E09000005,Brent,-9375.673507612124
2021-08-24,E09000005,Brent,-10292.92466390797
2021-08-25,E09000005,Brent,-10998.179785404323
2021-08-26,E09000005,Brent,-11669.136040259618
2021-08-27,E09000005,Brent,-12286.667892596515
2021-08-28,E09000005,Brent,-13148.261172366749
2021-08-29,E09000005,Brent,-13587.558355869634
2021-08-30,E09000005,Brent,-13980.168640616444
2021-08-31,E09000005,Brent,-14742.639948043745
2021-09-01,E09000005,Brent,-15269.589692375032
2021-09-02,E09000005,Brent,-15777.740828132519
2021-09-03,E09000005,Brent,-16281.947087342432
2021-09-04,E09000005,Brent,-17034.063397512597
2021-09-05,E09000005,Brent,-17355.56833745959
2021-09-06,E09000005,Brent,-17750.029731624054
2021-09-07,E09000005,Brent,-18209.10676136056
2021-09-08,E09000005,Brent,-18565.20431504005
2021-09-09,E09000005,Brent,-19004.427046847028
2021-09-10,E09000005,Brent,-19325.031582317068
2021-09-11,E09000005,Brent,-19841.68271375638
2021-09-12,E09000005,Brent,-20053.40385771064
2021-09-13,E09000005,Brent,-20346.000645824715
2021-09-14,E09000005,Brent,-20759.648334348265
2021-09-15,E09000005,Brent,-21075.61162251521
2021-09-16,E09000005,Brent,-21400.633752615056
2021-09-17,E09000005,Brent,-21730.671254543075
2021-09-18,E09000005,Brent,-22353.717223438915
2021-09-19,E09000005,Brent,-22551.26947844231
2021-09-20,E09000005,Brent,-22812.69087280099
2021-09-21,E09000005,Brent,-23222.748750033068
2021-09-22,E09000005,Brent,-23561.54159726021
2021-09-23,E09000005,Brent,-23972.979617755787
2021-09-24,E09000005,Brent,-24367.010956063456
2021-09-25,E09000005,Brent,-24864.275314792638
2021-09-26,E09000005,Brent,-25124.597565033637
2021-09-27,E09000005,Brent,-25482.744481286176
2021-09-28,E09000005,Brent,-26244.391955022576
2021-09-29,E09000005,Brent,-26950.46566456622
2021-09-30,E09000005,Brent,-27665.959060054312
2021-10-01,E09000005,Brent,-28207.94821571889
2021-10-02,E09000005,Brent,-28833.920411629682
2021-10-03,E09000005,Brent,-29040.903238324503
2021-10-04,E09000005,Brent,-29358.71600203772
2021-10-05,E09000005,Brent,-29989.07500351168
2021-10-06,E09000005,Brent,-30600.24061038777
2021-10-07,E09000005,Brent,-31041.164096006767
2021-10-08,E09000005,Brent,-31603.521968706435
2021-10-09,E09000005,Brent,-32254.994861043677
2021-10-10,E09000005,Brent,-32410.577869430337
2021-10-11,E09000005,Brent,-32748.504989783727
2021-10-12,E09000005,Brent,-33526.28245207727
2021-10-13,E09000005,Brent,-34541.72563871799
2021-10-14,E09000005,Brent,-35615.777289491096
2021-10-15,E09000005,Brent,-36361.558413737635
2021-10-16,E09000005,Brent,-37116.88446470235
2021-10-17,E09000005,Brent,-37251.36976657974
2021-10-18,E09000005,Brent,-37812.91732710304
2021-10-19,E09000005,Brent,-38768.35801373198
2021-10-20,E09000005,Brent,-39666.793264615066
2021-10-21,E09000005,Brent,-40683.980646612006
2021-10-22,E09000005,Brent,-41263.28698238577
2021-10-23,E09000005,Brent,-42175.45647328998
2021-10-24,E09000005,Brent,-42373.81015091167
2021-10-25,E09000005,Brent,-42856.08604668009
2021-10-26,E09000005,Brent,-43776.203374553195
2021-10-27,E09000005,Brent,-44474.5193330982
2021-10-28,E09000005,Brent,-45488.64280663553
2021-10-29,E09000005,Brent,-45983.036366583096
2021-10-30,E09000005,Brent,-46950.2935426446
2021-10-31,E09000005,Brent,-47118.58802071666
2021-11-01,E09000005,Brent,-47844.175148290604
2021-11-02,E09000005,Brent,-48768.99720051039
2021-11-03,E09000005,Brent,-49709.395108068835
2021-11-04,E09000005,Brent,-50223.659218652996
2021-11-05,E09000005,Brent,-50767.788471124404
2021-11-06,E09000005,Brent,-51656.618304654716
2021-11-07,E09000005,Brent,-51845.27318016287
2021-11-08,E09000005,Brent,-52283.65834654258
2021-11-09,E09000005,Brent,-53169.83365478961
2021-11-10,E09000005,Brent,-53805.66171402
2021-11-11,E09000005,Brent,-54710.38213618002
2021-11-12,E09000005,Brent,-55333.694590450774
2021-11-13,E09000005,Brent,-56836.156900743124
2021-11-14,E09000005,Brent,-57041.409678329284
2021-11-15,E09000005,Brent,-57453.79399981816
2021-11-16,E09000005,Brent,-58354.72923063571
2021-11-17,E09000005,Brent,-59139.73305155291
2021-11-18,E09000005,Brent,-60170.142410628534
2021-11-19,E09000005,Brent,-60698.139078564
2021-11-20,E09000005,Brent,-62115.34387383812
2021-11-21,E09000005,Brent,-62273.442250942775
2021-11-22,E09000005,Brent,-62673.94685868192
2021-11-23,E09000005,Brent,-63561.87135031469
2021-11-24,E09000005,Brent,-64290.48061729013
2021-11-25,E09000005,Brent,-65384.32084781999
2021-11-26,E09000005,Brent,-65979.74593096727
2021-11-27,E09000005,Brent,-67495.02354797401
2021-11-28,E09000005,Brent,-67839.09706468535
2021-11-29,E09000005,Brent,-68267.84004073864
2021-11-30,E09000005,Brent,-69339.32472827993
2021-12-01,E09000005,Brent,-70296.39908298223
2021-12-02,E09000005,Brent,-71385.81436501179
2021-12-03,E09000005,Brent,-72011.71449946686
2021-12-04,E09000005,Brent,-73448.80844708676
2021-12-05,E09000005,Brent,-73812.86978742504
2021-12-06,E09000005,Brent,-74267.16798569233
2021-12-07,E09000005,Brent,-75239.93123855525
2021-12-08,E09000005,Brent,-76090.71273425237
2021-12-09,E09000005,Brent,-77212.11971902028
2021-12-10,E09000005,Brent,-77790.78408543247
2021-12-11,E09000005,Brent,-79270.11909076611
2021-12-12,E09000005,Brent,-79734.57634293557
2021-12-13,E09000005,Brent,-80486.00654332101
2021-12-14,E09000005,Brent,-81877.44864444075
2021-12-15,E09000005,Brent,-83400.15598655485
2021-12-16,E09000005,Brent,-85343.87045988727
2021-12-17,E09000005,Brent,-86800.28743564477
2021-12-18,E09000005,Brent,-88979.74070405785
2021-12-19,E09000005,Brent,-91006.11116931196
2021-12-20,E09000005,Brent,-92659.56742503367
2021-12-21,E09000005,Brent,-94233.77315370864
2021-12-22,E09000005,Brent,-96049.96898051332
2021-12-23,E09000005,Brent,-97200.69497993746
2021-12-24,E09000005,Brent,-97962.46842247793
2021-12-25,E09000005,Brent,-97998.65417291695
2021-12-26,E09000005,Brent,-98152.80090549613
2021-12-27,E09000005,Brent,-98786.79556235844
2021-12-28,E09000005,Brent,-99357.15116825572
2021-12-29,E09000005,Brent,-100699.52819686076
2021-12-30,E09000005,Brent,-101745.7370591038
2021-12-31,E09000005,Brent,-102409.28791925142
2022-01-01,E09000005,Brent,-102565.38646792
2022-01-02,E09000005,Brent,-102817.22772480233
2022-01-03,E09000005,Brent,-103211.80900024837
2022-01-04,E09000005,Brent,-103889.13134203947
2022-01-05,E09000005,Brent,-104592.61322289363
2022-01-06,E09000005,Brent,-105348.87010440497
2022-01-07,E09000005,Brent,-105909.76511315511
2022-01-08,E09000005,Brent,-107001.97546958544
2022-01-09,E09000005,Brent,-107270.37236693424
2022-01-10,E09000005,Brent,-107662.56195525457
2022-01-11,E09000005,Brent,-108249.45129545471
2022-01-12,E09000005,Brent,-108771.87318562806
2022-01-13,E09000005,Brent,-109302.15505797783
2022-01-14,E09000005,Brent,-109681.68742255891
2022-01-15,E09000005,Brent,-110498.44889156369
2022-01-16,E09000005,Brent,-110669.47816660843
2022-01-17,E09000005,Brent,-110955.59875071439
2022-01-18,E09000005,Brent,-111333.02068366317
2022-01-19,E09000005,Brent,-111775.41018979855
2022-01-20,E09000005,Brent,-112111.86793366687
2022-01-21,E09000005,Brent,-112430.47568790254
2022-01-22,E09000005,Brent,-113151.88712250831
2022-01-23,E09000005,Brent,-113307.19592322096
2022-01-24,E09000005,Brent,-113586.6859167208
2022-01-25,E09000005,Brent,-113921.64685553238
2022-01-26,E09000005,Brent,-114432.66394449779
2022-01-27,E09000005,Brent,-114745.52530385106
2022-01-28,E09000005,Brent,-115074.95563750905
2022-01-29,E09000005,Brent,-115669.25282738899
2022-01-30,E09000005,Brent,-115817.6103690958
2022-01-31,E09000005,Brent,-116044.66500916735
2022-02-01,E09000005,Brent,-116323.54056096634
2022-02-02,E09000005,Brent,-116585.63689916006
2022-02-03,E09000005,Brent,-116805.3202555633
2022-02-04,E09000005,Brent,-116977.66840812641
2022-02-05,E09000005,Brent,-117451.8140866417
2022-02-06,E09000005,Brent,-117561.4793884734
2022-02-07,E09000005,Brent,-117714.17758378484
2022-02-08,E09000005,Brent,-117958.51423341908
2022-02-09,E09000005,Brent,-118419.65500392453
2022-02-10,E09000005,Brent,-118705.50665094324
2022-02-11,E09000005,Brent,-118941.61257605435
2022-02-12,E09000005,Brent,-119389.36837348473
2022-02-13,E09000005,Brent,-119482.40577489775
2022-02-14,E09000005,Brent,-119648.80767085607
2022-02-15,E09000005,Brent,-119890.7674917089
2022-02-16,E09000005,Brent,-120141.054569947
2022-02-17,E09000005,Brent,-120388.65616154845
2022-02-18,E09000005,Brent,-120514.72029355653
2022-02-19,E09000005,Brent,-120879.61601292426
2022-02-20,E09000005,Brent,-120940.88607365322
2022-02-21,E09000005,Brent,-121108.33681236017
2022-02-22,E09000005,Brent,-121289.75764886313
2022-02-23,E09000005,Brent,-121498.93861318998
2022-02-24,E09000005,Brent,-121705.17894156984
2022-02-25,E09000005,Brent,-121869.017736305
2022-02-26,E09000005,Brent,-122147.15053525208
2022-02-27,E09000005,Brent,-122217.91226113096
2022-02-28,E09000005,Brent,-122357.40901646909
2022-03-01,E09000005,Brent,-122458.23648154824
2022-03-02,E09000005,Brent,-122621.78643859226
2022-03-03,E09000005,Brent,-122768.01945302807
2022-03-04,E09000005,Brent,-122869.14720484927
2022-03-05,E09000005,Brent,-123118.39119107387
2022-03-06,E09000005,Brent,-123176.15026813437
2022-03-07,E09000005,Brent,-123297.27576812726
2022-03-08,E09000005,Brent,-123626.23030848107
2022-03-09,E09000005,Brent,-123770.03354708412
2022-03-10,E09000005,Brent,-124000.86404346695
2022-03-11,E09000005,Brent,-124101.50757573546
2022-03-12,E09000005,Brent,-124386.16061753474
2022-03-13,E09000005,Brent,-124466.54733395384
2022-03-14,E09000005,Brent,-124641.21310843767
2022-03-15,E09000005,Brent,-124757.27341809765
2022-03-16,E09000005,Brent,-124879.77074356555
2022-03-17,E09000005,Brent,-125016.21910846574
2022-03-18,E09000005,Brent,-125131.59220830405
2022-03-19,E09000005,Brent,-125367.7688688612
2022-03-20,E09000005,Brent,-125450.89167933715
2022-03-21,E09000005,Brent,-125535.5501733976
2022-03-22,E09000005,Brent,-125626.28537363296
2022-03-23,E09000005,Brent,-125733.25658938767
2022-03-24,E09000005,Brent,-125843.88646437676
2022-03-25,E09000005,Brent,-125950.4016265516
2022-03-26,E09000005,Brent,-126181.51022186088
2022-03-27,E09000005,Brent,-126244.1899431403
2022-03-28,E09000005,Brent,-126324.99515881047
2022-03-29,E09000005,Brent,-126395.48555283554
2022-03-30,E09000005,Brent,-126496.13821982821
2022-03-31,E09000005,Brent,-126628.48049756435
2022-04-01,E09000005,Brent,-126744.5402990556
2022-04-02,E09000005,Brent,-126935.55325284315
2022-04-03,E09000005,Brent,-126968.270816509
2022-04-04,E09000005,Brent,-127051.3607537293
2022-04-05,E09000005,Brent,-127119.72216683226
2022-04-06,E09000005,Brent,-127213.65134707207
2022-04-07,E09000005,Brent,-127336.60864448716
2022-04-08,E09000005,Brent,-127424.73715768875
2022-04-09,E09000005,Brent,-127645.18079989625
2022-04-10,E09000005,Brent,-127685.87052767086
2022-04-11,E09000005,Brent,-127754.93220368704
2022-04-12,E09000005,Brent,-127840.53020817426
2022-04-13,E09000005,Brent,-127942.94396425813
2022-04-14,E09000005,Brent,-128085.69731666007
2022-04-15,E09000005,Brent,-128113.53207118245
2022-04-16,E09000005,Brent,-128226.72975558275
2022-04-17,E09000005,Brent,-128231.50168078329
2022-04-18,E09000005,Brent,-128253.28842948205
2022-04-19,E09000005,Brent,-128322.52281758506
2022-04-20,E09000005,Brent,-128415.90279446664
2022-04-21,E09000005,Brent,-128495.70326136755
2022-04-22,E09000005,Brent,-128567.30195953886
2022-04-23,E09000005,Brent,-128730.17592748489
2022-04-24,E09000005,Brent,-128768.69728764096
2022-04-25,E09000005,Brent,-128820.21007589163
2022-04-26,E09000005,Brent,-128874.96719703006
2022-04-27,E09000005,Brent,-128963.35269190972
2022-04-28,E09000005,Brent,-129042.46907844096
2022-04-29,E09000005,Brent,-129114.65794449786
2022-04-30,E09000005,Brent,-129257.26988023773
2022-05-01,E09000005,Brent,-129275.3134455738
2022-05-02,E09000005,Brent,-129289.18985830755
2022-05-03,E09000005,Brent,-129350.66237492712
2022-05-04,E09000005,Brent,-129418.39736289992
2022-05-05,E09000005,Brent,-129476.22714829145
2022-05-06,E09000005,Brent,-129553.53076864914
2022-05-07,E09000005,Brent,-129698.0397401538
2022-05-08,E09000005,Brent,-129731.04481821688
2022-05-09,E09000005,Brent,-129798.52203559609
2022-05-10,E09000005,Brent,-129856.56549760193
2022-05-11,E09000005,Brent,-129914.94552980411
2022-05-12,E09000005,Brent,-129980.23924047373
2022-05-13,E09000005,Brent,-130046.72789162704
2022-05-14,E09000005,Brent,-130156.11873215305
2022-05-15,E09000005,Brent,-130177.34818622182
2022-05-16,E09000005,Brent,-130230.38360496555
2022-05-17,E09000005,Brent,-130285.0042712616
2022-05-18,E09000005,Brent,-130325.79992115947
2022-05-19,E09000005,Brent,-130380.87117104685
2022-05-20,E09000005,Brent,-130442.02330001352
2022-05-21,E09000005,Brent,-130562.49184215708
2022-05-22,E09000005,Brent,-130581.04051687208
2022-05-23,E09000005,Brent,-130630.50129143565
2022-05-24,E09000005,Brent,-130676.84062669367
2022-05-25,E09000005,Brent,-130725.98910487609
2022-05-26,E09000005,Brent,-130769.138633034
2022-05-27,E09000005,Brent,-130825.02912104927
2022-05-28,E09000005,Brent,-130910.26656227164
2022-05-29,E09000005,Brent,-130950.15636391385
2022-05-30,E09000005,Brent,-131021.80411788425
2022-05-31,E09000005,Brent,-131077.14122963697
2022-06-01,E09000005,Brent,-131143.04363127213
2022-06-02,E09000005,Brent,-131162.93830602587
2022-06-03,E09000005,Brent,-131163.61691640707
2022-06-04,E09000005,Brent,-131248.22714358388
2022-06-05,E09000005,Brent,-131273.75707564526
2022-06-06,E09000005,Brent,-131316.8254636639
2022-06-07,E09000005,Brent,-131363.8434093031
2022-06-08,E09000005,Brent,-131400.16352858493
2022-06-09,E09000005,Brent,-131450.79133219647
2022-06-10,E09000005,Brent,-131503.50715220268
2022-06-11,E09000005,Brent,-131622.78154277796
2022-06-12,E09000005,Brent,-131644.13623096538
2022-06-13,E09000005,Brent,-131681.15974261233
2022-06-14,E09000005,Brent,-131717.4655117185
2022-06-15,E09000005,Brent,-131757.0051819041
2022-06-16,E09000005,Brent,-131797.4186160052
2022-06-17,E09000005,Brent,-131837.58471132096
2022-06-18,E09000005,Brent,-131953.36196023473
2022-06-19,E09000005,Brent,-131982.86806426852
2022-06-20,E09000005,Brent,-132034.72785452387
2022-06-21,E09000005,Brent,-132085.09475808984
2022-06-22,E09000005,Brent,-132138.1575801007
2022-06-23,E09000005,Brent,-132188.7316468401
2022-06-24,E09000005,Brent,-132250.67092959434
2022-06-25,E09000005,Brent,-132339.15036316795
2022-06-26,E09000005,Brent,-132371.1113057652
2022-06-27,E09000005,Brent,-132402.76229251776
2022-06-28,E09000005,Brent,-132448.054362858
