date,areaCode,areaName,PCAresult
2021-05-10,E07000046,Torridge,23254.428797331846
2021-05-11,E07000046,Torridge,22688.482736890568
2021-05-12,E07000046,Torridge,22309.664597602587
2021-05-13,E07000046,Torridge,21865.825820207032
2021-05-14,E07000046,Torridge,21392.69619639493
2021-05-15,E07000046,Torridge,20924.724048233064
2021-05-16,E07000046,Torridge,20329.914541372524
2021-05-17,E07000046,Torridge,20015.748216938602
2021-05-18,E07000046,Torridge,19492.084540365253
2021-05-19,E07000046,Torridge,19256.05726701514
2021-05-20,E07000046,Torridge,19038.766061287508
2021-05-21,E07000046,Torridge,18423.076336493647
2021-05-22,E07000046,Torridge,16725.261420153234
2021-05-23,E07000046,Torridge,16404.989210460102
2021-05-24,E07000046,Torridge,16209.35954853696
2021-05-25,E07000046,Torridge,15674.940292043433
2021-05-26,E07000046,Torridge,15297.78522277777
2021-05-27,E07000046,Torridge,14909.805300987367
2021-05-28,E07000046,Torridge,14629.11562402786
2021-05-29,E07000046,Torridge,14021.36430194422
2021-05-30,E07000046,Torridge,13676.4225710376
2021-05-31,E07000046,Torridge,13509.202011379839
2021-06-01,E07000046,Torridge,13128.684795375424
2021-06-02,E07000046,Torridge,12804.736198936975
2021-06-03,E07000046,Torridge,12563.906801111822
2021-06-04,E07000046,Torridge,12342.79396458314
2021-06-05,E07000046,Torridge,12128.006426426491
2021-06-06,E07000046,Torridge,11844.209084145576
2021-06-07,E07000046,Torridge,11613.867556200814
2021-06-08,E07000046,Torridge,11486.711791410626
2021-06-09,E07000046,Torridge,11288.382765264907
2021-06-10,E07000046,Torridge,11155.247052350818
2021-06-11,E07000046,Torridge,11020.293719365322
2021-06-12,E07000046,Torridge,10839.786481148063
2021-06-13,E07000046,Torridge,10579.631671873753
2021-06-14,E07000046,Torridge,10421.340252983136
2021-06-15,E07000046,Torridge,10215.00497682395
2021-06-16,E07000046,Torridge,10058.222321362446
2021-06-17,E07000046,Torridge,9913.899462445954
2021-06-18,E07000046,Torridge,9766.550257589612
2021-06-19,E07000046,Torridge,9133.89403177358
2021-06-20,E07000046,Torridge,8939.741536126261
2021-06-21,E07000046,Torridge,8922.878645645573
2021-06-22,E07000046,Torridge,8820.651779938768
2021-06-23,E07000046,Torridge,8799.453886281524
2021-06-24,E07000046,Torridge,8773.139420120691
2021-06-25,E07000046,Torridge,8750.214775222814
2021-06-26,E07000046,Torridge,8593.786776002793
2021-06-27,E07000046,Torridge,8393.018250416131
2021-06-28,E07000046,Torridge,8245.241645562513
2021-06-29,E07000046,Torridge,8086.627897951297
2021-06-30,E07000046,Torridge,7958.776084734478
2021-07-01,E07000046,Torridge,7867.972721372438
2021-07-02,E07000046,Torridge,7723.6314939251
2021-07-03,E07000046,Torridge,7454.45250896792
2021-07-04,E07000046,Torridge,7331.077471832137
2021-07-05,E07000046,Torridge,7210.683224492884
2021-07-06,E07000046,Torridge,7029.86247663665
2021-07-07,E07000046,Torridge,6939.922488894929
2021-07-08,E07000046,Torridge,6839.339386290034
2021-07-09,E07000046,Torridge,6751.957684800105
2021-07-10,E07000046,Torridge,6642.746417378305
2021-07-11,E07000046,Torridge,6476.002979946092
2021-07-12,E07000046,Torridge,6380.219225598701
2021-07-13,E07000046,Torridge,6225.7266594374705
2021-07-14,E07000046,Torridge,6138.535758146588
2021-07-15,E07000046,Torridge,6051.608400810545
2021-07-16,E07000046,Torridge,5942.010879993977
2021-07-17,E07000046,Torridge,5690.189545906279
2021-07-18,E07000046,Torridge,5445.379557690186
2021-07-19,E07000046,Torridge,5345.192709407118
2021-07-20,E07000046,Torridge,5155.16115175392
2021-07-21,E07000046,Torridge,5099.778479984736
2021-07-22,E07000046,Torridge,5044.395808215551
2021-07-23,E07000046,Torridge,4977.053240198563
2021-07-24,E07000046,Torridge,4931.649232019206
2021-07-25,E07000046,Torridge,4731.5843920953685
2021-07-26,E07000046,Torridge,4542.34346630669
2021-07-27,E07000046,Torridge,4470.329607402508
2021-07-28,E07000046,Torridge,4459.323955605795
2021-07-29,E07000046,Torridge,4449.099873136111
2021-07-30,E07000046,Torridge,4436.835529786822
2021-07-31,E07000046,Torridge,4425.007405516435
2021-08-01,E07000046,Torridge,4219.044423761981
2021-08-02,E07000046,Torridge,3997.8225933275426
2021-08-03,E07000046,Torridge,3938.0231120885146
2021-08-04,E07000046,Torridge,3928.9668523406294
2021-08-05,E07000046,Torridge,3919.2607952431335
2021-08-06,E07000046,Torridge,3860.4564616018415
2021-08-07,E07000046,Torridge,3842.1303638353634
2021-08-08,E07000046,Torridge,3675.368801328167
2021-08-09,E07000046,Torridge,3532.5679344632244
2021-08-10,E07000046,Torridge,3386.6089496810137
2021-08-11,E07000046,Torridge,3314.5632501676787
2021-08-12,E07000046,Torridge,3258.539843586377
2021-08-13,E07000046,Torridge,3182.159140896485
2021-08-14,E07000046,Torridge,2944.719564334289
2021-08-15,E07000046,Torridge,2770.9829061054543
2021-08-16,E07000046,Torridge,2671.9411024725264
2021-08-17,E07000046,Torridge,2498.9042072774337
2021-08-18,E07000046,Torridge,2349.5872418414183
2021-08-19,E07000046,Torridge,2332.7587247315537
2021-08-20,E07000046,Torridge,2268.0244086504918
2021-08-21,E07000046,Torridge,2155.7368296047093
2021-08-22,E07000046,Torridge,1995.9822034283027
2021-08-23,E07000046,Torridge,1801.3202580345544
2021-08-24,E07000046,Torridge,1693.9210192979126
2021-08-25,E07000046,Torridge,1539.1421311101824
2021-08-26,E07000046,Torridge,1470.6635809805482
2021-08-27,E07000046,Torridge,1382.7092354376182
2021-08-28,E07000046,Torridge,1371.5718116634846
2021-08-29,E07000046,Torridge,1299.735280880043
2021-08-30,E07000046,Torridge,1291.8059407073124
2021-08-31,E07000046,Torridge,1279.5006942113807
2021-09-01,E07000046,Torridge,1231.2067650662727
2021-09-02,E07000046,Torridge,1076.964027325714
2021-09-03,E07000046,Torridge,938.9162576412513
2021-09-04,E07000046,Torridge,704.9801492444507
2021-09-05,E07000046,Torridge,585.7355995520119
2021-09-06,E07000046,Torridge,529.3259395759419
2021-09-07,E07000046,Torridge,442.8029607096499
2021-09-08,E07000046,Torridge,378.72750451568885
2021-09-09,E07000046,Torridge,313.43425991579517
2021-09-10,E07000046,Torridge,240.43431595136641
2021-09-11,E07000046,Torridge,183.37485862568718
2021-09-12,E07000046,Torridge,78.94387599683945
2021-09-13,E07000046,Torridge,37.87487099404096
2021-09-14,E07000046,Torridge,-20.829531278983247
2021-09-15,E07000046,Torridge,-67.4750443255064
2021-09-16,E07000046,Torridge,-100.91915625706022
2021-09-17,E07000046,Torridge,-176.82273672140602
2021-09-18,E07000046,Torridge,-182.74459501325265
2021-09-19,E07000046,Torridge,-225.5503521837456
2021-09-20,E07000046,Torridge,-231.6448855996579
2021-09-21,E07000046,Torridge,-250.4964769037133
2021-09-22,E07000046,Torridge,-344.7541510169613
2021-09-23,E07000046,Torridge,-353.27200996304384
2021-09-24,E07000046,Torridge,-365.72143200550363
2021-09-25,E07000046,Torridge,-372.99778608442784
2021-09-26,E07000046,Torridge,-428.0379449419902
2021-09-27,E07000046,Torridge,-538.5508947512753
2021-09-28,E07000046,Torridge,-672.2160656703528
2021-09-29,E07000046,Torridge,-742.7156973815307
2021-09-30,E07000046,Torridge,-829.5351879427144
2021-10-01,E07000046,Torridge,-981.4675116934088
2021-10-02,E07000046,Torridge,-1055.189377234619
2021-10-03,E07000046,Torridge,-1114.8907570516633
2021-10-04,E07000046,Torridge,-1257.191361832758
2021-10-05,E07000046,Torridge,-1369.382187875528
2021-10-06,E07000046,Torridge,-1479.4700792106112
2021-10-07,E07000046,Torridge,-1620.9590207150438
2021-10-08,E07000046,Torridge,-1770.946887820633
2021-10-09,E07000046,Torridge,-2098.5833661660786
2021-10-10,E07000046,Torridge,-2190.2937987987234
2021-10-11,E07000046,Torridge,-2325.9409416450744
2021-10-12,E07000046,Torridge,-2451.80391353996
2021-10-13,E07000046,Torridge,-2576.4618520057143
2021-10-14,E07000046,Torridge,-2686.125576423312
2021-10-15,E07000046,Torridge,-2809.9277597215582
2021-10-16,E07000046,Torridge,-2914.548593780935
2021-10-17,E07000046,Torridge,-3003.0337561267665
2021-10-18,E07000046,Torridge,-3170.3835589074406
2021-10-19,E07000046,Torridge,-3317.0988750911692
2021-10-20,E07000046,Torridge,-3533.6863715109344
2021-10-21,E07000046,Torridge,-3765.183754712749
2021-10-22,E07000046,Torridge,-4129.735211108896
2021-10-23,E07000046,Torridge,-4628.492783776444
2021-10-24,E07000046,Torridge,-4684.5638588543925
2021-10-25,E07000046,Torridge,-4915.257550640045
2021-10-26,E07000046,Torridge,-5130.146220203684
2021-10-27,E07000046,Torridge,-5406.404930992943
2021-10-28,E07000046,Torridge,-5595.8673639871395
2021-10-29,E07000046,Torridge,-5781.9258254897495
2021-10-30,E07000046,Torridge,-6187.124711354591
2021-10-31,E07000046,Torridge,-6248.88847414037
2021-11-01,E07000046,Torridge,-6508.0277864622985
2021-11-02,E07000046,Torridge,-6707.4631615404505
2021-11-03,E07000046,Torridge,-6878.509483040197
2021-11-04,E07000046,Torridge,-7180.862657398324
2021-11-05,E07000046,Torridge,-7409.13734990785
2021-11-06,E07000046,Torridge,-7688.21594512395
2021-11-07,E07000046,Torridge,-7813.477490981259
2021-11-08,E07000046,Torridge,-8095.522747933051
2021-11-09,E07000046,Torridge,-8408.197300410164
2021-11-10,E07000046,Torridge,-8633.06085783755
2021-11-11,E07000046,Torridge,-8979.32598210402
2021-11-12,E07000046,Torridge,-9227.011299890994
2021-11-13,E07000046,Torridge,-9738.237227945934
2021-11-14,E07000046,Torridge,-9835.27267682888
2021-11-15,E07000046,Torridge,-10126.06293674148
2021-11-16,E07000046,Torridge,-10392.469469106923
2021-11-17,E07000046,Torridge,-10624.045821265512
2021-11-18,E07000046,Torridge,-11057.847562764795
2021-11-19,E07000046,Torridge,-11302.805260207537
2021-11-20,E07000046,Torridge,-11456.597502428109
2021-11-21,E07000046,Torridge,-11572.018381873992
2021-11-22,E07000046,Torridge,-11890.43708595219
2021-11-23,E07000046,Torridge,-12247.789469188383
2021-11-24,E07000046,Torridge,-12714.528034946126
2021-11-25,E07000046,Torridge,-13137.10763754357
2021-11-26,E07000046,Torridge,-13385.273418587707
2021-11-27,E07000046,Torridge,-14015.105379330857
2021-11-28,E07000046,Torridge,-14345.002777130403
2021-11-29,E07000046,Torridge,-14739.434900302564
2021-11-30,E07000046,Torridge,-15094.701336396214
2021-12-01,E07000046,Torridge,-15417.34415079827
2021-12-02,E07000046,Torridge,-15728.194808672872
2021-12-03,E07000046,Torridge,-16015.171711722502
2021-12-04,E07000046,Torridge,-16450.500904042696
2021-12-05,E07000046,Torridge,-16580.37086783884
2021-12-06,E07000046,Torridge,-16951.017901495034
2021-12-07,E07000046,Torridge,-17332.338249418597
2021-12-08,E07000046,Torridge,-17746.339569596505
2021-12-09,E07000046,Torridge,-18266.540454801154
2021-12-10,E07000046,Torridge,-18757.05059366097
2021-12-11,E07000046,Torridge,-19315.684120216563
2021-12-12,E07000046,Torridge,-19470.2046250484
2021-12-13,E07000046,Torridge,-20119.107299919717
2021-12-14,E07000046,Torridge,-20705.53533519965
2021-12-15,E07000046,Torridge,-21255.356121940276
2021-12-16,E07000046,Torridge,-22297.22343327676
2021-12-17,E07000046,Torridge,-22918.30982874229
2021-12-18,E07000046,Torridge,-23714.58683197184
2021-12-19,E07000046,Torridge,-24076.448487880763
2021-12-20,E07000046,Torridge,-24606.841919520768
2021-12-21,E07000046,Torridge,-25402.256050825115
2021-12-22,E07000046,Torridge,-25922.7016989271
2021-12-23,E07000046,Torridge,-26384.55271047785
2021-12-24,E07000046,Torridge,-26399.99519576633
2021-12-25,E07000046,Torridge,-26399.99519576633
2021-12-26,E07000046,Torridge,-26401.770318318995
2021-12-27,E07000046,Torridge,-26556.59845899653
2021-12-28,E07000046,Torridge,-26769.322915276214
2021-12-29,E07000046,Torridge,-26897.66889690543
2021-12-30,E07000046,Torridge,-27187.499318483417
2021-12-31,E07000046,Torridge,-27204.891195820728
2022-01-01,E07000046,Torridge,-27206.782498037504
2022-01-02,E07000046,Torridge,-27442.64497836552
2022-01-03,E07000046,Torridge,-27713.43716023924
2022-01-04,E07000046,Torridge,-27962.197837545133
2022-01-05,E07000046,Torridge,-28225.935038518663
2022-01-06,E07000046,Torridge,-28533.19330517688
2022-01-07,E07000046,Torridge,-28753.55839912856
2022-01-08,E07000046,Torridge,-28861.09213134562
2022-01-09,E07000046,Torridge,-28890.109363879616
2022-01-10,E07000046,Torridge,-29021.72276190669
2022-01-11,E07000046,Torridge,-29173.292701011265
2022-01-12,E07000046,Torridge,-29299.72401537016
2022-01-13,E07000046,Torridge,-29372.0961682406
2022-01-14,E07000046,Torridge,-29442.04658995297
2022-01-15,E07000046,Torridge,-29498.42390562478
2022-01-16,E07000046,Torridge,-29523.872111995934
2022-01-17,E07000046,Torridge,-29573.3371580616
2022-01-18,E07000046,Torridge,-29634.587830878914
2022-01-19,E07000046,Torridge,-29684.727832840097
2022-01-20,E07000046,Torridge,-29722.78094969237
2022-01-21,E07000046,Torridge,-29775.045856162964
2022-01-22,E07000046,Torridge,-29810.19662631258
2022-01-23,E07000046,Torridge,-29826.95908172988
2022-01-24,E07000046,Torridge,-29862.52281135942
2022-01-25,E07000046,Torridge,-29893.81919387705
2022-01-26,E07000046,Torridge,-29947.909692279547
2022-01-27,E07000046,Torridge,-29972.940460629317
2022-01-28,E07000046,Torridge,-30007.97376131756
2022-01-29,E07000046,Torridge,-30113.59876905825
2022-01-30,E07000046,Torridge,-30151.535706246406
2022-01-31,E07000046,Torridge,-30170.473535552348
2022-02-01,E07000046,Torridge,-30202.874715556016
2022-02-02,E07000046,Torridge,-30225.18249439042
2022-02-03,E07000046,Torridge,-30262.75246293644
2022-02-04,E07000046,Torridge,-30322.283113409205
2022-02-05,E07000046,Torridge,-30363.357992205303
2022-02-06,E07000046,Torridge,-30371.41432123915
2022-02-07,E07000046,Torridge,-30390.65057156588
2022-02-08,E07000046,Torridge,-30407.224759545807
2022-02-09,E07000046,Torridge,-30420.837221193764
2022-02-10,E07000046,Torridge,-30437.638985385616
2022-02-11,E07000046,Torridge,-30481.709764764233
2022-02-12,E07000046,Torridge,-30560.548166355118
2022-02-13,E07000046,Torridge,-30583.08192702935
2022-02-14,E07000046,Torridge,-30587.815587169775
2022-02-15,E07000046,Torridge,-30653.8975178544
2022-02-16,E07000046,Torridge,-30686.788727347823
2022-02-17,E07000046,Torridge,-30697.502335612167
2022-02-18,E07000046,Torridge,-30716.90488357456
2022-02-19,E07000046,Torridge,-30752.026719452177
2022-02-20,E07000046,Torridge,-30754.451639354455
2022-02-21,E07000046,Torridge,-30756.878153628822
2022-02-22,E07000046,Torridge,-30775.6324986137
2022-02-23,E07000046,Torridge,-30799.23987214733
2022-02-24,E07000046,Torridge,-30825.677200035512
2022-02-25,E07000046,Torridge,-30875.911411859102
2022-02-26,E07000046,Torridge,-30909.17313014656
2022-02-27,E07000046,Torridge,-30933.439515854723
2022-02-28,E07000046,Torridge,-30945.266045752996
2022-03-01,E07000046,Torridge,-30976.499906729965
2022-03-02,E07000046,Torridge,-30992.843329753778
2022-03-03,E07000046,Torridge,-31011.67135688403
2022-03-04,E07000046,Torridge,-31035.633295490683
2022-03-05,E07000046,Torridge,-31054.255716210737
2022-03-06,E07000046,Torridge,-31062.65580112061
2022-03-07,E07000046,Torridge,-31064.605193169435
2022-03-08,E07000046,Torridge,-31075.795923659316
2022-03-09,E07000046,Torridge,-31091.49273807773
2022-03-10,E07000046,Torridge,-31112.019016871065
2022-03-11,E07000046,Torridge,-31161.305361731967
2022-03-12,E07000046,Torridge,-31196.324512191582
2022-03-13,E07000046,Torridge,-31204.249069248013
2022-03-14,E07000046,Torridge,-31235.008996743636
2022-03-15,E07000046,Torridge,-31247.974849786187
2022-03-16,E07000046,Torridge,-31263.17735529364
2022-03-17,E07000046,Torridge,-31274.47948233133
2022-03-18,E07000046,Torridge,-31276.312694716056
2022-03-19,E07000046,Torridge,-31304.19857596628
2022-03-20,E07000046,Torridge,-31304.19857596628
2022-03-21,E07000046,Torridge,-31318.10148677451
2022-03-22,E07000046,Torridge,-31325.680693582806
2022-03-23,E07000046,Torridge,-31355.523587334683
2022-03-24,E07000046,Torridge,-31364.173218258184
2022-03-25,E07000046,Torridge,-31376.658760331
2022-03-26,E07000046,Torridge,-31397.023524604967
2022-03-27,E07000046,Torridge,-31409.98618890332
2022-03-28,E07000046,Torridge,-31423.352293281852
2022-03-29,E07000046,Torridge,-31441.108301924796
2022-03-30,E07000046,Torridge,-31454.361415383417
2022-03-31,E07000046,Torridge,-31467.84529379816
2022-04-01,E07000046,Torridge,-31470.920011050035
2022-04-02,E07000046,Torridge,-31512.512915218314
2022-04-03,E07000046,Torridge,-31526.470727114414
2022-04-04,E07000046,Torridge,-31530.44159898532
2022-04-05,E07000046,Torridge,-31540.558716615804
2022-04-06,E07000046,Torridge,-31549.971135808828
2022-04-07,E07000046,Torridge,-31561.92306019613
2022-04-08,E07000046,Torridge,-31564.291484638452
2022-04-09,E07000046,Torridge,-31609.969845969663
2022-04-10,E07000046,Torridge,-31616.499004092373
2022-04-11,E07000046,Torridge,-31621.121267685
2022-04-12,E07000046,Torridge,-31635.557796178746
2022-04-13,E07000046,Torridge,-31652.726880420414
2022-04-14,E07000046,Torridge,-31664.622309347775
2022-04-15,E07000046,Torridge,-31671.250460449188
2022-04-16,E07000046,Torridge,-31694.576951055136
2022-04-17,E07000046,Torridge,-31699.254115735628
2022-04-18,E07000046,Torridge,-31701.73712546996
2022-04-19,E07000046,Torridge,-31708.89729988476
2022-04-20,E07000046,Torridge,-31720.491470454836
2022-04-21,E07000046,Torridge,-31729.657532378416
2022-04-22,E07000046,Torridge,-31735.938738859608
2022-04-23,E07000046,Torridge,-31780.64566905432
2022-04-24,E07000046,Torridge,-31787.157640491605
2022-04-25,E07000046,Torridge,-31793.61152209687
2022-04-26,E07000046,Torridge,-31806.97922084749
2022-04-27,E07000046,Torridge,-31823.363547017954
2022-04-28,E07000046,Torridge,-31829.167631273587
2022-04-29,E07000046,Torridge,-31838.80922105063
2022-04-30,E07000046,Torridge,-31862.118524971178
2022-05-01,E07000046,Torridge,-31873.23397894359
2022-05-02,E07000046,Torridge,-31875.009101496256
2022-05-03,E07000046,Torridge,-31895.860202820702
2022-05-04,E07000046,Torridge,-31901.8385565725
2022-05-05,E07000046,Torridge,-31908.884145695298
2022-05-06,E07000046,Torridge,-31914.267603185348
2022-05-07,E07000046,Torridge,-31931.43987617124
2022-05-08,E07000046,Torridge,-31941.02815923253
2022-05-09,E07000046,Torridge,-31941.619866750083
2022-05-10,E07000046,Torridge,-31964.575848561988
2022-05-11,E07000046,Torridge,-31977.12266921105
2022-05-12,E07000046,Torridge,-31993.10355530133
2022-05-13,E07000046,Torridge,-31999.672022198585
2022-05-14,E07000046,Torridge,-32012.738462591937
2022-05-15,E07000046,Torridge,-32020.967466749848
2022-05-16,E07000046,Torridge,-32023.98409416968
2022-05-17,E07000046,Torridge,-32041.553429747342
2022-05-18,E07000046,Torridge,-32052.020680742266
2022-05-19,E07000046,Torridge,-32063.801524377606
2022-05-20,E07000046,Torridge,-32069.01230674359
2022-05-21,E07000046,Torridge,-32077.112727668282
2022-05-22,E07000046,Torridge,-32085.632180986457
2022-05-23,E07000046,Torridge,-32096.097837609268
2022-05-24,E07000046,Torridge,-32102.8389796306
2022-05-25,E07000046,Torridge,-32110.42137518309
2022-05-26,E07000046,Torridge,-32121.839681884896
2022-05-27,E07000046,Torridge,-32133.564030060286
2022-05-28,E07000046,Torridge,-32145.98386184822
2022-05-29,E07000046,Torridge,-32161.31176184469
2022-05-30,E07000046,Torridge,-32163.67859191492
2022-05-31,E07000046,Torridge,-32177.220560161702
2022-06-01,E07000046,Torridge,-32193.245538142837
2022-06-02,E07000046,Torridge,-32193.245538142837
2022-06-03,E07000046,Torridge,-32193.837245660387
2022-06-04,E07000046,Torridge,-32201.289463607565
2022-06-05,E07000046,Torridge,-32207.32431281932
2022-06-06,E07000046,Torridge,-32215.01810491964
2022-06-07,E07000046,Torridge,-32220.461246613846
2022-06-08,E07000046,Torridge,-32233.94353065648
