date,areaCode,areaName,PCAresult
2021-02-04,E06000012,North East Lincolnshire,103116.16929373585
2021-02-05,E06000012,North East Lincolnshire,102624.09335364713
2021-02-06,E06000012,North East Lincolnshire,101839.72023840238
2021-02-07,E06000012,North East Lincolnshire,101813.79474982336
2021-02-08,E06000012,North East Lincolnshire,101646.54993134283
2021-02-09,E06000012,North East Lincolnshire,101580.97369552516
2021-02-10,E06000012,North East Lincolnshire,101257.725334898
2021-02-11,E06000012,North East Lincolnshire,100823.33215327957
2021-02-12,E06000012,North East Lincolnshire,100379.60652219676
2021-02-13,E06000012,North East Lincolnshire,100254.89947549033
2021-02-14,E06000012,North East Lincolnshire,100202.03181250556
2021-02-15,E06000012,North East Lincolnshire,100041.41469597846
2021-02-16,E06000012,North East Lincolnshire,99509.07436503452
2021-02-17,E06000012,North East Lincolnshire,98767.09523269998
2021-02-18,E06000012,North East Lincolnshire,97857.98674636688
2021-02-19,E06000012,North East Lincolnshire,97078.69706025528
2021-02-20,E06000012,North East Lincolnshire,95716.68336254064
2021-02-21,E06000012,North East Lincolnshire,95659.2406133361
2021-02-22,E06000012,North East Lincolnshire,95294.16434495313
2021-02-23,E06000012,North East Lincolnshire,94802.4914470744
2021-02-24,E06000012,North East Lincolnshire,94346.54634199174
2021-02-25,E06000012,North East Lincolnshire,93952.00542871683
2021-02-26,E06000012,North East Lincolnshire,93387.60100607346
2021-02-27,E06000012,North East Lincolnshire,92876.93714337744
2021-02-28,E06000012,North East Lincolnshire,92615.99419590263
2021-03-01,E06000012,North East Lincolnshire,92227.29414424146
2021-03-02,E06000012,North East Lincolnshire,91913.6658108066
2021-03-03,E06000012,North East Lincolnshire,91603.4328448206
2021-03-04,E06000012,North East Lincolnshire,91053.78961074364
2021-03-05,E06000012,North East Lincolnshire,90612.74948309145
2021-03-06,E06000012,North East Lincolnshire,89798.80642225151
2021-03-07,E06000012,North East Lincolnshire,89734.54461376727
2021-03-08,E06000012,North East Lincolnshire,89447.34103152319
2021-03-09,E06000012,North East Lincolnshire,89127.32500540056
2021-03-10,E06000012,North East Lincolnshire,88846.32683881957
2021-03-11,E06000012,North East Lincolnshire,88502.31339506785
2021-03-12,E06000012,North East Lincolnshire,88064.62106640225
2021-03-13,E06000012,North East Lincolnshire,87243.6665054792
2021-03-14,E06000012,North East Lincolnshire,87052.20350418417
2021-03-15,E06000012,North East Lincolnshire,86692.90128487234
2021-03-16,E06000012,North East Lincolnshire,86111.70297300258
2021-03-17,E06000012,North East Lincolnshire,85551.33438984548
2021-03-18,E06000012,North East Lincolnshire,85072.16962717184
2021-03-19,E06000012,North East Lincolnshire,84751.213891544
2021-03-20,E06000012,North East Lincolnshire,83044.45764197894
2021-03-21,E06000012,North East Lincolnshire,82465.29203076907
2021-03-22,E06000012,North East Lincolnshire,82150.65717528634
2021-03-23,E06000012,North East Lincolnshire,81699.10704635325
2021-03-24,E06000012,North East Lincolnshire,80769.80564042939
2021-03-25,E06000012,North East Lincolnshire,79992.51259228095
2021-03-26,E06000012,North East Lincolnshire,79335.40815338293
2021-03-27,E06000012,North East Lincolnshire,78394.47666809324
2021-03-28,E06000012,North East Lincolnshire,78064.61076929142
2021-03-29,E06000012,North East Lincolnshire,77699.90013843497
2021-03-30,E06000012,North East Lincolnshire,77259.17807984704
2021-03-31,E06000012,North East Lincolnshire,76642.60311502016
2021-04-01,E06000012,North East Lincolnshire,76116.82542795768
2021-04-02,E06000012,North East Lincolnshire,75733.31261017188
2021-04-03,E06000012,North East Lincolnshire,75260.96757777128
2021-04-04,E06000012,North East Lincolnshire,75126.35292614457
2021-04-05,E06000012,North East Lincolnshire,75119.45689054353
2021-04-06,E06000012,North East Lincolnshire,74548.00856803573
2021-04-07,E06000012,North East Lincolnshire,73912.74105089162
2021-04-08,E06000012,North East Lincolnshire,73581.21391882635
2021-04-09,E06000012,North East Lincolnshire,73112.37280500954
2021-04-10,E06000012,North East Lincolnshire,72484.84955896273
2021-04-11,E06000012,North East Lincolnshire,72445.0561063374
2021-04-12,E06000012,North East Lincolnshire,72258.35588567298
2021-04-13,E06000012,North East Lincolnshire,71779.81776834249
2021-04-14,E06000012,North East Lincolnshire,70826.47096384341
2021-04-15,E06000012,North East Lincolnshire,69784.18772750348
2021-04-16,E06000012,North East Lincolnshire,68985.07617671372
2021-04-17,E06000012,North East Lincolnshire,67973.00268701308
2021-04-18,E06000012,North East Lincolnshire,67945.58157755321
2021-04-19,E06000012,North East Lincolnshire,67246.14630537211
2021-04-20,E06000012,North East Lincolnshire,66534.72357163251
2021-04-21,E06000012,North East Lincolnshire,65581.55687720371
2021-04-22,E06000012,North East Lincolnshire,64543.202374273664
2021-04-23,E06000012,North East Lincolnshire,63550.808302373865
2021-04-24,E06000012,North East Lincolnshire,61981.42278785928
2021-04-25,E06000012,North East Lincolnshire,60914.06446539095
2021-04-26,E06000012,North East Lincolnshire,60640.395867957326
2021-04-27,E06000012,North East Lincolnshire,60064.29176909028
2021-04-28,E06000012,North East Lincolnshire,59034.39903651889
2021-04-29,E06000012,North East Lincolnshire,57900.275679160426
2021-04-30,E06000012,North East Lincolnshire,57038.836840797136
2021-05-01,E06000012,North East Lincolnshire,55914.346924841375
2021-05-02,E06000012,North East Lincolnshire,55831.35448836309
2021-05-03,E06000012,North East Lincolnshire,55623.45673450495
2021-05-04,E06000012,North East Lincolnshire,55441.00445069448
2021-05-05,E06000012,North East Lincolnshire,54895.461289208186
2021-05-06,E06000012,North East Lincolnshire,54092.18460775578
2021-05-07,E06000012,North East Lincolnshire,53416.634539153376
2021-05-08,E06000012,North East Lincolnshire,52984.028890052556
2021-05-09,E06000012,North East Lincolnshire,52896.51909959546
2021-05-10,E06000012,North East Lincolnshire,52559.97210050801
2021-05-11,E06000012,North East Lincolnshire,51748.14826306733
2021-05-12,E06000012,North East Lincolnshire,50739.222134725496
2021-05-13,E06000012,North East Lincolnshire,49590.074672539005
2021-05-14,E06000012,North East Lincolnshire,48541.51812451617
2021-05-15,E06000012,North East Lincolnshire,46586.528275837634
2021-05-16,E06000012,North East Lincolnshire,46361.82796493543
2021-05-17,E06000012,North East Lincolnshire,45736.831059897275
2021-05-18,E06000012,North East Lincolnshire,44660.881675893914
2021-05-19,E06000012,North East Lincolnshire,43705.92744894747
2021-05-20,E06000012,North East Lincolnshire,42868.69167562021
2021-05-21,E06000012,North East Lincolnshire,41956.860539682566
2021-05-22,E06000012,North East Lincolnshire,41061.46369292164
2021-05-23,E06000012,North East Lincolnshire,40346.50113187581
2021-05-24,E06000012,North East Lincolnshire,39529.30458400605
2021-05-25,E06000012,North East Lincolnshire,38863.15161045615
2021-05-26,E06000012,North East Lincolnshire,37801.05398924342
2021-05-27,E06000012,North East Lincolnshire,37044.48820705215
2021-05-28,E06000012,North East Lincolnshire,36194.1505699769
2021-05-29,E06000012,North East Lincolnshire,34560.816569649636
2021-05-30,E06000012,North East Lincolnshire,33827.63456147086
2021-05-31,E06000012,North East Lincolnshire,32815.513039921534
2021-06-01,E06000012,North East Lincolnshire,32444.4527920542
2021-06-02,E06000012,North East Lincolnshire,31994.87897352669
2021-06-03,E06000012,North East Lincolnshire,31308.747757191963
2021-06-04,E06000012,North East Lincolnshire,30746.29348752665
2021-06-05,E06000012,North East Lincolnshire,29257.81296851157
2021-06-06,E06000012,North East Lincolnshire,28398.199943219683
2021-06-07,E06000012,North East Lincolnshire,27921.95445088852
2021-06-08,E06000012,North East Lincolnshire,27414.26650729878
2021-06-09,E06000012,North East Lincolnshire,26921.91490773144
2021-06-10,E06000012,North East Lincolnshire,26214.07998224416
2021-06-11,E06000012,North East Lincolnshire,25623.99291823517
2021-06-12,E06000012,North East Lincolnshire,24351.302134464484
2021-06-13,E06000012,North East Lincolnshire,23339.0816054682
2021-06-14,E06000012,North East Lincolnshire,22743.498989814478
2021-06-15,E06000012,North East Lincolnshire,22081.034791311347
2021-06-16,E06000012,North East Lincolnshire,21594.655511488512
2021-06-17,E06000012,North East Lincolnshire,20874.63155243512
2021-06-18,E06000012,North East Lincolnshire,20329.99435868609
2021-06-19,E06000012,North East Lincolnshire,19198.147632678218
2021-06-20,E06000012,North East Lincolnshire,18452.628931546908
2021-06-21,E06000012,North East Lincolnshire,18111.956373434685
2021-06-22,E06000012,North East Lincolnshire,17442.40044809542
2021-06-23,E06000012,North East Lincolnshire,17152.217954822907
2021-06-24,E06000012,North East Lincolnshire,16660.962596841866
2021-06-25,E06000012,North East Lincolnshire,16392.474732420345
2021-06-26,E06000012,North East Lincolnshire,15491.977842786753
2021-06-27,E06000012,North East Lincolnshire,15165.674678286972
2021-06-28,E06000012,North East Lincolnshire,14868.727144157769
2021-06-29,E06000012,North East Lincolnshire,14450.307528167505
2021-06-30,E06000012,North East Lincolnshire,14243.99036833594
2021-07-01,E06000012,North East Lincolnshire,14150.831073591342
2021-07-02,E06000012,North East Lincolnshire,14057.30722479741
2021-07-03,E06000012,North East Lincolnshire,13259.262507734851
2021-07-04,E06000012,North East Lincolnshire,13218.73994701086
2021-07-05,E06000012,North East Lincolnshire,13027.666161231597
2021-07-06,E06000012,North East Lincolnshire,12746.940662207042
2021-07-07,E06000012,North East Lincolnshire,12529.048163328513
2021-07-08,E06000012,North East Lincolnshire,12266.298026771861
2021-07-09,E06000012,North East Lincolnshire,12103.583976480506
2021-07-10,E06000012,North East Lincolnshire,11823.289844047893
2021-07-11,E06000012,North East Lincolnshire,11661.478098578315
2021-07-12,E06000012,North East Lincolnshire,11429.660986889698
2021-07-13,E06000012,North East Lincolnshire,11118.752982130554
2021-07-14,E06000012,North East Lincolnshire,10914.431789268763
2021-07-15,E06000012,North East Lincolnshire,10574.538694762698
2021-07-16,E06000012,North East Lincolnshire,10352.177493844838
2021-07-17,E06000012,North East Lincolnshire,9717.732054769484
2021-07-18,E06000012,North East Lincolnshire,9625.762642574615
2021-07-19,E06000012,North East Lincolnshire,9410.902040572844
2021-07-20,E06000012,North East Lincolnshire,8910.043320041565
2021-07-21,E06000012,North East Lincolnshire,8665.085185450931
2021-07-22,E06000012,North East Lincolnshire,8413.652218072406
2021-07-23,E06000012,North East Lincolnshire,8140.410240838021
2021-07-24,E06000012,North East Lincolnshire,7696.091964689538
2021-07-25,E06000012,North East Lincolnshire,7607.824741751855
2021-07-26,E06000012,North East Lincolnshire,7344.433720673903
2021-07-27,E06000012,North East Lincolnshire,7100.65530485422
2021-07-28,E06000012,North East Lincolnshire,6965.35328372118
2021-07-29,E06000012,North East Lincolnshire,6753.1872654515255
2021-07-30,E06000012,North East Lincolnshire,6598.788978797878
2021-07-31,E06000012,North East Lincolnshire,6019.235494058953
2021-08-01,E06000012,North East Lincolnshire,5994.212310301674
2021-08-02,E06000012,North East Lincolnshire,5924.072235520223
2021-08-03,E06000012,North East Lincolnshire,5614.979004183405
2021-08-04,E06000012,North East Lincolnshire,5459.180233573448
2021-08-05,E06000012,North East Lincolnshire,5341.640806547299
2021-08-06,E06000012,North East Lincolnshire,5146.586334084461
2021-08-07,E06000012,North East Lincolnshire,4443.539263178012
2021-08-08,E06000012,North East Lincolnshire,4357.410712596879
2021-08-09,E06000012,North East Lincolnshire,4119.954260399546
2021-08-10,E06000012,North East Lincolnshire,3818.4386043001946
2021-08-11,E06000012,North East Lincolnshire,3575.3994603579645
2021-08-12,E06000012,North East Lincolnshire,3411.05508062338
2021-08-13,E06000012,North East Lincolnshire,3306.799381886015
2021-08-14,E06000012,North East Lincolnshire,3172.6952401270587
2021-08-15,E06000012,North East Lincolnshire,3087.5256431315197
2021-08-16,E06000012,North East Lincolnshire,2922.797465267255
2021-08-17,E06000012,North East Lincolnshire,2350.889451785607
2021-08-18,E06000012,North East Lincolnshire,2118.813086750947
2021-08-19,E06000012,North East Lincolnshire,1685.0919519834852
2021-08-20,E06000012,North East Lincolnshire,1315.9768521920425
2021-08-21,E06000012,North East Lincolnshire,919.7742422673151
2021-08-22,E06000012,North East Lincolnshire,482.208212855903
2021-08-23,E06000012,North East Lincolnshire,338.1093260765398
2021-08-24,E06000012,North East Lincolnshire,-232.3351047242451
2021-08-25,E06000012,North East Lincolnshire,-528.8453914890384
2021-08-26,E06000012,North East Lincolnshire,-740.0139680124088
2021-08-27,E06000012,North East Lincolnshire,-981.4805147524396
2021-08-28,E06000012,North East Lincolnshire,-1156.9790307208282
2021-08-29,E06000012,North East Lincolnshire,-1329.2158043255342
2021-08-30,E06000012,North East Lincolnshire,-1401.4560633028439
2021-08-31,E06000012,North East Lincolnshire,-1811.3235693052027
2021-09-01,E06000012,North East Lincolnshire,-2074.8225214272866
2021-09-02,E06000012,North East Lincolnshire,-2311.8192826507725
2021-09-03,E06000012,North East Lincolnshire,-2505.157369047433
2021-09-04,E06000012,North East Lincolnshire,-2642.39654143201
2021-09-05,E06000012,North East Lincolnshire,-2996.1266452615973
2021-09-06,E06000012,North East Lincolnshire,-3159.9717623844313
2021-09-07,E06000012,North East Lincolnshire,-3443.1972373832323
2021-09-08,E06000012,North East Lincolnshire,-3577.9048589800127
2021-09-09,E06000012,North East Lincolnshire,-3786.5498815399415
2021-09-10,E06000012,North East Lincolnshire,-3958.320514210072
2021-09-11,E06000012,North East Lincolnshire,-4221.090358233484
2021-09-12,E06000012,North East Lincolnshire,-4276.987751140551
2021-09-13,E06000012,North East Lincolnshire,-4343.933979578138
2021-09-14,E06000012,North East Lincolnshire,-4502.877944592493
2021-09-15,E06000012,North East Lincolnshire,-4574.197738144897
2021-09-16,E06000012,North East Lincolnshire,-4726.917043415844
2021-09-17,E06000012,North East Lincolnshire,-4788.542463795414
2021-09-18,E06000012,North East Lincolnshire,-4958.266930692672
2021-09-19,E06000012,North East Lincolnshire,-4989.102651681771
2021-09-20,E06000012,North East Lincolnshire,-5066.7569404699125
2021-09-21,E06000012,North East Lincolnshire,-5266.05756699109
2021-09-22,E06000012,North East Lincolnshire,-5343.017713461689
2021-09-23,E06000012,North East Lincolnshire,-5490.91504591587
2021-09-24,E06000012,North East Lincolnshire,-5623.234573296682
2021-09-25,E06000012,North East Lincolnshire,-5953.149051370725
2021-09-26,E06000012,North East Lincolnshire,-6076.763292916056
2021-09-27,E06000012,North East Lincolnshire,-6312.034173688412
2021-09-28,E06000012,North East Lincolnshire,-6573.365179252689
2021-09-29,E06000012,North East Lincolnshire,-6802.581763220096
2021-09-30,E06000012,North East Lincolnshire,-7113.1439728591295
2021-10-01,E06000012,North East Lincolnshire,-7318.357427134664
2021-10-02,E06000012,North East Lincolnshire,-7767.263815886508
2021-10-03,E06000012,North East Lincolnshire,-7883.529506710317
2021-10-04,E06000012,North East Lincolnshire,-8143.75522383903
2021-10-05,E06000012,North East Lincolnshire,-8471.208570402281
2021-10-06,E06000012,North East Lincolnshire,-8720.442278915683
2021-10-07,E06000012,North East Lincolnshire,-9037.47753598336
2021-10-08,E06000012,North East Lincolnshire,-9294.744798171834
2021-10-09,E06000012,North East Lincolnshire,-9805.927656885131
2021-10-10,E06000012,North East Lincolnshire,-9863.391387190359
2021-10-11,E06000012,North East Lincolnshire,-10161.666214804372
2021-10-12,E06000012,North East Lincolnshire,-10537.606256893847
2021-10-13,E06000012,North East Lincolnshire,-10861.068849354904
2021-10-14,E06000012,North East Lincolnshire,-11358.05120288015
2021-10-15,E06000012,North East Lincolnshire,-11721.373073392057
2021-10-16,E06000012,North East Lincolnshire,-11933.042795210651
2021-10-17,E06000012,North East Lincolnshire,-12124.838301313823
2021-10-18,E06000012,North East Lincolnshire,-12396.165052302686
2021-10-19,E06000012,North East Lincolnshire,-12759.46833355915
2021-10-20,E06000012,North East Lincolnshire,-13066.370948238407
2021-10-21,E06000012,North East Lincolnshire,-13542.316481700913
2021-10-22,E06000012,North East Lincolnshire,-13992.107382979466
2021-10-23,E06000012,North East Lincolnshire,-14596.87560857761
2021-10-24,E06000012,North East Lincolnshire,-14601.931534299829
2021-10-25,E06000012,North East Lincolnshire,-14794.584763406116
2021-10-26,E06000012,North East Lincolnshire,-15283.270621384612
2021-10-27,E06000012,North East Lincolnshire,-15613.308682417637
2021-10-28,E06000012,North East Lincolnshire,-16037.398311614324
2021-10-29,E06000012,North East Lincolnshire,-16517.598470387144
2021-10-30,E06000012,North East Lincolnshire,-17245.582918788456
2021-10-31,E06000012,North East Lincolnshire,-17264.385441855404
2021-11-01,E06000012,North East Lincolnshire,-17540.17439786574
2021-11-02,E06000012,North East Lincolnshire,-18163.859301363085
2021-11-03,E06000012,North East Lincolnshire,-18564.563145015443
2021-11-04,E06000012,North East Lincolnshire,-19046.46764691989
2021-11-05,E06000012,North East Lincolnshire,-19337.585330441623
2021-11-06,E06000012,North East Lincolnshire,-20244.939885182328
2021-11-07,E06000012,North East Lincolnshire,-20345.990790123782
2021-11-08,E06000012,North East Lincolnshire,-20836.308989077348
2021-11-09,E06000012,North East Lincolnshire,-21575.23939920292
2021-11-10,E06000012,North East Lincolnshire,-22124.532219662222
2021-11-11,E06000012,North East Lincolnshire,-22652.55097126408
2021-11-12,E06000012,North East Lincolnshire,-23270.851193747294
2021-11-13,E06000012,North East Lincolnshire,-24173.051640135225
2021-11-14,E06000012,North East Lincolnshire,-24524.519734200298
2021-11-15,E06000012,North East Lincolnshire,-25062.374387088006
2021-11-16,E06000012,North East Lincolnshire,-25812.886409351693
2021-11-17,E06000012,North East Lincolnshire,-26233.516036234825
2021-11-18,E06000012,North East Lincolnshire,-26567.377844665054
2021-11-19,E06000012,North East Lincolnshire,-26963.24317154708
2021-11-20,E06000012,North East Lincolnshire,-27783.17871739935
2021-11-21,E06000012,North East Lincolnshire,-28281.939784047365
2021-11-22,E06000012,North East Lincolnshire,-28754.833082352052
2021-11-23,E06000012,North East Lincolnshire,-29637.213129285552
2021-11-24,E06000012,North East Lincolnshire,-30244.968860098466
2021-11-25,E06000012,North East Lincolnshire,-30784.60307012645
2021-11-26,E06000012,North East Lincolnshire,-31326.388389046024
2021-11-27,E06000012,North East Lincolnshire,-32204.679806246513
2021-11-28,E06000012,North East Lincolnshire,-32606.90059745962
2021-11-29,E06000012,North East Lincolnshire,-33088.12427361497
2021-11-30,E06000012,North East Lincolnshire,-33921.572821491085
2021-12-01,E06000012,North East Lincolnshire,-34394.50767767311
2021-12-02,E06000012,North East Lincolnshire,-34955.88397793069
2021-12-03,E06000012,North East Lincolnshire,-35321.055539307126
2021-12-04,E06000012,North East Lincolnshire,-36304.717693375926
2021-12-05,E06000012,North East Lincolnshire,-36891.99800139188
2021-12-06,E06000012,North East Lincolnshire,-37420.7335196357
2021-12-07,E06000012,North East Lincolnshire,-38143.280671082146
2021-12-08,E06000012,North East Lincolnshire,-38655.47206337515
2021-12-09,E06000012,North East Lincolnshire,-39221.52385946405
2021-12-10,E06000012,North East Lincolnshire,-39692.421987759335
2021-12-11,E06000012,North East Lincolnshire,-40534.32030595354
2021-12-12,E06000012,North East Lincolnshire,-41060.31939607108
2021-12-13,E06000012,North East Lincolnshire,-41765.62473285899
2021-12-14,E06000012,North East Lincolnshire,-43181.75572406602
2021-12-15,E06000012,North East Lincolnshire,-44300.383981409694
2021-12-16,E06000012,North East Lincolnshire,-45406.3104734658
2021-12-17,E06000012,North East Lincolnshire,-46328.576575968444
2021-12-18,E06000012,North East Lincolnshire,-47719.711898834415
2021-12-19,E06000012,North East Lincolnshire,-48745.67927778185
2021-12-20,E06000012,North East Lincolnshire,-49824.7434633189
2021-12-21,E06000012,North East Lincolnshire,-51161.78078801499
2021-12-22,E06000012,North East Lincolnshire,-51896.73595029005
2021-12-23,E06000012,North East Lincolnshire,-52420.6288576321
2021-12-24,E06000012,North East Lincolnshire,-52579.14050623517
2021-12-25,E06000012,North East Lincolnshire,-52579.67980387125
2021-12-26,E06000012,North East Lincolnshire,-52634.062260749415
2021-12-27,E06000012,North East Lincolnshire,-52949.2970986651
2021-12-28,E06000012,North East Lincolnshire,-53685.56550971798
2021-12-29,E06000012,North East Lincolnshire,-54141.3854398491
2021-12-30,E06000012,North East Lincolnshire,-54531.44447729802
2021-12-31,E06000012,North East Lincolnshire,-54759.23675266443
2022-01-01,E06000012,North East Lincolnshire,-54798.90339975517
2022-01-02,E06000012,North East Lincolnshire,-54995.57391126282
2022-01-03,E06000012,North East Lincolnshire,-55232.27634980319
2022-01-04,E06000012,North East Lincolnshire,-55619.852308970614
2022-01-05,E06000012,North East Lincolnshire,-55931.57711191572
2022-01-06,E06000012,North East Lincolnshire,-56244.98571626762
2022-01-07,E06000012,North East Lincolnshire,-56482.67742029673
2022-01-08,E06000012,North East Lincolnshire,-56928.67451649133
2022-01-09,E06000012,North East Lincolnshire,-57085.308459093605
2022-01-10,E06000012,North East Lincolnshire,-57266.326985693464
2022-01-11,E06000012,North East Lincolnshire,-57485.35496934944
2022-01-12,E06000012,North East Lincolnshire,-57668.33942424563
2022-01-13,E06000012,North East Lincolnshire,-57807.405486300726
2022-01-14,E06000012,North East Lincolnshire,-58015.82450956782
2022-01-15,E06000012,North East Lincolnshire,-58187.43296756237
2022-01-16,E06000012,North East Lincolnshire,-58227.60595803984
2022-01-17,E06000012,North East Lincolnshire,-58343.13418635605
2022-01-18,E06000012,North East Lincolnshire,-58488.84664670367
2022-01-19,E06000012,North East Lincolnshire,-58656.106317575126
2022-01-20,E06000012,North East Lincolnshire,-58882.833027721004
2022-01-21,E06000012,North East Lincolnshire,-59001.80563172833
2022-01-22,E06000012,North East Lincolnshire,-59132.58424252232
2022-01-23,E06000012,North East Lincolnshire,-59165.25173098664
2022-01-24,E06000012,North East Lincolnshire,-59247.25954384888
2022-01-25,E06000012,North East Lincolnshire,-59434.90893719714
2022-01-26,E06000012,North East Lincolnshire,-59609.2250342678
2022-01-27,E06000012,North East Lincolnshire,-59807.284746459874
2022-01-28,E06000012,North East Lincolnshire,-59912.90963013331
2022-01-29,E06000012,North East Lincolnshire,-60008.653138663576
2022-01-30,E06000012,North East Lincolnshire,-60033.37422555827
2022-01-31,E06000012,North East Lincolnshire,-60082.48960756638
2022-02-01,E06000012,North East Lincolnshire,-60169.06850759537
2022-02-02,E06000012,North East Lincolnshire,-60277.05854087351
2022-02-03,E06000012,North East Lincolnshire,-60425.606636392775
2022-02-04,E06000012,North East Lincolnshire,-60536.639824527156
2022-02-05,E06000012,North East Lincolnshire,-60647.93427753943
2022-02-06,E06000012,North East Lincolnshire,-60672.958734930624
2022-02-07,E06000012,North East Lincolnshire,-60700.87566769572
2022-02-08,E06000012,North East Lincolnshire,-60761.51999884407
2022-02-09,E06000012,North East Lincolnshire,-60804.25667338772
2022-02-10,E06000012,North East Lincolnshire,-60905.53094856294
2022-02-11,E06000012,North East Lincolnshire,-60983.55598013671
2022-02-12,E06000012,North East Lincolnshire,-61062.39817595865
2022-02-13,E06000012,North East Lincolnshire,-61069.541123449024
2022-02-14,E06000012,North East Lincolnshire,-61129.04295035325
2022-02-15,E06000012,North East Lincolnshire,-61219.49324931474
2022-02-16,E06000012,North East Lincolnshire,-61282.39516861356
2022-02-17,E06000012,North East Lincolnshire,-61375.013642869075
2022-02-18,E06000012,North East Lincolnshire,-61428.72825827448
2022-02-19,E06000012,North East Lincolnshire,-61504.307164869104
2022-02-20,E06000012,North East Lincolnshire,-61512.618846380705
2022-02-21,E06000012,North East Lincolnshire,-61550.62638698335
2022-02-22,E06000012,North East Lincolnshire,-61629.4445307062
2022-02-23,E06000012,North East Lincolnshire,-61669.437243685556
2022-02-24,E06000012,North East Lincolnshire,-61719.99722680041
2022-02-25,E06000012,North East Lincolnshire,-61780.41461603242
2022-02-26,E06000012,North East Lincolnshire,-61826.07970684282
2022-02-27,E06000012,North East Lincolnshire,-61831.8689178682
2022-02-28,E06000012,North East Lincolnshire,-61856.44694179156
2022-03-01,E06000012,North East Lincolnshire,-61903.61083156489
2022-03-02,E06000012,North East Lincolnshire,-61933.793064069745
2022-03-03,E06000012,North East Lincolnshire,-61993.533543532736
2022-03-04,E06000012,North East Lincolnshire,-62026.17906249751
2022-03-05,E06000012,North East Lincolnshire,-62096.435887400236
2022-03-06,E06000012,North East Lincolnshire,-62104.85967716041
2022-03-07,E06000012,North East Lincolnshire,-62131.74621392994
2022-03-08,E06000012,North East Lincolnshire,-62198.115121239
2022-03-09,E06000012,North East Lincolnshire,-62226.030054477575
2022-03-10,E06000012,North East Lincolnshire,-62269.379646745125
2022-03-11,E06000012,North East Lincolnshire,-62301.71834390159
