date,areaCode,areaName,PCAresult
2021-01-31,E07000071,Colchester,137221.15112479328
2021-02-01,E07000071,Colchester,136202.05445952874
2021-02-02,E07000071,Colchester,135026.41769023743
2021-02-03,E07000071,Colchester,134462.4965892492
2021-02-04,E07000071,Colchester,133877.73843167096
2021-02-05,E07000071,Colchester,133491.96599524588
2021-02-06,E07000071,Colchester,132881.49032024256
2021-02-07,E07000071,Colchester,132275.6952463564
2021-02-08,E07000071,Colchester,132131.75386764688
2021-02-09,E07000071,Colchester,131215.5616570411
2021-02-10,E07000071,Colchester,130338.69466281695
2021-02-11,E07000071,Colchester,129343.26963277285
2021-02-12,E07000071,Colchester,128481.87032745482
2021-02-13,E07000071,Colchester,127361.86351229847
2021-02-14,E07000071,Colchester,126875.89762747414
2021-02-15,E07000071,Colchester,126351.13733550545
2021-02-16,E07000071,Colchester,125336.04324723783
2021-02-17,E07000071,Colchester,124492.31976277384
2021-02-18,E07000071,Colchester,123570.23489267712
2021-02-19,E07000071,Colchester,122966.54479586355
2021-02-20,E07000071,Colchester,122115.70262607186
2021-02-21,E07000071,Colchester,121659.4052582318
2021-02-22,E07000071,Colchester,121332.55616887615
2021-02-23,E07000071,Colchester,120848.47498391074
2021-02-24,E07000071,Colchester,120412.32590609384
2021-02-25,E07000071,Colchester,119706.22777890039
2021-02-26,E07000071,Colchester,119155.90147680335
2021-02-27,E07000071,Colchester,118480.93429472625
2021-02-28,E07000071,Colchester,118014.53431325
2021-03-01,E07000071,Colchester,117799.99816581108
2021-03-02,E07000071,Colchester,117469.01647705495
2021-03-03,E07000071,Colchester,117223.72868644026
2021-03-04,E07000071,Colchester,116902.2768996942
2021-03-05,E07000071,Colchester,116562.12312597544
2021-03-06,E07000071,Colchester,116312.09241435943
2021-03-07,E07000071,Colchester,116121.75548636187
2021-03-08,E07000071,Colchester,115922.55700542543
2021-03-09,E07000071,Colchester,115250.44479665074
2021-03-10,E07000071,Colchester,114694.04207760276
2021-03-11,E07000071,Colchester,114287.00061498824
2021-03-12,E07000071,Colchester,113609.18503403963
2021-03-13,E07000071,Colchester,113222.07696686967
2021-03-14,E07000071,Colchester,112764.61805069588
2021-03-15,E07000071,Colchester,112152.90344979051
2021-03-16,E07000071,Colchester,111473.58016608293
2021-03-17,E07000071,Colchester,110095.46655778114
2021-03-18,E07000071,Colchester,108992.19965217027
2021-03-19,E07000071,Colchester,108258.08346317492
2021-03-20,E07000071,Colchester,106930.1337364815
2021-03-21,E07000071,Colchester,106029.25877488263
2021-03-22,E07000071,Colchester,105437.32067949008
2021-03-23,E07000071,Colchester,104545.45017047547
2021-03-24,E07000071,Colchester,103155.35366549072
2021-03-25,E07000071,Colchester,102461.81556341848
2021-03-26,E07000071,Colchester,101588.44502403974
2021-03-27,E07000071,Colchester,100841.98261428064
2021-03-28,E07000071,Colchester,100375.56328270641
2021-03-29,E07000071,Colchester,99690.35808195447
2021-03-30,E07000071,Colchester,98795.73034905412
2021-03-31,E07000071,Colchester,97875.78804318118
2021-04-01,E07000071,Colchester,97229.17644685617
2021-04-02,E07000071,Colchester,96225.21647533122
2021-04-03,E07000071,Colchester,95647.2997429707
2021-04-04,E07000071,Colchester,95482.23977797096
2021-04-05,E07000071,Colchester,95374.21846018171
2021-04-06,E07000071,Colchester,95082.21920562023
2021-04-07,E07000071,Colchester,94581.08324102456
2021-04-08,E07000071,Colchester,94082.16185840957
2021-04-09,E07000071,Colchester,93422.12399292376
2021-04-10,E07000071,Colchester,92904.07956622855
2021-04-11,E07000071,Colchester,92295.48318562556
2021-04-12,E07000071,Colchester,92026.40125481713
2021-04-13,E07000071,Colchester,91181.58385606797
2021-04-14,E07000071,Colchester,90154.74953057627
2021-04-15,E07000071,Colchester,89117.79753376431
2021-04-16,E07000071,Colchester,88216.47122964438
2021-04-17,E07000071,Colchester,86925.46014408891
2021-04-18,E07000071,Colchester,86415.46478417306
2021-04-19,E07000071,Colchester,85755.48494615762
2021-04-20,E07000071,Colchester,84489.91629835955
2021-04-21,E07000071,Colchester,83123.366573134
2021-04-22,E07000071,Colchester,81889.1770825917
2021-04-23,E07000071,Colchester,81150.90247124166
2021-04-24,E07000071,Colchester,80448.32136361103
2021-04-25,E07000071,Colchester,80035.66768098471
2021-04-26,E07000071,Colchester,79634.3759553922
2021-04-27,E07000071,Colchester,78455.09557230023
2021-04-28,E07000071,Colchester,76756.4025871612
2021-04-29,E07000071,Colchester,75913.0755514699
2021-04-30,E07000071,Colchester,75141.09330356146
2021-05-01,E07000071,Colchester,73596.37556367478
2021-05-02,E07000071,Colchester,73196.42698625731
2021-05-03,E07000071,Colchester,72877.19836631976
2021-05-04,E07000071,Colchester,71827.66806168621
2021-05-05,E07000071,Colchester,70584.35806361899
2021-05-06,E07000071,Colchester,69298.58954836006
2021-05-07,E07000071,Colchester,67980.74789668895
2021-05-08,E07000071,Colchester,67403.90153767643
2021-05-09,E07000071,Colchester,67108.71633746961
2021-05-10,E07000071,Colchester,66606.58107428353
2021-05-11,E07000071,Colchester,65527.5950124491
2021-05-12,E07000071,Colchester,64413.937490645476
2021-05-13,E07000071,Colchester,63285.96415322058
2021-05-14,E07000071,Colchester,62230.614274250496
2021-05-15,E07000071,Colchester,60831.847275524444
2021-05-16,E07000071,Colchester,60361.99053832557
2021-05-17,E07000071,Colchester,60021.53265979214
2021-05-18,E07000071,Colchester,59089.8480047236
2021-05-19,E07000071,Colchester,57999.060521649255
2021-05-20,E07000071,Colchester,56953.63812933037
2021-05-21,E07000071,Colchester,56100.48571728932
2021-05-22,E07000071,Colchester,54930.799566488604
2021-05-23,E07000071,Colchester,54619.44071832973
2021-05-24,E07000071,Colchester,54047.59286266637
2021-05-25,E07000071,Colchester,52864.1818905708
2021-05-26,E07000071,Colchester,51163.24856896767
2021-05-27,E07000071,Colchester,49946.71666222625
2021-05-28,E07000071,Colchester,48898.650023167815
2021-05-29,E07000071,Colchester,47615.12618243408
2021-05-30,E07000071,Colchester,47199.6228863168
2021-05-31,E07000071,Colchester,46805.676573298304
2021-06-01,E07000071,Colchester,46035.02673111833
2021-06-02,E07000071,Colchester,45093.28565721624
2021-06-03,E07000071,Colchester,44084.38719738581
2021-06-04,E07000071,Colchester,43026.32415453743
2021-06-05,E07000071,Colchester,41982.337299998784
2021-06-06,E07000071,Colchester,41504.547403739336
2021-06-07,E07000071,Colchester,40967.12066111058
2021-06-08,E07000071,Colchester,40267.447047219415
2021-06-09,E07000071,Colchester,39424.493953657235
2021-06-10,E07000071,Colchester,38745.93892605631
2021-06-11,E07000071,Colchester,37950.7245299572
2021-06-12,E07000071,Colchester,36479.33838801376
2021-06-13,E07000071,Colchester,36038.90535072148
2021-06-14,E07000071,Colchester,35361.102476969136
2021-06-15,E07000071,Colchester,34513.71500685602
2021-06-16,E07000071,Colchester,33833.79534618691
2021-06-17,E07000071,Colchester,33065.78024574292
2021-06-18,E07000071,Colchester,32418.262830653817
2021-06-19,E07000071,Colchester,31331.18781004823
2021-06-20,E07000071,Colchester,31014.77980127825
2021-06-21,E07000071,Colchester,30468.892315367924
2021-06-22,E07000071,Colchester,29797.579545465636
2021-06-23,E07000071,Colchester,28840.518020363877
2021-06-24,E07000071,Colchester,28148.156524309437
2021-06-25,E07000071,Colchester,27439.82553243493
2021-06-26,E07000071,Colchester,26412.66779767781
2021-06-27,E07000071,Colchester,26030.60244108633
2021-06-28,E07000071,Colchester,25574.235213108164
2021-06-29,E07000071,Colchester,25034.020109475136
2021-06-30,E07000071,Colchester,24603.39205386064
2021-07-01,E07000071,Colchester,23897.31002892524
2021-07-02,E07000071,Colchester,23404.240493633653
2021-07-03,E07000071,Colchester,22731.624490371712
2021-07-04,E07000071,Colchester,22327.996768046367
2021-07-05,E07000071,Colchester,21891.357693159625
2021-07-06,E07000071,Colchester,21431.610189675
2021-07-07,E07000071,Colchester,20896.74634107084
2021-07-08,E07000071,Colchester,20485.297199388147
2021-07-09,E07000071,Colchester,20038.62857319606
2021-07-10,E07000071,Colchester,19320.7977490324
2021-07-11,E07000071,Colchester,19021.08668002159
2021-07-12,E07000071,Colchester,18784.12978033033
2021-07-13,E07000071,Colchester,18572.956863140458
2021-07-14,E07000071,Colchester,18181.718331365184
2021-07-15,E07000071,Colchester,17640.533248732394
2021-07-16,E07000071,Colchester,17092.721295369556
2021-07-17,E07000071,Colchester,16268.585470766962
2021-07-18,E07000071,Colchester,16008.557435185316
2021-07-19,E07000071,Colchester,15710.792318520158
2021-07-20,E07000071,Colchester,15427.385987262587
2021-07-21,E07000071,Colchester,15234.718422343703
2021-07-22,E07000071,Colchester,14923.696973736774
2021-07-23,E07000071,Colchester,14628.10882907748
2021-07-24,E07000071,Colchester,14320.307711074316
2021-07-25,E07000071,Colchester,14045.156903568744
2021-07-26,E07000071,Colchester,13783.899617133997
2021-07-27,E07000071,Colchester,13437.221354606703
2021-07-28,E07000071,Colchester,13057.903524028394
2021-07-29,E07000071,Colchester,12423.531598529975
2021-07-30,E07000071,Colchester,12048.143282617737
2021-07-31,E07000071,Colchester,11567.125685546143
2021-08-01,E07000071,Colchester,11274.272189658277
2021-08-02,E07000071,Colchester,11152.900139925168
2021-08-03,E07000071,Colchester,10962.881261381575
2021-08-04,E07000071,Colchester,10409.112171024795
2021-08-05,E07000071,Colchester,9802.866992060572
2021-08-06,E07000071,Colchester,9266.28374831163
2021-08-07,E07000071,Colchester,8551.715157140423
2021-08-08,E07000071,Colchester,8362.453815080493
2021-08-09,E07000071,Colchester,8302.45379185222
2021-08-10,E07000071,Colchester,8109.131845325044
2021-08-11,E07000071,Colchester,7651.777128600569
2021-08-12,E07000071,Colchester,7134.138871374197
2021-08-13,E07000071,Colchester,6557.318142446856
2021-08-14,E07000071,Colchester,6104.705279326137
2021-08-15,E07000071,Colchester,5737.855084263799
2021-08-16,E07000071,Colchester,5387.836143778137
2021-08-17,E07000071,Colchester,5090.856498522442
2021-08-18,E07000071,Colchester,4523.391759239624
2021-08-19,E07000071,Colchester,3754.3862394767134
2021-08-20,E07000071,Colchester,3165.072562215525
2021-08-21,E07000071,Colchester,2496.052046305921
2021-08-22,E07000071,Colchester,2140.3327886171755
2021-08-23,E07000071,Colchester,2055.7177014296512
2021-08-24,E07000071,Colchester,1707.851023040383
2021-08-25,E07000071,Colchester,1334.437831842615
2021-08-26,E07000071,Colchester,961.4211350646907
2021-08-27,E07000071,Colchester,543.8526066447427
2021-08-28,E07000071,Colchester,-45.16497054480511
2021-08-29,E07000071,Colchester,-252.1406636093149
2021-08-30,E07000071,Colchester,-317.9902064968062
2021-08-31,E07000071,Colchester,-565.3883568191827
2021-09-01,E07000071,Colchester,-895.4008395294225
2021-09-02,E07000071,Colchester,-1171.826025293116
2021-09-03,E07000071,Colchester,-1318.4386654922416
2021-09-04,E07000071,Colchester,-1762.6366628666856
2021-09-05,E07000071,Colchester,-1827.7030391853225
2021-09-06,E07000071,Colchester,-1988.109270596225
2021-09-07,E07000071,Colchester,-2100.879959419452
2021-09-08,E07000071,Colchester,-2429.8523085481243
2021-09-09,E07000071,Colchester,-2734.5674107650266
2021-09-10,E07000071,Colchester,-3081.81731752079
2021-09-11,E07000071,Colchester,-3481.294180568832
2021-09-12,E07000071,Colchester,-3637.670967454621
2021-09-13,E07000071,Colchester,-3877.6194829300293
2021-09-14,E07000071,Colchester,-4101.042983438552
2021-09-15,E07000071,Colchester,-4328.122442029616
2021-09-16,E07000071,Colchester,-4553.877646857061
2021-09-17,E07000071,Colchester,-4791.0775460981295
2021-09-18,E07000071,Colchester,-4957.423797190593
2021-09-19,E07000071,Colchester,-5176.044044386829
2021-09-20,E07000071,Colchester,-5209.675076330756
2021-09-21,E07000071,Colchester,-5382.6238086229105
2021-09-22,E07000071,Colchester,-5682.6810155194
2021-09-23,E07000071,Colchester,-5904.76171158847
2021-09-24,E07000071,Colchester,-6232.991969193755
2021-09-25,E07000071,Colchester,-6677.17763322046
2021-09-26,E07000071,Colchester,-6822.468884397217
2021-09-27,E07000071,Colchester,-7081.792467477522
2021-09-28,E07000071,Colchester,-7411.407539830166
2021-09-29,E07000071,Colchester,-7799.467468780299
2021-09-30,E07000071,Colchester,-8187.279615342118
2021-10-01,E07000071,Colchester,-8679.614127138111
2021-10-02,E07000071,Colchester,-8966.673131914597
2021-10-03,E07000071,Colchester,-9184.646076911886
2021-10-04,E07000071,Colchester,-9470.551875549114
2021-10-05,E07000071,Colchester,-9924.602051563448
2021-10-06,E07000071,Colchester,-10342.57201697133
2021-10-07,E07000071,Colchester,-10831.02415501499
2021-10-08,E07000071,Colchester,-11301.470488980638
2021-10-09,E07000071,Colchester,-11852.887730862507
2021-10-10,E07000071,Colchester,-12124.605497805633
2021-10-11,E07000071,Colchester,-12312.884592756121
2021-10-12,E07000071,Colchester,-12778.559156309702
2021-10-13,E07000071,Colchester,-13002.442123855471
2021-10-14,E07000071,Colchester,-13353.697692752407
2021-10-15,E07000071,Colchester,-13697.088531881953
2021-10-16,E07000071,Colchester,-14497.417820816805
2021-10-17,E07000071,Colchester,-14774.879999708492
2021-10-18,E07000071,Colchester,-15122.08376201923
2021-10-19,E07000071,Colchester,-15609.85595215468
2021-10-20,E07000071,Colchester,-16144.315078287336
2021-10-21,E07000071,Colchester,-16800.256272272774
2021-10-22,E07000071,Colchester,-17439.37704953957
2021-10-23,E07000071,Colchester,-18370.81268868809
2021-10-24,E07000071,Colchester,-18747.24390605888
2021-10-25,E07000071,Colchester,-19301.080156312928
2021-10-26,E07000071,Colchester,-19775.45932279348
2021-10-27,E07000071,Colchester,-20411.790117981414
2021-10-28,E07000071,Colchester,-20852.379334584122
2021-10-29,E07000071,Colchester,-21067.787277229923
2021-10-30,E07000071,Colchester,-21696.63858454785
2021-10-31,E07000071,Colchester,-21905.93798658421
2021-11-01,E07000071,Colchester,-22277.04329079123
2021-11-02,E07000071,Colchester,-22687.49784063517
2021-11-03,E07000071,Colchester,-23209.38318261191
2021-11-04,E07000071,Colchester,-23724.616138836227
2021-11-05,E07000071,Colchester,-24277.073901043033
2021-11-06,E07000071,Colchester,-25415.120447830253
2021-11-07,E07000071,Colchester,-25962.007531606032
2021-11-08,E07000071,Colchester,-26443.777653856225
2021-11-09,E07000071,Colchester,-27186.47121520164
2021-11-10,E07000071,Colchester,-28125.933799122842
2021-11-11,E07000071,Colchester,-28649.849604812247
2021-11-12,E07000071,Colchester,-29186.92386652189
2021-11-13,E07000071,Colchester,-30119.56691704608
2021-11-14,E07000071,Colchester,-30517.85780915102
2021-11-15,E07000071,Colchester,-31006.977636389125
2021-11-16,E07000071,Colchester,-31488.318013022843
2021-11-17,E07000071,Colchester,-32201.941436412202
2021-11-18,E07000071,Colchester,-32904.265539919325
2021-11-19,E07000071,Colchester,-33339.29406782832
2021-11-20,E07000071,Colchester,-34291.78813153442
2021-11-21,E07000071,Colchester,-34732.614566926924
2021-11-22,E07000071,Colchester,-35233.9316260588
2021-11-23,E07000071,Colchester,-35629.23281220707
2021-11-24,E07000071,Colchester,-36453.42555461372
2021-11-25,E07000071,Colchester,-37037.12134326029
2021-11-26,E07000071,Colchester,-37580.215878342635
2021-11-27,E07000071,Colchester,-38720.48721301291
2021-11-28,E07000071,Colchester,-39367.38528015356
2021-11-29,E07000071,Colchester,-39943.85660906808
2021-11-30,E07000071,Colchester,-40688.93980110053
2021-12-01,E07000071,Colchester,-41590.2094403909
2021-12-02,E07000071,Colchester,-42200.067659667984
2021-12-03,E07000071,Colchester,-42959.36319260008
2021-12-04,E07000071,Colchester,-44069.17504944847
2021-12-05,E07000071,Colchester,-44282.75320717316
2021-12-06,E07000071,Colchester,-44986.96215722825
2021-12-07,E07000071,Colchester,-45718.408795202595
2021-12-08,E07000071,Colchester,-46552.92927766178
2021-12-09,E07000071,Colchester,-47271.536991725116
2021-12-10,E07000071,Colchester,-48094.70877491195
2021-12-11,E07000071,Colchester,-49368.35604272992
2021-12-12,E07000071,Colchester,-50264.55135012236
2021-12-13,E07000071,Colchester,-51295.5066806217
2021-12-14,E07000071,Colchester,-52427.771029216485
2021-12-15,E07000071,Colchester,-54162.78575530948
2021-12-16,E07000071,Colchester,-55858.99320581905
2021-12-17,E07000071,Colchester,-57475.09509358656
2021-12-18,E07000071,Colchester,-59477.96515244903
2021-12-19,E07000071,Colchester,-61545.04376928213
2021-12-20,E07000071,Colchester,-62978.519122972335
2021-12-21,E07000071,Colchester,-65738.75877239603
2021-12-22,E07000071,Colchester,-67132.10560559048
2021-12-23,E07000071,Colchester,-68289.9809128706
2021-12-24,E07000071,Colchester,-68590.29220549902
2021-12-25,E07000071,Colchester,-68592.04443089194
2021-12-26,E07000071,Colchester,-68627.56841576194
2021-12-27,E07000071,Colchester,-69077.86601599274
2021-12-28,E07000071,Colchester,-69940.2074807142
2021-12-29,E07000071,Colchester,-70912.67093961388
2021-12-30,E07000071,Colchester,-71753.38433820925
2021-12-31,E07000071,Colchester,-72191.77524771378
2022-01-01,E07000071,Colchester,-72228.67463972473
2022-01-02,E07000071,Colchester,-72443.84001515082
2022-01-03,E07000071,Colchester,-72875.48682479399
2022-01-04,E07000071,Colchester,-73396.12584108018
2022-01-05,E07000071,Colchester,-73947.38249783394
2022-01-06,E07000071,Colchester,-74322.83572265935
2022-01-07,E07000071,Colchester,-74718.29678992508
2022-01-08,E07000071,Colchester,-75293.91317350253
2022-01-09,E07000071,Colchester,-75748.5850449871
2022-01-10,E07000071,Colchester,-76019.44207756338
2022-01-11,E07000071,Colchester,-76257.3457933184
2022-01-12,E07000071,Colchester,-76540.86684520934
2022-01-13,E07000071,Colchester,-76801.18699228836
2022-01-14,E07000071,Colchester,-76981.91640177924
2022-01-15,E07000071,Colchester,-77259.21676067878
2022-01-16,E07000071,Colchester,-77583.02104460108
2022-01-17,E07000071,Colchester,-77724.30468246037
2022-01-18,E07000071,Colchester,-77844.31638326947
2022-01-19,E07000071,Colchester,-78013.1000700774
2022-01-20,E07000071,Colchester,-78200.2136737066
2022-01-21,E07000071,Colchester,-78375.83593243301
2022-01-22,E07000071,Colchester,-78660.98752897492
2022-01-23,E07000071,Colchester,-78763.16517165021
2022-01-24,E07000071,Colchester,-78878.09605579071
2022-01-25,E07000071,Colchester,-78983.78803788684
2022-01-26,E07000071,Colchester,-79191.58839662603
2022-01-27,E07000071,Colchester,-79396.98824639141
2022-01-28,E07000071,Colchester,-79623.53274228328
2022-01-29,E07000071,Colchester,-79770.53070212557
2022-01-30,E07000071,Colchester,-79944.8246365303
2022-01-31,E07000071,Colchester,-80113.52612508155
2022-02-01,E07000071,Colchester,-80190.77792656166
2022-02-02,E07000071,Colchester,-80326.59581485251
2022-02-03,E07000071,Colchester,-80431.23607279986
2022-02-04,E07000071,Colchester,-80535.21471734975
2022-02-05,E07000071,Colchester,-80613.90236507477
2022-02-06,E07000071,Colchester,-80707.20899023641
2022-02-07,E07000071,Colchester,-80836.54875145503
2022-02-08,E07000071,Colchester,-80910.51595530257
2022-02-09,E07000071,Colchester,-80959.33023301244
2022-02-10,E07000071,Colchester,-81103.79457488023
2022-02-11,E07000071,Colchester,-81225.63244885071
2022-02-12,E07000071,Colchester,-81302.86808482032
2022-02-13,E07000071,Colchester,-81404.6222587545
2022-02-14,E07000071,Colchester,-81478.7031090209
2022-02-15,E07000071,Colchester,-81550.09883401605
2022-02-16,E07000071,Colchester,-81642.34192829652
2022-02-17,E07000071,Colchester,-81727.16764669596
2022-02-18,E07000071,Colchester,-81749.53640056205
2022-02-19,E07000071,Colchester,-81809.86261951832
2022-02-20,E07000071,Colchester,-81869.80138456912
2022-02-21,E07000071,Colchester,-81914.65328573862
2022-02-22,E07000071,Colchester,-81933.79345024304
2022-02-23,E07000071,Colchester,-82052.02761853213
2022-02-24,E07000071,Colchester,-82121.02942611714
2022-02-25,E07000071,Colchester,-82205.59927652763
2022-02-26,E07000071,Colchester,-82257.65660717744
2022-02-27,E07000071,Colchester,-82316.5812927922
2022-02-28,E07000071,Colchester,-82359.31964086388
2022-03-01,E07000071,Colchester,-82376.11984229146
2022-03-02,E07000071,Colchester,-82420.21470309267
2022-03-03,E07000071,Colchester,-82497.59358760105
2022-03-04,E07000071,Colchester,-82579.92170286157
2022-03-05,E07000071,Colchester,-82636.2388947883
2022-03-06,E07000071,Colchester,-82695.46283912682
2022-03-07,E07000071,Colchester,-82758.91321469755
2022-03-08,E07000071,Colchester,-82782.30771062196
2022-03-09,E07000071,Colchester,-82833.39428051552
2022-03-10,E07000071,Colchester,-82886.5972044629
2022-03-11,E07000071,Colchester,-82965.32536991173
2022-03-12,E07000071,Colchester,-82999.02229876157
2022-03-13,E07000071,Colchester,-83079.83463135327
2022-03-14,E07000071,Colchester,-83108.02514880084
2022-03-15,E07000071,Colchester,-83134.05879447077
2022-03-16,E07000071,Colchester,-83173.03402281173
2022-03-17,E07000071,Colchester,-83250.24803546893
2022-03-18,E07000071,Colchester,-83342.87245088954
2022-03-19,E07000071,Colchester,-83380.66054124036
2022-03-20,E07000071,Colchester,-83480.92839051568
2022-03-21,E07000071,Colchester,-83502.95914192141
2022-03-22,E07000071,Colchester,-83569.6192124424
2022-03-23,E07000071,Colchester,-83643.08074102244
2022-03-24,E07000071,Colchester,-83669.76153651152
2022-03-25,E07000071,Colchester,-83752.85332102103
2022-03-26,E07000071,Colchester,-83777.66203987802
2022-03-27,E07000071,Colchester,-83844.37000402197
2022-03-28,E07000071,Colchester,-83861.52540038912
2022-03-29,E07000071,Colchester,-83875.24571879584
2022-03-30,E07000071,Colchester,-83903.91851421133
2022-03-31,E07000071,Colchester,-83942.71167822179
2022-04-01,E07000071,Colchester,-84011.89282123631
2022-04-02,E07000071,Colchester,-84056.22745657098
2022-04-03,E07000071,Colchester,-84126.83285526313
2022-04-04,E07000071,Colchester,-84139.63739421566
2022-04-05,E07000071,Colchester,-84220.43136324939
2022-04-06,E07000071,Colchester,-84246.46671085151
2022-04-07,E07000071,Colchester,-84261.2577198735
2022-04-08,E07000071,Colchester,-84321.77521683187
2022-04-09,E07000071,Colchester,-84350.65893167934
2022-04-10,E07000071,Colchester,-84422.28727147385
2022-04-11,E07000071,Colchester,-84438.68282651673
2022-04-12,E07000071,Colchester,-84513.15658849057
2022-04-13,E07000071,Colchester,-84566.48556849753
2022-04-14,E07000071,Colchester,-84609.28775953758
2022-04-15,E07000071,Colchester,-84634.24245583435
2022-04-16,E07000071,Colchester,-84736.91581308706
2022-04-17,E07000071,Colchester,-84807.1831372639
2022-04-18,E07000071,Colchester,-84807.83751887218
2022-04-19,E07000071,Colchester,-84858.57264969591
2022-04-20,E07000071,Colchester,-84886.78479045584
2022-04-21,E07000071,Colchester,-84941.77425269956
2022-04-22,E07000071,Colchester,-85037.17663557138
2022-04-23,E07000071,Colchester,-85121.89239136665
2022-04-24,E07000071,Colchester,-85220.86866990464
2022-04-25,E07000071,Colchester,-85235.31997453407
2022-04-26,E07000071,Colchester,-85251.65058758481
2022-04-27,E07000071,Colchester,-85295.3613983449
2022-04-28,E07000071,Colchester,-85362.19459947497
2022-04-29,E07000071,Colchester,-85412.3392637138
2022-04-30,E07000071,Colchester,-85441.148075879
2022-05-01,E07000071,Colchester,-85540.35587019258
2022-05-02,E07000071,Colchester,-85549.07094957634
2022-05-03,E07000071,Colchester,-85570.79255362327
2022-05-04,E07000071,Colchester,-85597.85910108568
2022-05-05,E07000071,Colchester,-85657.25160109013
2022-05-06,E07000071,Colchester,-85703.9062060664
2022-05-07,E07000071,Colchester,-85747.92173335215
2022-05-08,E07000071,Colchester,-85831.63085766559
2022-05-09,E07000071,Colchester,-85845.90009796456
2022-05-10,E07000071,Colchester,-85858.34774004536
2022-05-11,E07000071,Colchester,-85880.67597618759
2022-05-12,E07000071,Colchester,-85933.90427931707
2022-05-13,E07000071,Colchester,-85972.38173914306
2022-05-14,E07000071,Colchester,-86012.40603478688
2022-05-15,E07000071,Colchester,-86078.21984278907
2022-05-16,E07000071,Colchester,-86090.14018628992
2022-05-17,E07000071,Colchester,-86114.9993835608
2022-05-18,E07000071,Colchester,-86133.79431381574
2022-05-19,E07000071,Colchester,-86195.73053659483
2022-05-20,E07000071,Colchester,-86221.57215724427
2022-05-21,E07000071,Colchester,-86286.16819816758
2022-05-22,E07000071,Colchester,-86290.74163763647
2022-05-23,E07000071,Colchester,-86308.92993579607
2022-05-24,E07000071,Colchester,-86323.61378316987
2022-05-25,E07000071,Colchester,-86348.97415282011
2022-05-26,E07000071,Colchester,-86405.26071565809
2022-05-27,E07000071,Colchester,-86430.89414577649
2022-05-28,E07000071,Colchester,-86501.71489473381
2022-05-29,E07000071,Colchester,-86508.25147902755
2022-05-30,E07000071,Colchester,-86545.36629335866
2022-05-31,E07000071,Colchester,-86563.11112934192
2022-06-01,E07000071,Colchester,-86606.54437674569
2022-06-02,E07000071,Colchester,-86608.84552403091
2022-06-03,E07000071,Colchester,-86608.84552403091
2022-06-04,E07000071,Colchester,-86623.07867743925
2022-06-05,E07000071,Colchester,-86678.44407507616
2022-06-06,E07000071,Colchester,-86696.70174606112
2022-06-07,E07000071,Colchester,-86708.64098397338
