date,areaCode,areaName,PCAresult
2021-05-06,E07000235,Malvern Hills,28262.82580999753
2021-05-07,E07000235,Malvern Hills,27072.55782550185
2021-05-08,E07000235,Malvern Hills,26822.47309906869
2021-05-09,E07000235,Malvern Hills,26758.81274614583
2021-05-10,E07000235,Malvern Hills,26666.30890270196
2021-05-11,E07000235,Malvern Hills,26305.087604311026
2021-05-12,E07000235,Malvern Hills,25508.51908303369
2021-05-13,E07000235,Malvern Hills,25039.56128836689
2021-05-14,E07000235,Malvern Hills,24116.72717395002
2021-05-15,E07000235,Malvern Hills,23774.028568082616
2021-05-16,E07000235,Malvern Hills,23753.65459033344
2021-05-17,E07000235,Malvern Hills,23474.37533442426
2021-05-18,E07000235,Malvern Hills,23242.904262423457
2021-05-19,E07000235,Malvern Hills,22634.457948247906
2021-05-20,E07000235,Malvern Hills,21700.426714244364
2021-05-21,E07000235,Malvern Hills,21181.646739646334
2021-05-22,E07000235,Malvern Hills,20703.376850282675
2021-05-23,E07000235,Malvern Hills,20641.35838450494
2021-05-24,E07000235,Malvern Hills,20216.246265187892
2021-05-25,E07000235,Malvern Hills,19858.974129804465
2021-05-26,E07000235,Malvern Hills,19430.167979156304
2021-05-27,E07000235,Malvern Hills,18864.19620413177
2021-05-28,E07000235,Malvern Hills,18296.612151005047
2021-05-29,E07000235,Malvern Hills,18062.248487673278
2021-05-30,E07000235,Malvern Hills,18015.851722906787
2021-05-31,E07000235,Malvern Hills,17950.549482838793
2021-06-01,E07000235,Malvern Hills,17689.536114046474
2021-06-02,E07000235,Malvern Hills,17128.141096282383
2021-06-03,E07000235,Malvern Hills,16585.08171868236
2021-06-04,E07000235,Malvern Hills,16135.69233114336
2021-06-05,E07000235,Malvern Hills,15845.439021390057
2021-06-06,E07000235,Malvern Hills,15823.792132672848
2021-06-07,E07000235,Malvern Hills,15663.150541135825
2021-06-08,E07000235,Malvern Hills,15267.951829567432
2021-06-09,E07000235,Malvern Hills,14949.31909800027
2021-06-10,E07000235,Malvern Hills,14606.372086907502
2021-06-11,E07000235,Malvern Hills,14423.214548385957
2021-06-12,E07000235,Malvern Hills,14243.521571112851
2021-06-13,E07000235,Malvern Hills,14223.335106772913
2021-06-14,E07000235,Malvern Hills,14078.971743733286
2021-06-15,E07000235,Malvern Hills,13928.330518202258
2021-06-16,E07000235,Malvern Hills,13541.102235236067
2021-06-17,E07000235,Malvern Hills,13261.169584541372
2021-06-18,E07000235,Malvern Hills,13181.328230431203
2021-06-19,E07000235,Malvern Hills,13120.58794310218
2021-06-20,E07000235,Malvern Hills,13103.829704516711
2021-06-21,E07000235,Malvern Hills,12958.265318336327
2021-06-22,E07000235,Malvern Hills,12838.332536213962
2021-06-23,E07000235,Malvern Hills,12732.713667611197
2021-06-24,E07000235,Malvern Hills,12474.822682343423
2021-06-25,E07000235,Malvern Hills,12388.406377391999
2021-06-26,E07000235,Malvern Hills,12246.153239764755
2021-06-27,E07000235,Malvern Hills,12213.996365910563
2021-06-28,E07000235,Malvern Hills,12034.502112817749
2021-06-29,E07000235,Malvern Hills,11618.810311518791
2021-06-30,E07000235,Malvern Hills,11369.26154162005
2021-07-01,E07000235,Malvern Hills,11166.639227620935
2021-07-02,E07000235,Malvern Hills,10987.169316090352
2021-07-03,E07000235,Malvern Hills,10911.414174191179
2021-07-04,E07000235,Malvern Hills,10894.301763950063
2021-07-05,E07000235,Malvern Hills,10728.749315499117
2021-07-06,E07000235,Malvern Hills,10579.484632586351
2021-07-07,E07000235,Malvern Hills,10369.625572779141
2021-07-08,E07000235,Malvern Hills,10193.151884229765
2021-07-09,E07000235,Malvern Hills,10046.267040816329
2021-07-10,E07000235,Malvern Hills,9936.650787131342
2021-07-11,E07000235,Malvern Hills,9920.370423853894
2021-07-12,E07000235,Malvern Hills,9789.122085973164
2021-07-13,E07000235,Malvern Hills,9585.823172485741
2021-07-14,E07000235,Malvern Hills,9304.123933072946
2021-07-15,E07000235,Malvern Hills,8685.999143853245
2021-07-16,E07000235,Malvern Hills,8547.851292518553
2021-07-17,E07000235,Malvern Hills,8428.811910225744
2021-07-18,E07000235,Malvern Hills,8406.62938708503
2021-07-19,E07000235,Malvern Hills,8270.556884639102
2021-07-20,E07000235,Malvern Hills,8168.310617455376
2021-07-21,E07000235,Malvern Hills,7962.148721679913
2021-07-22,E07000235,Malvern Hills,7851.187669199636
2021-07-23,E07000235,Malvern Hills,7719.114686615977
2021-07-24,E07000235,Malvern Hills,7636.063580822859
2021-07-25,E07000235,Malvern Hills,7625.236435333888
2021-07-26,E07000235,Malvern Hills,7526.902995663706
2021-07-27,E07000235,Malvern Hills,7438.225287384652
2021-07-28,E07000235,Malvern Hills,7249.081707240843
2021-07-29,E07000235,Malvern Hills,7129.571851900742
2021-07-30,E07000235,Malvern Hills,7050.9833367564515
2021-07-31,E07000235,Malvern Hills,6993.217065626438
2021-08-01,E07000235,Malvern Hills,6982.028346221097
2021-08-02,E07000235,Malvern Hills,6883.325930373812
2021-08-03,E07000235,Malvern Hills,6814.3857443599245
2021-08-04,E07000235,Malvern Hills,6628.857903379818
2021-08-05,E07000235,Malvern Hills,6508.7263970771655
2021-08-06,E07000235,Malvern Hills,6388.478589382861
2021-08-07,E07000235,Malvern Hills,6301.8043421653065
2021-08-08,E07000235,Malvern Hills,6293.342231654206
2021-08-09,E07000235,Malvern Hills,6168.906714878717
2021-08-10,E07000235,Malvern Hills,6010.46417588284
2021-08-11,E07000235,Malvern Hills,5892.234633771498
2021-08-12,E07000235,Malvern Hills,5703.358532934603
2021-08-13,E07000235,Malvern Hills,5634.497637008709
2021-08-14,E07000235,Malvern Hills,5555.728334906235
2021-08-15,E07000235,Malvern Hills,5537.343013697094
2021-08-16,E07000235,Malvern Hills,5419.1134715857515
2021-08-17,E07000235,Malvern Hills,5326.145881545641
2021-08-18,E07000235,Malvern Hills,5149.749348304212
2021-08-19,E07000235,Malvern Hills,5029.738735064215
2021-08-20,E07000235,Malvern Hills,4955.605408308024
2021-08-21,E07000235,Malvern Hills,4865.8059669762015
2021-08-22,E07000235,Malvern Hills,4845.966947840848
2021-08-23,E07000235,Malvern Hills,4672.994831843571
2021-08-24,E07000235,Malvern Hills,4484.262506661202
2021-08-25,E07000235,Malvern Hills,4278.650374021029
2021-08-26,E07000235,Malvern Hills,4063.4744698191353
2021-08-27,E07000235,Malvern Hills,3967.354887211557
2021-08-28,E07000235,Malvern Hills,3891.775264789885
2021-08-29,E07000235,Malvern Hills,3880.8540246914567
2021-08-30,E07000235,Malvern Hills,3872.572701138544
2021-08-31,E07000235,Malvern Hills,3756.237720957781
2021-09-01,E07000235,Malvern Hills,3581.5348906866016
2021-09-02,E07000235,Malvern Hills,3456.4770471388765
2021-09-03,E07000235,Malvern Hills,3366.360445455071
2021-09-04,E07000235,Malvern Hills,3262.8582823100674
2021-09-05,E07000235,Malvern Hills,3253.3040477891273
2021-09-06,E07000235,Malvern Hills,3137.2661559581993
2021-09-07,E07000235,Malvern Hills,3064.9629055660553
2021-09-08,E07000235,Malvern Hills,2970.8319794985173
2021-09-09,E07000235,Malvern Hills,2894.62330385356
2021-09-10,E07000235,Malvern Hills,2848.5162251761803
2021-09-11,E07000235,Malvern Hills,2810.314091613877
2021-09-12,E07000235,Malvern Hills,2806.039690183965
2021-09-13,E07000235,Malvern Hills,2701.0023285394627
2021-09-14,E07000235,Malvern Hills,2621.6803893625547
2021-09-15,E07000235,Malvern Hills,2563.6305901358105
2021-09-16,E07000235,Malvern Hills,2445.346104920425
2021-09-17,E07000235,Malvern Hills,2255.3295684255168
2021-09-18,E07000235,Malvern Hills,2192.441488277617
2021-09-19,E07000235,Malvern Hills,2187.7114183218737
2021-09-20,E07000235,Malvern Hills,2035.805226260278
2021-09-21,E07000235,Malvern Hills,1559.3354018064972
2021-09-22,E07000235,Malvern Hills,1278.0295596897056
2021-09-23,E07000235,Malvern Hills,1161.6463628559509
2021-09-24,E07000235,Malvern Hills,999.4714596814164
2021-09-25,E07000235,Malvern Hills,579.3748291302393
2021-09-26,E07000235,Malvern Hills,551.1771287878397
2021-09-27,E07000235,Malvern Hills,291.49893754038857
2021-09-28,E07000235,Malvern Hills,105.02214653024004
2021-09-29,E07000235,Malvern Hills,-508.05518455517165
2021-09-30,E07000235,Malvern Hills,-714.6111704451331
2021-10-01,E07000235,Malvern Hills,-1023.2231751671986
2021-10-02,E07000235,Malvern Hills,-1167.8165203907527
2021-10-03,E07000235,Malvern Hills,-1177.8443923053815
2021-10-04,E07000235,Malvern Hills,-1400.7135148621148
2021-10-05,E07000235,Malvern Hills,-1746.3743152675104
2021-10-06,E07000235,Malvern Hills,-1966.4545538487585
2021-10-07,E07000235,Malvern Hills,-2594.856592590759
2021-10-08,E07000235,Malvern Hills,-2797.4018162016364
2021-10-09,E07000235,Malvern Hills,-3076.1156100909498
2021-10-10,E07000235,Malvern Hills,-3118.4319105247346
2021-10-11,E07000235,Malvern Hills,-3292.6625639428858
2021-10-12,E07000235,Malvern Hills,-3482.9510833546437
2021-10-13,E07000235,Malvern Hills,-3604.9968204100514
2021-10-14,E07000235,Malvern Hills,-3868.8516930238893
2021-10-15,E07000235,Malvern Hills,-4042.417633534464
2021-10-16,E07000235,Malvern Hills,-4605.604439676098
2021-10-17,E07000235,Malvern Hills,-4639.821169732089
2021-10-18,E07000235,Malvern Hills,-4857.53376509192
2021-10-19,E07000235,Malvern Hills,-5404.948551172978
2021-10-20,E07000235,Malvern Hills,-5570.134279503996
2021-10-21,E07000235,Malvern Hills,-5931.797354841512
2021-10-22,E07000235,Malvern Hills,-6134.379191997793
2021-10-23,E07000235,Malvern Hills,-6606.462949302597
2021-10-24,E07000235,Malvern Hills,-6772.012159272201
2021-10-25,E07000235,Malvern Hills,-7022.887906657447
2021-10-26,E07000235,Malvern Hills,-7297.6466066047005
2021-10-27,E07000235,Malvern Hills,-7563.383144349867
2021-10-28,E07000235,Malvern Hills,-7854.8601729281445
2021-10-29,E07000235,Malvern Hills,-8115.845109745055
2021-10-30,E07000235,Malvern Hills,-8591.007715165877
2021-10-31,E07000235,Malvern Hills,-8601.831974359875
2021-11-01,E07000235,Malvern Hills,-8870.169484913038
2021-11-02,E07000235,Malvern Hills,-9091.017165184583
2021-11-03,E07000235,Malvern Hills,-9539.13783332928
2021-11-04,E07000235,Malvern Hills,-9885.333062527594
2021-11-05,E07000235,Malvern Hills,-10154.918061926595
2021-11-06,E07000235,Malvern Hills,-10715.791263513045
2021-11-07,E07000235,Malvern Hills,-10937.713376978005
2021-11-08,E07000235,Malvern Hills,-11183.343984739582
2021-11-09,E07000235,Malvern Hills,-11419.886037010325
2021-11-10,E07000235,Malvern Hills,-11613.526644079126
2021-11-11,E07000235,Malvern Hills,-12250.074479490348
2021-11-12,E07000235,Malvern Hills,-12611.961403731068
2021-11-13,E07000235,Malvern Hills,-13595.777588552419
2021-11-14,E07000235,Malvern Hills,-13822.621801348108
2021-11-15,E07000235,Malvern Hills,-14156.40388794336
2021-11-16,E07000235,Malvern Hills,-14564.15096395431
2021-11-17,E07000235,Malvern Hills,-15249.78717679582
2021-11-18,E07000235,Malvern Hills,-15650.449714480283
2021-11-19,E07000235,Malvern Hills,-15951.876847204983
2021-11-20,E07000235,Malvern Hills,-16152.094615600325
2021-11-21,E07000235,Malvern Hills,-16376.29507169442
2021-11-22,E07000235,Malvern Hills,-16648.35173835952
2021-11-23,E07000235,Malvern Hills,-16895.541671480827
2021-11-24,E07000235,Malvern Hills,-17157.923393618577
2021-11-25,E07000235,Malvern Hills,-17472.819786507218
2021-11-26,E07000235,Malvern Hills,-17893.149202897945
2021-11-27,E07000235,Malvern Hills,-18946.54613506888
2021-11-28,E07000235,Malvern Hills,-19209.99556394898
2021-11-29,E07000235,Malvern Hills,-19418.503302426325
2021-11-30,E07000235,Malvern Hills,-19789.457939350883
2021-12-01,E07000235,Malvern Hills,-20203.344198978983
2021-12-02,E07000235,Malvern Hills,-20549.484088885292
2021-12-03,E07000235,Malvern Hills,-20948.46428572315
2021-12-04,E07000235,Malvern Hills,-21400.370515624352
2021-12-05,E07000235,Malvern Hills,-22360.426510030786
2021-12-06,E07000235,Malvern Hills,-22660.942715817906
2021-12-07,E07000235,Malvern Hills,-23151.706167087134
2021-12-08,E07000235,Malvern Hills,-23727.962801662594
2021-12-09,E07000235,Malvern Hills,-24252.09459682708
2021-12-10,E07000235,Malvern Hills,-24806.416310978657
2021-12-11,E07000235,Malvern Hills,-25637.756966776124
2021-12-12,E07000235,Malvern Hills,-25829.75088032678
2021-12-13,E07000235,Malvern Hills,-26344.17303749656
2021-12-14,E07000235,Malvern Hills,-27250.309100002596
2021-12-15,E07000235,Malvern Hills,-27802.6029358252
2021-12-16,E07000235,Malvern Hills,-29153.999053017782
2021-12-17,E07000235,Malvern Hills,-30317.701717383698
2021-12-18,E07000235,Malvern Hills,-30756.2548811616
2021-12-19,E07000235,Malvern Hills,-31147.12108850264
2021-12-20,E07000235,Malvern Hills,-31825.844940514224
2021-12-21,E07000235,Malvern Hills,-32634.17777737002
2021-12-22,E07000235,Malvern Hills,-32926.51404912341
2021-12-23,E07000235,Malvern Hills,-33116.60149487282
2021-12-24,E07000235,Malvern Hills,-33152.488369497514
2021-12-25,E07000235,Malvern Hills,-33152.488369497514
2021-12-26,E07000235,Malvern Hills,-33152.488369497514
2021-12-27,E07000235,Malvern Hills,-33310.50286715332
2021-12-28,E07000235,Malvern Hills,-33463.37401246289
2021-12-29,E07000235,Malvern Hills,-33696.00383039042
2021-12-30,E07000235,Malvern Hills,-33929.79543731394
2021-12-31,E07000235,Malvern Hills,-33989.062296115444
2022-01-01,E07000235,Malvern Hills,-33990.30694965991
2022-01-02,E07000235,Malvern Hills,-34128.5104075525
2022-01-03,E07000235,Malvern Hills,-34258.16728542638
2022-01-04,E07000235,Malvern Hills,-34391.51862409328
2022-01-05,E07000235,Malvern Hills,-34484.04300758108
2022-01-06,E07000235,Malvern Hills,-34586.64697145763
2022-01-07,E07000235,Malvern Hills,-34742.19014324819
2022-01-08,E07000235,Malvern Hills,-34917.362323575435
2022-01-09,E07000235,Malvern Hills,-34969.64931762286
2022-01-10,E07000235,Malvern Hills,-35045.31244333521
2022-01-11,E07000235,Malvern Hills,-35116.557960421815
2022-01-12,E07000235,Malvern Hills,-35190.19706031708
2022-01-13,E07000235,Malvern Hills,-35300.38006743246
2022-01-14,E07000235,Malvern Hills,-35378.04376791134
2022-01-15,E07000235,Malvern Hills,-35436.485982009915
2022-01-16,E07000235,Malvern Hills,-35447.64836406972
2022-01-17,E07000235,Malvern Hills,-35494.263483200906
2022-01-18,E07000235,Malvern Hills,-35565.44124302357
2022-01-19,E07000235,Malvern Hills,-35607.749187335496
2022-01-20,E07000235,Malvern Hills,-35637.53803256584
2022-01-21,E07000235,Malvern Hills,-35700.4383213475
2022-01-22,E07000235,Malvern Hills,-35750.158638296045
2022-01-23,E07000235,Malvern Hills,-35763.794278654976
2022-01-24,E07000235,Malvern Hills,-35808.44640278195
2022-01-25,E07000235,Malvern Hills,-35850.280709700215
2022-01-26,E07000235,Malvern Hills,-35908.058210891206
2022-01-27,E07000235,Malvern Hills,-35953.686833446074
2022-01-28,E07000235,Malvern Hills,-35995.732104824114
2022-01-29,E07000235,Malvern Hills,-36034.821158170584
2022-01-30,E07000235,Malvern Hills,-36040.97666862898
2022-01-31,E07000235,Malvern Hills,-36081.901558573634
2022-02-01,E07000235,Malvern Hills,-36257.84497517535
2022-02-02,E07000235,Malvern Hills,-36279.46072017404
2022-02-03,E07000235,Malvern Hills,-36333.24736038767
2022-02-04,E07000235,Malvern Hills,-36371.76098906302
2022-02-05,E07000235,Malvern Hills,-36398.050289170314
2022-02-06,E07000235,Malvern Hills,-36398.686744654326
2022-02-07,E07000235,Malvern Hills,-36442.153616378935
2022-02-08,E07000235,Malvern Hills,-36515.58368424828
2022-02-09,E07000235,Malvern Hills,-36572.61363269488
2022-02-10,E07000235,Malvern Hills,-36585.58456014623
2022-02-11,E07000235,Malvern Hills,-36622.10885647185
2022-02-12,E07000235,Malvern Hills,-36643.754778972136
2022-02-13,E07000235,Malvern Hills,-36645.63588800061
2022-02-14,E07000235,Malvern Hills,-36657.21155245091
2022-02-15,E07000235,Malvern Hills,-36686.182189022125
2022-02-16,E07000235,Malvern Hills,-36707.59561609011
2022-02-17,E07000235,Malvern Hills,-36733.77477279812
2022-02-18,E07000235,Malvern Hills,-36745.972764020655
2022-02-19,E07000235,Malvern Hills,-36764.8477714133
2022-02-20,E07000235,Malvern Hills,-36765.92576671136
2022-02-21,E07000235,Malvern Hills,-36789.603407696704
2022-02-22,E07000235,Malvern Hills,-36806.958879977254
2022-02-23,E07000235,Malvern Hills,-36826.62287238853
2022-02-24,E07000235,Malvern Hills,-36837.66098233729
2022-02-25,E07000235,Malvern Hills,-36864.72513875143
2022-02-26,E07000235,Malvern Hills,-36878.39095661196
2022-02-27,E07000235,Malvern Hills,-36884.03428369739
2022-02-28,E07000235,Malvern Hills,-36932.302822797785
2022-03-01,E07000235,Malvern Hills,-36951.06960686918
2022-03-02,E07000235,Malvern Hills,-36976.7243715705
2022-03-03,E07000235,Malvern Hills,-36998.62172458785
2022-03-04,E07000235,Malvern Hills,-37037.83216375043
2022-03-05,E07000235,Malvern Hills,-37062.300709832445
2022-03-06,E07000235,Malvern Hills,-37067.90165078253
2022-03-07,E07000235,Malvern Hills,-37084.12741929091
2022-03-08,E07000235,Malvern Hills,-37128.16682939167
2022-03-09,E07000235,Malvern Hills,-37177.80334028647
2022-03-10,E07000235,Malvern Hills,-37190.62173820319
2022-03-11,E07000235,Malvern Hills,-37206.762734440876
2022-03-12,E07000235,Malvern Hills,-37231.28106891897
2022-03-13,E07000235,Malvern Hills,-37234.22604453372
2022-03-14,E07000235,Malvern Hills,-37254.650764540085
2022-03-15,E07000235,Malvern Hills,-37272.15876635525
2022-03-16,E07000235,Malvern Hills,-37295.143437009436
2022-03-17,E07000235,Malvern Hills,-37313.25031454629
2022-03-18,E07000235,Malvern Hills,-37329.83285059801
2022-03-19,E07000235,Malvern Hills,-37350.38664908844
2022-03-20,E07000235,Malvern Hills,-37354.7994513412
2022-03-21,E07000235,Malvern Hills,-37371.89417076588
2022-03-22,E07000235,Malvern Hills,-37390.71938976244
2022-03-23,E07000235,Malvern Hills,-37418.56320885647
2022-03-24,E07000235,Malvern Hills,-37434.23440785654
2022-03-25,E07000235,Malvern Hills,-37463.1157561913
2022-03-26,E07000235,Malvern Hills,-37475.494534372025
2022-03-27,E07000235,Malvern Hills,-37477.85956934989
2022-03-28,E07000235,Malvern Hills,-37490.47564933592
2022-03-29,E07000235,Malvern Hills,-37496.379729277214
2022-03-30,E07000235,Malvern Hills,-37513.01878017607
2022-03-31,E07000235,Malvern Hills,-37534.453738216565
2022-04-01,E07000235,Malvern Hills,-37555.021665418775
2022-04-02,E07000235,Malvern Hills,-37577.78796935245
2022-04-03,E07000235,Malvern Hills,-37579.06088032048
2022-04-04,E07000235,Malvern Hills,-37600.995813100184
2022-04-05,E07000235,Malvern Hills,-37621.063765563165
2022-04-06,E07000235,Malvern Hills,-37638.31101452248
2022-04-07,E07000235,Malvern Hills,-37651.76778800127
2022-04-08,E07000235,Malvern Hills,-37674.90498819009
2022-04-09,E07000235,Malvern Hills,-37698.57590272438
2022-04-10,E07000235,Malvern Hills,-37699.65389802244
2022-04-11,E07000235,Malvern Hills,-37727.441202269314
