date,areaCode,areaName,PCAresult
2021-02-12,E07000215,Tandridge,60349.98504879415
2021-02-13,E07000215,Tandridge,59992.595028701166
2021-02-14,E07000215,Tandridge,59906.43470052136
2021-02-15,E07000215,Tandridge,59807.823457864775
2021-02-16,E07000215,Tandridge,59682.02044704105
2021-02-17,E07000215,Tandridge,59067.84379582793
2021-02-18,E07000215,Tandridge,58641.23183649524
2021-02-19,E07000215,Tandridge,58261.830657707775
2021-02-20,E07000215,Tandridge,58045.03584936214
2021-02-21,E07000215,Tandridge,57973.81661855457
2021-02-22,E07000215,Tandridge,57676.33988439898
2021-02-23,E07000215,Tandridge,57590.68273804987
2021-02-24,E07000215,Tandridge,57227.81946083863
2021-02-25,E07000215,Tandridge,56835.97251282594
2021-02-26,E07000215,Tandridge,56693.93968382633
2021-02-27,E07000215,Tandridge,56149.73974459883
2021-02-28,E07000215,Tandridge,55618.83275130619
2021-03-01,E07000215,Tandridge,55485.96482441184
2021-03-02,E07000215,Tandridge,55358.282652241774
2021-03-03,E07000215,Tandridge,54933.59122683323
2021-03-04,E07000215,Tandridge,54593.05748221991
2021-03-05,E07000215,Tandridge,54207.74150222014
2021-03-06,E07000215,Tandridge,54065.95511888427
2021-03-07,E07000215,Tandridge,53940.35235174249
2021-03-08,E07000215,Tandridge,53852.95464999244
2021-03-09,E07000215,Tandridge,53538.308516987774
2021-03-10,E07000215,Tandridge,53194.930304096975
2021-03-11,E07000215,Tandridge,52917.811642511864
2021-03-12,E07000215,Tandridge,52753.346691730105
2021-03-13,E07000215,Tandridge,52153.02266076744
2021-03-14,E07000215,Tandridge,52036.933935861445
2021-03-15,E07000215,Tandridge,51899.99445762253
2021-03-16,E07000215,Tandridge,51620.73979324164
2021-03-17,E07000215,Tandridge,51410.07042557597
2021-03-18,E07000215,Tandridge,50804.93550627749
2021-03-19,E07000215,Tandridge,50493.99645401464
2021-03-20,E07000215,Tandridge,49816.11228269278
2021-03-21,E07000215,Tandridge,49477.606595874364
2021-03-22,E07000215,Tandridge,48964.99360059618
2021-03-23,E07000215,Tandridge,48087.00740646524
2021-03-24,E07000215,Tandridge,47429.920942774675
2021-03-25,E07000215,Tandridge,46894.37588010195
2021-03-26,E07000215,Tandridge,46573.69713151098
2021-03-27,E07000215,Tandridge,46448.58492553327
2021-03-28,E07000215,Tandridge,46348.59770336099
2021-03-29,E07000215,Tandridge,46150.31771771811
2021-03-30,E07000215,Tandridge,45942.33888191226
2021-03-31,E07000215,Tandridge,45227.24423045365
2021-04-01,E07000215,Tandridge,44648.36727559586
2021-04-02,E07000215,Tandridge,44473.53102593058
2021-04-03,E07000215,Tandridge,44444.311199968564
2021-04-04,E07000215,Tandridge,44435.00254666632
2021-04-05,E07000215,Tandridge,44421.514502301136
2021-04-06,E07000215,Tandridge,44339.836608615566
2021-04-07,E07000215,Tandridge,44077.71602181238
2021-04-08,E07000215,Tandridge,43571.501165548514
2021-04-09,E07000215,Tandridge,43340.57684090919
2021-04-10,E07000215,Tandridge,43084.77641357415
2021-04-11,E07000215,Tandridge,42968.46707454491
2021-04-12,E07000215,Tandridge,42890.93266044368
2021-04-13,E07000215,Tandridge,42136.52653147624
2021-04-14,E07000215,Tandridge,41673.9464002636
2021-04-15,E07000215,Tandridge,41107.04290430995
2021-04-16,E07000215,Tandridge,40597.56251139835
2021-04-17,E07000215,Tandridge,40102.8998351033
2021-04-18,E07000215,Tandridge,39511.084324975294
2021-04-19,E07000215,Tandridge,39085.67907826841
2021-04-20,E07000215,Tandridge,38933.91159290976
2021-04-21,E07000215,Tandridge,38482.665357706115
2021-04-22,E07000215,Tandridge,37738.47405047609
2021-04-23,E07000215,Tandridge,37596.7545554109
2021-04-24,E07000215,Tandridge,36127.71823024871
2021-04-25,E07000215,Tandridge,35989.09479437633
2021-04-26,E07000215,Tandridge,35468.4523130741
2021-04-27,E07000215,Tandridge,35237.16341254949
2021-04-28,E07000215,Tandridge,34768.860763466735
2021-04-29,E07000215,Tandridge,34091.270187333146
2021-04-30,E07000215,Tandridge,33559.927532175694
2021-05-01,E07000215,Tandridge,33019.37891818274
2021-05-02,E07000215,Tandridge,32885.96685801007
2021-05-03,E07000215,Tandridge,32814.89148368201
2021-05-04,E07000215,Tandridge,32445.682256950062
2021-05-05,E07000215,Tandridge,31970.64850145496
2021-05-06,E07000215,Tandridge,31280.750762041494
2021-05-07,E07000215,Tandridge,31028.641769128462
2021-05-08,E07000215,Tandridge,30081.392789592694
2021-05-09,E07000215,Tandridge,29998.071889721337
2021-05-10,E07000215,Tandridge,29697.92027002572
2021-05-11,E07000215,Tandridge,29497.09371428502
2021-05-12,E07000215,Tandridge,28649.69807509765
2021-05-13,E07000215,Tandridge,28155.88225966461
2021-05-14,E07000215,Tandridge,27595.75050572341
2021-05-15,E07000215,Tandridge,26394.04662798884
2021-05-16,E07000215,Tandridge,25929.820780784794
2021-05-17,E07000215,Tandridge,25539.33490294563
2021-05-18,E07000215,Tandridge,25099.49226710984
2021-05-19,E07000215,Tandridge,24619.508490920904
2021-05-20,E07000215,Tandridge,23679.519525886124
2021-05-21,E07000215,Tandridge,23201.65631673821
2021-05-22,E07000215,Tandridge,22002.943052436152
2021-05-23,E07000215,Tandridge,21518.22588253285
2021-05-24,E07000215,Tandridge,20895.242377227438
2021-05-25,E07000215,Tandridge,20425.892413035683
2021-05-26,E07000215,Tandridge,20218.98672387933
2021-05-27,E07000215,Tandridge,19703.06766163585
2021-05-28,E07000215,Tandridge,19280.820322423395
2021-05-29,E07000215,Tandridge,18515.760326865053
2021-05-30,E07000215,Tandridge,18398.747562323202
2021-05-31,E07000215,Tandridge,18311.27056220089
2021-06-01,E07000215,Tandridge,18158.275993775118
2021-06-02,E07000215,Tandridge,17811.262838947296
2021-06-03,E07000215,Tandridge,17369.13540914966
2021-06-04,E07000215,Tandridge,17185.51930898824
2021-06-05,E07000215,Tandridge,16633.709001585743
2021-06-06,E07000215,Tandridge,16417.37148893654
2021-06-07,E07000215,Tandridge,16300.90810820714
2021-06-08,E07000215,Tandridge,16109.898532850952
2021-06-09,E07000215,Tandridge,15953.371506389869
2021-06-10,E07000215,Tandridge,15661.291271708724
2021-06-11,E07000215,Tandridge,15484.437149469197
2021-06-12,E07000215,Tandridge,14950.357339339987
2021-06-13,E07000215,Tandridge,14867.534476047707
2021-06-14,E07000215,Tandridge,14756.338963502989
2021-06-15,E07000215,Tandridge,14510.473436208935
2021-06-16,E07000215,Tandridge,14354.880845169431
2021-06-17,E07000215,Tandridge,13887.28666156836
2021-06-18,E07000215,Tandridge,13733.675926341963
2021-06-19,E07000215,Tandridge,13098.212544083479
2021-06-20,E07000215,Tandridge,13050.81695561107
2021-06-21,E07000215,Tandridge,12835.50113709544
2021-06-22,E07000215,Tandridge,12616.801651710539
2021-06-23,E07000215,Tandridge,12483.677093931805
2021-06-24,E07000215,Tandridge,12000.7105593676
2021-06-25,E07000215,Tandridge,11854.919512957827
2021-06-26,E07000215,Tandridge,11426.017719694246
2021-06-27,E07000215,Tandridge,11268.350868878044
2021-06-28,E07000215,Tandridge,11039.998840594499
2021-06-29,E07000215,Tandridge,10927.909949358409
2021-06-30,E07000215,Tandridge,10798.420544081751
2021-07-01,E07000215,Tandridge,10582.406445305103
2021-07-02,E07000215,Tandridge,10438.612690463216
2021-07-03,E07000215,Tandridge,9878.419825198083
2021-07-04,E07000215,Tandridge,9743.924433155258
2021-07-05,E07000215,Tandridge,9234.161683101303
2021-07-06,E07000215,Tandridge,9161.13521918716
2021-07-07,E07000215,Tandridge,9074.86715657156
2021-07-08,E07000215,Tandridge,8954.260296257828
2021-07-09,E07000215,Tandridge,8811.056981958604
2021-07-10,E07000215,Tandridge,7991.238688960103
2021-07-11,E07000215,Tandridge,7881.2450181492895
2021-07-12,E07000215,Tandridge,7539.078978983464
2021-07-13,E07000215,Tandridge,7475.314966389776
2021-07-14,E07000215,Tandridge,7369.140876365998
2021-07-15,E07000215,Tandridge,7189.529649843529
2021-07-16,E07000215,Tandridge,7088.369506925676
2021-07-17,E07000215,Tandridge,6465.039191653177
2021-07-18,E07000215,Tandridge,6189.584327825283
2021-07-19,E07000215,Tandridge,5890.423951883797
2021-07-20,E07000215,Tandridge,5807.945083470431
2021-07-21,E07000215,Tandridge,5718.709382386756
2021-07-22,E07000215,Tandridge,5603.134235097147
2021-07-23,E07000215,Tandridge,5532.808488263503
2021-07-24,E07000215,Tandridge,5227.574124157953
2021-07-25,E07000215,Tandridge,5202.292388846729
2021-07-26,E07000215,Tandridge,4969.873954470194
2021-07-27,E07000215,Tandridge,4896.4521484437455
2021-07-28,E07000215,Tandridge,4827.918304244448
2021-07-29,E07000215,Tandridge,4745.7937212131865
2021-07-30,E07000215,Tandridge,4633.6175712650975
2021-07-31,E07000215,Tandridge,4487.246374815844
2021-08-01,E07000215,Tandridge,4464.20323148466
2021-08-02,E07000215,Tandridge,4338.035855340711
2021-08-03,E07000215,Tandridge,4278.014834967462
2021-08-04,E07000215,Tandridge,4206.097429181418
2021-08-05,E07000215,Tandridge,4121.292710076021
2021-08-06,E07000215,Tandridge,4063.058447085528
2021-08-07,E07000215,Tandridge,3571.954060366268
2021-08-08,E07000215,Tandridge,3548.631269698371
2021-08-09,E07000215,Tandridge,3379.319624384705
2021-08-10,E07000215,Tandridge,3315.714798742761
2021-08-11,E07000215,Tandridge,3185.1112953689417
2021-08-12,E07000215,Tandridge,3093.1903129595403
2021-08-13,E07000215,Tandridge,3029.85522379334
2021-08-14,E07000215,Tandridge,2710.70156173168
2021-08-15,E07000215,Tandridge,2617.435366033619
2021-08-16,E07000215,Tandridge,2471.7111026120056
2021-08-17,E07000215,Tandridge,2423.432425951394
2021-08-18,E07000215,Tandridge,2323.496656295022
2021-08-19,E07000215,Tandridge,2210.1217540608827
2021-08-20,E07000215,Tandridge,2135.4574292125444
2021-08-21,E07000215,Tandridge,1567.948056961459
2021-08-22,E07000215,Tandridge,1532.6080408535863
2021-08-23,E07000215,Tandridge,1298.0102167876275
2021-08-24,E07000215,Tandridge,1235.5400702492113
2021-08-25,E07000215,Tandridge,1156.1059137952645
2021-08-26,E07000215,Tandridge,1070.4847842073052
2021-08-27,E07000215,Tandridge,979.4468899861004
2021-08-28,E07000215,Tandridge,830.3801217079402
2021-08-29,E07000215,Tandridge,795.3892457305783
2021-08-30,E07000215,Tandridge,742.7771363068683
2021-08-31,E07000215,Tandridge,643.9709005024297
2021-09-01,E07000215,Tandridge,547.4597491630043
2021-09-02,E07000215,Tandridge,451.0307112839832
2021-09-03,E07000215,Tandridge,368.65968258898073
2021-09-04,E07000215,Tandridge,227.49986183943386
2021-09-05,E07000215,Tandridge,201.6687427157566
2021-09-06,E07000215,Tandridge,145.329076826378
2021-09-07,E07000215,Tandridge,78.30748792471499
2021-09-08,E07000215,Tandridge,4.500630289145216
2021-09-09,E07000215,Tandridge,-75.67800840761544
2021-09-10,E07000215,Tandridge,-123.16085559202551
2021-09-11,E07000215,Tandridge,-244.20411474826412
2021-09-12,E07000215,Tandridge,-260.27989122400703
2021-09-13,E07000215,Tandridge,-296.01524944418287
2021-09-14,E07000215,Tandridge,-331.1036746367242
2021-09-15,E07000215,Tandridge,-461.265050081393
2021-09-16,E07000215,Tandridge,-511.2030855596615
2021-09-17,E07000215,Tandridge,-559.9318038890129
2021-09-18,E07000215,Tandridge,-614.1355722651224
2021-09-19,E07000215,Tandridge,-635.489507428727
2021-09-20,E07000215,Tandridge,-682.7754632542433
2021-09-21,E07000215,Tandridge,-722.2666972366707
2021-09-22,E07000215,Tandridge,-778.7801097811295
2021-09-23,E07000215,Tandridge,-830.4455835845288
2021-09-24,E07000215,Tandridge,-913.8305100382387
2021-09-25,E07000215,Tandridge,-1325.9499077139833
2021-09-26,E07000215,Tandridge,-1346.8768584868276
2021-09-27,E07000215,Tandridge,-1434.8591255847125
2021-09-28,E07000215,Tandridge,-1585.308479114344
2021-09-29,E07000215,Tandridge,-1712.010008106526
2021-09-30,E07000215,Tandridge,-1923.831815617141
2021-10-01,E07000215,Tandridge,-2017.5976659711505
2021-10-02,E07000215,Tandridge,-2449.753637750382
2021-10-03,E07000215,Tandridge,-2538.658052645285
2021-10-04,E07000215,Tandridge,-2646.1234277678977
2021-10-05,E07000215,Tandridge,-2779.520590018403
2021-10-06,E07000215,Tandridge,-2977.8966362464917
2021-10-07,E07000215,Tandridge,-3125.336255159228
2021-10-08,E07000215,Tandridge,-3304.4523309553424
2021-10-09,E07000215,Tandridge,-3791.2118578725135
2021-10-10,E07000215,Tandridge,-3855.486586394245
2021-10-11,E07000215,Tandridge,-4006.967223958567
2021-10-12,E07000215,Tandridge,-4306.378228533537
2021-10-13,E07000215,Tandridge,-4478.336721420244
2021-10-14,E07000215,Tandridge,-4673.562038240274
2021-10-15,E07000215,Tandridge,-4864.3594625298765
2021-10-16,E07000215,Tandridge,-5414.13914505635
2021-10-17,E07000215,Tandridge,-5532.919879500845
2021-10-18,E07000215,Tandridge,-5723.492356010172
2021-10-19,E07000215,Tandridge,-6018.57995545002
2021-10-20,E07000215,Tandridge,-6161.574149448149
2021-10-21,E07000215,Tandridge,-6333.874044175146
2021-10-22,E07000215,Tandridge,-6503.846762349619
2021-10-23,E07000215,Tandridge,-7137.491525223664
2021-10-24,E07000215,Tandridge,-7302.664749376465
2021-10-25,E07000215,Tandridge,-7502.538824240898
2021-10-26,E07000215,Tandridge,-7822.780906535061
2021-10-27,E07000215,Tandridge,-7978.06659452427
2021-10-28,E07000215,Tandridge,-8121.749157922449
2021-10-29,E07000215,Tandridge,-8365.68793276643
2021-10-30,E07000215,Tandridge,-9154.187463080816
2021-10-31,E07000215,Tandridge,-9368.96622742963
2021-11-01,E07000215,Tandridge,-9567.03360642236
2021-11-02,E07000215,Tandridge,-9850.342074619517
2021-11-03,E07000215,Tandridge,-10017.202830778368
2021-11-04,E07000215,Tandridge,-10176.260747161698
2021-11-05,E07000215,Tandridge,-10475.075219724136
2021-11-06,E07000215,Tandridge,-11221.095880416706
2021-11-07,E07000215,Tandridge,-11450.131291636799
2021-11-08,E07000215,Tandridge,-11728.574639009756
2021-11-09,E07000215,Tandridge,-12072.54071201997
2021-11-10,E07000215,Tandridge,-12295.779773209144
2021-11-11,E07000215,Tandridge,-12497.907496166174
2021-11-12,E07000215,Tandridge,-12797.733781342398
2021-11-13,E07000215,Tandridge,-13667.680557816617
2021-11-14,E07000215,Tandridge,-13904.22280884364
2021-11-15,E07000215,Tandridge,-14165.97470934946
2021-11-16,E07000215,Tandridge,-14558.616389868286
2021-11-17,E07000215,Tandridge,-14786.88761389064
2021-11-18,E07000215,Tandridge,-15033.465584845557
2021-11-19,E07000215,Tandridge,-15386.093378130388
2021-11-20,E07000215,Tandridge,-16303.070846231874
2021-11-21,E07000215,Tandridge,-16590.52706321352
2021-11-22,E07000215,Tandridge,-16966.891164180142
2021-11-23,E07000215,Tandridge,-17486.22414187033
2021-11-24,E07000215,Tandridge,-17726.290733000234
2021-11-25,E07000215,Tandridge,-17989.074384608797
2021-11-26,E07000215,Tandridge,-18367.28673458654
2021-11-27,E07000215,Tandridge,-19218.11981469754
2021-11-28,E07000215,Tandridge,-19549.345315525206
2021-11-29,E07000215,Tandridge,-19928.698599443527
2021-11-30,E07000215,Tandridge,-20451.98228845112
2021-12-01,E07000215,Tandridge,-20742.554473773343
2021-12-02,E07000215,Tandridge,-20978.69647097049
2021-12-03,E07000215,Tandridge,-21198.45175237777
2021-12-04,E07000215,Tandridge,-21991.064591369013
2021-12-05,E07000215,Tandridge,-22259.650701737348
2021-12-06,E07000215,Tandridge,-22557.130321681158
2021-12-07,E07000215,Tandridge,-23081.324121654205
2021-12-08,E07000215,Tandridge,-23355.185534796583
2021-12-09,E07000215,Tandridge,-23617.248111741337
2021-12-10,E07000215,Tandridge,-23962.64715316143
2021-12-11,E07000215,Tandridge,-24803.7055359706
2021-12-12,E07000215,Tandridge,-25038.512113973044
2021-12-13,E07000215,Tandridge,-25373.62971974475
2021-12-14,E07000215,Tandridge,-26104.987254240288
2021-12-15,E07000215,Tandridge,-26607.626045916517
2021-12-16,E07000215,Tandridge,-27219.97322000375
2021-12-17,E07000215,Tandridge,-27887.140925184955
2021-12-18,E07000215,Tandridge,-28733.288459721494
2021-12-19,E07000215,Tandridge,-29499.512590418344
2021-12-20,E07000215,Tandridge,-30135.241786805254
2021-12-21,E07000215,Tandridge,-30929.33015224645
2021-12-22,E07000215,Tandridge,-31359.583905401352
2021-12-23,E07000215,Tandridge,-31853.19845672142
2021-12-24,E07000215,Tandridge,-31918.907713047553
2021-12-25,E07000215,Tandridge,-31919.48515328138
2021-12-26,E07000215,Tandridge,-31921.286966776715
2021-12-27,E07000215,Tandridge,-32476.527022879596
2021-12-28,E07000215,Tandridge,-32721.063147105182
2021-12-29,E07000215,Tandridge,-33004.457927796066
2021-12-30,E07000215,Tandridge,-33214.875056852194
2021-12-31,E07000215,Tandridge,-33346.48043323536
2022-01-01,E07000215,Tandridge,-33350.661500459835
2022-01-02,E07000215,Tandridge,-33370.41363227605
2022-01-03,E07000215,Tandridge,-33481.93123343053
2022-01-04,E07000215,Tandridge,-33881.38635587166
2022-01-05,E07000215,Tandridge,-34023.93671643792
2022-01-06,E07000215,Tandridge,-34141.8557144695
2022-01-07,E07000215,Tandridge,-34256.182789299935
2022-01-08,E07000215,Tandridge,-34569.44588837498
2022-01-09,E07000215,Tandridge,-34633.300424577894
2022-01-10,E07000215,Tandridge,-34735.52584182902
2022-01-11,E07000215,Tandridge,-34995.69393843967
2022-01-12,E07000215,Tandridge,-35071.249528091
2022-01-13,E07000215,Tandridge,-35148.71450808079
2022-01-14,E07000215,Tandridge,-35290.104959694814
2022-01-15,E07000215,Tandridge,-35500.927692025245
2022-01-16,E07000215,Tandridge,-35540.003645406425
2022-01-17,E07000215,Tandridge,-35567.332109823365
2022-01-18,E07000215,Tandridge,-35684.36608063002
2022-01-19,E07000215,Tandridge,-35744.85184848353
2022-01-20,E07000215,Tandridge,-35811.61508373912
2022-01-21,E07000215,Tandridge,-35894.760123067004
2022-01-22,E07000215,Tandridge,-36051.798157672514
2022-01-23,E07000215,Tandridge,-36074.31509123622
2022-01-24,E07000215,Tandridge,-36110.43088156434
2022-01-25,E07000215,Tandridge,-36226.77301388086
2022-01-26,E07000215,Tandridge,-36299.686288632205
2022-01-27,E07000215,Tandridge,-36359.85611802818
2022-01-28,E07000215,Tandridge,-36424.53454012868
2022-01-29,E07000215,Tandridge,-36503.460661716745
2022-01-30,E07000215,Tandridge,-36542.38771864937
2022-01-31,E07000215,Tandridge,-36575.46264575033
2022-02-01,E07000215,Tandridge,-36670.477690231164
2022-02-02,E07000215,Tandridge,-36742.570402066805
2022-02-03,E07000215,Tandridge,-36779.41588140037
2022-02-04,E07000215,Tandridge,-36805.30981801293
2022-02-05,E07000215,Tandridge,-36848.96218073087
2022-02-06,E07000215,Tandridge,-36863.31722352759
2022-02-07,E07000215,Tandridge,-36935.71943204987
2022-02-08,E07000215,Tandridge,-37009.536113120565
2022-02-09,E07000215,Tandridge,-37038.088950798985
2022-02-10,E07000215,Tandridge,-37048.72120273942
2022-02-11,E07000215,Tandridge,-37086.23343682256
2022-02-12,E07000215,Tandridge,-37159.361865260245
2022-02-13,E07000215,Tandridge,-37173.16920040602
2022-02-14,E07000215,Tandridge,-37190.92930267295
2022-02-15,E07000215,Tandridge,-37299.126247155385
2022-02-16,E07000215,Tandridge,-37334.34865879212
2022-02-17,E07000215,Tandridge,-37350.7751347929
2022-02-18,E07000215,Tandridge,-37404.03561987174
2022-02-19,E07000215,Tandridge,-37450.55536203696
2022-02-20,E07000215,Tandridge,-37459.04657121252
2022-02-21,E07000215,Tandridge,-37502.96855363921
2022-02-22,E07000215,Tandridge,-37591.151864529136
2022-02-23,E07000215,Tandridge,-37635.351818131
2022-02-24,E07000215,Tandridge,-37649.587697062074
2022-02-25,E07000215,Tandridge,-37686.27269292458
2022-02-26,E07000215,Tandridge,-37784.854927167034
2022-02-27,E07000215,Tandridge,-37791.18694801732
2022-02-28,E07000215,Tandridge,-37809.15720482717
2022-03-01,E07000215,Tandridge,-37849.037105616975
2022-03-02,E07000215,Tandridge,-37884.926272003286
2022-03-03,E07000215,Tandridge,-37919.360972096256
2022-03-04,E07000215,Tandridge,-37956.294089784016
2022-03-05,E07000215,Tandridge,-38006.159426253646
2022-03-06,E07000215,Tandridge,-38018.89128458651
2022-03-07,E07000215,Tandridge,-38034.081800303305
2022-03-08,E07000215,Tandridge,-38104.75001196253
2022-03-09,E07000215,Tandridge,-38131.8881435585
2022-03-10,E07000215,Tandridge,-38163.52674992655
2022-03-11,E07000215,Tandridge,-38187.628783904736
2022-03-12,E07000215,Tandridge,-38229.91778777363
2022-03-13,E07000215,Tandridge,-38238.478489742985
2022-03-14,E07000215,Tandridge,-38259.731406601364
2022-03-15,E07000215,Tandridge,-38275.99739913107
2022-03-16,E07000215,Tandridge,-38362.41027592892
2022-03-17,E07000215,Tandridge,-38386.232662570415
2022-03-18,E07000215,Tandridge,-38409.72752373186
2022-03-19,E07000215,Tandridge,-38519.35217460559
2022-03-20,E07000215,Tandridge,-38532.16343659321
2022-03-21,E07000215,Tandridge,-38557.716467774684
2022-03-22,E07000215,Tandridge,-38581.59020164956
2022-03-23,E07000215,Tandridge,-38625.69916457418
2022-03-24,E07000215,Tandridge,-38641.45720966385
2022-03-25,E07000215,Tandridge,-38659.81457388655
2022-03-26,E07000215,Tandridge,-38711.61891651054
2022-03-27,E07000215,Tandridge,-38717.232835377865
2022-03-28,E07000215,Tandridge,-38742.21845395349
2022-03-29,E07000215,Tandridge,-38751.86454359675
2022-03-30,E07000215,Tandridge,-38772.78981820807
2022-03-31,E07000215,Tandridge,-38802.583498546854
2022-04-01,E07000215,Tandridge,-38818.07348332229
2022-04-02,E07000215,Tandridge,-38876.588836277
2022-04-03,E07000215,Tandridge,-38882.99034992109
2022-04-04,E07000215,Tandridge,-38904.58237928199
2022-04-05,E07000215,Tandridge,-38931.220798137365
2022-04-06,E07000215,Tandridge,-38955.182170366454
2022-04-07,E07000215,Tandridge,-38967.278682694174
2022-04-08,E07000215,Tandridge,-38989.38033565664
2022-04-09,E07000215,Tandridge,-39089.25143681096
2022-04-10,E07000215,Tandridge,-39094.78595202353
2022-04-11,E07000215,Tandridge,-39120.540903048466
2022-04-12,E07000215,Tandridge,-39146.75245428008
2022-04-13,E07000215,Tandridge,-39181.25676393386
2022-04-14,E07000215,Tandridge,-39198.350111451226
2022-04-15,E07000215,Tandridge,-39206.84132062679
2022-04-16,E07000215,Tandridge,-39230.51481081971
2022-04-17,E07000215,Tandridge,-39230.51481081971
2022-04-18,E07000215,Tandridge,-39234.32691619175
2022-04-19,E07000215,Tandridge,-39273.66090225914
2022-04-20,E07000215,Tandridge,-39301.95223816126
2022-04-21,E07000215,Tandridge,-39326.343830337166
2022-04-22,E07000215,Tandridge,-39343.0301319527
2022-04-23,E07000215,Tandridge,-39404.16630192391
2022-04-24,E07000215,Tandridge,-39409.63132434269
2022-04-25,E07000215,Tandridge,-39425.81958937916
2022-04-26,E07000215,Tandridge,-39446.70510377961
2022-04-27,E07000215,Tandridge,-39461.887384796944
2022-04-28,E07000215,Tandridge,-39478.20304839852
2022-04-29,E07000215,Tandridge,-39492.53815270628
2022-04-30,E07000215,Tandridge,-39533.31490127753
2022-05-01,E07000215,Tandridge,-39533.31490127753
2022-05-02,E07000215,Tandridge,-39536.61082451006
2022-05-03,E07000215,Tandridge,-39554.52973408652
2022-05-04,E07000215,Tandridge,-39579.81638111532
2022-05-05,E07000215,Tandridge,-39592.847708506844
2022-05-06,E07000215,Tandridge,-39604.50576618833
2022-05-07,E07000215,Tandridge,-39679.16638841258
2022-05-08,E07000215,Tandridge,-39684.710814486134
2022-05-09,E07000215,Tandridge,-39693.70997110172
2022-05-10,E07000215,Tandridge,-39716.58763181846
2022-05-11,E07000215,Tandridge,-39740.77730415086
2022-05-12,E07000215,Tandridge,-39757.253451223485
2022-05-13,E07000215,Tandridge,-39772.3165683752
2022-05-14,E07000215,Tandridge,-39827.496354653485
2022-05-15,E07000215,Tandridge,-39830.01459397024
2022-05-16,E07000215,Tandridge,-39849.89580051307
2022-05-17,E07000215,Tandridge,-39859.2440972592
