date,areaCode,areaName,PCAresult
2021-06-02,E07000064,Rother,17540.02831996126
2021-06-03,E07000064,Rother,17244.476848973623
2021-06-04,E07000064,Rother,16927.025215906615
2021-06-05,E07000064,Rother,16519.85576808988
2021-06-06,E07000064,Rother,16339.383933473284
2021-06-07,E07000064,Rother,16050.47546994032
2021-06-08,E07000064,Rother,15686.86855535296
2021-06-09,E07000064,Rother,15435.596860716963
2021-06-10,E07000064,Rother,15231.29233288379
2021-06-11,E07000064,Rother,14983.560671762849
2021-06-12,E07000064,Rother,14661.304006513
2021-06-13,E07000064,Rother,14439.707963524454
2021-06-14,E07000064,Rother,14260.95325129428
2021-06-15,E07000064,Rother,13993.894594018484
2021-06-16,E07000064,Rother,13707.743331042995
2021-06-17,E07000064,Rother,13474.027281299332
2021-06-18,E07000064,Rother,13170.825691852286
2021-06-19,E07000064,Rother,12641.10772674568
2021-06-20,E07000064,Rother,12522.058398894622
2021-06-21,E07000064,Rother,12385.150776850747
2021-06-22,E07000064,Rother,12184.02983514817
2021-06-23,E07000064,Rother,12012.766341508139
2021-06-24,E07000064,Rother,11820.552726317663
2021-06-25,E07000064,Rother,11645.056573717007
2021-06-26,E07000064,Rother,11389.774946906573
2021-06-27,E07000064,Rother,11340.05002067176
2021-06-28,E07000064,Rother,11286.700058590019
2021-06-29,E07000064,Rother,11163.503591197185
2021-06-30,E07000064,Rother,11052.879296065646
2021-07-01,E07000064,Rother,10864.372963749116
2021-07-02,E07000064,Rother,10639.422125922347
2021-07-03,E07000064,Rother,10374.242287994633
2021-07-04,E07000064,Rother,10258.699940197475
2021-07-05,E07000064,Rother,10192.827127502678
2021-07-06,E07000064,Rother,10033.312687964628
2021-07-07,E07000064,Rother,9903.175640914407
2021-07-08,E07000064,Rother,9772.819784639194
2021-07-09,E07000064,Rother,9597.29957323636
2021-07-10,E07000064,Rother,9486.689825161031
2021-07-11,E07000064,Rother,9404.927058176614
2021-07-12,E07000064,Rother,9328.890269791551
2021-07-13,E07000064,Rother,9185.492384383197
2021-07-14,E07000064,Rother,9050.714799204165
2021-07-15,E07000064,Rother,8919.654008645042
2021-07-16,E07000064,Rother,8792.09068639386
2021-07-17,E07000064,Rother,8535.333642967802
2021-07-18,E07000064,Rother,8477.010237087985
2021-07-19,E07000064,Rother,8375.69611232649
2021-07-20,E07000064,Rother,8152.807611393765
2021-07-21,E07000064,Rother,8063.666646301983
2021-07-22,E07000064,Rother,8002.791336207439
2021-07-23,E07000064,Rother,7867.003284056767
2021-07-24,E07000064,Rother,7670.245924820711
2021-07-25,E07000064,Rother,7548.34591650832
2021-07-26,E07000064,Rother,7471.587925652259
2021-07-27,E07000064,Rother,7324.890636538145
2021-07-28,E07000064,Rother,7237.541767331701
2021-07-29,E07000064,Rother,7089.276743954467
2021-07-30,E07000064,Rother,6931.40725039631
2021-07-31,E07000064,Rother,6718.15455197479
2021-08-01,E07000064,Rother,6649.457355838697
2021-08-02,E07000064,Rother,6588.883619083144
2021-08-03,E07000064,Rother,6356.668162506314
2021-08-04,E07000064,Rother,6300.7422374076705
2021-08-05,E07000064,Rother,6122.909030468536
2021-08-06,E07000064,Rother,6031.633552076177
2021-08-07,E07000064,Rother,5835.348974886723
2021-08-08,E07000064,Rother,5719.640453692196
2021-08-09,E07000064,Rother,5683.429821550141
2021-08-10,E07000064,Rother,5569.583334429622
2021-08-11,E07000064,Rother,5453.922930839444
2021-08-12,E07000064,Rother,5280.496388660937
2021-08-13,E07000064,Rother,5138.733937486516
2021-08-14,E07000064,Rother,4932.967981219409
2021-08-15,E07000064,Rother,4904.66372036378
2021-08-16,E07000064,Rother,4877.864529110716
2021-08-17,E07000064,Rother,4775.571269707861
2021-08-18,E07000064,Rother,4657.426661873766
2021-08-19,E07000064,Rother,4354.681586286245
2021-08-20,E07000064,Rother,4089.1039398108296
2021-08-21,E07000064,Rother,3816.052377106335
2021-08-22,E07000064,Rother,3788.1419654496613
2021-08-23,E07000064,Rother,3721.6564943309204
2021-08-24,E07000064,Rother,3590.694736072885
2021-08-25,E07000064,Rother,3479.325179668178
2021-08-26,E07000064,Rother,3374.6971041447086
2021-08-27,E07000064,Rother,3194.203448943795
2021-08-28,E07000064,Rother,3043.48051834268
2021-08-29,E07000064,Rother,2913.5896534989856
2021-08-30,E07000064,Rother,2897.839575586698
2021-08-31,E07000064,Rother,2843.6984728452912
2021-09-01,E07000064,Rother,2658.098770997065
2021-09-02,E07000064,Rother,2556.008052632111
2021-09-03,E07000064,Rother,2453.87872840877
2021-09-04,E07000064,Rother,2248.9206980754025
2021-09-05,E07000064,Rother,2191.5283092325853
2021-09-06,E07000064,Rother,2159.934156417166
2021-09-07,E07000064,Rother,2125.686828868071
2021-09-08,E07000064,Rother,2001.707698387564
2021-09-09,E07000064,Rother,1911.037604891044
2021-09-10,E07000064,Rother,1833.99814014943
2021-09-11,E07000064,Rother,1749.5821984313327
2021-09-12,E07000064,Rother,1730.045387710469
2021-09-13,E07000064,Rother,1713.5114426666194
2021-09-14,E07000064,Rother,1665.5618270430716
2021-09-15,E07000064,Rother,1584.5884795874374
2021-09-16,E07000064,Rother,1500.4706689465745
2021-09-17,E07000064,Rother,1464.6538860034784
2021-09-18,E07000064,Rother,1377.1651404196969
2021-09-19,E07000064,Rother,1340.6344285337068
2021-09-20,E07000064,Rother,1326.610339584442
2021-09-21,E07000064,Rother,1253.76850304664
2021-09-22,E07000064,Rother,1188.0860553912107
2021-09-23,E07000064,Rother,1102.8341325583526
2021-09-24,E07000064,Rother,987.6865077790601
2021-09-25,E07000064,Rother,879.4570234103917
2021-09-26,E07000064,Rother,870.3813763353407
2021-09-27,E07000064,Rother,813.1832103051746
2021-09-28,E07000064,Rother,656.4716475601633
2021-09-29,E07000064,Rother,407.59984725370055
2021-09-30,E07000064,Rother,298.8048466710777
2021-10-01,E07000064,Rother,116.97691951594923
2021-10-02,E07000064,Rother,35.132842860448214
2021-10-03,E07000064,Rother,29.8045447263954
2021-10-04,E07000064,Rother,-18.8474795340662
2021-10-05,E07000064,Rother,-287.0938880442538
2021-10-06,E07000064,Rother,-483.2588061741947
2021-10-07,E07000064,Rother,-767.6149478276093
2021-10-08,E07000064,Rother,-888.0590593621147
2021-10-09,E07000064,Rother,-1111.90405961776
2021-10-10,E07000064,Rother,-1117.5155527682382
2021-10-11,E07000064,Rother,-1192.42450635387
2021-10-12,E07000064,Rother,-1490.2410169420104
2021-10-13,E07000064,Rother,-1630.92148619656
2021-10-14,E07000064,Rother,-2045.7870187643985
2021-10-15,E07000064,Rother,-2230.9646143952223
2021-10-16,E07000064,Rother,-2525.691370731111
2021-10-17,E07000064,Rother,-2597.8420477977684
2021-10-18,E07000064,Rother,-2727.3398577406233
2021-10-19,E07000064,Rother,-3196.728726133135
2021-10-20,E07000064,Rother,-3847.316760182241
2021-10-21,E07000064,Rother,-4305.905713667559
2021-10-22,E07000064,Rother,-4735.054764593799
2021-10-23,E07000064,Rother,-5303.028000482986
2021-10-24,E07000064,Rother,-5545.2501860224
2021-10-25,E07000064,Rother,-5768.226903204386
2021-10-26,E07000064,Rother,-6268.170528440755
2021-10-27,E07000064,Rother,-6847.73261395162
2021-10-28,E07000064,Rother,-7209.675209414477
2021-10-29,E07000064,Rother,-7587.295642846052
2021-10-30,E07000064,Rother,-8129.620872377373
2021-10-31,E07000064,Rother,-8370.023460967519
2021-11-01,E07000064,Rother,-8628.250831981948
2021-11-02,E07000064,Rother,-9445.225556375235
2021-11-03,E07000064,Rother,-10031.330152073582
2021-11-04,E07000064,Rother,-10510.056009700584
2021-11-05,E07000064,Rother,-11004.77879811438
2021-11-06,E07000064,Rother,-11359.444172793941
2021-11-07,E07000064,Rother,-11527.9911621375
2021-11-08,E07000064,Rother,-11683.765255122451
2021-11-09,E07000064,Rother,-12458.415690635049
2021-11-10,E07000064,Rother,-13212.112443462729
2021-11-11,E07000064,Rother,-13571.16484175686
2021-11-12,E07000064,Rother,-13870.804391556021
2021-11-13,E07000064,Rother,-14358.994097250095
2021-11-14,E07000064,Rother,-14666.676910758644
2021-11-15,E07000064,Rother,-14981.574956823659
2021-11-16,E07000064,Rother,-15636.652712942276
2021-11-17,E07000064,Rother,-16241.433403010822
2021-11-18,E07000064,Rother,-16823.198772997137
2021-11-19,E07000064,Rother,-17390.43048306979
2021-11-20,E07000064,Rother,-17941.13467431472
2021-11-21,E07000064,Rother,-18183.884255024008
2021-11-22,E07000064,Rother,-18475.35157791148
2021-11-23,E07000064,Rother,-19182.90660114781
2021-11-24,E07000064,Rother,-19669.30180762619
2021-11-25,E07000064,Rother,-20139.95920800051
2021-11-26,E07000064,Rother,-20575.05545008146
2021-11-27,E07000064,Rother,-21179.243511876717
2021-11-28,E07000064,Rother,-21527.252279924516
2021-11-29,E07000064,Rother,-21792.734470513897
2021-11-30,E07000064,Rother,-22392.546421869625
2021-12-01,E07000064,Rother,-22930.750291792217
2021-12-02,E07000064,Rother,-23545.474325619703
2021-12-03,E07000064,Rother,-23885.735755090158
2021-12-04,E07000064,Rother,-24316.146938289014
2021-12-05,E07000064,Rother,-24975.02158888898
2021-12-06,E07000064,Rother,-25110.31340286956
2021-12-07,E07000064,Rother,-25790.92870278293
2021-12-08,E07000064,Rother,-26250.514391222983
2021-12-09,E07000064,Rother,-26614.71709022974
2021-12-10,E07000064,Rother,-26964.238105598488
2021-12-11,E07000064,Rother,-27541.306049084767
2021-12-12,E07000064,Rother,-28210.63034302456
2021-12-13,E07000064,Rother,-28574.74193318514
2021-12-14,E07000064,Rother,-29321.410126843282
2021-12-15,E07000064,Rother,-30004.13023304812
2021-12-16,E07000064,Rother,-30649.443804077237
2021-12-17,E07000064,Rother,-31341.02630052937
2021-12-18,E07000064,Rother,-33039.12620348497
2021-12-19,E07000064,Rother,-34211.30818701262
2021-12-20,E07000064,Rother,-34879.236536020915
2021-12-21,E07000064,Rother,-35782.546040299334
2021-12-22,E07000064,Rother,-36355.53479461368
2021-12-23,E07000064,Rother,-36604.38475359465
2021-12-24,E07000064,Rother,-36684.25143690835
2021-12-25,E07000064,Rother,-36704.8252137635
2021-12-26,E07000064,Rother,-36740.08785197505
2021-12-27,E07000064,Rother,-36925.302721337976
2021-12-28,E07000064,Rother,-37234.75944402873
2021-12-29,E07000064,Rother,-37599.66207903926
2021-12-30,E07000064,Rother,-38012.13954099644
2021-12-31,E07000064,Rother,-38150.88411091225
2022-01-01,E07000064,Rother,-38213.41057507647
2022-01-02,E07000064,Rother,-38431.954485067115
2022-01-03,E07000064,Rother,-38468.24519056367
2022-01-04,E07000064,Rother,-38843.280857938786
2022-01-05,E07000064,Rother,-39079.855150414514
2022-01-06,E07000064,Rother,-39271.786402925114
2022-01-07,E07000064,Rother,-39507.73241871661
2022-01-08,E07000064,Rother,-39828.98407013842
2022-01-09,E07000064,Rother,-39913.149263170286
2022-01-10,E07000064,Rother,-39993.51882454433
2022-01-11,E07000064,Rother,-40191.95150875087
2022-01-12,E07000064,Rother,-40313.935490986914
2022-01-13,E07000064,Rother,-40387.1358908104
2022-01-14,E07000064,Rother,-40450.64213954276
2022-01-15,E07000064,Rother,-40575.11344858266
2022-01-16,E07000064,Rother,-40611.29187457553
2022-01-17,E07000064,Rother,-40647.96886254805
2022-01-18,E07000064,Rother,-40738.43285042828
2022-01-19,E07000064,Rother,-40778.07370921484
2022-01-20,E07000064,Rother,-40836.94652823403
2022-01-21,E07000064,Rother,-40890.01921019424
2022-01-22,E07000064,Rother,-40995.94624970397
2022-01-23,E07000064,Rother,-41029.07554162873
2022-01-24,E07000064,Rother,-41047.849655875536
2022-01-25,E07000064,Rother,-41167.010906498384
2022-01-26,E07000064,Rother,-41225.32662333857
2022-01-27,E07000064,Rother,-41269.756502285665
2022-01-28,E07000064,Rother,-41317.533092261
2022-01-29,E07000064,Rother,-41431.861622775075
2022-01-30,E07000064,Rother,-41472.23806597634
2022-01-31,E07000064,Rother,-41492.87038303082
2022-02-01,E07000064,Rother,-41562.66393281249
2022-02-02,E07000064,Rother,-41596.876000955264
2022-02-03,E07000064,Rother,-41617.93311053436
2022-02-04,E07000064,Rother,-41642.41365804419
2022-02-05,E07000064,Rother,-41735.826676487355
2022-02-06,E07000064,Rother,-41748.44618834381
2022-02-07,E07000064,Rother,-41773.049272839824
2022-02-08,E07000064,Rother,-41798.78857966328
2022-02-09,E07000064,Rother,-41894.65888191045
2022-02-10,E07000064,Rother,-41934.841128806016
2022-02-11,E07000064,Rother,-41950.78530721431
2022-02-12,E07000064,Rother,-42024.965976420266
2022-02-13,E07000064,Rother,-42037.51171882171
2022-02-14,E07000064,Rother,-42043.73031799891
2022-02-15,E07000064,Rother,-42086.7327280648
2022-02-16,E07000064,Rother,-42100.886531718636
2022-02-17,E07000064,Rother,-42118.86528503485
2022-02-18,E07000064,Rother,-42128.62180759163
2022-02-19,E07000064,Rother,-42193.72510859165
2022-02-20,E07000064,Rother,-42201.87951129787
2022-02-21,E07000064,Rother,-42213.211041645896
2022-02-22,E07000064,Rother,-42236.65374920254
2022-02-23,E07000064,Rother,-42349.02494303241
2022-02-24,E07000064,Rother,-42362.67635344023
2022-02-25,E07000064,Rother,-42382.546363025256
2022-02-26,E07000064,Rother,-42444.85067151244
2022-02-27,E07000064,Rother,-42454.25617099959
2022-02-28,E07000064,Rother,-42469.059906809474
2022-03-01,E07000064,Rother,-42486.536266879666
2022-03-02,E07000064,Rother,-42504.05334294372
2022-03-03,E07000064,Rother,-42527.86278764
2022-03-04,E07000064,Rother,-42538.368013731706
2022-03-05,E07000064,Rother,-42597.65968387371
2022-03-06,E07000064,Rother,-42607.8507716233
2022-03-07,E07000064,Rother,-42637.61555482129
2022-03-08,E07000064,Rother,-42657.56316512767
2022-03-09,E07000064,Rother,-42685.98525788422
2022-03-10,E07000064,Rother,-42712.29900627785
2022-03-11,E07000064,Rother,-42725.814760579284
2022-03-12,E07000064,Rother,-42783.76461409875
2022-03-13,E07000064,Rother,-42802.89186155066
2022-03-14,E07000064,Rother,-42817.9457389158
2022-03-15,E07000064,Rother,-42830.88533051622
2022-03-16,E07000064,Rother,-42857.156252780514
2022-03-17,E07000064,Rother,-42868.55561118172
2022-03-18,E07000064,Rother,-42882.352450364095
2022-03-19,E07000064,Rother,-42932.40398413445
2022-03-20,E07000064,Rother,-42953.49414717472
2022-03-21,E07000064,Rother,-42960.430506561155
2022-03-22,E07000064,Rother,-42974.52031342816
2022-03-23,E07000064,Rother,-42997.49751246628
2022-03-24,E07000064,Rother,-43026.786625472996
2022-03-25,E07000064,Rother,-43059.020548771696
2022-03-26,E07000064,Rother,-43122.286817621585
2022-03-27,E07000064,Rother,-43126.792642765686
2022-03-28,E07000064,Rother,-43132.04717144472
2022-03-29,E07000064,Rother,-43157.119595725584
2022-03-30,E07000064,Rother,-43181.598033099915
2022-03-31,E07000064,Rother,-43237.62445070833
2022-04-01,E07000064,Rother,-43248.459529212145
2022-04-02,E07000064,Rother,-43294.15066661294
2022-04-03,E07000064,Rother,-43309.7688238755
2022-04-04,E07000064,Rother,-43312.804354009066
2022-04-05,E07000064,Rother,-43329.56889527185
2022-04-06,E07000064,Rother,-43346.230833889385
2022-04-07,E07000064,Rother,-43362.995375152146
2022-04-08,E07000064,Rother,-43371.32231869229
2022-04-09,E07000064,Rother,-43418.09201204011
2022-04-10,E07000064,Rother,-43432.42812919603
2022-04-11,E07000064,Rother,-43438.36353335681
2022-04-12,E07000064,Rother,-43455.34727284916
2022-04-13,E07000064,Rother,-43478.51866819301
2022-04-14,E07000064,Rother,-43510.309974761614
2022-04-15,E07000064,Rother,-43516.06689668666
2022-04-16,E07000064,Rother,-43548.566190796315
2022-04-17,E07000064,Rother,-43557.57995121999
2022-04-18,E07000064,Rother,-43558.045459738496
2022-04-19,E07000064,Rother,-43571.522219176935
2022-04-20,E07000064,Rother,-43579.81821939139
2022-04-21,E07000064,Rother,-43596.15202672768
2022-04-22,E07000064,Rother,-43612.451059471954
2022-04-23,E07000064,Rother,-43683.20273834996
2022-04-24,E07000064,Rother,-43694.644922880514
2022-04-25,E07000064,Rother,-43703.72651135739
2022-04-26,E07000064,Rother,-43715.952174014885
2022-04-27,E07000064,Rother,-43720.74119417543
2022-04-28,E07000064,Rother,-43751.70025508588
2022-04-29,E07000064,Rother,-43770.63713749844
2022-04-30,E07000064,Rother,-43820.159165963436
2022-05-01,E07000064,Rother,-43834.5669424389
2022-05-02,E07000064,Rother,-43834.5669424389
2022-05-03,E07000064,Rother,-43844.573606550955
2022-05-04,E07000064,Rother,-43857.224061733104
2022-05-05,E07000064,Rother,-43876.3144244575
2022-05-06,E07000064,Rother,-43892.869540158856
2022-05-07,E07000064,Rother,-43935.80795343792
2022-05-08,E07000064,Rother,-43959.26465393368
2022-05-09,E07000064,Rother,-43963.01794427652
2022-05-10,E07000064,Rother,-43974.52795686024
2022-05-11,E07000064,Rother,-43984.497736244804
2022-05-12,E07000064,Rother,-44008.59037595749
2022-05-13,E07000064,Rother,-44020.99068958437
2022-05-14,E07000064,Rother,-44059.03959019313
2022-05-15,E07000064,Rother,-44072.26026667449
2022-05-16,E07000064,Rother,-44080.4456127064
2022-05-17,E07000064,Rother,-44086.05710585688
2022-05-18,E07000064,Rother,-44092.02345334333
2022-05-19,E07000064,Rother,-44101.99323272788
2022-05-20,E07000064,Rother,-44117.69110084727
2022-05-21,E07000064,Rother,-44151.123522129405
2022-05-22,E07000064,Rother,-44161.20606583193
2022-05-23,E07000064,Rother,-44164.173767912325
2022-05-24,E07000064,Rother,-44175.39847534416
2022-05-25,E07000064,Rother,-44182.65280433907
2022-05-26,E07000064,Rother,-44204.563330233825
2022-05-27,E07000064,Rother,-44212.95810182713
2022-05-28,E07000064,Rother,-44242.877601653534
2022-05-29,E07000064,Rother,-44248.95460332252
2022-05-30,E07000064,Rother,-44253.743623483046
2022-05-31,E07000064,Rother,-44265.571605675264
2022-06-01,E07000064,Rother,-44281.476789220564
2022-06-02,E07000064,Rother,-44285.55399057369
2022-06-03,E07000064,Rother,-44286.76820262712
2022-06-04,E07000064,Rother,-44295.31051313047
2022-06-05,E07000064,Rother,-44302.60172685288
2022-06-06,E07000064,Rother,-44310.567874655215
2022-06-07,E07000064,Rother,-44321.936289730744
2022-06-08,E07000064,Rother,-44326.54682765555
2022-06-09,E07000064,Rother,-44344.59340902493
2022-06-10,E07000064,Rother,-44355.13551984418
2022-06-11,E07000064,Rother,-44377.40684147672
2022-06-12,E07000064,Rother,-44382.44811332798
2022-06-13,E07000064,Rother,-44386.593142734295
2022-06-14,E07000064,Rother,-44394.55929053663
2022-06-15,E07000064,Rother,-44396.275895836065
2022-06-16,E07000064,Rother,-44413.89979481629
2022-06-17,E07000064,Rother,-44422.546818100345
2022-06-18,E07000064,Rother,-44441.74783500726
2022-06-19,E07000064,Rother,-44447.35932815776
2022-06-20,E07000064,Rother,-44450.327030238135
2022-06-21,E07000064,Rother,-44458.046867751575
2022-06-22,E07000064,Rother,-44460.87297232372
2022-06-23,E07000064,Rother,-44472.59624173521
2022-06-24,E07000064,Rother,-44481.530291302064
2022-06-25,E07000064,Rother,-44510.24152047685
2022-06-26,E07000064,Rother,-44521.35979399712
2022-06-27,E07000064,Rother,-44524.97148683173
2022-06-28,E07000064,Rother,-44530.90689099249
2022-06-29,E07000064,Rother,-44534.66018133531
