date,areaCode,areaName,PCAresult
2021-02-03,E07000195,Newcastle-under-Lyme,88861.18512118174
2021-02-04,E07000195,Newcastle-under-Lyme,88560.07611162933
2021-02-05,E07000195,Newcastle-under-Lyme,87684.43064160197
2021-02-06,E07000195,Newcastle-under-Lyme,87275.09782918863
2021-02-07,E07000195,Newcastle-under-Lyme,87048.16085950969
2021-02-08,E07000195,Newcastle-under-Lyme,86394.85746194901
2021-02-09,E07000195,Newcastle-under-Lyme,86014.01457213606
2021-02-10,E07000195,Newcastle-under-Lyme,85716.3440015182
2021-02-11,E07000195,Newcastle-under-Lyme,85301.11672236004
2021-02-12,E07000195,Newcastle-under-Lyme,85028.49763540798
2021-02-13,E07000195,Newcastle-under-Lyme,84474.5918085402
2021-02-14,E07000195,Newcastle-under-Lyme,84431.85692463962
2021-02-15,E07000195,Newcastle-under-Lyme,84281.05681708237
2021-02-16,E07000195,Newcastle-under-Lyme,83558.41219581186
2021-02-17,E07000195,Newcastle-under-Lyme,83202.77936886901
2021-02-18,E07000195,Newcastle-under-Lyme,82795.42684665347
2021-02-19,E07000195,Newcastle-under-Lyme,82683.2888672454
2021-02-20,E07000195,Newcastle-under-Lyme,82357.461000385
2021-02-21,E07000195,Newcastle-under-Lyme,82235.32486258178
2021-02-22,E07000195,Newcastle-under-Lyme,81914.56763054631
2021-02-23,E07000195,Newcastle-under-Lyme,81625.43706958678
2021-02-24,E07000195,Newcastle-under-Lyme,81215.35776500065
2021-02-25,E07000195,Newcastle-under-Lyme,80590.99286057345
2021-02-26,E07000195,Newcastle-under-Lyme,79914.53689919673
2021-02-27,E07000195,Newcastle-under-Lyme,78808.39214606977
2021-02-28,E07000195,Newcastle-under-Lyme,78508.28101559092
2021-03-01,E07000195,Newcastle-under-Lyme,78269.164544037
2021-03-02,E07000195,Newcastle-under-Lyme,77657.63649394999
2021-03-03,E07000195,Newcastle-under-Lyme,77247.10432644848
2021-03-04,E07000195,Newcastle-under-Lyme,76796.93165027439
2021-03-05,E07000195,Newcastle-under-Lyme,76171.95179668977
2021-03-06,E07000195,Newcastle-under-Lyme,75691.26653447014
2021-03-07,E07000195,Newcastle-under-Lyme,75538.83423102245
2021-03-08,E07000195,Newcastle-under-Lyme,75098.27301450809
2021-03-09,E07000195,Newcastle-under-Lyme,74572.26126696124
2021-03-10,E07000195,Newcastle-under-Lyme,74236.60135854849
2021-03-11,E07000195,Newcastle-under-Lyme,73904.9678020389
2021-03-12,E07000195,Newcastle-under-Lyme,73143.4364401258
2021-03-13,E07000195,Newcastle-under-Lyme,72546.49767682697
2021-03-14,E07000195,Newcastle-under-Lyme,72279.82309839666
2021-03-15,E07000195,Newcastle-under-Lyme,71738.50663867843
2021-03-16,E07000195,Newcastle-under-Lyme,71191.19510509867
2021-03-17,E07000195,Newcastle-under-Lyme,70767.06776106326
2021-03-18,E07000195,Newcastle-under-Lyme,69786.38891635586
2021-03-19,E07000195,Newcastle-under-Lyme,69068.84157342691
2021-03-20,E07000195,Newcastle-under-Lyme,68006.57633245747
2021-03-21,E07000195,Newcastle-under-Lyme,67747.63353060573
2021-03-22,E07000195,Newcastle-under-Lyme,67424.2421930055
2021-03-23,E07000195,Newcastle-under-Lyme,67022.50545266383
2021-03-24,E07000195,Newcastle-under-Lyme,66420.87846089322
2021-03-25,E07000195,Newcastle-under-Lyme,65792.98178627204
2021-03-26,E07000195,Newcastle-under-Lyme,65126.848548446746
2021-03-27,E07000195,Newcastle-under-Lyme,64535.564302340754
2021-03-28,E07000195,Newcastle-under-Lyme,64216.33462847839
2021-03-29,E07000195,Newcastle-under-Lyme,63872.12301127718
2021-03-30,E07000195,Newcastle-under-Lyme,63397.91583638878
2021-03-31,E07000195,Newcastle-under-Lyme,62350.084024696676
2021-04-01,E07000195,Newcastle-under-Lyme,61597.123084777806
2021-04-02,E07000195,Newcastle-under-Lyme,61560.34063970975
2021-04-03,E07000195,Newcastle-under-Lyme,61405.57592115629
2021-04-04,E07000195,Newcastle-under-Lyme,61386.21002147281
2021-04-05,E07000195,Newcastle-under-Lyme,61365.0688146441
2021-04-06,E07000195,Newcastle-under-Lyme,61241.741252063475
2021-04-07,E07000195,Newcastle-under-Lyme,60893.24396574758
2021-04-08,E07000195,Newcastle-under-Lyme,60349.629533860185
2021-04-09,E07000195,Newcastle-under-Lyme,59690.272174115176
2021-04-10,E07000195,Newcastle-under-Lyme,58917.43086158122
2021-04-11,E07000195,Newcastle-under-Lyme,58321.597598548215
2021-04-12,E07000195,Newcastle-under-Lyme,58142.562593219875
2021-04-13,E07000195,Newcastle-under-Lyme,57880.939151064325
2021-04-14,E07000195,Newcastle-under-Lyme,57328.626130314406
2021-04-15,E07000195,Newcastle-under-Lyme,56375.260596925735
2021-04-16,E07000195,Newcastle-under-Lyme,56070.035934811465
2021-04-17,E07000195,Newcastle-under-Lyme,55542.18661564951
2021-04-18,E07000195,Newcastle-under-Lyme,55310.42246773547
2021-04-19,E07000195,Newcastle-under-Lyme,54935.75194419403
2021-04-20,E07000195,Newcastle-under-Lyme,54107.81787628833
2021-04-21,E07000195,Newcastle-under-Lyme,53081.993476592324
2021-04-22,E07000195,Newcastle-under-Lyme,52048.26338405487
2021-04-23,E07000195,Newcastle-under-Lyme,51531.309364354274
2021-04-24,E07000195,Newcastle-under-Lyme,51030.921212941015
2021-04-25,E07000195,Newcastle-under-Lyme,50784.351226946936
2021-04-26,E07000195,Newcastle-under-Lyme,50311.810821776395
2021-04-27,E07000195,Newcastle-under-Lyme,49444.93230292193
2021-04-28,E07000195,Newcastle-under-Lyme,49007.716194082626
2021-04-29,E07000195,Newcastle-under-Lyme,47761.6573936416
2021-04-30,E07000195,Newcastle-under-Lyme,47426.19456803084
2021-05-01,E07000195,Newcastle-under-Lyme,46924.44494522693
2021-05-02,E07000195,Newcastle-under-Lyme,46672.788856458465
2021-05-03,E07000195,Newcastle-under-Lyme,46506.12305911958
2021-05-04,E07000195,Newcastle-under-Lyme,46026.57813277458
2021-05-05,E07000195,Newcastle-under-Lyme,45783.27253856142
2021-05-06,E07000195,Newcastle-under-Lyme,44704.962845541835
2021-05-07,E07000195,Newcastle-under-Lyme,44141.61115229424
2021-05-08,E07000195,Newcastle-under-Lyme,43427.26957460482
2021-05-09,E07000195,Newcastle-under-Lyme,43181.72450387313
2021-05-10,E07000195,Newcastle-under-Lyme,42975.808665416414
2021-05-11,E07000195,Newcastle-under-Lyme,42783.26362272134
2021-05-12,E07000195,Newcastle-under-Lyme,42059.87926157213
2021-05-13,E07000195,Newcastle-under-Lyme,40667.30202214811
2021-05-14,E07000195,Newcastle-under-Lyme,39526.84891051554
2021-05-15,E07000195,Newcastle-under-Lyme,38897.455220947886
2021-05-16,E07000195,Newcastle-under-Lyme,38612.21920709459
2021-05-17,E07000195,Newcastle-under-Lyme,38275.63082904453
2021-05-18,E07000195,Newcastle-under-Lyme,37588.835498150285
2021-05-19,E07000195,Newcastle-under-Lyme,36722.548791974485
2021-05-20,E07000195,Newcastle-under-Lyme,35508.875014863406
2021-05-21,E07000195,Newcastle-under-Lyme,34667.960981362696
2021-05-22,E07000195,Newcastle-under-Lyme,33640.314870673195
2021-05-23,E07000195,Newcastle-under-Lyme,33300.570376488184
2021-05-24,E07000195,Newcastle-under-Lyme,32968.754842514114
2021-05-25,E07000195,Newcastle-under-Lyme,32083.396288644883
2021-05-26,E07000195,Newcastle-under-Lyme,31355.707313454102
2021-05-27,E07000195,Newcastle-under-Lyme,29783.321510279748
2021-05-28,E07000195,Newcastle-under-Lyme,29195.289825933774
2021-05-29,E07000195,Newcastle-under-Lyme,28584.063073633584
2021-05-30,E07000195,Newcastle-under-Lyme,28282.45479731753
2021-05-31,E07000195,Newcastle-under-Lyme,28044.30107738646
2021-06-01,E07000195,Newcastle-under-Lyme,27513.291742379486
2021-06-02,E07000195,Newcastle-under-Lyme,27034.060235683988
2021-06-03,E07000195,Newcastle-under-Lyme,25991.755559660785
2021-06-04,E07000195,Newcastle-under-Lyme,25546.997451127452
2021-06-05,E07000195,Newcastle-under-Lyme,25017.8755986217
2021-06-06,E07000195,Newcastle-under-Lyme,24680.72257497251
2021-06-07,E07000195,Newcastle-under-Lyme,24226.074583689955
2021-06-08,E07000195,Newcastle-under-Lyme,23655.52547801776
2021-06-09,E07000195,Newcastle-under-Lyme,23287.89460310148
2021-06-10,E07000195,Newcastle-under-Lyme,22591.813032157523
2021-06-11,E07000195,Newcastle-under-Lyme,22203.91492493967
2021-06-12,E07000195,Newcastle-under-Lyme,21592.49488871712
2021-06-13,E07000195,Newcastle-under-Lyme,21377.296287188183
2021-06-14,E07000195,Newcastle-under-Lyme,21004.072475034918
2021-06-15,E07000195,Newcastle-under-Lyme,20695.784635372944
2021-06-16,E07000195,Newcastle-under-Lyme,20365.172094415677
2021-06-17,E07000195,Newcastle-under-Lyme,19699.13169434726
2021-06-18,E07000195,Newcastle-under-Lyme,19437.19512438408
2021-06-19,E07000195,Newcastle-under-Lyme,18969.66764373236
2021-06-20,E07000195,Newcastle-under-Lyme,18677.044309679208
2021-06-21,E07000195,Newcastle-under-Lyme,18437.51368046846
2021-06-22,E07000195,Newcastle-under-Lyme,18169.45842393918
2021-06-23,E07000195,Newcastle-under-Lyme,17987.658162702828
2021-06-24,E07000195,Newcastle-under-Lyme,17343.72601346826
2021-06-25,E07000195,Newcastle-under-Lyme,17104.698288949694
2021-06-26,E07000195,Newcastle-under-Lyme,16621.378790274506
2021-06-27,E07000195,Newcastle-under-Lyme,16440.371425059253
2021-06-28,E07000195,Newcastle-under-Lyme,16262.04446842666
2021-06-29,E07000195,Newcastle-under-Lyme,16116.589519073872
2021-06-30,E07000195,Newcastle-under-Lyme,15867.192143592649
2021-07-01,E07000195,Newcastle-under-Lyme,15330.094927027676
2021-07-02,E07000195,Newcastle-under-Lyme,15044.475983258235
2021-07-03,E07000195,Newcastle-under-Lyme,14608.749411847488
2021-07-04,E07000195,Newcastle-under-Lyme,14413.9803605833
2021-07-05,E07000195,Newcastle-under-Lyme,14265.400230994384
2021-07-06,E07000195,Newcastle-under-Lyme,14143.383937076469
2021-07-07,E07000195,Newcastle-under-Lyme,13956.810700873391
2021-07-08,E07000195,Newcastle-under-Lyme,13586.317439909988
2021-07-09,E07000195,Newcastle-under-Lyme,13415.323570148565
2021-07-10,E07000195,Newcastle-under-Lyme,13147.163806792658
2021-07-11,E07000195,Newcastle-under-Lyme,12986.43495027653
2021-07-12,E07000195,Newcastle-under-Lyme,12867.489633326417
2021-07-13,E07000195,Newcastle-under-Lyme,12702.8698676326
2021-07-14,E07000195,Newcastle-under-Lyme,12516.219291682426
2021-07-15,E07000195,Newcastle-under-Lyme,12140.260897738526
2021-07-16,E07000195,Newcastle-under-Lyme,11932.291168095962
2021-07-17,E07000195,Newcastle-under-Lyme,11568.380893962683
2021-07-18,E07000195,Newcastle-under-Lyme,11424.561909319642
2021-07-19,E07000195,Newcastle-under-Lyme,11288.985143585964
2021-07-20,E07000195,Newcastle-under-Lyme,11137.767139612954
2021-07-21,E07000195,Newcastle-under-Lyme,10972.161063084946
2021-07-22,E07000195,Newcastle-under-Lyme,10706.615775852895
2021-07-23,E07000195,Newcastle-under-Lyme,10513.208165918964
2021-07-24,E07000195,Newcastle-under-Lyme,10181.891506036325
2021-07-25,E07000195,Newcastle-under-Lyme,10069.134546870058
2021-07-26,E07000195,Newcastle-under-Lyme,9842.649785652757
2021-07-27,E07000195,Newcastle-under-Lyme,9646.310410295791
2021-07-28,E07000195,Newcastle-under-Lyme,9523.095023071137
2021-07-29,E07000195,Newcastle-under-Lyme,9234.915544664686
2021-07-30,E07000195,Newcastle-under-Lyme,9085.074449971356
2021-07-31,E07000195,Newcastle-under-Lyme,8907.640704634616
2021-08-01,E07000195,Newcastle-under-Lyme,8760.000351140892
2021-08-02,E07000195,Newcastle-under-Lyme,8556.14588138795
2021-08-03,E07000195,Newcastle-under-Lyme,8298.510216767754
2021-08-04,E07000195,Newcastle-under-Lyme,8123.598270749107
2021-08-05,E07000195,Newcastle-under-Lyme,7806.190046098761
2021-08-06,E07000195,Newcastle-under-Lyme,7546.724841004638
2021-08-07,E07000195,Newcastle-under-Lyme,7318.7006915933935
2021-08-08,E07000195,Newcastle-under-Lyme,7219.743892013504
2021-08-09,E07000195,Newcastle-under-Lyme,7040.975741535301
2021-08-10,E07000195,Newcastle-under-Lyme,6888.3923965219865
2021-08-11,E07000195,Newcastle-under-Lyme,6716.218801113278
2021-08-12,E07000195,Newcastle-under-Lyme,6232.438640102625
2021-08-13,E07000195,Newcastle-under-Lyme,6060.99606891734
2021-08-14,E07000195,Newcastle-under-Lyme,5642.971812607865
2021-08-15,E07000195,Newcastle-under-Lyme,5447.073339254679
2021-08-16,E07000195,Newcastle-under-Lyme,5258.481077534961
2021-08-17,E07000195,Newcastle-under-Lyme,5083.043090345358
2021-08-18,E07000195,Newcastle-under-Lyme,4854.520066842705
2021-08-19,E07000195,Newcastle-under-Lyme,4337.368863509739
2021-08-20,E07000195,Newcastle-under-Lyme,4142.04283517576
2021-08-21,E07000195,Newcastle-under-Lyme,3784.452461841755
2021-08-22,E07000195,Newcastle-under-Lyme,3601.8359063240723
2021-08-23,E07000195,Newcastle-under-Lyme,3383.392280673698
2021-08-24,E07000195,Newcastle-under-Lyme,3205.308750570664
2021-08-25,E07000195,Newcastle-under-Lyme,3036.8443486566675
2021-08-26,E07000195,Newcastle-under-Lyme,2747.349963658952
2021-08-27,E07000195,Newcastle-under-Lyme,2587.4604070121754
2021-08-28,E07000195,Newcastle-under-Lyme,2215.6869441756467
2021-08-29,E07000195,Newcastle-under-Lyme,2082.8021252036588
2021-08-30,E07000195,Newcastle-under-Lyme,1980.5345299946184
2021-08-31,E07000195,Newcastle-under-Lyme,1822.19592978116
2021-09-01,E07000195,Newcastle-under-Lyme,1653.7508955266244
2021-09-02,E07000195,Newcastle-under-Lyme,1392.9050123335185
2021-09-03,E07000195,Newcastle-under-Lyme,1278.5777290744788
2021-09-04,E07000195,Newcastle-under-Lyme,1041.7390766857602
2021-09-05,E07000195,Newcastle-under-Lyme,913.9248925387462
2021-09-06,E07000195,Newcastle-under-Lyme,819.4856504240864
2021-09-07,E07000195,Newcastle-under-Lyme,695.5547069254229
2021-09-08,E07000195,Newcastle-under-Lyme,592.9235494596934
2021-09-09,E07000195,Newcastle-under-Lyme,440.08491783561476
2021-09-10,E07000195,Newcastle-under-Lyme,330.25972409238733
2021-09-11,E07000195,Newcastle-under-Lyme,101.59358933493128
2021-09-12,E07000195,Newcastle-under-Lyme,-11.364423113418427
2021-09-13,E07000195,Newcastle-under-Lyme,-98.79914405363607
2021-09-14,E07000195,Newcastle-under-Lyme,-236.88987962497558
2021-09-15,E07000195,Newcastle-under-Lyme,-336.2102414615583
2021-09-16,E07000195,Newcastle-under-Lyme,-502.0212709816922
2021-09-17,E07000195,Newcastle-under-Lyme,-585.271060814537
2021-09-18,E07000195,Newcastle-under-Lyme,-740.5657202489954
2021-09-19,E07000195,Newcastle-under-Lyme,-839.2362973192827
2021-09-20,E07000195,Newcastle-under-Lyme,-1040.1551724571384
2021-09-21,E07000195,Newcastle-under-Lyme,-1177.0641925838818
2021-09-22,E07000195,Newcastle-under-Lyme,-1324.4652702389835
2021-09-23,E07000195,Newcastle-under-Lyme,-1728.6355258015094
2021-09-24,E07000195,Newcastle-under-Lyme,-1828.036905973025
2021-09-25,E07000195,Newcastle-under-Lyme,-1982.5786107433896
2021-09-26,E07000195,Newcastle-under-Lyme,-2070.100531166072
2021-09-27,E07000195,Newcastle-under-Lyme,-2320.242348700485
2021-09-28,E07000195,Newcastle-under-Lyme,-2587.9826484246537
2021-09-29,E07000195,Newcastle-under-Lyme,-2840.095881438125
2021-09-30,E07000195,Newcastle-under-Lyme,-3369.09667435143
2021-10-01,E07000195,Newcastle-under-Lyme,-3595.726838557492
2021-10-02,E07000195,Newcastle-under-Lyme,-4119.0168204323545
2021-10-03,E07000195,Newcastle-under-Lyme,-4289.145057808624
2021-10-04,E07000195,Newcastle-under-Lyme,-4393.422552532266
2021-10-05,E07000195,Newcastle-under-Lyme,-4673.259567070939
2021-10-06,E07000195,Newcastle-under-Lyme,-4878.847734414526
2021-10-07,E07000195,Newcastle-under-Lyme,-5466.69693996164
2021-10-08,E07000195,Newcastle-under-Lyme,-5852.162970597318
2021-10-09,E07000195,Newcastle-under-Lyme,-6385.235443913037
2021-10-10,E07000195,Newcastle-under-Lyme,-6554.9281362666125
2021-10-11,E07000195,Newcastle-under-Lyme,-6699.32873223729
2021-10-12,E07000195,Newcastle-under-Lyme,-6937.974683204792
2021-10-13,E07000195,Newcastle-under-Lyme,-7306.395489574201
2021-10-14,E07000195,Newcastle-under-Lyme,-7831.64230336667
2021-10-15,E07000195,Newcastle-under-Lyme,-8166.36784352024
2021-10-16,E07000195,Newcastle-under-Lyme,-8914.744892708623
2021-10-17,E07000195,Newcastle-under-Lyme,-9054.854181441446
2021-10-18,E07000195,Newcastle-under-Lyme,-9311.909672089929
2021-10-19,E07000195,Newcastle-under-Lyme,-9587.88490411617
2021-10-20,E07000195,Newcastle-under-Lyme,-9823.262312410197
2021-10-21,E07000195,Newcastle-under-Lyme,-10352.133753514112
2021-10-22,E07000195,Newcastle-under-Lyme,-10650.482915044953
2021-10-23,E07000195,Newcastle-under-Lyme,-11370.45549215377
2021-10-24,E07000195,Newcastle-under-Lyme,-11430.03666762577
2021-10-25,E07000195,Newcastle-under-Lyme,-11635.485020329934
2021-10-26,E07000195,Newcastle-under-Lyme,-11931.573880411743
2021-10-27,E07000195,Newcastle-under-Lyme,-12234.94257915358
2021-10-28,E07000195,Newcastle-under-Lyme,-12923.396821003524
2021-10-29,E07000195,Newcastle-under-Lyme,-13179.98456442046
2021-10-30,E07000195,Newcastle-under-Lyme,-13686.665661107441
2021-10-31,E07000195,Newcastle-under-Lyme,-13839.791882179888
2021-11-01,E07000195,Newcastle-under-Lyme,-14102.715316146863
2021-11-02,E07000195,Newcastle-under-Lyme,-14391.99370302234
2021-11-03,E07000195,Newcastle-under-Lyme,-14777.737302520742
2021-11-04,E07000195,Newcastle-under-Lyme,-15688.490500389118
2021-11-05,E07000195,Newcastle-under-Lyme,-15929.611213621036
2021-11-06,E07000195,Newcastle-under-Lyme,-16992.19004785138
2021-11-07,E07000195,Newcastle-under-Lyme,-17240.06928244886
2021-11-08,E07000195,Newcastle-under-Lyme,-17559.802635244818
2021-11-09,E07000195,Newcastle-under-Lyme,-17858.592065624427
2021-11-10,E07000195,Newcastle-under-Lyme,-18402.15973213279
2021-11-11,E07000195,Newcastle-under-Lyme,-19166.154741793718
2021-11-12,E07000195,Newcastle-under-Lyme,-19414.66208194978
2021-11-13,E07000195,Newcastle-under-Lyme,-20087.33029591235
2021-11-14,E07000195,Newcastle-under-Lyme,-20247.38477371073
2021-11-15,E07000195,Newcastle-under-Lyme,-20531.65848822997
2021-11-16,E07000195,Newcastle-under-Lyme,-20992.563483868835
2021-11-17,E07000195,Newcastle-under-Lyme,-21444.064093427343
2021-11-18,E07000195,Newcastle-under-Lyme,-21915.45959899124
2021-11-19,E07000195,Newcastle-under-Lyme,-22336.75155379181
2021-11-20,E07000195,Newcastle-under-Lyme,-22914.12546618076
2021-11-21,E07000195,Newcastle-under-Lyme,-23182.824789317365
2021-11-22,E07000195,Newcastle-under-Lyme,-23442.885837338057
2021-11-23,E07000195,Newcastle-under-Lyme,-23878.1683014422
2021-11-24,E07000195,Newcastle-under-Lyme,-24163.71540353203
2021-11-25,E07000195,Newcastle-under-Lyme,-25141.125677718184
2021-11-26,E07000195,Newcastle-under-Lyme,-25535.752818256806
2021-11-27,E07000195,Newcastle-under-Lyme,-26428.080686693433
2021-11-28,E07000195,Newcastle-under-Lyme,-26644.830094051475
2021-11-29,E07000195,Newcastle-under-Lyme,-26983.59000654965
2021-11-30,E07000195,Newcastle-under-Lyme,-27384.05015411873
2021-12-01,E07000195,Newcastle-under-Lyme,-27849.2915945841
2021-12-02,E07000195,Newcastle-under-Lyme,-28723.73196407107
2021-12-03,E07000195,Newcastle-under-Lyme,-29204.13703575844
2021-12-04,E07000195,Newcastle-under-Lyme,-29590.641419350948
2021-12-05,E07000195,Newcastle-under-Lyme,-29902.90269475235
2021-12-06,E07000195,Newcastle-under-Lyme,-30282.068634391777
2021-12-07,E07000195,Newcastle-under-Lyme,-30744.364298806147
2021-12-08,E07000195,Newcastle-under-Lyme,-31172.856511590217
2021-12-09,E07000195,Newcastle-under-Lyme,-32042.389991476488
2021-12-10,E07000195,Newcastle-under-Lyme,-32615.223812965716
2021-12-11,E07000195,Newcastle-under-Lyme,-33397.758780250646
2021-12-12,E07000195,Newcastle-under-Lyme,-33667.27581433076
2021-12-13,E07000195,Newcastle-under-Lyme,-34371.03220562134
2021-12-14,E07000195,Newcastle-under-Lyme,-35149.368613143415
2021-12-15,E07000195,Newcastle-under-Lyme,-36120.162462091335
2021-12-16,E07000195,Newcastle-under-Lyme,-37870.30169361995
2021-12-17,E07000195,Newcastle-under-Lyme,-38976.695837150066
2021-12-18,E07000195,Newcastle-under-Lyme,-40930.98923894209
2021-12-19,E07000195,Newcastle-under-Lyme,-41969.86212074385
2021-12-20,E07000195,Newcastle-under-Lyme,-43114.654170922615
2021-12-21,E07000195,Newcastle-under-Lyme,-44194.14138964424
2021-12-22,E07000195,Newcastle-under-Lyme,-45051.767800608985
2021-12-23,E07000195,Newcastle-under-Lyme,-45985.67282835839
2021-12-24,E07000195,Newcastle-under-Lyme,-46090.793331649984
2021-12-25,E07000195,Newcastle-under-Lyme,-46091.373415138165
2021-12-26,E07000195,Newcastle-under-Lyme,-46091.953498626375
2021-12-27,E07000195,Newcastle-under-Lyme,-46357.44700516439
2021-12-28,E07000195,Newcastle-under-Lyme,-46754.131172603564
2021-12-29,E07000195,Newcastle-under-Lyme,-47150.00922744939
2021-12-30,E07000195,Newcastle-under-Lyme,-47621.93764870829
2021-12-31,E07000195,Newcastle-under-Lyme,-48008.64055291243
2022-01-01,E07000195,Newcastle-under-Lyme,-48012.70113732981
2022-01-02,E07000195,Newcastle-under-Lyme,-48108.27037441653
2022-01-03,E07000195,Newcastle-under-Lyme,-48248.49903478033
2022-01-04,E07000195,Newcastle-under-Lyme,-48450.49167141738
2022-01-05,E07000195,Newcastle-under-Lyme,-48706.30668052837
2022-01-06,E07000195,Newcastle-under-Lyme,-49042.852092381516
2022-01-07,E07000195,Newcastle-under-Lyme,-49248.62834761747
2022-01-08,E07000195,Newcastle-under-Lyme,-49595.157686166014
2022-01-09,E07000195,Newcastle-under-Lyme,-49788.5992773308
2022-01-10,E07000195,Newcastle-under-Lyme,-49883.27827783486
2022-01-11,E07000195,Newcastle-under-Lyme,-49985.49982100693
2022-01-12,E07000195,Newcastle-under-Lyme,-50120.65705249007
2022-01-13,E07000195,Newcastle-under-Lyme,-50313.317004519486
2022-01-14,E07000195,Newcastle-under-Lyme,-50399.64801302794
2022-01-15,E07000195,Newcastle-under-Lyme,-50559.760241892596
2022-01-16,E07000195,Newcastle-under-Lyme,-50656.067759699275
2022-01-17,E07000195,Newcastle-under-Lyme,-50694.56753977453
2022-01-18,E07000195,Newcastle-under-Lyme,-50759.74890892963
2022-01-19,E07000195,Newcastle-under-Lyme,-50842.132362653916
2022-01-20,E07000195,Newcastle-under-Lyme,-51069.939900400546
2022-01-21,E07000195,Newcastle-under-Lyme,-51132.738651721964
2022-01-22,E07000195,Newcastle-under-Lyme,-51233.9033586657
2022-01-23,E07000195,Newcastle-under-Lyme,-51328.12008936236
2022-01-24,E07000195,Newcastle-under-Lyme,-51392.953776293405
2022-01-25,E07000195,Newcastle-under-Lyme,-51449.688767653104
2022-01-26,E07000195,Newcastle-under-Lyme,-51485.90986368701
2022-01-27,E07000195,Newcastle-under-Lyme,-51643.9225915732
2022-01-28,E07000195,Newcastle-under-Lyme,-51782.77975985994
2022-01-29,E07000195,Newcastle-under-Lyme,-51873.29512654228
2022-01-30,E07000195,Newcastle-under-Lyme,-51927.3233363459
