date,areaCode,areaName,PCAresult
2021-02-15,E08000036,Wakefield,229468.9276283781
2021-02-16,E08000036,Wakefield,228757.03697110192
2021-02-17,E08000036,Wakefield,227028.2093778941
2021-02-18,E08000036,Wakefield,226411.9256386577
2021-02-19,E08000036,Wakefield,225628.82470636148
2021-02-20,E08000036,Wakefield,225218.09266849144
2021-02-21,E08000036,Wakefield,225151.8165876416
2021-02-22,E08000036,Wakefield,225005.23569061066
2021-02-23,E08000036,Wakefield,224011.184145554
2021-02-24,E08000036,Wakefield,222796.85693029923
2021-02-25,E08000036,Wakefield,221341.61526650077
2021-02-26,E08000036,Wakefield,219967.94810074032
2021-02-27,E08000036,Wakefield,218848.79420375515
2021-02-28,E08000036,Wakefield,218582.33421547926
2021-03-01,E08000036,Wakefield,218113.51863625622
2021-03-02,E08000036,Wakefield,217732.13749901825
2021-03-03,E08000036,Wakefield,216771.67008601228
2021-03-04,E08000036,Wakefield,215591.077265316
2021-03-05,E08000036,Wakefield,213442.49476403143
2021-03-06,E08000036,Wakefield,211457.77327558585
2021-03-07,E08000036,Wakefield,211176.04230290503
2021-03-08,E08000036,Wakefield,209896.55310138885
2021-03-09,E08000036,Wakefield,209160.7305183168
2021-03-10,E08000036,Wakefield,208047.40708791485
2021-03-11,E08000036,Wakefield,207726.79871376036
2021-03-12,E08000036,Wakefield,205311.0220994138
2021-03-13,E08000036,Wakefield,203871.02522283577
2021-03-14,E08000036,Wakefield,203572.89811715
2021-03-15,E08000036,Wakefield,202455.3959164047
2021-03-16,E08000036,Wakefield,200723.64409153725
2021-03-17,E08000036,Wakefield,198783.89374496863
2021-03-18,E08000036,Wakefield,196040.37133470614
2021-03-19,E08000036,Wakefield,193433.27973596187
2021-03-20,E08000036,Wakefield,190519.27930499663
2021-03-21,E08000036,Wakefield,190110.33653177338
2021-03-22,E08000036,Wakefield,188733.45811242066
2021-03-23,E08000036,Wakefield,187243.9051566354
2021-03-24,E08000036,Wakefield,185311.41627502625
2021-03-25,E08000036,Wakefield,183007.70002636255
2021-03-26,E08000036,Wakefield,180407.70080222614
2021-03-27,E08000036,Wakefield,177116.76091794574
2021-03-28,E08000036,Wakefield,176181.3939863994
2021-03-29,E08000036,Wakefield,174883.99290608073
2021-03-30,E08000036,Wakefield,172455.99526652732
2021-03-31,E08000036,Wakefield,169362.29951792586
2021-04-01,E08000036,Wakefield,167033.12333018385
2021-04-02,E08000036,Wakefield,166609.37184070752
2021-04-03,E08000036,Wakefield,166206.43846495732
2021-04-04,E08000036,Wakefield,165927.18790126205
2021-04-05,E08000036,Wakefield,165685.33624443892
2021-04-06,E08000036,Wakefield,165208.42967852848
2021-04-07,E08000036,Wakefield,164086.03547720335
2021-04-08,E08000036,Wakefield,161755.01271017632
2021-04-09,E08000036,Wakefield,159381.78418760982
2021-04-10,E08000036,Wakefield,156882.10501757904
2021-04-11,E08000036,Wakefield,155841.83071947738
2021-04-12,E08000036,Wakefield,154976.26436361554
2021-04-13,E08000036,Wakefield,153876.04189631244
2021-04-14,E08000036,Wakefield,152698.9285454228
2021-04-15,E08000036,Wakefield,151538.78249571513
2021-04-16,E08000036,Wakefield,148646.51577930164
2021-04-17,E08000036,Wakefield,146893.77841257138
2021-04-18,E08000036,Wakefield,146500.47922421453
2021-04-19,E08000036,Wakefield,145388.29610771098
2021-04-20,E08000036,Wakefield,143818.31348356412
2021-04-21,E08000036,Wakefield,141363.48179457794
2021-04-22,E08000036,Wakefield,140296.2993567194
2021-04-23,E08000036,Wakefield,138172.75722809744
2021-04-24,E08000036,Wakefield,135646.8589883657
2021-04-25,E08000036,Wakefield,134672.66134258872
2021-04-26,E08000036,Wakefield,132982.6035085534
2021-04-27,E08000036,Wakefield,131361.24073842837
2021-04-28,E08000036,Wakefield,128504.43746119172
2021-04-29,E08000036,Wakefield,125891.81270707645
2021-04-30,E08000036,Wakefield,123675.5886934798
2021-05-01,E08000036,Wakefield,122007.45774299893
2021-05-02,E08000036,Wakefield,121749.20462841068
2021-05-03,E08000036,Wakefield,120987.86476949672
2021-05-04,E08000036,Wakefield,120070.94282475162
2021-05-05,E08000036,Wakefield,117529.40635461574
2021-05-06,E08000036,Wakefield,115710.8531381836
2021-05-07,E08000036,Wakefield,113353.78735665706
2021-05-08,E08000036,Wakefield,110614.14364046363
2021-05-09,E08000036,Wakefield,110313.67820997704
2021-05-10,E08000036,Wakefield,108898.95092733557
2021-05-11,E08000036,Wakefield,107479.43193919977
2021-05-12,E08000036,Wakefield,105539.68988218578
2021-05-13,E08000036,Wakefield,103304.35999409322
2021-05-14,E08000036,Wakefield,101088.62197463584
2021-05-15,E08000036,Wakefield,99320.87117564613
2021-05-16,E08000036,Wakefield,98932.98727745494
2021-05-17,E08000036,Wakefield,97803.68867154431
2021-05-18,E08000036,Wakefield,96194.87862092306
2021-05-19,E08000036,Wakefield,94259.87622769804
2021-05-20,E08000036,Wakefield,92056.22615111656
2021-05-21,E08000036,Wakefield,89766.44001249046
2021-05-22,E08000036,Wakefield,86745.27543136367
2021-05-23,E08000036,Wakefield,86341.19848366098
2021-05-24,E08000036,Wakefield,84561.27985523893
2021-05-25,E08000036,Wakefield,83068.65407507772
2021-05-26,E08000036,Wakefield,80759.62213358318
2021-05-27,E08000036,Wakefield,78521.23945485473
2021-05-28,E08000036,Wakefield,75980.57508240298
2021-05-29,E08000036,Wakefield,73733.82467736269
2021-05-30,E08000036,Wakefield,73180.52142245349
2021-05-31,E08000036,Wakefield,72184.08290230152
2021-06-01,E08000036,Wakefield,70186.76988459572
2021-06-02,E08000036,Wakefield,68297.56198395418
2021-06-03,E08000036,Wakefield,66716.90928701329
2021-06-04,E08000036,Wakefield,65062.769423753474
2021-06-05,E08000036,Wakefield,63096.99572163638
2021-06-06,E08000036,Wakefield,62070.59290180612
2021-06-07,E08000036,Wakefield,60488.00520106519
2021-06-08,E08000036,Wakefield,58906.860758608535
2021-06-09,E08000036,Wakefield,57214.38066133327
2021-06-10,E08000036,Wakefield,55544.228289839295
2021-06-11,E08000036,Wakefield,53428.650169614084
2021-06-12,E08000036,Wakefield,51888.83976737877
2021-06-13,E08000036,Wakefield,51225.30021355752
2021-06-14,E08000036,Wakefield,49888.676586212176
2021-06-15,E08000036,Wakefield,48631.24656372451
2021-06-16,E08000036,Wakefield,47178.5586496578
2021-06-17,E08000036,Wakefield,45790.61265486768
2021-06-18,E08000036,Wakefield,43983.039420465284
2021-06-19,E08000036,Wakefield,43210.397358550515
2021-06-20,E08000036,Wakefield,42683.673888684716
2021-06-21,E08000036,Wakefield,41873.808540906095
2021-06-22,E08000036,Wakefield,40779.551232904836
2021-06-23,E08000036,Wakefield,39536.02257054367
2021-06-24,E08000036,Wakefield,38180.2472719709
2021-06-25,E08000036,Wakefield,37042.237323053654
2021-06-26,E08000036,Wakefield,35439.91733928453
2021-06-27,E08000036,Wakefield,35164.68463390426
2021-06-28,E08000036,Wakefield,34071.722395962075
2021-06-29,E08000036,Wakefield,33271.190680858715
2021-06-30,E08000036,Wakefield,32362.390031272396
2021-07-01,E08000036,Wakefield,31784.729518226493
2021-07-02,E08000036,Wakefield,30875.332312260878
2021-07-03,E08000036,Wakefield,30251.826425966978
2021-07-04,E08000036,Wakefield,30119.486357191538
2021-07-05,E08000036,Wakefield,28843.5425450598
2021-07-06,E08000036,Wakefield,28282.985194532044
2021-07-07,E08000036,Wakefield,27447.017038841746
2021-07-08,E08000036,Wakefield,26786.145003219044
2021-07-09,E08000036,Wakefield,25599.779883810428
2021-07-10,E08000036,Wakefield,24774.915430386387
2021-07-11,E08000036,Wakefield,24448.10116532618
2021-07-12,E08000036,Wakefield,23970.768803179755
2021-07-13,E08000036,Wakefield,23479.273792263582
2021-07-14,E08000036,Wakefield,22584.636592852417
2021-07-15,E08000036,Wakefield,22037.324716554893
2021-07-16,E08000036,Wakefield,21094.695945259955
2021-07-17,E08000036,Wakefield,20604.865729176014
2021-07-18,E08000036,Wakefield,20460.994117317558
2021-07-19,E08000036,Wakefield,19702.817206788422
2021-07-20,E08000036,Wakefield,19133.121099053624
2021-07-21,E08000036,Wakefield,18503.650862440067
2021-07-22,E08000036,Wakefield,17882.44276957153
2021-07-23,E08000036,Wakefield,17286.057550151847
2021-07-24,E08000036,Wakefield,16599.445900733932
2021-07-25,E08000036,Wakefield,16222.242724857151
2021-07-26,E08000036,Wakefield,15713.321424786567
2021-07-27,E08000036,Wakefield,14829.07588117642
2021-07-28,E08000036,Wakefield,14454.618837177084
2021-07-29,E08000036,Wakefield,13972.695778746964
2021-07-30,E08000036,Wakefield,13477.521516835313
2021-07-31,E08000036,Wakefield,12634.316078491322
2021-08-01,E08000036,Wakefield,12453.972949627449
2021-08-02,E08000036,Wakefield,12024.249740490468
2021-08-03,E08000036,Wakefield,11467.839638361329
2021-08-04,E08000036,Wakefield,10877.00891760382
2021-08-05,E08000036,Wakefield,10421.354065189627
2021-08-06,E08000036,Wakefield,9285.148980410646
2021-08-07,E08000036,Wakefield,8399.470798334583
2021-08-08,E08000036,Wakefield,8238.242501569996
2021-08-09,E08000036,Wakefield,7823.693673999732
2021-08-10,E08000036,Wakefield,7444.498149982679
2021-08-11,E08000036,Wakefield,7125.44811970722
2021-08-12,E08000036,Wakefield,6365.0299214087045
2021-08-13,E08000036,Wakefield,5664.808397747586
2021-08-14,E08000036,Wakefield,4732.665840511088
2021-08-15,E08000036,Wakefield,4420.077635322375
2021-08-16,E08000036,Wakefield,4017.094718766081
2021-08-17,E08000036,Wakefield,3853.619809471928
2021-08-18,E08000036,Wakefield,3259.285488429301
2021-08-19,E08000036,Wakefield,2689.5914549773497
2021-08-20,E08000036,Wakefield,1681.2479228945997
2021-08-21,E08000036,Wakefield,495.2615376898208
2021-08-22,E08000036,Wakefield,159.0542213312201
2021-08-23,E08000036,Wakefield,-224.1608010905029
2021-08-24,E08000036,Wakefield,-885.0602694963616
2021-08-25,E08000036,Wakefield,-1764.7061370942056
2021-08-26,E08000036,Wakefield,-2393.142532887833
2021-08-27,E08000036,Wakefield,-2990.562799023956
2021-08-28,E08000036,Wakefield,-3396.1362601895185
2021-08-29,E08000036,Wakefield,-3522.7408548322546
2021-08-30,E08000036,Wakefield,-3677.5801812356767
2021-08-31,E08000036,Wakefield,-4144.440663514528
2021-09-01,E08000036,Wakefield,-4671.680840482096
2021-09-02,E08000036,Wakefield,-5066.3905592819
2021-09-03,E08000036,Wakefield,-5879.901472722199
2021-09-04,E08000036,Wakefield,-6168.391110835291
2021-09-05,E08000036,Wakefield,-6412.1380787672715
2021-09-06,E08000036,Wakefield,-6607.291159482832
2021-09-07,E08000036,Wakefield,-6969.8178627531515
2021-09-08,E08000036,Wakefield,-7516.494666174686
2021-09-09,E08000036,Wakefield,-8114.037327842495
2021-09-10,E08000036,Wakefield,-8782.683041873806
2021-09-11,E08000036,Wakefield,-9225.884286098459
2021-09-12,E08000036,Wakefield,-9348.453003564837
2021-09-13,E08000036,Wakefield,-9656.5643624661
2021-09-14,E08000036,Wakefield,-10008.84762786262
2021-09-15,E08000036,Wakefield,-10375.717698175178
2021-09-16,E08000036,Wakefield,-10682.16751272151
2021-09-17,E08000036,Wakefield,-11346.332075812512
2021-09-18,E08000036,Wakefield,-11520.769711246166
2021-09-19,E08000036,Wakefield,-11612.34994617398
2021-09-20,E08000036,Wakefield,-11875.61874751037
2021-09-21,E08000036,Wakefield,-12125.818895999751
2021-09-22,E08000036,Wakefield,-12302.604143770908
2021-09-23,E08000036,Wakefield,-12511.207206808624
2021-09-24,E08000036,Wakefield,-12878.511258140588
2021-09-25,E08000036,Wakefield,-13082.847474656455
2021-09-26,E08000036,Wakefield,-13153.966656232175
2021-09-27,E08000036,Wakefield,-14011.599180255547
2021-09-28,E08000036,Wakefield,-14834.759956326385
2021-09-29,E08000036,Wakefield,-15905.870425071675
2021-09-30,E08000036,Wakefield,-16832.377839455778
2021-10-01,E08000036,Wakefield,-17488.723244196393
2021-10-02,E08000036,Wakefield,-18012.5458218683
2021-10-03,E08000036,Wakefield,-18126.04165980471
2021-10-04,E08000036,Wakefield,-19165.425239814267
2021-10-05,E08000036,Wakefield,-20218.594789796924
2021-10-06,E08000036,Wakefield,-21501.303599372957
2021-10-07,E08000036,Wakefield,-22513.05657547926
2021-10-08,E08000036,Wakefield,-23175.153519794538
2021-10-09,E08000036,Wakefield,-23687.36476451005
2021-10-10,E08000036,Wakefield,-23782.966409361226
2021-10-11,E08000036,Wakefield,-24833.8686956196
2021-10-12,E08000036,Wakefield,-26175.029273282227
2021-10-13,E08000036,Wakefield,-27247.397200355364
2021-10-14,E08000036,Wakefield,-28292.80832860598
2021-10-15,E08000036,Wakefield,-29159.417523924487
2021-10-16,E08000036,Wakefield,-29750.012960106586
2021-10-17,E08000036,Wakefield,-29877.466439601925
2021-10-18,E08000036,Wakefield,-30899.65238379278
2021-10-19,E08000036,Wakefield,-32151.619723748143
2021-10-20,E08000036,Wakefield,-33199.07690585884
2021-10-21,E08000036,Wakefield,-34461.658735221135
2021-10-22,E08000036,Wakefield,-35449.10872432744
2021-10-23,E08000036,Wakefield,-36145.03448608576
2021-10-24,E08000036,Wakefield,-36355.85765965423
2021-10-25,E08000036,Wakefield,-37465.72287926045
2021-10-26,E08000036,Wakefield,-38722.94467079426
2021-10-27,E08000036,Wakefield,-39950.94241912309
2021-10-28,E08000036,Wakefield,-40924.639278911716
2021-10-29,E08000036,Wakefield,-42020.60419577768
2021-10-30,E08000036,Wakefield,-42653.25496338258
2021-10-31,E08000036,Wakefield,-42881.40029783912
2021-11-01,E08000036,Wakefield,-44185.03643796247
2021-11-02,E08000036,Wakefield,-45689.61885967909
2021-11-03,E08000036,Wakefield,-47535.69417209118
2021-11-04,E08000036,Wakefield,-48920.761417966525
2021-11-05,E08000036,Wakefield,-50085.32791032594
2021-11-06,E08000036,Wakefield,-50727.1894852474
2021-11-07,E08000036,Wakefield,-50825.71167939872
2021-11-08,E08000036,Wakefield,-52030.93222136789
2021-11-09,E08000036,Wakefield,-53776.452235416924
2021-11-10,E08000036,Wakefield,-55122.16948745792
2021-11-11,E08000036,Wakefield,-56702.800686279734
2021-11-12,E08000036,Wakefield,-57743.061453466864
2021-11-13,E08000036,Wakefield,-58478.248854775
2021-11-14,E08000036,Wakefield,-58911.157579159524
2021-11-15,E08000036,Wakefield,-60176.40414980918
2021-11-16,E08000036,Wakefield,-61696.282099454686
2021-11-17,E08000036,Wakefield,-63402.653752545535
2021-11-18,E08000036,Wakefield,-64769.2627369091
2021-11-19,E08000036,Wakefield,-66302.5793204113
2021-11-20,E08000036,Wakefield,-67299.78409373808
2021-11-21,E08000036,Wakefield,-67666.58305003024
2021-11-22,E08000036,Wakefield,-68789.7403571961
2021-11-23,E08000036,Wakefield,-70313.18590966423
2021-11-24,E08000036,Wakefield,-72227.53553134932
2021-11-25,E08000036,Wakefield,-73530.3496606634
2021-11-26,E08000036,Wakefield,-74604.21259279957
2021-11-27,E08000036,Wakefield,-75484.66995109772
2021-11-28,E08000036,Wakefield,-75845.66943739675
2021-11-29,E08000036,Wakefield,-76908.46183597817
2021-11-30,E08000036,Wakefield,-78364.9955060733
2021-12-01,E08000036,Wakefield,-79942.86849889888
2021-12-02,E08000036,Wakefield,-81450.69669017657
2021-12-03,E08000036,Wakefield,-82587.5862737944
2021-12-04,E08000036,Wakefield,-83323.04215718535
2021-12-05,E08000036,Wakefield,-83784.55029260502
2021-12-06,E08000036,Wakefield,-85024.07053384093
2021-12-07,E08000036,Wakefield,-86572.55389635738
2021-12-08,E08000036,Wakefield,-88013.75684341771
2021-12-09,E08000036,Wakefield,-89681.98242104029
2021-12-10,E08000036,Wakefield,-90934.05246765744
2021-12-11,E08000036,Wakefield,-91820.6741191117
2021-12-12,E08000036,Wakefield,-92537.68892806179
2021-12-13,E08000036,Wakefield,-94473.38863923326
2021-12-14,E08000036,Wakefield,-96779.6773660254
2021-12-15,E08000036,Wakefield,-99210.39763390624
2021-12-16,E08000036,Wakefield,-101736.23374034338
2021-12-17,E08000036,Wakefield,-104091.11999160018
2021-12-18,E08000036,Wakefield,-105959.81265966225
2021-12-19,E08000036,Wakefield,-107920.22908247856
2021-12-20,E08000036,Wakefield,-110523.24115321404
2021-12-21,E08000036,Wakefield,-113010.500089895
2021-12-22,E08000036,Wakefield,-115794.78299983394
2021-12-23,E08000036,Wakefield,-117472.02747731002
2021-12-24,E08000036,Wakefield,-117942.98767148305
2021-12-25,E08000036,Wakefield,-117945.67553122973
2021-12-26,E08000036,Wakefield,-118012.8510348206
2021-12-27,E08000036,Wakefield,-118653.18145691919
2021-12-28,E08000036,Wakefield,-119581.83315726498
2021-12-29,E08000036,Wakefield,-120861.03312859092
2021-12-30,E08000036,Wakefield,-121944.5772003323
2021-12-31,E08000036,Wakefield,-122242.68314949356
2022-01-01,E08000036,Wakefield,-122361.85559799617
2022-01-02,E08000036,Wakefield,-122841.32608312592
2022-01-03,E08000036,Wakefield,-123486.22316976797
2022-01-04,E08000036,Wakefield,-124441.45998107275
2022-01-05,E08000036,Wakefield,-125635.34473485664
2022-01-06,E08000036,Wakefield,-126701.03321564925
2022-01-07,E08000036,Wakefield,-127794.94085520248
2022-01-08,E08000036,Wakefield,-128597.45212444484
2022-01-09,E08000036,Wakefield,-128907.28714589414
2022-01-10,E08000036,Wakefield,-129593.91714294492
2022-01-11,E08000036,Wakefield,-130120.72643237715
2022-01-12,E08000036,Wakefield,-130709.69114720395
2022-01-13,E08000036,Wakefield,-131114.1410146855
2022-01-14,E08000036,Wakefield,-131562.84408992936
2022-01-15,E08000036,Wakefield,-131958.26879649138
2022-01-16,E08000036,Wakefield,-132219.10990531222
2022-01-17,E08000036,Wakefield,-132628.14861580738
2022-01-18,E08000036,Wakefield,-132788.86966313107
2022-01-19,E08000036,Wakefield,-132958.74300275822
2022-01-20,E08000036,Wakefield,-133250.9268842575
2022-01-21,E08000036,Wakefield,-133514.03685199772
2022-01-22,E08000036,Wakefield,-133703.0610020427
2022-01-23,E08000036,Wakefield,-133930.41244475346
2022-01-24,E08000036,Wakefield,-134367.12928392386
2022-01-25,E08000036,Wakefield,-134548.49093431624
2022-01-26,E08000036,Wakefield,-134697.09921781695
2022-01-27,E08000036,Wakefield,-134955.24992319135
2022-01-28,E08000036,Wakefield,-135445.53920483825
2022-01-29,E08000036,Wakefield,-135636.51412851573
2022-01-30,E08000036,Wakefield,-135825.45421925813
2022-01-31,E08000036,Wakefield,-136073.18763222522
2022-02-01,E08000036,Wakefield,-136231.9898698868
2022-02-02,E08000036,Wakefield,-136334.56292277886
2022-02-03,E08000036,Wakefield,-136566.4208627315
2022-02-04,E08000036,Wakefield,-136852.06625220747
2022-02-05,E08000036,Wakefield,-137025.79226317044
2022-02-06,E08000036,Wakefield,-137198.2250069282
2022-02-07,E08000036,Wakefield,-137452.70689533622
2022-02-08,E08000036,Wakefield,-137505.91073098534
2022-02-09,E08000036,Wakefield,-137738.29068208588
2022-02-10,E08000036,Wakefield,-137896.8767717299
2022-02-11,E08000036,Wakefield,-138051.83556734383
2022-02-12,E08000036,Wakefield,-138165.27901964338
2022-02-13,E08000036,Wakefield,-138314.28192367774
2022-02-14,E08000036,Wakefield,-138503.692049727
2022-02-15,E08000036,Wakefield,-138610.60527743265
2022-02-16,E08000036,Wakefield,-138717.29777436177
2022-02-17,E08000036,Wakefield,-139017.57419815374
2022-02-18,E08000036,Wakefield,-139196.33871734247
2022-02-19,E08000036,Wakefield,-139280.33519383718
2022-02-20,E08000036,Wakefield,-139412.976182232
2022-02-21,E08000036,Wakefield,-139644.55942393033
2022-02-22,E08000036,Wakefield,-139858.08425294448
2022-02-23,E08000036,Wakefield,-139988.48150218712
2022-02-24,E08000036,Wakefield,-140119.58739133054
2022-02-25,E08000036,Wakefield,-140188.26501677211
2022-02-26,E08000036,Wakefield,-140295.55425586973
2022-02-27,E08000036,Wakefield,-140403.75742018502
2022-02-28,E08000036,Wakefield,-140609.6307750115
2022-03-01,E08000036,Wakefield,-140817.5192126606
2022-03-02,E08000036,Wakefield,-140897.56300841685
2022-03-03,E08000036,Wakefield,-140930.60498460376
2022-03-04,E08000036,Wakefield,-141015.30437726955
2022-03-05,E08000036,Wakefield,-141103.10927935212
2022-03-06,E08000036,Wakefield,-141205.61071748327
2022-03-07,E08000036,Wakefield,-141404.06696183336
2022-03-08,E08000036,Wakefield,-141494.33379014494
2022-03-09,E08000036,Wakefield,-141551.8977134843
2022-03-10,E08000036,Wakefield,-141691.199433347
2022-03-11,E08000036,Wakefield,-141741.069282362
2022-03-12,E08000036,Wakefield,-141831.2677749366
2022-03-13,E08000036,Wakefield,-141915.3152179913
2022-03-14,E08000036,Wakefield,-142129.0921733416
2022-03-15,E08000036,Wakefield,-142248.61574415286
2022-03-16,E08000036,Wakefield,-142333.34070965473
2022-03-17,E08000036,Wakefield,-142372.04809183086
2022-03-18,E08000036,Wakefield,-142515.08017981466
2022-03-19,E08000036,Wakefield,-142583.12966752794
2022-03-20,E08000036,Wakefield,-142675.46662334053
2022-03-21,E08000036,Wakefield,-142958.88061506278
2022-03-22,E08000036,Wakefield,-143076.8444756452
2022-03-23,E08000036,Wakefield,-143164.2520981525
2022-03-24,E08000036,Wakefield,-143212.71689757187
2022-03-25,E08000036,Wakefield,-143273.0180653769
2022-03-26,E08000036,Wakefield,-143363.23030622816
2022-03-27,E08000036,Wakefield,-143441.56754133358
2022-03-28,E08000036,Wakefield,-143718.85633447804
2022-03-29,E08000036,Wakefield,-143849.65092706622
2022-03-30,E08000036,Wakefield,-144046.93710551428
2022-03-31,E08000036,Wakefield,-144169.30867755273
2022-04-01,E08000036,Wakefield,-144268.69085799044
2022-04-02,E08000036,Wakefield,-144393.7255160339
2022-04-03,E08000036,Wakefield,-144416.89207641574
2022-04-04,E08000036,Wakefield,-144679.21477422828
2022-04-05,E08000036,Wakefield,-144851.96016984788
2022-04-06,E08000036,Wakefield,-144946.23912722312
2022-04-07,E08000036,Wakefield,-145041.23916904087
2022-04-08,E08000036,Wakefield,-145108.646150767
2022-04-09,E08000036,Wakefield,-145201.22578929196
2022-04-10,E08000036,Wakefield,-145291.23228760815
2022-04-11,E08000036,Wakefield,-145457.1075883246
2022-04-12,E08000036,Wakefield,-145640.88194299125
2022-04-13,E08000036,Wakefield,-145763.84499068654
2022-04-14,E08000036,Wakefield,-145859.06858508656
2022-04-15,E08000036,Wakefield,-145881.16000156966
2022-04-16,E08000036,Wakefield,-145941.26266864012
2022-04-17,E08000036,Wakefield,-145946.33591521974
2022-04-18,E08000036,Wakefield,-145965.46381184313
2022-04-19,E08000036,Wakefield,-146120.99553774256
2022-04-20,E08000036,Wakefield,-146261.79395018026
2022-04-21,E08000036,Wakefield,-146349.91562966545
2022-04-22,E08000036,Wakefield,-146409.34043241243
2022-04-23,E08000036,Wakefield,-146531.62806049013
2022-04-24,E08000036,Wakefield,-146623.6470979293
2022-04-25,E08000036,Wakefield,-146772.77496422012
2022-04-26,E08000036,Wakefield,-146918.21082164394
2022-04-27,E08000036,Wakefield,-147040.57464724145
2022-04-28,E08000036,Wakefield,-147105.2571709199
2022-04-29,E08000036,Wakefield,-147151.88756185604
2022-04-30,E08000036,Wakefield,-147245.95699303178
2022-05-01,E08000036,Wakefield,-147296.68283701
2022-05-02,E08000036,Wakefield,-147309.17353594233
2022-05-03,E08000036,Wakefield,-147434.2611996051
2022-05-04,E08000036,Wakefield,-147523.99373499118
2022-05-05,E08000036,Wakefield,-147622.55007606064
2022-05-06,E08000036,Wakefield,-147680.98571792882
2022-05-07,E08000036,Wakefield,-147794.1074681906
2022-05-08,E08000036,Wakefield,-147843.8167185069
2022-05-09,E08000036,Wakefield,-147952.9891308243
2022-05-10,E08000036,Wakefield,-148082.17066568806
2022-05-11,E08000036,Wakefield,-148155.5494890938
2022-05-12,E08000036,Wakefield,-148200.71531833886
2022-05-13,E08000036,Wakefield,-148232.1527823369
2022-05-14,E08000036,Wakefield,-148340.32721013404
2022-05-15,E08000036,Wakefield,-148394.84321243476
2022-05-16,E08000036,Wakefield,-148433.84786478346
2022-05-17,E08000036,Wakefield,-148539.29070807435
2022-05-18,E08000036,Wakefield,-148589.06116766902
