date,areaCode,areaName,PCAresult
2022-07-09,E09000010,Enfield,-111088.88397041793
2022-07-10,E09000010,Enfield,-111109.9378632912
2022-07-11,E09000010,Enfield,-111133.70742112253
2022-07-12,E09000010,Enfield,-111183.56939886553
2022-07-13,E09000010,Enfield,-111208.55806791318
2022-07-14,E09000010,Enfield,-111246.66141599316
2022-07-15,E09000010,Enfield,-111284.9641410375
2022-07-16,E09000010,Enfield,-111312.80057534704
2022-07-17,E09000010,Enfield,-111327.15721502568
2022-07-18,E09000010,Enfield,-111348.84287712249
2022-07-19,E09000010,Enfield,-111388.77425621226
2022-07-20,E09000010,Enfield,-111413.89986341278
2022-07-21,E09000010,Enfield,-111461.45571902687
2022-07-22,E09000010,Enfield,-111493.62568343958
2022-07-23,E09000010,Enfield,-111521.30589638572
2022-07-24,E09000010,Enfield,-111533.95938267764
2022-07-25,E09000010,Enfield,-111559.35759455436
2022-07-26,E09000010,Enfield,-111611.57377811812
2022-07-27,E09000010,Enfield,-111639.9278929282
2022-07-28,E09000010,Enfield,-111666.89104840938
2022-07-29,E09000010,Enfield,-111691.64543053292
2022-07-30,E09000010,Enfield,-111708.78017398113
2022-07-31,E09000010,Enfield,-111723.11396422976
2022-08-01,E09000010,Enfield,-111743.80274150457
2022-08-02,E09000010,Enfield,-111762.57819952804
