date,areaCode,areaName,PCAresult
2022-06-19,E07000199,Tamworth,-33587.07987805308
2022-06-20,E07000199,Tamworth,-33597.90480419
2022-06-21,E07000199,Tamworth,-33606.08251358272
2022-06-22,E07000199,Tamworth,-33615.515410531734
2022-06-23,E07000199,Tamworth,-33622.23628302328
2022-06-24,E07000199,Tamworth,-33629.56279899774
2022-06-25,E07000199,Tamworth,-33648.89425650337
2022-06-26,E07000199,Tamworth,-33651.06387606933
2022-06-27,E07000199,Tamworth,-33662.30403446661
2022-06-28,E07000199,Tamworth,-33671.992150351434
2022-06-29,E07000199,Tamworth,-33683.54109727547
2022-06-30,E07000199,Tamworth,-33693.5580351363
2022-07-01,E07000199,Tamworth,-33705.340598425064
2022-07-02,E07000199,Tamworth,-33724.64008891083
2022-07-03,E07000199,Tamworth,-33726.926516659165
2022-07-04,E07000199,Tamworth,-33742.95154434673
2022-07-05,E07000199,Tamworth,-33777.19603614684
2022-07-06,E07000199,Tamworth,-33786.575363504904
2022-07-07,E07000199,Tamworth,-33797.25151443959
2022-07-08,E07000199,Tamworth,-33809.90530459585
2022-07-09,E07000199,Tamworth,-33827.45110322432
2022-07-10,E07000199,Tamworth,-33828.76952937204
2022-07-11,E07000199,Tamworth,-33840.24330413404
2022-07-12,E07000199,Tamworth,-33851.483462531294
2022-07-13,E07000199,Tamworth,-33864.75326061924
2022-07-14,E07000199,Tamworth,-33871.378927499514
2022-07-15,E07000199,Tamworth,-33879.481464730176
2022-07-16,E07000199,Tamworth,-33895.346479093234
2022-07-17,E07000199,Tamworth,-33895.88888398471
2022-07-18,E07000199,Tamworth,-33904.47058751548
2022-07-19,E07000199,Tamworth,-33909.393867559236
2022-07-20,E07000199,Tamworth,-33914.17873684956
2022-07-21,E07000199,Tamworth,-33921.814041350764
2022-07-22,E07000199,Tamworth,-33928.087714562105
2022-07-23,E07000199,Tamworth,-33944.13434482077
2022-07-24,E07000199,Tamworth,-33944.13434482077
2022-07-25,E07000199,Tamworth,-33945.219154603736
2022-07-26,E07000199,Tamworth,-33960.37295542384
2022-07-27,E07000199,Tamworth,-33963.201788063656
2022-07-28,E07000199,Tamworth,-33980.07644004764
2022-07-29,E07000199,Tamworth,-33991.931037254755
2022-07-30,E07000199,Tamworth,-34005.62800117367
2022-07-31,E07000199,Tamworth,-34006.17040606517
2022-08-01,E07000199,Tamworth,-34007.25521584814
2022-08-02,E07000199,Tamworth,-34017.88973076261
