date,areaCode,areaName,PCAresult
2021-07-23,E07000207,Elmbridge,9146.215565084418
2021-07-24,E07000207,Elmbridge,8862.900047010431
2021-07-25,E07000207,Elmbridge,8439.061436391035
2021-07-26,E07000207,Elmbridge,8176.460172338634
2021-07-27,E07000207,Elmbridge,7942.088183940697
2021-07-28,E07000207,Elmbridge,7661.675498841698
2021-07-29,E07000207,Elmbridge,7446.942339800029
2021-07-30,E07000207,Elmbridge,7238.706493467685
2021-07-31,E07000207,Elmbridge,7045.115230480788
2021-08-01,E07000207,Elmbridge,6650.948821572866
2021-08-02,E07000207,Elmbridge,6449.6229044573365
2021-08-03,E07000207,Elmbridge,5988.672236660779
2021-08-04,E07000207,Elmbridge,5742.027085872702
2021-08-05,E07000207,Elmbridge,5456.221586113454
2021-08-06,E07000207,Elmbridge,5153.989171276168
2021-08-07,E07000207,Elmbridge,4857.6053473871525
2021-08-08,E07000207,Elmbridge,4421.0376018460665
2021-08-09,E07000207,Elmbridge,4064.942107924642
2021-08-10,E07000207,Elmbridge,3683.1225803419484
2021-08-11,E07000207,Elmbridge,3266.10617068492
2021-08-12,E07000207,Elmbridge,3013.672881449703
2021-08-13,E07000207,Elmbridge,2828.936812372553
2021-08-14,E07000207,Elmbridge,2506.740248900184
2021-08-15,E07000207,Elmbridge,2205.275936516705
2021-08-16,E07000207,Elmbridge,2006.7353078525573
2021-08-17,E07000207,Elmbridge,1620.5111315849426
2021-08-18,E07000207,Elmbridge,1351.0162148299914
2021-08-19,E07000207,Elmbridge,1153.8608350197987
2021-08-20,E07000207,Elmbridge,979.8650453651253
2021-08-21,E07000207,Elmbridge,719.4466755687157
2021-08-22,E07000207,Elmbridge,528.8615459788289
2021-08-23,E07000207,Elmbridge,352.5231739703675
2021-08-24,E07000207,Elmbridge,83.41180033915128
2021-08-25,E07000207,Elmbridge,-72.2123176477253
2021-08-26,E07000207,Elmbridge,-228.89730433868544
2021-08-27,E07000207,Elmbridge,-386.1272813429162
2021-08-28,E07000207,Elmbridge,-542.3111803865303
2021-08-29,E07000207,Elmbridge,-629.3386567007964
2021-08-30,E07000207,Elmbridge,-680.6092351017642
2021-08-31,E07000207,Elmbridge,-945.1103754103588
2021-09-01,E07000207,Elmbridge,-1118.250842459945
2021-09-02,E07000207,Elmbridge,-1238.5156535153235
2021-09-03,E07000207,Elmbridge,-1331.790250888586
2021-09-04,E07000207,Elmbridge,-1450.242913942215
2021-09-05,E07000207,Elmbridge,-1651.6573021975953
2021-09-06,E07000207,Elmbridge,-1715.509889509713
2021-09-07,E07000207,Elmbridge,-1768.6074066558897
2021-09-08,E07000207,Elmbridge,-1835.9220998965616
2021-09-09,E07000207,Elmbridge,-1915.3913947974265
2021-09-10,E07000207,Elmbridge,-1993.7411661235199
2021-09-11,E07000207,Elmbridge,-2126.3525851831864
2021-09-12,E07000207,Elmbridge,-2182.1315822555584
2021-09-13,E07000207,Elmbridge,-2245.291545140695
2021-09-14,E07000207,Elmbridge,-2360.356290765324
2021-09-15,E07000207,Elmbridge,-2426.2566617682787
2021-09-16,E07000207,Elmbridge,-2482.580649153921
2021-09-17,E07000207,Elmbridge,-2532.0836865657634
2021-09-18,E07000207,Elmbridge,-2595.2002548881437
2021-09-19,E07000207,Elmbridge,-2721.376183894314
2021-09-20,E07000207,Elmbridge,-2755.7808170079497
2021-09-21,E07000207,Elmbridge,-2840.84873942617
2021-09-22,E07000207,Elmbridge,-2899.8190645420837
2021-09-23,E07000207,Elmbridge,-2977.659482728346
2021-09-24,E07000207,Elmbridge,-3150.0513358868097
2021-09-25,E07000207,Elmbridge,-3315.2513351124026
2021-09-26,E07000207,Elmbridge,-3324.300921727276
2021-09-27,E07000207,Elmbridge,-3504.4938601246085
2021-09-28,E07000207,Elmbridge,-3651.940623609834
2021-09-29,E07000207,Elmbridge,-3970.114719802649
2021-09-30,E07000207,Elmbridge,-4242.9693860793905
2021-10-01,E07000207,Elmbridge,-4568.837401520056
2021-10-02,E07000207,Elmbridge,-4744.6967119468845
2021-10-03,E07000207,Elmbridge,-5052.62776964579
2021-10-04,E07000207,Elmbridge,-5237.3509573749625
2021-10-05,E07000207,Elmbridge,-5492.159785928705
2021-10-06,E07000207,Elmbridge,-5866.230233198548
2021-10-07,E07000207,Elmbridge,-6346.050094510479
2021-10-08,E07000207,Elmbridge,-6665.048706245932
2021-10-09,E07000207,Elmbridge,-6825.072387497782
2021-10-10,E07000207,Elmbridge,-7383.022621584029
2021-10-11,E07000207,Elmbridge,-7615.098740279818
2021-10-12,E07000207,Elmbridge,-7911.721733040563
2021-10-13,E07000207,Elmbridge,-8271.515111482302
2021-10-14,E07000207,Elmbridge,-8511.563227423208
2021-10-15,E07000207,Elmbridge,-9033.306793006792
2021-10-16,E07000207,Elmbridge,-9247.22628948919
2021-10-17,E07000207,Elmbridge,-9883.08360109134
2021-10-18,E07000207,Elmbridge,-10117.598549520317
2021-10-19,E07000207,Elmbridge,-10530.939139458442
2021-10-20,E07000207,Elmbridge,-10853.649756601613
2021-10-21,E07000207,Elmbridge,-11360.804550072336
2021-10-22,E07000207,Elmbridge,-11778.449662621328
2021-10-23,E07000207,Elmbridge,-12221.77443003837
2021-10-24,E07000207,Elmbridge,-12661.040212938928
2021-10-25,E07000207,Elmbridge,-13044.307855524294
2021-10-26,E07000207,Elmbridge,-13613.822097426975
2021-10-27,E07000207,Elmbridge,-14008.880445654566
2021-10-28,E07000207,Elmbridge,-14540.121876947007
2021-10-29,E07000207,Elmbridge,-14971.891072870581
2021-10-30,E07000207,Elmbridge,-15460.476843552417
2021-10-31,E07000207,Elmbridge,-15783.107470141988
2021-11-01,E07000207,Elmbridge,-16138.40014876294
2021-11-02,E07000207,Elmbridge,-16538.702718719658
2021-11-03,E07000207,Elmbridge,-16908.481453373777
2021-11-04,E07000207,Elmbridge,-17394.45773594865
2021-11-05,E07000207,Elmbridge,-17805.151003926047
2021-11-06,E07000207,Elmbridge,-18117.033581416417
2021-11-07,E07000207,Elmbridge,-18647.613918541254
2021-11-08,E07000207,Elmbridge,-19023.561713622992
2021-11-09,E07000207,Elmbridge,-19527.48665969993
2021-11-10,E07000207,Elmbridge,-20075.663603199187
2021-11-11,E07000207,Elmbridge,-20731.481642018814
2021-11-12,E07000207,Elmbridge,-21097.06541297696
2021-11-13,E07000207,Elmbridge,-21486.394734066907
2021-11-14,E07000207,Elmbridge,-21949.53385130087
2021-11-15,E07000207,Elmbridge,-22552.447846239003
2021-11-16,E07000207,Elmbridge,-23259.549787282485
2021-11-17,E07000207,Elmbridge,-23648.178974464023
2021-11-18,E07000207,Elmbridge,-24331.816350962807
2021-11-19,E07000207,Elmbridge,-25023.50113221897
2021-11-20,E07000207,Elmbridge,-25643.925966336916
2021-11-21,E07000207,Elmbridge,-26171.93781043086
2021-11-22,E07000207,Elmbridge,-26719.924017424823
2021-11-23,E07000207,Elmbridge,-27518.278245885336
2021-11-24,E07000207,Elmbridge,-27848.725758100758
2021-11-25,E07000207,Elmbridge,-28338.605659102133
2021-11-26,E07000207,Elmbridge,-28826.946386667118
2021-11-27,E07000207,Elmbridge,-29723.58035743487
2021-11-28,E07000207,Elmbridge,-30310.726411859647
2021-11-29,E07000207,Elmbridge,-30763.486257787743
2021-11-30,E07000207,Elmbridge,-31460.04942910825
2021-12-01,E07000207,Elmbridge,-32118.51943688174
2021-12-02,E07000207,Elmbridge,-32627.36228889114
2021-12-03,E07000207,Elmbridge,-33006.142867338254
2021-12-04,E07000207,Elmbridge,-33697.2635324042
2021-12-05,E07000207,Elmbridge,-34503.97109226585
2021-12-06,E07000207,Elmbridge,-34927.97948711709
2021-12-07,E07000207,Elmbridge,-35517.43562825605
2021-12-08,E07000207,Elmbridge,-36086.898274055246
2021-12-09,E07000207,Elmbridge,-36965.42992265833
2021-12-10,E07000207,Elmbridge,-37754.213829750886
2021-12-11,E07000207,Elmbridge,-38626.33254955893
2021-12-12,E07000207,Elmbridge,-39598.956734162595
2021-12-13,E07000207,Elmbridge,-40414.751466585
2021-12-14,E07000207,Elmbridge,-41830.87157768158
2021-12-15,E07000207,Elmbridge,-43066.175471216775
2021-12-16,E07000207,Elmbridge,-44348.97290876554
2021-12-17,E07000207,Elmbridge,-45545.27138183095
2021-12-18,E07000207,Elmbridge,-46652.51716271253
2021-12-19,E07000207,Elmbridge,-47999.51433094983
2021-12-20,E07000207,Elmbridge,-49050.602199778165
2021-12-21,E07000207,Elmbridge,-50376.84027876187
2021-12-22,E07000207,Elmbridge,-51486.53870901528
2021-12-23,E07000207,Elmbridge,-52288.866573536034
2021-12-24,E07000207,Elmbridge,-52495.280747984514
2021-12-25,E07000207,Elmbridge,-52496.9614998481
2021-12-26,E07000207,Elmbridge,-52499.8507545295
2021-12-27,E07000207,Elmbridge,-52939.96434399087
2021-12-28,E07000207,Elmbridge,-53417.81424746112
2021-12-29,E07000207,Elmbridge,-53909.78823430594
2021-12-30,E07000207,Elmbridge,-54362.53594917256
2021-12-31,E07000207,Elmbridge,-54598.18231089271
2022-01-01,E07000207,Elmbridge,-54629.343251560866
2022-01-02,E07000207,Elmbridge,-54894.07925102078
2022-01-03,E07000207,Elmbridge,-55108.1017811671
2022-01-04,E07000207,Elmbridge,-55466.46241584087
2022-01-05,E07000207,Elmbridge,-55734.276515103935
2022-01-06,E07000207,Elmbridge,-55968.97012636566
2022-01-07,E07000207,Elmbridge,-56275.17509542858
2022-01-08,E07000207,Elmbridge,-56470.163653852454
2022-01-09,E07000207,Elmbridge,-56686.83495319159
2022-01-10,E07000207,Elmbridge,-56825.17758210532
2022-01-11,E07000207,Elmbridge,-56971.02892905753
2022-01-12,E07000207,Elmbridge,-57123.361592088564
2022-01-13,E07000207,Elmbridge,-57282.5152050934
2022-01-14,E07000207,Elmbridge,-57468.622677134525
2022-01-15,E07000207,Elmbridge,-57715.474312312275
2022-01-16,E07000207,Elmbridge,-57882.695694652575
2022-01-17,E07000207,Elmbridge,-58003.043161668116
2022-01-18,E07000207,Elmbridge,-58152.595665930974
2022-01-19,E07000207,Elmbridge,-58252.35010589968
2022-01-20,E07000207,Elmbridge,-58428.49476329838
2022-01-21,E07000207,Elmbridge,-58637.39676212872
2022-01-22,E07000207,Elmbridge,-58783.800628564124
2022-01-23,E07000207,Elmbridge,-58935.63463541037
2022-01-24,E07000207,Elmbridge,-59075.05536179704
2022-01-25,E07000207,Elmbridge,-59162.01325150332
2022-01-26,E07000207,Elmbridge,-59270.409517941676
2022-01-27,E07000207,Elmbridge,-59360.909999107644
2022-01-28,E07000207,Elmbridge,-59449.97264536112
2022-01-29,E07000207,Elmbridge,-59648.16637115568
2022-01-30,E07000207,Elmbridge,-59797.99138041942
2022-01-31,E07000207,Elmbridge,-59886.04140233107
2022-02-01,E07000207,Elmbridge,-59934.50320501893
2022-02-02,E07000207,Elmbridge,-59995.22118923598
2022-02-03,E07000207,Elmbridge,-60166.32625728869
2022-02-04,E07000207,Elmbridge,-60220.3260838508
2022-02-05,E07000207,Elmbridge,-60339.73535636906
2022-02-06,E07000207,Elmbridge,-60470.18820068466
2022-02-07,E07000207,Elmbridge,-60570.21659288631
2022-02-08,E07000207,Elmbridge,-60648.613389561935
2022-02-09,E07000207,Elmbridge,-60690.583948352665
2022-02-10,E07000207,Elmbridge,-60756.36383526629
2022-02-11,E07000207,Elmbridge,-60880.060446728115
2022-02-12,E07000207,Elmbridge,-60987.374756687335
2022-02-13,E07000207,Elmbridge,-61047.27212290662
2022-02-14,E07000207,Elmbridge,-61113.963047730314
2022-02-15,E07000207,Elmbridge,-61176.097544302575
2022-02-16,E07000207,Elmbridge,-61244.733225715994
2022-02-17,E07000207,Elmbridge,-61284.30399451432
2022-02-18,E07000207,Elmbridge,-61309.062905310544
2022-02-19,E07000207,Elmbridge,-61436.58211615156
2022-02-20,E07000207,Elmbridge,-61481.60799183042
2022-02-21,E07000207,Elmbridge,-61532.10255268343
2022-02-22,E07000207,Elmbridge,-61560.00478194322
2022-02-23,E07000207,Elmbridge,-61589.1155140208
2022-02-24,E07000207,Elmbridge,-61646.583515323626
2022-02-25,E07000207,Elmbridge,-61698.68197985871
2022-02-26,E07000207,Elmbridge,-61797.94308300653
2022-02-27,E07000207,Elmbridge,-61860.857227913526
2022-02-28,E07000207,Elmbridge,-61937.43193564343
2022-03-01,E07000207,Elmbridge,-61981.22943317935
2022-03-02,E07000207,Elmbridge,-62009.23202985824
2022-03-03,E07000207,Elmbridge,-62060.495092214944
2022-03-04,E07000207,Elmbridge,-62110.724435891934
2022-03-05,E07000207,Elmbridge,-62203.894545806346
2022-03-06,E07000207,Elmbridge,-62299.220316312196
2022-03-07,E07000207,Elmbridge,-62347.86054705058
2022-03-08,E07000207,Elmbridge,-62372.99133947351
2022-03-09,E07000207,Elmbridge,-62418.325826891174
2022-03-10,E07000207,Elmbridge,-62448.269542810216
2022-03-11,E07000207,Elmbridge,-62489.55087974133
2022-03-12,E07000207,Elmbridge,-62551.846588720895
2022-03-13,E07000207,Elmbridge,-62703.46386409843
2022-03-14,E07000207,Elmbridge,-62770.02096788418
2022-03-15,E07000207,Elmbridge,-62813.64367471923
2022-03-16,E07000207,Elmbridge,-62844.48970661702
2022-03-17,E07000207,Elmbridge,-62895.56803732883
2022-03-18,E07000207,Elmbridge,-62927.886576770565
2022-03-19,E07000207,Elmbridge,-62980.38407951956
2022-03-20,E07000207,Elmbridge,-63056.25841199598
2022-03-21,E07000207,Elmbridge,-63130.75817944781
2022-03-22,E07000207,Elmbridge,-63184.553399039854
2022-03-23,E07000207,Elmbridge,-63211.643738796025
2022-03-24,E07000207,Elmbridge,-63274.427941359776
2022-03-25,E07000207,Elmbridge,-63328.55407947832
2022-03-26,E07000207,Elmbridge,-63440.28954941897
2022-03-27,E07000207,Elmbridge,-63448.57185354288
2022-03-28,E07000207,Elmbridge,-63485.24100181607
2022-03-29,E07000207,Elmbridge,-63548.403148255886
2022-03-30,E07000207,Elmbridge,-63576.73301954887
2022-03-31,E07000207,Elmbridge,-63630.57163370367
2022-04-01,E07000207,Elmbridge,-63670.8638655305
2022-04-02,E07000207,Elmbridge,-63740.03628489035
2022-04-03,E07000207,Elmbridge,-63750.09970829696
2022-04-04,E07000207,Elmbridge,-63806.55872260752
2022-04-05,E07000207,Elmbridge,-63857.37183614331
2022-04-06,E07000207,Elmbridge,-63887.24500091239
2022-04-07,E07000207,Elmbridge,-63934.57879287643
2022-04-08,E07000207,Elmbridge,-63958.98448492128
2022-04-09,E07000207,Elmbridge,-64024.15102048918
2022-04-10,E07000207,Elmbridge,-64030.41293229162
2022-04-11,E07000207,Elmbridge,-64089.329921900775
2022-04-12,E07000207,Elmbridge,-64141.101111821816
2022-04-13,E07000207,Elmbridge,-64172.844609898886
2022-04-14,E07000207,Elmbridge,-64226.3845532589
2022-04-15,E07000207,Elmbridge,-64234.26903161874
2022-04-16,E07000207,Elmbridge,-64281.81979639657
2022-04-17,E07000207,Elmbridge,-64283.63194439832
2022-04-18,E07000207,Elmbridge,-64288.583773514016
2022-04-19,E07000207,Elmbridge,-64344.77999554829
2022-04-20,E07000207,Elmbridge,-64369.36290319376
2022-04-21,E07000207,Elmbridge,-64414.594598292555
2022-04-22,E07000207,Elmbridge,-64434.55173898656
2022-04-23,E07000207,Elmbridge,-64512.96477363774
2022-04-24,E07000207,Elmbridge,-64519.55153515454
2022-04-25,E07000207,Elmbridge,-64567.406055308864
2022-04-26,E07000207,Elmbridge,-64612.904180033554
2022-04-27,E07000207,Elmbridge,-64632.47707325713
2022-04-28,E07000207,Elmbridge,-64669.71883799526
