date,areaCode,areaName,PCAresult
2021-02-18,E09000019,Islington,140983.74770301944
2021-02-19,E09000019,Islington,140368.41286906082
2021-02-20,E09000019,Islington,140162.2339179294
2021-02-21,E09000019,Islington,140104.2340390473
2021-02-22,E09000019,Islington,139581.27795137648
2021-02-23,E09000019,Islington,139021.1852944493
2021-02-24,E09000019,Islington,138406.4759332085
2021-02-25,E09000019,Islington,137709.45656084007
2021-02-26,E09000019,Islington,136983.22855499567
2021-02-27,E09000019,Islington,136519.2429886964
2021-02-28,E09000019,Islington,136251.68955436134
2021-03-01,E09000019,Islington,135988.36264098168
2021-03-02,E09000019,Islington,135672.77769633726
2021-03-03,E09000019,Islington,135274.8962053227
2021-03-04,E09000019,Islington,134875.83109266026
2021-03-05,E09000019,Islington,134123.1876549526
2021-03-06,E09000019,Islington,133684.17319337884
2021-03-07,E09000019,Islington,133592.68308226106
2021-03-08,E09000019,Islington,132880.59061076958
2021-03-09,E09000019,Islington,132026.92322193534
2021-03-10,E09000019,Islington,131180.82513435234
2021-03-11,E09000019,Islington,130635.12688135414
2021-03-12,E09000019,Islington,129825.31344639366
2021-03-13,E09000019,Islington,129474.12072391238
2021-03-14,E09000019,Islington,129227.64357836155
2021-03-15,E09000019,Islington,128263.72317389102
2021-03-16,E09000019,Islington,127267.13752430359
2021-03-17,E09000019,Islington,126188.43098733404
2021-03-18,E09000019,Islington,125159.83189322831
2021-03-19,E09000019,Islington,124022.64136715332
2021-03-20,E09000019,Islington,123195.80679825226
2021-03-21,E09000019,Islington,122729.66207330512
2021-03-22,E09000019,Islington,121899.560618143
2021-03-23,E09000019,Islington,121014.84123989314
2021-03-24,E09000019,Islington,119878.36800229068
2021-03-25,E09000019,Islington,118924.24951420588
2021-03-26,E09000019,Islington,117806.104652558
2021-03-27,E09000019,Islington,116732.02182943172
2021-03-28,E09000019,Islington,115977.05156211508
2021-03-29,E09000019,Islington,115128.69886322135
2021-03-30,E09000019,Islington,114361.1635009376
2021-03-31,E09000019,Islington,113496.4830817487
2021-04-01,E09000019,Islington,112901.86410105086
2021-04-02,E09000019,Islington,112387.32864904494
2021-04-03,E09000019,Islington,112088.12346331746
2021-04-04,E09000019,Islington,112053.4447149233
2021-04-05,E09000019,Islington,112008.22108975831
2021-04-06,E09000019,Islington,111456.17389510717
2021-04-07,E09000019,Islington,110785.8478394142
2021-04-08,E09000019,Islington,110174.2658611768
2021-04-09,E09000019,Islington,109580.40025093367
2021-04-10,E09000019,Islington,109052.91288622274
2021-04-11,E09000019,Islington,108525.166034796
2021-04-12,E09000019,Islington,108039.25963396583
2021-04-13,E09000019,Islington,107539.63326644416
2021-04-14,E09000019,Islington,106614.88498892596
2021-04-15,E09000019,Islington,105772.30228593881
2021-04-16,E09000019,Islington,104939.44314834016
2021-04-17,E09000019,Islington,104022.0450796301
2021-04-18,E09000019,Islington,103288.42650953328
2021-04-19,E09000019,Islington,102625.11711781172
2021-04-20,E09000019,Islington,101960.15345897646
2021-04-21,E09000019,Islington,101223.06970699174
2021-04-22,E09000019,Islington,100423.20875771236
2021-04-23,E09000019,Islington,99726.86202158722
2021-04-24,E09000019,Islington,99132.32564984307
2021-04-25,E09000019,Islington,98902.35188357536
2021-04-26,E09000019,Islington,98240.56699039717
2021-04-27,E09000019,Islington,97501.27022073428
2021-04-28,E09000019,Islington,96769.23551986131
2021-04-29,E09000019,Islington,96059.26610953006
2021-04-30,E09000019,Islington,95362.24861190381
2021-05-01,E09000019,Islington,94760.46974941203
2021-05-02,E09000019,Islington,94591.50815608227
2021-05-03,E09000019,Islington,94219.71896216394
2021-05-04,E09000019,Islington,93416.85305088742
2021-05-05,E09000019,Islington,92584.82686902027
2021-05-06,E09000019,Islington,91751.13663101825
2021-05-07,E09000019,Islington,90980.45003422689
2021-05-08,E09000019,Islington,90049.3350729275
2021-05-09,E09000019,Islington,89494.4995711741
2021-05-10,E09000019,Islington,88829.7268564928
2021-05-11,E09000019,Islington,87994.53597536043
2021-05-12,E09000019,Islington,87104.40157941099
2021-05-13,E09000019,Islington,86184.06219675505
2021-05-14,E09000019,Islington,85179.3258626219
2021-05-15,E09000019,Islington,84305.7756150867
2021-05-16,E09000019,Islington,83840.62724336998
2021-05-17,E09000019,Islington,82986.35889319904
2021-05-18,E09000019,Islington,82041.42541902907
2021-05-19,E09000019,Islington,80957.80509957178
2021-05-20,E09000019,Islington,79729.78669246139
2021-05-21,E09000019,Islington,78543.19624238809
2021-05-22,E09000019,Islington,77479.1136118602
2021-05-23,E09000019,Islington,76711.40932101294
2021-05-24,E09000019,Islington,75583.267360283
2021-05-25,E09000019,Islington,74381.44651136684
2021-05-26,E09000019,Islington,73127.50839204606
2021-05-27,E09000019,Islington,71818.56862150719
2021-05-28,E09000019,Islington,70481.19072844107
2021-05-29,E09000019,Islington,69389.21895243469
2021-05-30,E09000019,Islington,68496.56184938343
2021-05-31,E09000019,Islington,67561.21423442985
2021-06-01,E09000019,Islington,66322.54201371406
2021-06-02,E09000019,Islington,64975.24104085848
2021-06-03,E09000019,Islington,63558.292479247284
2021-06-04,E09000019,Islington,62214.70396393151
2021-06-05,E09000019,Islington,60835.99112894287
2021-06-06,E09000019,Islington,59611.23409253452
2021-06-07,E09000019,Islington,58575.44087447518
2021-06-08,E09000019,Islington,57422.74397831562
2021-06-09,E09000019,Islington,56157.91768328584
2021-06-10,E09000019,Islington,54710.78127546221
2021-06-11,E09000019,Islington,53479.38580706794
2021-06-12,E09000019,Islington,52105.376251785114
2021-06-13,E09000019,Islington,51093.276244086286
2021-06-14,E09000019,Islington,50085.42111661093
2021-06-15,E09000019,Islington,48940.86693638443
2021-06-16,E09000019,Islington,47647.68814754948
2021-06-17,E09000019,Islington,46468.659026206005
2021-06-18,E09000019,Islington,45255.940759860285
2021-06-19,E09000019,Islington,43957.706185580464
2021-06-20,E09000019,Islington,42836.993328047545
2021-06-21,E09000019,Islington,41830.48094234837
2021-06-22,E09000019,Islington,40648.10842356926
2021-06-23,E09000019,Islington,39380.707984450215
2021-06-24,E09000019,Islington,37959.752009832235
2021-06-25,E09000019,Islington,36219.55800371051
2021-06-26,E09000019,Islington,34708.458335487405
2021-06-27,E09000019,Islington,33514.29367023822
2021-06-28,E09000019,Islington,32135.80300179481
2021-06-29,E09000019,Islington,31135.769947367437
2021-06-30,E09000019,Islington,30108.77126525397
2021-07-01,E09000019,Islington,29075.507535145924
2021-07-02,E09000019,Islington,28049.56825267989
2021-07-03,E09000019,Islington,27266.186190716748
2021-07-04,E09000019,Islington,26581.56427727392
2021-07-05,E09000019,Islington,25793.4502011869
2021-07-06,E09000019,Islington,24987.622179148286
2021-07-07,E09000019,Islington,24196.533129175918
2021-07-08,E09000019,Islington,23418.873953927687
2021-07-09,E09000019,Islington,22574.219630676478
2021-07-10,E09000019,Islington,21744.157370427103
2021-07-11,E09000019,Islington,21297.379007125932
2021-07-12,E09000019,Islington,20675.214831947116
2021-07-13,E09000019,Islington,19965.924753363903
2021-07-14,E09000019,Islington,19210.09034284408
2021-07-15,E09000019,Islington,18454.75290567084
2021-07-16,E09000019,Islington,17630.180974935716
2021-07-17,E09000019,Islington,16841.47388671045
2021-07-18,E09000019,Islington,15935.491005592792
2021-07-19,E09000019,Islington,15192.050358847924
2021-07-20,E09000019,Islington,14406.973670418012
2021-07-21,E09000019,Islington,13551.74450169833
2021-07-22,E09000019,Islington,12686.81929873949
2021-07-23,E09000019,Islington,11865.091354545208
2021-07-24,E09000019,Islington,11094.663662249463
2021-07-25,E09000019,Islington,10530.02382597639
2021-07-26,E09000019,Islington,9925.624983311569
2021-07-27,E09000019,Islington,9367.130316333882
2021-07-28,E09000019,Islington,8836.421354145046
2021-07-29,E09000019,Islington,8243.62553420482
2021-07-30,E09000019,Islington,7421.365768961236
2021-07-31,E09000019,Islington,6648.108758150848
2021-08-01,E09000019,Islington,5987.751071030566
2021-08-02,E09000019,Islington,5275.691681167189
2021-08-03,E09000019,Islington,4609.518107722846
2021-08-04,E09000019,Islington,3996.1258163455714
2021-08-05,E09000019,Islington,3400.960932701087
2021-08-06,E09000019,Islington,2875.9246739334144
2021-08-07,E09000019,Islington,2221.250080889717
2021-08-08,E09000019,Islington,1715.9173655128175
2021-08-09,E09000019,Islington,977.9897004265306
2021-08-10,E09000019,Islington,161.48217345570382
2021-08-11,E09000019,Islington,-613.4639521711293
2021-08-12,E09000019,Islington,-1317.0366556897372
2021-08-13,E09000019,Islington,-2041.4910281021698
2021-08-14,E09000019,Islington,-2757.6771894731714
2021-08-15,E09000019,Islington,-3292.826870549916
2021-08-16,E09000019,Islington,-4076.969033392245
2021-08-17,E09000019,Islington,-4831.530463471836
2021-08-18,E09000019,Islington,-5620.441358974234
2021-08-19,E09000019,Islington,-6410.939799436934
2021-08-20,E09000019,Islington,-7210.177096406866
2021-08-21,E09000019,Islington,-7721.052145000192
2021-08-22,E09000019,Islington,-8035.2343561394455
2021-08-23,E09000019,Islington,-8658.065015448528
2021-08-24,E09000019,Islington,-9342.652647903344
2021-08-25,E09000019,Islington,-9998.199938891734
2021-08-26,E09000019,Islington,-10597.024624314488
2021-08-27,E09000019,Islington,-11117.691780858235
2021-08-28,E09000019,Islington,-11551.050660090688
2021-08-29,E09000019,Islington,-11796.76400961173
2021-08-30,E09000019,Islington,-12088.674650464296
2021-08-31,E09000019,Islington,-12653.748964876226
2021-09-01,E09000019,Islington,-13110.311467515146
2021-09-02,E09000019,Islington,-13490.250728839475
2021-09-03,E09000019,Islington,-13870.474585986245
2021-09-04,E09000019,Islington,-14258.26467028208
2021-09-05,E09000019,Islington,-14426.977784691268
2021-09-06,E09000019,Islington,-14801.465290365577
2021-09-07,E09000019,Islington,-15100.532137275637
2021-09-08,E09000019,Islington,-15406.021382325169
2021-09-09,E09000019,Islington,-15725.93257795853
2021-09-10,E09000019,Islington,-16020.055634854905
2021-09-11,E09000019,Islington,-16319.715528822831
2021-09-12,E09000019,Islington,-16424.259739641555
2021-09-13,E09000019,Islington,-16720.100711702955
2021-09-14,E09000019,Islington,-16955.05740856331
2021-09-15,E09000019,Islington,-17236.12818616714
2021-09-16,E09000019,Islington,-17487.676984548987
2021-09-17,E09000019,Islington,-17709.382438925146
2021-09-18,E09000019,Islington,-17957.288525597673
2021-09-19,E09000019,Islington,-18046.448663165047
2021-09-20,E09000019,Islington,-18330.30930064874
2021-09-21,E09000019,Islington,-18556.16439632481
2021-09-22,E09000019,Islington,-18799.591439788546
2021-09-23,E09000019,Islington,-19064.0791183896
2021-09-24,E09000019,Islington,-19394.63842808573
2021-09-25,E09000019,Islington,-19608.233053460768
2021-09-26,E09000019,Islington,-19734.81549042089
2021-09-27,E09000019,Islington,-20122.3947297431
2021-09-28,E09000019,Islington,-20435.74448423765
2021-09-29,E09000019,Islington,-20809.419662960958
2021-09-30,E09000019,Islington,-21170.595313445094
2021-10-01,E09000019,Islington,-21541.455237463677
2021-10-02,E09000019,Islington,-21960.541374002496
2021-10-03,E09000019,Islington,-22101.70170716469
2021-10-04,E09000019,Islington,-22436.80482434741
2021-10-05,E09000019,Islington,-22784.798895857384
2021-10-06,E09000019,Islington,-23164.795602766502
2021-10-07,E09000019,Islington,-23618.935077983668
2021-10-08,E09000019,Islington,-24041.47645869605
2021-10-09,E09000019,Islington,-24415.875987737872
2021-10-10,E09000019,Islington,-24525.94617608393
2021-10-11,E09000019,Islington,-24907.12506821892
2021-10-12,E09000019,Islington,-25273.356220127207
2021-10-13,E09000019,Islington,-25816.141735461104
2021-10-14,E09000019,Islington,-26310.49368542472
2021-10-15,E09000019,Islington,-26753.66895859483
2021-10-16,E09000019,Islington,-27313.203970856244
2021-10-17,E09000019,Islington,-27438.963458753988
2021-10-18,E09000019,Islington,-27812.140092823414
2021-10-19,E09000019,Islington,-28146.48501399556
2021-10-20,E09000019,Islington,-28588.292903031866
2021-10-21,E09000019,Islington,-29101.114074712706
2021-10-22,E09000019,Islington,-29492.79068400187
2021-10-23,E09000019,Islington,-30046.518279336102
2021-10-24,E09000019,Islington,-30186.507620820186
2021-10-25,E09000019,Islington,-30543.91951210453
2021-10-26,E09000019,Islington,-30928.003298733085
2021-10-27,E09000019,Islington,-31368.409991978646
2021-10-28,E09000019,Islington,-31820.42911298355
2021-10-29,E09000019,Islington,-32122.158654276693
2021-10-30,E09000019,Islington,-32734.35247850063
2021-10-31,E09000019,Islington,-32856.840786818815
2021-11-01,E09000019,Islington,-33256.715676008615
2021-11-02,E09000019,Islington,-33607.61577632608
2021-11-03,E09000019,Islington,-34026.11606600474
2021-11-04,E09000019,Islington,-34497.32314610265
2021-11-05,E09000019,Islington,-34833.89975969489
2021-11-06,E09000019,Islington,-35378.04197762501
2021-11-07,E09000019,Islington,-35507.40443501884
2021-11-08,E09000019,Islington,-35816.40222520149
2021-11-09,E09000019,Islington,-36199.41114170632
2021-11-10,E09000019,Islington,-36646.413703189966
2021-11-11,E09000019,Islington,-37116.5052697904
2021-11-12,E09000019,Islington,-37487.67755393424
2021-11-13,E09000019,Islington,-38084.327583144266
2021-11-14,E09000019,Islington,-38197.84461005784
2021-11-15,E09000019,Islington,-38583.775076271486
2021-11-16,E09000019,Islington,-38972.90537303147
2021-11-17,E09000019,Islington,-39541.60468080322
2021-11-18,E09000019,Islington,-40061.033863273486
2021-11-19,E09000019,Islington,-40434.00475027756
2021-11-20,E09000019,Islington,-41052.88035894887
2021-11-21,E09000019,Islington,-41187.11335201231
2021-11-22,E09000019,Islington,-41678.1755273929
2021-11-23,E09000019,Islington,-42093.459596358734
2021-11-24,E09000019,Islington,-42629.03799918757
2021-11-25,E09000019,Islington,-43128.40791061712
2021-11-26,E09000019,Islington,-43746.77822737792
2021-11-27,E09000019,Islington,-44383.79972129909
2021-11-28,E09000019,Islington,-44694.03029632538
2021-11-29,E09000019,Islington,-45269.6192740741
2021-11-30,E09000019,Islington,-45802.28429706477
2021-12-01,E09000019,Islington,-46470.84072227589
2021-12-02,E09000019,Islington,-47189.21970836797
2021-12-03,E09000019,Islington,-47799.993879264905
2021-12-04,E09000019,Islington,-48680.567119207364
2021-12-05,E09000019,Islington,-49080.6353565064
2021-12-06,E09000019,Islington,-49660.20057182917
2021-12-07,E09000019,Islington,-50213.687556447614
2021-12-08,E09000019,Islington,-50868.48265102167
2021-12-09,E09000019,Islington,-51814.534824952614
2021-12-10,E09000019,Islington,-52778.80125991464
2021-12-11,E09000019,Islington,-53951.71588626787
2021-12-12,E09000019,Islington,-54623.20508449126
2021-12-13,E09000019,Islington,-55771.38976848631
2021-12-14,E09000019,Islington,-56970.25156924461
2021-12-15,E09000019,Islington,-58443.78128919492
2021-12-16,E09000019,Islington,-60211.59037327937
2021-12-17,E09000019,Islington,-61853.200148597236
2021-12-18,E09000019,Islington,-64029.76504077568
2021-12-19,E09000019,Islington,-66084.89240361133
2021-12-20,E09000019,Islington,-67693.32252044552
2021-12-21,E09000019,Islington,-69275.08904455174
2021-12-22,E09000019,Islington,-70881.05616243464
2021-12-23,E09000019,Islington,-72060.38132795447
2021-12-24,E09000019,Islington,-72484.7448626922
2021-12-25,E09000019,Islington,-72557.7257581964
2021-12-26,E09000019,Islington,-72680.24625643923
2021-12-27,E09000019,Islington,-73335.03040914856
2021-12-28,E09000019,Islington,-73837.90452668941
2021-12-29,E09000019,Islington,-74557.12300070349
2021-12-30,E09000019,Islington,-75100.93201082476
2021-12-31,E09000019,Islington,-75383.26759427643
2022-01-01,E09000019,Islington,-75450.19900976794
2022-01-02,E09000019,Islington,-75746.47936614702
2022-01-03,E09000019,Islington,-76085.08326324791
2022-01-04,E09000019,Islington,-76728.70226308725
2022-01-05,E09000019,Islington,-77373.7866739256
2022-01-06,E09000019,Islington,-78025.75706091707
2022-01-07,E09000019,Islington,-78633.22744126416
2022-01-08,E09000019,Islington,-79256.53501584801
2022-01-09,E09000019,Islington,-79628.89314242451
2022-01-10,E09000019,Islington,-80065.41213546635
2022-01-11,E09000019,Islington,-80489.1526540063
2022-01-12,E09000019,Islington,-80880.52441884177
2022-01-13,E09000019,Islington,-81356.95467220944
2022-01-14,E09000019,Islington,-81757.54419120912
2022-01-15,E09000019,Islington,-82257.22329039367
2022-01-16,E09000019,Islington,-82486.22914954886
2022-01-17,E09000019,Islington,-82818.25278163349
2022-01-18,E09000019,Islington,-83082.55078314006
2022-01-19,E09000019,Islington,-83401.72514289891
2022-01-20,E09000019,Islington,-83657.30455247723
2022-01-21,E09000019,Islington,-83939.04535292281
2022-01-22,E09000019,Islington,-84277.06183399596
2022-01-23,E09000019,Islington,-84419.99658060183
2022-01-24,E09000019,Islington,-84717.66516879831
2022-01-25,E09000019,Islington,-84948.2494859349
2022-01-26,E09000019,Islington,-85164.33061358321
2022-01-27,E09000019,Islington,-85405.27975477635
2022-01-28,E09000019,Islington,-85636.4271498309
2022-01-29,E09000019,Islington,-85842.95437414951
2022-01-30,E09000019,Islington,-85952.7108986938
2022-01-31,E09000019,Islington,-86158.51366970406
2022-02-01,E09000019,Islington,-86306.34367665765
2022-02-02,E09000019,Islington,-86517.62312925402
2022-02-03,E09000019,Islington,-86717.6368266575
2022-02-04,E09000019,Islington,-86890.89112525253
2022-02-05,E09000019,Islington,-87106.14182006229
2022-02-06,E09000019,Islington,-87187.9441146547
2022-02-07,E09000019,Islington,-87358.50958796445
2022-02-08,E09000019,Islington,-87520.05598672316
2022-02-09,E09000019,Islington,-87704.08671772134
2022-02-10,E09000019,Islington,-87863.15040415907
2022-02-11,E09000019,Islington,-88083.03120923301
2022-02-12,E09000019,Islington,-88288.42065189617
2022-02-13,E09000019,Islington,-88358.3762229984
2022-02-14,E09000019,Islington,-88512.6135760789
2022-02-15,E09000019,Islington,-88644.78041010356
2022-02-16,E09000019,Islington,-88798.73206494309
2022-02-17,E09000019,Islington,-88949.24100731072
2022-02-18,E09000019,Islington,-89039.02395981783
2022-02-19,E09000019,Islington,-89162.20272447709
2022-02-20,E09000019,Islington,-89210.16323570455
2022-02-21,E09000019,Islington,-89348.52002702361
2022-02-22,E09000019,Islington,-89453.9667036689
2022-02-23,E09000019,Islington,-89565.87612230123
2022-02-24,E09000019,Islington,-89648.69737184334
2022-02-25,E09000019,Islington,-89771.94005218467
2022-02-26,E09000019,Islington,-89903.43397029636
2022-02-27,E09000019,Islington,-89934.47386544595
2022-02-28,E09000019,Islington,-90063.97324118283
2022-03-01,E09000019,Islington,-90151.97209163301
2022-03-02,E09000019,Islington,-90293.03496508695
2022-03-03,E09000019,Islington,-90349.03208129847
2022-03-04,E09000019,Islington,-90459.23457705557
2022-03-05,E09000019,Islington,-90581.12627937725
2022-03-06,E09000019,Islington,-90624.05187181533
2022-03-07,E09000019,Islington,-90731.3199043153
2022-03-08,E09000019,Islington,-90814.80636878852
2022-03-09,E09000019,Islington,-90894.14786926669
2022-03-10,E09000019,Islington,-91041.0722518314
2022-03-11,E09000019,Islington,-91144.00322333883
2022-03-12,E09000019,Islington,-91264.05845142053
2022-03-13,E09000019,Islington,-91303.51226340732
2022-03-14,E09000019,Islington,-91422.50682264245
2022-03-15,E09000019,Islington,-91509.34019350707
2022-03-16,E09000019,Islington,-91605.13660953293
2022-03-17,E09000019,Islington,-91707.57034006293
2022-03-18,E09000019,Islington,-91808.42910517738
2022-03-19,E09000019,Islington,-91914.97590930406
2022-03-20,E09000019,Islington,-91940.35491216226
2022-03-21,E09000019,Islington,-92021.3424435107
2022-03-22,E09000019,Islington,-92097.21739205168
2022-03-23,E09000019,Islington,-92195.82505090252
2022-03-24,E09000019,Islington,-92284.10933196293
2022-03-25,E09000019,Islington,-92388.86907672836
2022-03-26,E09000019,Islington,-92473.26577652252
2022-03-27,E09000019,Islington,-92487.88339899016
2022-03-28,E09000019,Islington,-92579.86969650988
2022-03-29,E09000019,Islington,-92644.71818094948
2022-03-30,E09000019,Islington,-92729.20463947004
2022-03-31,E09000019,Islington,-92816.38927788551
2022-04-01,E09000019,Islington,-92908.87694247818
2022-04-02,E09000019,Islington,-92994.06428247257
2022-04-03,E09000019,Islington,-93025.95736345518
2022-04-04,E09000019,Islington,-93120.05208511977
2022-04-05,E09000019,Islington,-93189.25817870944
2022-04-06,E09000019,Islington,-93272.2004597943
2022-04-07,E09000019,Islington,-93345.70519178742
2022-04-08,E09000019,Islington,-93430.03824353029
2022-04-09,E09000019,Islington,-93493.32275484412
2022-04-10,E09000019,Islington,-93516.16989813338
2022-04-11,E09000019,Islington,-93603.59576484664
2022-04-12,E09000019,Islington,-93678.57113635284
2022-04-13,E09000019,Islington,-93751.40515727004
2022-04-14,E09000019,Islington,-93828.29191098806
2022-04-15,E09000019,Islington,-93837.02637376897
2022-04-16,E09000019,Islington,-93882.60210127253
2022-04-17,E09000019,Islington,-93884.78571696776
2022-04-18,E09000019,Islington,-93897.10529076077
2022-04-19,E09000019,Islington,-93971.69152333641
2022-04-20,E09000019,Islington,-94042.10701524546
2022-04-21,E09000019,Islington,-94095.84834788856
2022-04-22,E09000019,Islington,-94147.24524065533
2022-04-23,E09000019,Islington,-94215.11128214227
2022-04-24,E09000019,Islington,-94242.55644403928
2022-04-25,E09000019,Islington,-94304.90076684
2022-04-26,E09000019,Islington,-94354.57177582908
2022-04-27,E09000019,Islington,-94403.81990060332
2022-04-28,E09000019,Islington,-94443.59425853383
2022-04-29,E09000019,Islington,-94487.49791086481
2022-04-30,E09000019,Islington,-94526.25825878118
2022-05-01,E09000019,Islington,-94553.90046261127
2022-05-02,E09000019,Islington,-94557.48859730047
2022-05-03,E09000019,Islington,-94619.10213586023
2022-05-04,E09000019,Islington,-94672.01440571409
2022-05-05,E09000019,Islington,-94713.97540301684
2022-05-06,E09000019,Islington,-94773.83123377323
2022-05-07,E09000019,Islington,-94834.06547880128
2022-05-08,E09000019,Islington,-94857.1000417832
2022-05-09,E09000019,Islington,-94913.98958525682
2022-05-10,E09000019,Islington,-94972.27347427477
2022-05-11,E09000019,Islington,-95017.77621506502
2022-05-12,E09000019,Islington,-95063.3566198734
2022-05-13,E09000019,Islington,-95110.10360668584
2022-05-14,E09000019,Islington,-95155.1019567261
2022-05-15,E09000019,Islington,-95174.05608897707
2022-05-16,E09000019,Islington,-95218.67244985935
2022-05-17,E09000019,Islington,-95257.55382931851
2022-05-18,E09000019,Islington,-95301.5376181354
2022-05-19,E09000019,Islington,-95337.84074682387
2022-05-20,E09000019,Islington,-95376.52206067283
2022-05-21,E09000019,Islington,-95423.30939133288
2022-05-22,E09000019,Islington,-95447.56105361607
2022-05-23,E09000019,Islington,-95495.72163045373
2022-05-24,E09000019,Islington,-95531.28847875637
2022-05-25,E09000019,Islington,-95581.35549287019
2022-05-26,E09000019,Islington,-95616.5282573066
2022-05-27,E09000019,Islington,-95643.4377556372
2022-05-28,E09000019,Islington,-95692.01764180331
2022-05-29,E09000019,Islington,-95713.10899854773
2022-05-30,E09000019,Islington,-95765.13131360727
2022-05-31,E09000019,Islington,-95803.02445972383
2022-06-01,E09000019,Islington,-95853.95730558816
2022-06-02,E09000019,Islington,-95862.65197573074
2022-06-03,E09000019,Islington,-95863.12014872878
2022-06-04,E09000019,Islington,-95881.95380064617
2022-06-05,E09000019,Islington,-95886.16378274183
2022-06-06,E09000019,Islington,-95944.10410519084
2022-06-07,E09000019,Islington,-95970.11760137304
2022-06-08,E09000019,Islington,-96008.45012013901
2022-06-09,E09000019,Islington,-96039.917844439
2022-06-10,E09000019,Islington,-96066.46645297836
2022-06-11,E09000019,Islington,-96097.65699885934
2022-06-12,E09000019,Islington,-96115.04276425812
2022-06-13,E09000019,Islington,-96140.46760710883
2022-06-14,E09000019,Islington,-96168.30685287203
2022-06-15,E09000019,Islington,-96204.14180856248
2022-06-16,E09000019,Islington,-96225.07591601217
2022-06-17,E09000019,Islington,-96257.86389672471
2022-06-18,E09000019,Islington,-96285.26926598334
2022-06-19,E09000019,Islington,-96297.70821769137
2022-06-20,E09000019,Islington,-96323.94892620452
2022-06-21,E09000019,Islington,-96363.02019782415
2022-06-22,E09000019,Islington,-96392.57846117092
2022-06-23,E09000019,Islington,-96415.46842077556
2022-06-24,E09000019,Islington,-96453.7117320244
2022-06-25,E09000019,Islington,-96476.94636061651
2022-06-26,E09000019,Islington,-96491.36996482806
2022-06-27,E09000019,Islington,-96534.92592449462
2022-06-28,E09000019,Islington,-96562.0607138976
