date,areaCode,areaName,PCAresult
2021-03-16,E07000164,Hambleton,57112.36762637379
2021-03-17,E07000164,Hambleton,56534.88922031824
2021-03-18,E07000164,Hambleton,55813.395875303395
2021-03-19,E07000164,Hambleton,54914.49396288298
2021-03-20,E07000164,Hambleton,54284.46982308311
2021-03-21,E07000164,Hambleton,54069.280805095135
2021-03-22,E07000164,Hambleton,53891.25478705113
2021-03-23,E07000164,Hambleton,53256.088559811586
2021-03-24,E07000164,Hambleton,52605.18810708939
2021-03-25,E07000164,Hambleton,51903.527175441865
2021-03-26,E07000164,Hambleton,50894.13300191755
2021-03-27,E07000164,Hambleton,49966.63802494296
2021-03-28,E07000164,Hambleton,49826.708888140136
2021-03-29,E07000164,Hambleton,49660.75682538491
2021-03-30,E07000164,Hambleton,48971.90214127354
2021-03-31,E07000164,Hambleton,48336.15049946831
2021-04-01,E07000164,Hambleton,48189.5412459723
2021-04-02,E07000164,Hambleton,47952.451975448115
2021-04-03,E07000164,Hambleton,47874.38954525325
2021-04-04,E07000164,Hambleton,47795.168076133734
2021-04-05,E07000164,Hambleton,47707.10224517313
2021-04-06,E07000164,Hambleton,47516.819725777765
2021-04-07,E07000164,Hambleton,46834.897516872814
2021-04-08,E07000164,Hambleton,46104.99108228455
2021-04-09,E07000164,Hambleton,45939.840826466534
2021-04-10,E07000164,Hambleton,44939.78726431457
2021-04-11,E07000164,Hambleton,44629.51198983983
2021-04-12,E07000164,Hambleton,44485.24801507888
2021-04-13,E07000164,Hambleton,44241.451426975735
2021-04-14,E07000164,Hambleton,44101.041749081436
2021-04-15,E07000164,Hambleton,43358.3958544568
2021-04-16,E07000164,Hambleton,42444.24387811753
2021-04-17,E07000164,Hambleton,41800.3375551538
2021-04-18,E07000164,Hambleton,41740.62391084432
2021-04-19,E07000164,Hambleton,41568.64212322518
2021-04-20,E07000164,Hambleton,41418.42367859527
2021-04-21,E07000164,Hambleton,40368.79133990215
2021-04-22,E07000164,Hambleton,39308.31208705936
2021-04-23,E07000164,Hambleton,39183.500630218834
2021-04-24,E07000164,Hambleton,38498.90311147719
2021-04-25,E07000164,Hambleton,38418.2551320015
2021-04-26,E07000164,Hambleton,38276.21947453394
2021-04-27,E07000164,Hambleton,37522.44801147874
2021-04-28,E07000164,Hambleton,36764.72523822049
2021-04-29,E07000164,Hambleton,35972.16086557912
2021-04-30,E07000164,Hambleton,35158.380180779044
2021-05-01,E07000164,Hambleton,35032.1854325045
2021-05-02,E07000164,Hambleton,34950.836589496874
2021-05-03,E07000164,Hambleton,34914.57875748891
2021-05-04,E07000164,Hambleton,34751.0040095415
2021-05-05,E07000164,Hambleton,34574.43260785752
2021-05-06,E07000164,Hambleton,33792.30412296419
2021-05-07,E07000164,Hambleton,32806.253325890066
2021-05-08,E07000164,Hambleton,32055.726569200866
2021-05-09,E07000164,Hambleton,31924.051544486447
2021-05-10,E07000164,Hambleton,31800.317769009576
2021-05-11,E07000164,Hambleton,31637.473503073383
2021-05-12,E07000164,Hambleton,30964.528635487557
2021-05-13,E07000164,Hambleton,30143.029686580223
2021-05-14,E07000164,Hambleton,29002.616918236577
2021-05-15,E07000164,Hambleton,28805.47717862969
2021-05-16,E07000164,Hambleton,28684.840379383466
2021-05-17,E07000164,Hambleton,28605.021407730786
2021-05-18,E07000164,Hambleton,28429.71875363264
2021-05-19,E07000164,Hambleton,27599.810347460072
2021-05-20,E07000164,Hambleton,27241.03700275872
2021-05-21,E07000164,Hambleton,26898.28445062314
2021-05-22,E07000164,Hambleton,26230.32149011317
2021-05-23,E07000164,Hambleton,25798.548979853775
2021-05-24,E07000164,Hambleton,25619.86380472457
2021-05-25,E07000164,Hambleton,24715.175451100982
2021-05-26,E07000164,Hambleton,23846.676022152853
2021-05-27,E07000164,Hambleton,22944.158261339526
2021-05-28,E07000164,Hambleton,22682.19301582009
2021-05-29,E07000164,Hambleton,21944.7133845701
2021-05-30,E07000164,Hambleton,21783.466629942315
2021-05-31,E07000164,Hambleton,21695.49690720003
2021-06-01,E07000164,Hambleton,21578.27950024461
2021-06-02,E07000164,Hambleton,21364.277627185118
2021-06-03,E07000164,Hambleton,21112.082764666127
2021-06-04,E07000164,Hambleton,19954.098234082023
2021-06-05,E07000164,Hambleton,18859.870538399064
2021-06-06,E07000164,Hambleton,18661.256234326862
2021-06-07,E07000164,Hambleton,18393.837913253326
2021-06-08,E07000164,Hambleton,18155.954088572395
2021-06-09,E07000164,Hambleton,17307.562404560962
2021-06-10,E07000164,Hambleton,17029.209219018
2021-06-11,E07000164,Hambleton,15781.642586561262
2021-06-12,E07000164,Hambleton,14923.523738471546
2021-06-13,E07000164,Hambleton,14769.409290528238
2021-06-14,E07000164,Hambleton,14567.528521748582
2021-06-15,E07000164,Hambleton,14162.588902277404
2021-06-16,E07000164,Hambleton,13862.984588648496
2021-06-17,E07000164,Hambleton,13683.383062733885
2021-06-18,E07000164,Hambleton,13543.227255828213
2021-06-19,E07000164,Hambleton,13391.210563293746
2021-06-20,E07000164,Hambleton,13300.162662211687
2021-06-21,E07000164,Hambleton,13104.281999816656
2021-06-22,E07000164,Hambleton,12919.366725488391
2021-06-23,E07000164,Hambleton,12832.488284552672
2021-06-24,E07000164,Hambleton,12647.250231903254
2021-06-25,E07000164,Hambleton,12545.498066523545
2021-06-26,E07000164,Hambleton,12331.055548583145
2021-06-27,E07000164,Hambleton,12255.443270597532
2021-06-28,E07000164,Hambleton,12159.520998603666
2021-06-29,E07000164,Hambleton,11954.513997375088
2021-06-30,E07000164,Hambleton,11749.149764159087
2021-07-01,E07000164,Hambleton,11529.4953463284
2021-07-02,E07000164,Hambleton,11325.755580210232
2021-07-03,E07000164,Hambleton,11220.52478558118
2021-07-04,E07000164,Hambleton,11154.625166112886
2021-07-05,E07000164,Hambleton,11067.93537380583
2021-07-06,E07000164,Hambleton,10983.311300834846
2021-07-07,E07000164,Hambleton,10774.871306872568
2021-07-08,E07000164,Hambleton,10686.764557418695
2021-07-09,E07000164,Hambleton,10562.323933008469
2021-07-10,E07000164,Hambleton,10435.961751589612
2021-07-11,E07000164,Hambleton,10372.162305123657
2021-07-12,E07000164,Hambleton,10323.150507518341
2021-07-13,E07000164,Hambleton,9970.55715257438
2021-07-14,E07000164,Hambleton,9660.954635627735
2021-07-15,E07000164,Hambleton,9478.886939467475
2021-07-16,E07000164,Hambleton,9319.86009913817
2021-07-17,E07000164,Hambleton,8965.091316196953
2021-07-18,E07000164,Hambleton,8874.73067820395
2021-07-19,E07000164,Hambleton,8815.781969571954
2021-07-20,E07000164,Hambleton,8681.353962432397
2021-07-21,E07000164,Hambleton,8446.417754206688
2021-07-22,E07000164,Hambleton,8326.779813521272
2021-07-23,E07000164,Hambleton,8245.985254124646
2021-07-24,E07000164,Hambleton,8128.639702878158
2021-07-25,E07000164,Hambleton,8069.381816367895
2021-07-26,E07000164,Hambleton,7990.519996829287
2021-07-27,E07000164,Hambleton,7898.6218724398705
2021-07-28,E07000164,Hambleton,7790.107082591557
2021-07-29,E07000164,Hambleton,7722.634372846159
2021-07-30,E07000164,Hambleton,7609.649347968165
2021-07-31,E07000164,Hambleton,7371.2909675971705
2021-08-01,E07000164,Hambleton,7269.2368771196825
2021-08-02,E07000164,Hambleton,7209.507214773829
2021-08-03,E07000164,Hambleton,7139.432937711234
2021-08-04,E07000164,Hambleton,7019.87266961424
2021-08-05,E07000164,Hambleton,6932.0839804591615
2021-08-06,E07000164,Hambleton,6835.235442209554
2021-08-07,E07000164,Hambleton,6592.430459886728
2021-08-08,E07000164,Hambleton,6507.667059775285
2021-08-09,E07000164,Hambleton,6453.955939443936
2021-08-10,E07000164,Hambleton,6377.063731023101
2021-08-11,E07000164,Hambleton,6063.627770433187
2021-08-12,E07000164,Hambleton,5923.151602799856
2021-08-13,E07000164,Hambleton,5806.03513924972
2021-08-14,E07000164,Hambleton,5711.430936329893
2021-08-15,E07000164,Hambleton,5628.781309663671
2021-08-16,E07000164,Hambleton,5402.195321744643
2021-08-17,E07000164,Hambleton,5171.347333268915
2021-08-18,E07000164,Hambleton,5068.7525596233145
2021-08-19,E07000164,Hambleton,4878.059918944366
2021-08-20,E07000164,Hambleton,4790.140667904729
2021-08-21,E07000164,Hambleton,4609.5018996941335
2021-08-22,E07000164,Hambleton,4497.5405166692335
2021-08-23,E07000164,Hambleton,4381.088045391284
2021-08-24,E07000164,Hambleton,4260.146903453775
2021-08-25,E07000164,Hambleton,3954.437972227024
2021-08-26,E07000164,Hambleton,3853.6021576327253
2021-08-27,E07000164,Hambleton,3730.741876280085
2021-08-28,E07000164,Hambleton,3606.8875715536224
2021-08-29,E07000164,Hambleton,3543.6263906622808
2021-08-30,E07000164,Hambleton,3466.6701100959144
2021-08-31,E07000164,Hambleton,3159.75245619533
2021-09-01,E07000164,Hambleton,2920.980386732853
2021-09-02,E07000164,Hambleton,2830.3770606006105
2021-09-03,E07000164,Hambleton,2741.2531341206727
2021-09-04,E07000164,Hambleton,2614.685135822335
2021-09-05,E07000164,Hambleton,2529.628575869009
2021-09-06,E07000164,Hambleton,2472.5829886157594
2021-09-07,E07000164,Hambleton,2440.424559207156
2021-09-08,E07000164,Hambleton,2215.6752029278477
2021-09-09,E07000164,Hambleton,2141.370961381321
2021-09-10,E07000164,Hambleton,2086.8628692997313
2021-09-11,E07000164,Hambleton,1974.8374141293023
2021-09-12,E07000164,Hambleton,1897.2147236972519
2021-09-13,E07000164,Hambleton,1872.1970039680482
2021-09-14,E07000164,Hambleton,1740.218786776777
2021-09-15,E07000164,Hambleton,1640.8463537983969
2021-09-16,E07000164,Hambleton,1587.3138494607558
2021-09-17,E07000164,Hambleton,1442.6381237762191
2021-09-18,E07000164,Hambleton,1377.2431041697405
2021-09-19,E07000164,Hambleton,1328.1351983461266
2021-09-20,E07000164,Hambleton,1290.8394941842926
2021-09-21,E07000164,Hambleton,1259.8349471833308
2021-09-22,E07000164,Hambleton,1196.9188642421275
2021-09-23,E07000164,Hambleton,1028.4090931375315
2021-09-24,E07000164,Hambleton,968.2196334222607
2021-09-25,E07000164,Hambleton,689.3125136372522
2021-09-26,E07000164,Hambleton,551.9315446867332
2021-09-27,E07000164,Hambleton,397.6965648794735
2021-09-28,E07000164,Hambleton,269.2971425771941
2021-09-29,E07000164,Hambleton,166.36067041612176
2021-09-30,E07000164,Hambleton,-12.810651093889605
2021-10-01,E07000164,Hambleton,-296.925740700274
2021-10-02,E07000164,Hambleton,-544.9376803500129
2021-10-03,E07000164,Hambleton,-649.068308227499
2021-10-04,E07000164,Hambleton,-751.6836240441323
2021-10-05,E07000164,Hambleton,-1243.5767073314912
2021-10-06,E07000164,Hambleton,-1374.6430569410395
2021-10-07,E07000164,Hambleton,-1848.9273767614075
2021-10-08,E07000164,Hambleton,-2264.704523111553
2021-10-09,E07000164,Hambleton,-2615.246674647949
2021-10-10,E07000164,Hambleton,-2975.784461476321
2021-10-11,E07000164,Hambleton,-3131.100190564096
2021-10-12,E07000164,Hambleton,-3622.5468983638566
2021-10-13,E07000164,Hambleton,-3746.457978999917
2021-10-14,E07000164,Hambleton,-4193.618578782907
2021-10-15,E07000164,Hambleton,-4626.101704989887
2021-10-16,E07000164,Hambleton,-4887.483219406662
2021-10-17,E07000164,Hambleton,-4969.035912997077
2021-10-18,E07000164,Hambleton,-5092.586372398861
2021-10-19,E07000164,Hambleton,-5601.078006845256
2021-10-20,E07000164,Hambleton,-5765.6058162177505
2021-10-21,E07000164,Hambleton,-6297.41783262645
2021-10-22,E07000164,Hambleton,-6803.530043199373
2021-10-23,E07000164,Hambleton,-7206.753193060343
2021-10-24,E07000164,Hambleton,-7646.268470499968
2021-10-25,E07000164,Hambleton,-7776.998941236558
2021-10-26,E07000164,Hambleton,-8315.769496325176
2021-10-27,E07000164,Hambleton,-8459.147312380244
2021-10-28,E07000164,Hambleton,-8973.929933089761
2021-10-29,E07000164,Hambleton,-9517.115054057444
2021-10-30,E07000164,Hambleton,-9669.291916767936
2021-10-31,E07000164,Hambleton,-9786.8751142768
2021-11-01,E07000164,Hambleton,-9944.518160756528
2021-11-02,E07000164,Hambleton,-10437.497328402478
2021-11-03,E07000164,Hambleton,-10592.70060990556
2021-11-04,E07000164,Hambleton,-11118.965543944165
2021-11-05,E07000164,Hambleton,-11261.303712911917
2021-11-06,E07000164,Hambleton,-11430.992909541084
2021-11-07,E07000164,Hambleton,-12326.327705523052
2021-11-08,E07000164,Hambleton,-12482.171188124883
2021-11-09,E07000164,Hambleton,-13118.393246516638
2021-11-10,E07000164,Hambleton,-13280.263845025642
2021-11-11,E07000164,Hambleton,-13920.411708909958
2021-11-12,E07000164,Hambleton,-14525.624693641616
2021-11-13,E07000164,Hambleton,-15053.164689660816
2021-11-14,E07000164,Hambleton,-15174.540371388692
2021-11-15,E07000164,Hambleton,-15378.445948764323
2021-11-16,E07000164,Hambleton,-16113.689183360657
2021-11-17,E07000164,Hambleton,-16382.43449694959
2021-11-18,E07000164,Hambleton,-17063.647737358013
2021-11-19,E07000164,Hambleton,-17240.227195192452
2021-11-20,E07000164,Hambleton,-17419.183008983517
2021-11-21,E07000164,Hambleton,-18006.114026562132
2021-11-22,E07000164,Hambleton,-18189.9385471936
2021-11-23,E07000164,Hambleton,-18826.89334709446
2021-11-24,E07000164,Hambleton,-19018.52094003747
2021-11-25,E07000164,Hambleton,-19795.353410395182
2021-11-26,E07000164,Hambleton,-20305.005233980657
2021-11-27,E07000164,Hambleton,-20893.007626191506
2021-11-28,E07000164,Hambleton,-21554.755906114384
2021-11-29,E07000164,Hambleton,-21773.68581714748
2021-11-30,E07000164,Hambleton,-22662.80533568252
2021-12-01,E07000164,Hambleton,-22869.146643603428
2021-12-02,E07000164,Hambleton,-23543.92328434232
2021-12-03,E07000164,Hambleton,-24243.780579543658
2021-12-04,E07000164,Hambleton,-24479.801709201227
2021-12-05,E07000164,Hambleton,-25005.39830286958
2021-12-06,E07000164,Hambleton,-25183.27741461366
2021-12-07,E07000164,Hambleton,-25803.63771058903
2021-12-08,E07000164,Hambleton,-26008.46370644908
2021-12-09,E07000164,Hambleton,-26820.388173545278
2021-12-10,E07000164,Hambleton,-27442.318958504355
2021-12-11,E07000164,Hambleton,-27806.68725102593
2021-12-12,E07000164,Hambleton,-28824.66956984277
2021-12-13,E07000164,Hambleton,-29120.133330174678
2021-12-14,E07000164,Hambleton,-30016.783481911494
2021-12-15,E07000164,Hambleton,-30543.094210561343
2021-12-16,E07000164,Hambleton,-31531.0009747543
2021-12-17,E07000164,Hambleton,-33001.054668902274
2021-12-18,E07000164,Hambleton,-34371.676565671005
2021-12-19,E07000164,Hambleton,-35378.95477828576
2021-12-20,E07000164,Hambleton,-36721.168362817145
2021-12-21,E07000164,Hambleton,-37647.313900654415
2021-12-22,E07000164,Hambleton,-38322.611666845914
2021-12-23,E07000164,Hambleton,-38654.36561658856
2021-12-24,E07000164,Hambleton,-38749.55045979409
2021-12-25,E07000164,Hambleton,-38749.55045979409
2021-12-26,E07000164,Hambleton,-38753.881059155465
2021-12-27,E07000164,Hambleton,-38890.500481675364
2021-12-28,E07000164,Hambleton,-39114.8485531117
2021-12-29,E07000164,Hambleton,-39559.050039923386
2021-12-30,E07000164,Hambleton,-39797.960069434215
2021-12-31,E07000164,Hambleton,-39861.45421949652
2022-01-01,E07000164,Hambleton,-39865.78481885789
2022-01-02,E07000164,Hambleton,-39926.70232252539
2022-01-03,E07000164,Hambleton,-40058.343021015855
2022-01-04,E07000164,Hambleton,-40144.102538240135
2022-01-05,E07000164,Hambleton,-40208.704296673226
2022-01-06,E07000164,Hambleton,-40365.165813701584
2022-01-07,E07000164,Hambleton,-40496.25497516789
2022-01-08,E07000164,Hambleton,-40582.588841273064
2022-01-09,E07000164,Hambleton,-40635.26773819532
2022-01-10,E07000164,Hambleton,-40725.592448453135
2022-01-11,E07000164,Hambleton,-40831.08323457787
2022-01-12,E07000164,Hambleton,-40867.83629693821
2022-01-13,E07000164,Hambleton,-40936.35285657556
2022-01-14,E07000164,Hambleton,-41011.100548461785
2022-01-15,E07000164,Hambleton,-41044.88656661819
2022-01-16,E07000164,Hambleton,-41136.869450617596
2022-01-17,E07000164,Hambleton,-41195.56608113543
2022-01-18,E07000164,Hambleton,-41223.50279095942
2022-01-19,E07000164,Hambleton,-41249.431217868114
2022-01-20,E07000164,Hambleton,-41275.773984191634
2022-01-21,E07000164,Hambleton,-41346.74568932083
2022-01-22,E07000164,Hambleton,-41422.517831479105
2022-01-23,E07000164,Hambleton,-41547.94795774284
2022-01-24,E07000164,Hambleton,-41595.455927001225
2022-01-25,E07000164,Hambleton,-41614.2596622669
2022-01-26,E07000164,Hambleton,-41641.66344159435
2022-01-27,E07000164,Hambleton,-41672.733998908734
2022-01-28,E07000164,Hambleton,-41735.6254899209
2022-01-29,E07000164,Hambleton,-41775.59928377392
2022-01-30,E07000164,Hambleton,-41887.13467024781
2022-01-31,E07000164,Hambleton,-41897.41780131024
2022-02-01,E07000164,Hambleton,-41954.765114634734
2022-02-02,E07000164,Hambleton,-41973.18508781605
2022-02-03,E07000164,Hambleton,-42019.576874810984
2022-02-04,E07000164,Hambleton,-42059.30604235685
2022-02-05,E07000164,Hambleton,-42121.0167995344
2022-02-06,E07000164,Hambleton,-42134.9741527275
2022-02-07,E07000164,Hambleton,-42168.91225678066
2022-02-08,E07000164,Hambleton,-42204.14483009766
2022-02-09,E07000164,Hambleton,-42217.561808650506
2022-02-10,E07000164,Hambleton,-42269.79756889976
2022-02-11,E07000164,Hambleton,-42287.53916141254
2022-02-12,E07000164,Hambleton,-42332.18929523708
2022-02-13,E07000164,Hambleton,-42344.46356142951
2022-02-14,E07000164,Hambleton,-42360.98041323209
2022-02-15,E07000164,Hambleton,-42413.803951907394
2022-02-16,E07000164,Hambleton,-42463.982574376554
2022-02-17,E07000164,Hambleton,-42559.409141731296
2022-02-18,E07000164,Hambleton,-42608.20414377313
2022-02-19,E07000164,Hambleton,-42665.61035226065
2022-02-20,E07000164,Hambleton,-42673.06881371098
2022-02-21,E07000164,Hambleton,-42686.27320202945
2022-02-22,E07000164,Hambleton,-42733.20908956815
2022-02-23,E07000164,Hambleton,-42741.63310612748
2022-02-24,E07000164,Hambleton,-42786.65842814372
2022-02-25,E07000164,Hambleton,-42805.03439444939
2022-02-26,E07000164,Hambleton,-42842.91448012712
2022-02-27,E07000164,Hambleton,-42856.40604288605
2022-02-28,E07000164,Hambleton,-42879.013432417945
2022-03-01,E07000164,Hambleton,-42973.106050292365
2022-03-02,E07000164,Hambleton,-42985.97925729476
2022-03-03,E07000164,Hambleton,-43043.17886094935
2022-03-04,E07000164,Hambleton,-43051.95007686113
2022-03-05,E07000164,Hambleton,-43089.852165976656
2022-03-06,E07000164,Hambleton,-43102.31960745688
2022-03-07,E07000164,Hambleton,-43109.73406203159
2022-03-08,E07000164,Hambleton,-43146.50055393708
2022-03-09,E07000164,Hambleton,-43154.858560182976
2022-03-10,E07000164,Hambleton,-43178.44266720778
2022-03-11,E07000164,Hambleton,-43192.87179623649
2022-03-12,E07000164,Hambleton,-43224.44357696797
2022-03-13,E07000164,Hambleton,-43233.9297362802
2022-03-14,E07000164,Hambleton,-43297.34559155953
2022-03-15,E07000164,Hambleton,-43339.13708153132
2022-03-16,E07000164,Hambleton,-43347.44250700892
2022-03-17,E07000164,Hambleton,-43385.08799901446
2022-03-18,E07000164,Hambleton,-43417.30272743153
2022-03-19,E07000164,Hambleton,-43450.0418124525
2022-03-20,E07000164,Hambleton,-43463.999165645604
2022-03-21,E07000164,Hambleton,-43474.94724783144
2022-03-22,E07000164,Hambleton,-43555.273420639336
2022-03-23,E07000164,Hambleton,-43564.22179380251
2022-03-24,E07000164,Hambleton,-43607.81124361647
2022-03-25,E07000164,Hambleton,-43614.450729878736
2022-03-26,E07000164,Hambleton,-43653.45298322134
2022-03-27,E07000164,Hambleton,-43667.63894468518
2022-03-28,E07000164,Hambleton,-43674.34444126088
2022-03-29,E07000164,Hambleton,-43718.827450468976
2022-03-30,E07000164,Hambleton,-43726.41048840245
2022-03-31,E07000164,Hambleton,-43772.679157656516
2022-04-01,E07000164,Hambleton,-43793.70376607188
2022-04-02,E07000164,Hambleton,-43837.58039032628
2022-04-03,E07000164,Hambleton,-43847.27315447143
2022-04-04,E07000164,Hambleton,-43853.506875211555
2022-04-05,E07000164,Hambleton,-43891.95532436875
2022-04-06,E07000164,Hambleton,-43898.757408588346
2022-04-07,E07000164,Hambleton,-43927.89426719352
2022-04-08,E07000164,Hambleton,-43959.318009261784
2022-04-09,E07000164,Hambleton,-44001.77525877589
2022-04-10,E07000164,Hambleton,-44012.11097060661
2022-04-11,E07000164,Hambleton,-44024.3938106917
2022-04-12,E07000164,Hambleton,-44075.964619817576
2022-04-13,E07000164,Hambleton,-44092.274866787186
2022-04-14,E07000164,Hambleton,-44133.81315655916
2022-04-15,E07000164,Hambleton,-44152.91005166671
2022-04-16,E07000164,Hambleton,-44179.93605431124
2022-04-17,E07000164,Hambleton,-44180.87960598243
2022-04-18,E07000164,Hambleton,-44185.1136176999
2022-04-19,E07000164,Hambleton,-44222.27471274362
2022-04-20,E07000164,Hambleton,-44238.54839698135
2022-04-21,E07000164,Hambleton,-44273.02541693249
2022-04-22,E07000164,Hambleton,-44313.5515562286
2022-04-23,E07000164,Hambleton,-44345.30647961294
2022-04-24,E07000164,Hambleton,-44355.58961067539
2022-04-25,E07000164,Hambleton,-44363.17264860887
2022-04-26,E07000164,Hambleton,-44385.0516651952
2022-04-27,E07000164,Hambleton,-44392.48812320773
2022-04-28,E07000164,Hambleton,-44422.86574055949
2022-04-29,E07000164,Hambleton,-44433.94584337218
2022-04-30,E07000164,Hambleton,-44487.01287860568
2022-05-01,E07000164,Hambleton,-44493.10600482626
2022-05-02,E07000164,Hambleton,-44496.049265520094
2022-05-03,E07000164,Hambleton,-44523.698800903636
2022-05-04,E07000164,Hambleton,-44526.804659554786
2022-05-05,E07000164,Hambleton,-44560.60588732863
2022-05-06,E07000164,Hambleton,-44572.814143207666
2022-05-07,E07000164,Hambleton,-44600.57709269042
2022-05-08,E07000164,Hambleton,-44607.26058582831
2022-05-09,E07000164,Hambleton,-44610.97881483458
2022-05-10,E07000164,Hambleton,-44637.43159834712
2022-05-11,E07000164,Hambleton,-44643.458714254295
2022-05-12,E07000164,Hambleton,-44664.52732954527
2022-05-13,E07000164,Hambleton,-44671.660595080946
2022-05-14,E07000164,Hambleton,-44694.57975098238
2022-05-15,E07000164,Hambleton,-44704.884885482636
2022-05-16,E07000164,Hambleton,-44712.343346932976
2022-05-17,E07000164,Hambleton,-44736.186639559004
2022-05-18,E07000164,Hambleton,-44746.77296309831
