date,areaCode,areaName,PCAresult
2021-02-13,E07000229,Worthing,75509.78516964268
2021-02-14,E07000229,Worthing,75422.11896639242
2021-02-15,E07000229,Worthing,75320.7396140304
2021-02-16,E07000229,Worthing,75174.14476779506
2021-02-17,E07000229,Worthing,74910.00864345883
2021-02-18,E07000229,Worthing,74649.94856566058
2021-02-19,E07000229,Worthing,74171.78936411563
2021-02-20,E07000229,Worthing,73616.24882115422
2021-02-21,E07000229,Worthing,73570.21182056471
2021-02-22,E07000229,Worthing,73462.70237051447
2021-02-23,E07000229,Worthing,73204.79080499557
2021-02-24,E07000229,Worthing,72712.94994138187
2021-02-25,E07000229,Worthing,72377.57774811955
2021-02-26,E07000229,Worthing,71612.94316824668
2021-02-27,E07000229,Worthing,70961.8367940228
2021-02-28,E07000229,Worthing,70628.96060795216
2021-03-01,E07000229,Worthing,70575.766768459
2021-03-02,E07000229,Worthing,70505.82621805301
2021-03-03,E07000229,Worthing,70420.87700001514
2021-03-04,E07000229,Worthing,70334.72729330572
2021-03-05,E07000229,Worthing,69873.4564943673
2021-03-06,E07000229,Worthing,69210.16977981343
2021-03-07,E07000229,Worthing,69112.70847005477
2021-03-08,E07000229,Worthing,68905.45983747786
2021-03-09,E07000229,Worthing,68625.75719762356
2021-03-10,E07000229,Worthing,68438.38443632853
2021-03-11,E07000229,Worthing,68352.70817270357
2021-03-12,E07000229,Worthing,67944.74141790897
2021-03-13,E07000229,Worthing,66902.12649794124
2021-03-14,E07000229,Worthing,66299.3433472441
2021-03-15,E07000229,Worthing,65993.66793162099
2021-03-16,E07000229,Worthing,65367.64473388896
2021-03-17,E07000229,Worthing,64834.030701043215
2021-03-18,E07000229,Worthing,64304.19245038772
2021-03-19,E07000229,Worthing,63866.065531196815
2021-03-20,E07000229,Worthing,62910.78506308855
2021-03-21,E07000229,Worthing,62340.136841610896
2021-03-22,E07000229,Worthing,62055.25269639558
2021-03-23,E07000229,Worthing,61816.45335105377
2021-03-24,E07000229,Worthing,61652.920596769676
2021-03-25,E07000229,Worthing,61156.581274512064
2021-03-26,E07000229,Worthing,60630.99832442289
2021-03-27,E07000229,Worthing,59605.00132359878
2021-03-28,E07000229,Worthing,59241.2817457929
2021-03-29,E07000229,Worthing,58899.39307953469
2021-03-30,E07000229,Worthing,58266.4861893371
2021-03-31,E07000229,Worthing,57550.414786227775
2021-04-01,E07000229,Worthing,57032.28723323178
2021-04-02,E07000229,Worthing,56185.2396678225
2021-04-03,E07000229,Worthing,55535.94938826403
2021-04-04,E07000229,Worthing,55532.22083663836
2021-04-05,E07000229,Worthing,55513.104066706015
2021-04-06,E07000229,Worthing,55324.55889146602
2021-04-07,E07000229,Worthing,54764.23195671801
2021-04-08,E07000229,Worthing,53942.73152327704
2021-04-09,E07000229,Worthing,53045.53828625841
2021-04-10,E07000229,Worthing,52146.923013828084
2021-04-11,E07000229,Worthing,51455.17966689691
2021-04-12,E07000229,Worthing,51200.5000730454
2021-04-13,E07000229,Worthing,50790.2480521305
2021-04-14,E07000229,Worthing,50601.94073587156
2021-04-15,E07000229,Worthing,50027.34849131969
2021-04-16,E07000229,Worthing,49456.76931921972
2021-04-17,E07000229,Worthing,48010.595081142375
2021-04-18,E07000229,Worthing,47313.59435483962
2021-04-19,E07000229,Worthing,47215.16700307401
2021-04-20,E07000229,Worthing,46734.119731835635
2021-04-21,E07000229,Worthing,46597.03319640488
2021-04-22,E07000229,Worthing,45880.55140741528
2021-04-23,E07000229,Worthing,45381.46361290219
2021-04-24,E07000229,Worthing,44111.74980830281
2021-04-25,E07000229,Worthing,43049.09855761909
2021-04-26,E07000229,Worthing,42768.82801355117
2021-04-27,E07000229,Worthing,42357.53578277697
2021-04-28,E07000229,Worthing,42069.09683339213
2021-04-29,E07000229,Worthing,41588.3981945049
2021-04-30,E07000229,Worthing,41369.268348506914
2021-05-01,E07000229,Worthing,39884.73974086743
2021-05-02,E07000229,Worthing,39388.1181726612
2021-05-03,E07000229,Worthing,39305.74254198381
2021-05-04,E07000229,Worthing,39050.13237420425
2021-05-05,E07000229,Worthing,38666.960294039374
2021-05-06,E07000229,Worthing,38270.53276432573
2021-05-07,E07000229,Worthing,37039.0189039066
2021-05-08,E07000229,Worthing,35759.574673043106
2021-05-09,E07000229,Worthing,35636.770328376544
2021-05-10,E07000229,Worthing,35445.336126626215
2021-05-11,E07000229,Worthing,34746.168300925536
2021-05-12,E07000229,Worthing,34059.73525112461
2021-05-13,E07000229,Worthing,33399.799714895526
2021-05-14,E07000229,Worthing,32847.471987763536
2021-05-15,E07000229,Worthing,31500.295849262497
2021-05-16,E07000229,Worthing,30923.037831098638
2021-05-17,E07000229,Worthing,30745.616474088423
2021-05-18,E07000229,Worthing,30292.651222405362
2021-05-19,E07000229,Worthing,29785.955714058568
2021-05-20,E07000229,Worthing,29188.114503583165
2021-05-21,E07000229,Worthing,28916.422833830562
2021-05-22,E07000229,Worthing,27681.43954524614
2021-05-23,E07000229,Worthing,27203.696319271763
2021-05-24,E07000229,Worthing,27023.873416199
2021-05-25,E07000229,Worthing,26584.44244769689
2021-05-26,E07000229,Worthing,26080.078686693658
2021-05-27,E07000229,Worthing,25693.135942813227
2021-05-28,E07000229,Worthing,25251.086999983127
2021-05-29,E07000229,Worthing,24129.558401032868
2021-05-30,E07000229,Worthing,23657.834499376644
2021-05-31,E07000229,Worthing,23492.247125222933
2021-06-01,E07000229,Worthing,23226.24018480067
2021-06-02,E07000229,Worthing,22884.415630067368
2021-06-03,E07000229,Worthing,22302.509680116043
2021-06-04,E07000229,Worthing,21824.64050596949
2021-06-05,E07000229,Worthing,21263.51747625673
2021-06-06,E07000229,Worthing,20931.630288444943
2021-06-07,E07000229,Worthing,20766.89477061168
2021-06-08,E07000229,Worthing,20595.981924525626
2021-06-09,E07000229,Worthing,20426.14361893895
2021-06-10,E07000229,Worthing,20128.4617237378
2021-06-11,E07000229,Worthing,19964.342478121544
2021-06-12,E07000229,Worthing,18817.89827734025
2021-06-13,E07000229,Worthing,18393.303935172084
2021-06-14,E07000229,Worthing,18271.320528502318
2021-06-15,E07000229,Worthing,18155.847422033068
2021-06-16,E07000229,Worthing,18021.161863945414
2021-06-17,E07000229,Worthing,17811.718140362133
2021-06-18,E07000229,Worthing,17669.829081525688
2021-06-19,E07000229,Worthing,17315.717394128165
2021-06-20,E07000229,Worthing,16896.88820505617
2021-06-21,E07000229,Worthing,16835.999972049995
2021-06-22,E07000229,Worthing,16693.62172660754
2021-06-23,E07000229,Worthing,16525.602456787066
2021-06-24,E07000229,Worthing,16320.771113794228
2021-06-25,E07000229,Worthing,16225.425691833065
2021-06-26,E07000229,Worthing,15501.304050129174
2021-06-27,E07000229,Worthing,15129.166528657766
2021-06-28,E07000229,Worthing,15026.410665290388
2021-06-29,E07000229,Worthing,14895.96029511418
2021-06-30,E07000229,Worthing,14783.725333107664
2021-07-01,E07000229,Worthing,14582.700121909304
2021-07-02,E07000229,Worthing,14250.975487787417
2021-07-03,E07000229,Worthing,13461.618514357036
2021-07-04,E07000229,Worthing,13137.806976891265
2021-07-05,E07000229,Worthing,12995.000812770662
2021-07-06,E07000229,Worthing,12830.297919419252
2021-07-07,E07000229,Worthing,12719.136929192713
2021-07-08,E07000229,Worthing,12561.842771089292
2021-07-09,E07000229,Worthing,12319.202394593503
2021-07-10,E07000229,Worthing,11663.298517934883
2021-07-11,E07000229,Worthing,11438.021124568935
2021-07-12,E07000229,Worthing,11135.170623931255
2021-07-13,E07000229,Worthing,10895.02625462714
2021-07-14,E07000229,Worthing,10664.740534636927
2021-07-15,E07000229,Worthing,10407.469903745205
2021-07-16,E07000229,Worthing,10148.430879968297
2021-07-17,E07000229,Worthing,9626.450533332638
2021-07-18,E07000229,Worthing,9399.941164252084
2021-07-19,E07000229,Worthing,9322.93709863279
2021-07-20,E07000229,Worthing,9101.704264761796
2021-07-21,E07000229,Worthing,8909.525567744648
2021-07-22,E07000229,Worthing,8721.043935310141
2021-07-23,E07000229,Worthing,8503.381649130199
2021-07-24,E07000229,Worthing,8017.627453054129
2021-07-25,E07000229,Worthing,7738.9020489730465
2021-07-26,E07000229,Worthing,7650.269803715843
2021-07-27,E07000229,Worthing,7519.4230019045335
2021-07-28,E07000229,Worthing,7347.103863928307
2021-07-29,E07000229,Worthing,7179.414722458531
2021-07-30,E07000229,Worthing,7002.8930210527205
2021-07-31,E07000229,Worthing,6526.680897701884
2021-08-01,E07000229,Worthing,6325.2440800663135
2021-08-02,E07000229,Worthing,6272.554601981296
2021-08-03,E07000229,Worthing,6109.841079535799
2021-08-04,E07000229,Worthing,5990.906409469211
2021-08-05,E07000229,Worthing,5854.782503728936
2021-08-06,E07000229,Worthing,5804.715549727174
2021-08-07,E07000229,Worthing,5474.581011279061
2021-08-08,E07000229,Worthing,5243.220750789465
2021-08-09,E07000229,Worthing,5183.089912974596
2021-08-10,E07000229,Worthing,5035.448600966472
2021-08-11,E07000229,Worthing,4978.051060604928
2021-08-12,E07000229,Worthing,4922.3122771973185
2021-08-13,E07000229,Worthing,4748.4458074747545
2021-08-14,E07000229,Worthing,4518.318091419172
2021-08-15,E07000229,Worthing,4298.997048285294
2021-08-16,E07000229,Worthing,4240.8252317721035
2021-08-17,E07000229,Worthing,4164.0106571304905
2021-08-18,E07000229,Worthing,4097.891982040509
2021-08-19,E07000229,Worthing,3876.3909395842265
2021-08-20,E07000229,Worthing,3601.915898216701
2021-08-21,E07000229,Worthing,3130.6974954074267
2021-08-22,E07000229,Worthing,2901.4553975929584
2021-08-23,E07000229,Worthing,2811.7969798397557
2021-08-24,E07000229,Worthing,2705.265334282125
2021-08-25,E07000229,Worthing,2475.473600007569
2021-08-26,E07000229,Worthing,2345.5433347610087
2021-08-27,E07000229,Worthing,2057.0239616103336
2021-08-28,E07000229,Worthing,1657.7062679475405
2021-08-29,E07000229,Worthing,1566.4672421286014
2021-08-30,E07000229,Worthing,1527.0647006354307
2021-08-31,E07000229,Worthing,1407.6251004413073
2021-09-01,E07000229,Worthing,1274.250804395285
2021-09-02,E07000229,Worthing,1217.7855441200093
2021-09-03,E07000229,Worthing,1173.659196828792
2021-09-04,E07000229,Worthing,872.0423780639418
2021-09-05,E07000229,Worthing,798.9720985695351
2021-09-06,E07000229,Worthing,743.6758399227822
2021-09-07,E07000229,Worthing,696.689678286649
2021-09-08,E07000229,Worthing,556.5847558569199
2021-09-09,E07000229,Worthing,448.04628971363616
2021-09-10,E07000229,Worthing,411.2505287821977
2021-09-11,E07000229,Worthing,137.28155498102652
2021-09-12,E07000229,Worthing,91.43290793036816
2021-09-13,E07000229,Worthing,54.96889838972022
2021-09-14,E07000229,Worthing,-26.504066849972034
2021-09-15,E07000229,Worthing,-56.473519711621364
2021-09-16,E07000229,Worthing,-81.6411010051481
2021-09-17,E07000229,Worthing,-110.4258087167587
2021-09-18,E07000229,Worthing,-416.85584594476273
2021-09-19,E07000229,Worthing,-555.4442718336653
2021-09-20,E07000229,Worthing,-601.8595194228783
2021-09-21,E07000229,Worthing,-632.0789131162862
2021-09-22,E07000229,Worthing,-710.6833538762065
2021-09-23,E07000229,Worthing,-771.7699005230755
2021-09-24,E07000229,Worthing,-792.6993134818953
2021-09-25,E07000229,Worthing,-930.4358718597877
2021-09-26,E07000229,Worthing,-1086.3127246008044
2021-09-27,E07000229,Worthing,-1123.540706528174
2021-09-28,E07000229,Worthing,-1160.8337305824055
2021-09-29,E07000229,Worthing,-1275.65235960827
2021-09-30,E07000229,Worthing,-1356.2250244348966
2021-10-01,E07000229,Worthing,-1415.7071794166482
2021-10-02,E07000229,Worthing,-2316.7429864786245
2021-10-03,E07000229,Worthing,-2691.6765237122613
2021-10-04,E07000229,Worthing,-2914.706065259425
2021-10-05,E07000229,Worthing,-2977.538637395329
2021-10-06,E07000229,Worthing,-3187.0534083700877
2021-10-07,E07000229,Worthing,-3382.4027522072483
2021-10-08,E07000229,Worthing,-3478.3643053975115
2021-10-09,E07000229,Worthing,-3794.10170779698
2021-10-10,E07000229,Worthing,-4399.403253808053
2021-10-11,E07000229,Worthing,-4567.804885278891
2021-10-12,E07000229,Worthing,-4635.750371506291
2021-10-13,E07000229,Worthing,-5010.379349103278
2021-10-14,E07000229,Worthing,-5083.933317577312
2021-10-15,E07000229,Worthing,-5177.055960936375
2021-10-16,E07000229,Worthing,-5819.399387832445
2021-10-17,E07000229,Worthing,-6417.122279046463
2021-10-18,E07000229,Worthing,-6561.4693719334055
2021-10-19,E07000229,Worthing,-6716.987056473173
2021-10-20,E07000229,Worthing,-7018.003657584185
2021-10-21,E07000229,Worthing,-7746.709543726542
2021-10-22,E07000229,Worthing,-7880.7773919630945
2021-10-23,E07000229,Worthing,-8488.56483704721
2021-10-24,E07000229,Worthing,-9219.030265902278
2021-10-25,E07000229,Worthing,-9376.469465984379
2021-10-26,E07000229,Worthing,-9505.501422769405
2021-10-27,E07000229,Worthing,-9643.460791912174
2021-10-28,E07000229,Worthing,-10073.746470622205
2021-10-29,E07000229,Worthing,-10214.560297471407
2021-10-30,E07000229,Worthing,-10669.914801056926
2021-10-31,E07000229,Worthing,-11069.02303043637
2021-11-01,E07000229,Worthing,-11178.803363335745
2021-11-02,E07000229,Worthing,-11319.948112311367
2021-11-03,E07000229,Worthing,-11510.358513619229
2021-11-04,E07000229,Worthing,-11966.675182724837
2021-11-05,E07000229,Worthing,-12134.537806944129
2021-11-06,E07000229,Worthing,-13219.384114781224
2021-11-07,E07000229,Worthing,-14077.106175487046
2021-11-08,E07000229,Worthing,-14190.719647479322
2021-11-09,E07000229,Worthing,-14319.252113893415
2021-11-10,E07000229,Worthing,-14462.00529630699
2021-11-11,E07000229,Worthing,-14596.595607468953
2021-11-12,E07000229,Worthing,-14758.75634966204
2021-11-13,E07000229,Worthing,-15780.135154100117
2021-11-14,E07000229,Worthing,-16867.530708169463
2021-11-15,E07000229,Worthing,-16953.188367406667
2021-11-16,E07000229,Worthing,-17303.81622288717
2021-11-17,E07000229,Worthing,-17855.647179182324
2021-11-18,E07000229,Worthing,-17997.552333182546
2021-11-19,E07000229,Worthing,-18155.713240432706
2021-11-20,E07000229,Worthing,-18867.83036267736
2021-11-21,E07000229,Worthing,-19590.389325779823
2021-11-22,E07000229,Worthing,-19677.69703183611
2021-11-23,E07000229,Worthing,-19994.607376299336
2021-11-24,E07000229,Worthing,-20163.421544809342
2021-11-25,E07000229,Worthing,-20589.889632301703
2021-11-26,E07000229,Worthing,-20844.32211035483
2021-11-27,E07000229,Worthing,-21592.1830525129
2021-11-28,E07000229,Worthing,-22395.559478501014
2021-11-29,E07000229,Worthing,-22502.93554545955
2021-11-30,E07000229,Worthing,-22644.493204547467
2021-12-01,E07000229,Worthing,-22805.137645846014
2021-12-02,E07000229,Worthing,-23021.706736297943
2021-12-03,E07000229,Worthing,-23317.547652856832
2021-12-04,E07000229,Worthing,-24449.593712110465
2021-12-05,E07000229,Worthing,-25537.88938916604
2021-12-06,E07000229,Worthing,-25703.553782748317
2021-12-07,E07000229,Worthing,-25887.48946030103
2021-12-08,E07000229,Worthing,-26063.92679429436
2021-12-09,E07000229,Worthing,-26311.081059325006
2021-12-10,E07000229,Worthing,-26635.379347050668
2021-12-11,E07000229,Worthing,-27957.795013255098
2021-12-12,E07000229,Worthing,-29090.3325228018
2021-12-13,E07000229,Worthing,-29394.873492148585
2021-12-14,E07000229,Worthing,-29831.445595733283
2021-12-15,E07000229,Worthing,-30645.214563973866
2021-12-16,E07000229,Worthing,-31558.01783769249
2021-12-17,E07000229,Worthing,-32289.9908755267
2021-12-18,E07000229,Worthing,-34570.630301496785
2021-12-19,E07000229,Worthing,-36687.64512261517
2021-12-20,E07000229,Worthing,-37636.14835739849
2021-12-21,E07000229,Worthing,-38677.780421443706
2021-12-22,E07000229,Worthing,-39544.13495035908
2021-12-23,E07000229,Worthing,-40215.186518518065
2021-12-24,E07000229,Worthing,-40352.82304205117
2021-12-25,E07000229,Worthing,-40352.82304205117
2021-12-26,E07000229,Worthing,-40356.23062046169
2021-12-27,E07000229,Worthing,-40488.34356525864
2021-12-28,E07000229,Worthing,-41585.91310645417
2021-12-29,E07000229,Worthing,-41916.39404263217
2021-12-30,E07000229,Worthing,-42346.80763621759
2021-12-31,E07000229,Worthing,-42609.184057322906
2022-01-01,E07000229,Worthing,-42697.333131479
2022-01-02,E07000229,Worthing,-43358.32548418688
2022-01-03,E07000229,Worthing,-43889.67896986512
2022-01-04,E07000229,Worthing,-43942.208868604896
2022-01-05,E07000229,Worthing,-44085.744189821155
2022-01-06,E07000229,Worthing,-44215.41125529612
2022-01-07,E07000229,Worthing,-44333.99059304772
2022-01-08,E07000229,Worthing,-44984.890080912
2022-01-09,E07000229,Worthing,-45508.20579602696
2022-01-10,E07000229,Worthing,-45542.661782644485
2022-01-11,E07000229,Worthing,-45648.12418647143
2022-01-12,E07000229,Worthing,-45838.965795055134
2022-01-13,E07000229,Worthing,-46101.88587676598
2022-01-14,E07000229,Worthing,-46208.69739300726
2022-01-15,E07000229,Worthing,-46571.430655649434
2022-01-16,E07000229,Worthing,-46694.5186340081
2022-01-17,E07000229,Worthing,-46725.87329681939
2022-01-18,E07000229,Worthing,-46769.54204588522
2022-01-19,E07000229,Worthing,-46812.137475008625
2022-01-20,E07000229,Worthing,-46843.47142895249
2022-01-21,E07000229,Worthing,-46889.49908578907
2022-01-22,E07000229,Worthing,-47129.338192778116
2022-01-23,E07000229,Worthing,-47149.105441848806
2022-01-24,E07000229,Worthing,-47304.32690797535
2022-01-25,E07000229,Worthing,-47356.87255023664
2022-01-26,E07000229,Worthing,-47386.4746468024
2022-01-27,E07000229,Worthing,-47430.009193752434
2022-01-28,E07000229,Worthing,-47626.0691079109
2022-01-29,E07000229,Worthing,-47689.87762333552
2022-01-30,E07000229,Worthing,-47922.71789535556
2022-01-31,E07000229,Worthing,-47938.80007857617
2022-02-01,E07000229,Worthing,-48030.24191599988
2022-02-02,E07000229,Worthing,-48076.614347870476
2022-02-03,E07000229,Worthing,-48099.2194818617
2022-02-04,E07000229,Worthing,-48133.983968551125
2022-02-05,E07000229,Worthing,-48248.46897379171
2022-02-06,E07000229,Worthing,-48261.4349371684
2022-02-07,E07000229,Worthing,-48270.198337115486
2022-02-08,E07000229,Worthing,-48284.925772518836
2022-02-09,E07000229,Worthing,-48319.5972974005
2022-02-10,E07000229,Worthing,-48328.770514508455
2022-02-11,E07000229,Worthing,-48382.44204569578
2022-02-12,E07000229,Worthing,-48463.333811343095
2022-02-13,E07000229,Worthing,-48499.05981969423
2022-02-14,E07000229,Worthing,-48504.28228659883
2022-02-15,E07000229,Worthing,-48550.972598733184
2022-02-16,E07000229,Worthing,-48586.682863562775
2022-02-17,E07000229,Worthing,-48597.02320990479
2022-02-18,E07000229,Worthing,-48600.55917760137
2022-02-19,E07000229,Worthing,-48706.76200551227
2022-02-20,E07000229,Worthing,-48710.455977143465
2022-02-21,E07000229,Worthing,-48718.23490109384
2022-02-22,E07000229,Worthing,-48733.28518210685
2022-02-23,E07000229,Worthing,-48799.03256046568
2022-02-24,E07000229,Worthing,-48865.35985999014
2022-02-25,E07000229,Worthing,-48871.84823076631
2022-02-26,E07000229,Worthing,-48940.154235549235
2022-02-27,E07000229,Worthing,-49059.776804184
2022-02-28,E07000229,Worthing,-49065.45941176548
2022-03-01,E07000229,Worthing,-49082.684074917444
2022-03-02,E07000229,Worthing,-49094.10851937753
2022-03-03,E07000229,Worthing,-49099.162204171866
2022-03-04,E07000229,Worthing,-49266.83505162018
2022-03-05,E07000229,Worthing,-49300.60700401552
2022-03-06,E07000229,Worthing,-49355.648001630965
2022-03-07,E07000229,Worthing,-49363.362730938294
2022-03-08,E07000229,Worthing,-49402.30373377083
2022-03-09,E07000229,Worthing,-49409.43986380704
2022-03-10,E07000229,Worthing,-49416.763612426446
2022-03-11,E07000229,Worthing,-49424.512921728245
2022-03-12,E07000229,Worthing,-49449.22430278017
2022-03-13,E07000229,Worthing,-49528.53724963809
2022-03-14,E07000229,Worthing,-49535.73260897143
2022-03-15,E07000229,Worthing,-49582.69853615083
2022-03-16,E07000229,Worthing,-49596.114709512585
2022-03-17,E07000229,Worthing,-49629.015856586375
2022-03-18,E07000229,Worthing,-49673.547055692565
2022-03-19,E07000229,Worthing,-49700.15635635457
2022-03-20,E07000229,Worthing,-49787.174101828015
2022-03-21,E07000229,Worthing,-49832.45183483176
2022-03-22,E07000229,Worthing,-49910.924615927375
2022-03-23,E07000229,Worthing,-49929.69164547978
2022-03-24,E07000229,Worthing,-49935.007921675984
2022-03-25,E07000229,Worthing,-49977.004220087685
2022-03-26,E07000229,Worthing,-49996.33016495447
2022-03-27,E07000229,Worthing,-50060.643154315374
2022-03-28,E07000229,Worthing,-50069.16861216328
2022-03-29,E07000229,Worthing,-50128.28583374353
2022-03-30,E07000229,Worthing,-50154.9297144
2022-03-31,E07000229,Worthing,-50170.55175694376
2022-04-01,E07000229,Worthing,-50183.55811314463
2022-04-02,E07000229,Worthing,-50197.37519788608
2022-04-03,E07000229,Worthing,-50254.628054940105
2022-04-04,E07000229,Worthing,-50266.23430515366
2022-04-05,E07000229,Worthing,-50285.923488454246
2022-04-06,E07000229,Worthing,-50292.47108852754
2022-04-07,E07000229,Worthing,-50295.453106255656
2022-04-08,E07000229,Worthing,-50313.03417010111
2022-04-09,E07000229,Worthing,-50336.59810587575
2022-04-10,E07000229,Worthing,-50397.059297097614
2022-04-11,E07000229,Worthing,-50413.922594210264
2022-04-12,E07000229,Worthing,-50428.63615848657
2022-04-13,E07000229,Worthing,-50433.344220763116
2022-04-14,E07000229,Worthing,-50449.471762153815
2022-04-15,E07000229,Worthing,-50466.522677849636
2022-04-16,E07000229,Worthing,-50517.54309521579
2022-04-17,E07000229,Worthing,-50522.73594747183
2022-04-18,E07000229,Worthing,-50533.204683099924
2022-04-19,E07000229,Worthing,-50547.6003671125
2022-04-20,E07000229,Worthing,-50562.04637464107
2022-04-21,E07000229,Worthing,-50581.50258118838
2022-04-22,E07000229,Worthing,-50627.92758204256
2022-04-23,E07000229,Worthing,-50672.67958174264
2022-04-24,E07000229,Worthing,-50739.72604598372
2022-04-25,E07000229,Worthing,-50744.27113897969
2022-04-26,E07000229,Worthing,-50764.049166225996
2022-04-27,E07000229,Worthing,-50799.59064894535
2022-04-28,E07000229,Worthing,-50803.58179197287
2022-04-29,E07000229,Worthing,-50814.995458257334
2022-04-30,E07000229,Worthing,-50836.952832988514
2022-05-01,E07000229,Worthing,-50892.00291381191
2022-05-02,E07000229,Worthing,-50896.40883934623
2022-05-03,E07000229,Worthing,-50937.92925355954
2022-05-04,E07000229,Worthing,-50943.518051849416
2022-05-05,E07000229,Worthing,-50952.21229180759
2022-05-06,E07000229,Worthing,-50964.7585073316
2022-05-07,E07000229,Worthing,-51004.11429267091
2022-05-08,E07000229,Worthing,-51057.66634035333
2022-05-09,E07000229,Worthing,-51077.89185770637
2022-05-10,E07000229,Worthing,-51086.05594951493
2022-05-11,E07000229,Worthing,-51097.469615799404
2022-05-12,E07000229,Worthing,-51104.96711187493
2022-05-13,E07000229,Worthing,-51112.29086049434
2022-05-14,E07000229,Worthing,-51156.387415710175
2022-05-15,E07000229,Worthing,-51204.885778598225
2022-05-16,E07000229,Worthing,-51209.03492556042
2022-05-17,E07000229,Worthing,-51225.963264799895
2022-05-18,E07000229,Worthing,-51231.21534635306
2022-05-19,E07000229,Worthing,-51257.262638749286
2022-05-20,E07000229,Worthing,-51266.11488264209
2022-05-21,E07000229,Worthing,-51298.784747930236
2022-05-22,E07000229,Worthing,-51331.76480825793
2022-05-23,E07000229,Worthing,-51339.51411755974
2022-05-24,E07000229,Worthing,-51340.68124679377
2022-05-25,E07000229,Worthing,-51341.91257067085
2022-05-26,E07000229,Worthing,-51376.305760629104
2022-05-27,E07000229,Worthing,-51388.07582760701
2022-05-28,E07000229,Worthing,-51419.56778548549
2022-05-29,E07000229,Worthing,-51454.342025439866
2022-05-30,E07000229,Worthing,-51464.2675892751
2022-05-31,E07000229,Worthing,-51476.81877014502
2022-06-01,E07000229,Worthing,-51485.309647998474
2022-06-02,E07000229,Worthing,-51485.95740725854
2022-06-03,E07000229,Worthing,-51487.678486461016
2022-06-04,E07000229,Worthing,-51508.40453731512
2022-06-05,E07000229,Worthing,-51513.4286074609
2022-06-06,E07000229,Worthing,-51517.122579092145
2022-06-07,E07000229,Worthing,-51522.11206924345
