date,areaCode,areaName,PCAresult
2021-01-28,E09000033,Westminster,153430.45576962753
2021-01-29,E09000033,Westminster,153132.57010524615
2021-01-30,E09000033,Westminster,152730.8051758926
2021-01-31,E09000033,Westminster,152570.83265111313
2021-02-01,E09000033,Westminster,152300.46697669855
2021-02-02,E09000033,Westminster,151646.01642135382
2021-02-03,E09000033,Westminster,151372.2862005602
2021-02-04,E09000033,Westminster,150441.99886467395
2021-02-05,E09000033,Westminster,149714.5833267901
2021-02-06,E09000033,Westminster,149476.8868152895
2021-02-07,E09000033,Westminster,149265.82323114047
2021-02-08,E09000033,Westminster,149102.8080931615
2021-02-09,E09000033,Westminster,148359.65284934337
2021-02-10,E09000033,Westminster,147447.67018349035
2021-02-11,E09000033,Westminster,146640.4835913119
2021-02-12,E09000033,Westminster,145672.53363548536
2021-02-13,E09000033,Westminster,145362.78895014792
2021-02-14,E09000033,Westminster,145138.31617131905
2021-02-15,E09000033,Westminster,145005.63968499965
2021-02-16,E09000033,Westminster,144162.73081536984
2021-02-17,E09000033,Westminster,142897.96771978508
2021-02-18,E09000033,Westminster,142555.48563594793
2021-02-19,E09000033,Westminster,141524.8497987274
2021-02-20,E09000033,Westminster,141260.58859546107
2021-02-21,E09000033,Westminster,141002.52984501587
2021-02-22,E09000033,Westminster,140809.9476494967
2021-02-23,E09000033,Westminster,139831.77808469912
2021-02-24,E09000033,Westminster,138659.67211400464
2021-02-25,E09000033,Westminster,137688.09051161478
2021-02-26,E09000033,Westminster,136270.5039450818
2021-02-27,E09000033,Westminster,135880.55954718587
2021-02-28,E09000033,Westminster,135776.99347198187
2021-03-01,E09000033,Westminster,135636.9842739701
2021-03-02,E09000033,Westminster,134665.8622654781
2021-03-03,E09000033,Westminster,133580.59942391224
2021-03-04,E09000033,Westminster,133368.02591346455
2021-03-05,E09000033,Westminster,132161.97073966413
2021-03-06,E09000033,Westminster,131644.49028498452
2021-03-07,E09000033,Westminster,131565.4698221336
2021-03-08,E09000033,Westminster,131357.68506195492
2021-03-09,E09000033,Westminster,130992.49449902216
2021-03-10,E09000033,Westminster,130247.33770883475
2021-03-11,E09000033,Westminster,129741.63055270258
2021-03-12,E09000033,Westminster,128751.60262776984
2021-03-13,E09000033,Westminster,128348.79491988035
2021-03-14,E09000033,Westminster,128006.27434654454
2021-03-15,E09000033,Westminster,127438.8733387916
2021-03-16,E09000033,Westminster,126397.10117633894
2021-03-17,E09000033,Westminster,125383.83400192061
2021-03-18,E09000033,Westminster,124115.80614577676
2021-03-19,E09000033,Westminster,122152.93569091648
2021-03-20,E09000033,Westminster,121436.7178208066
2021-03-21,E09000033,Westminster,120954.68494330876
2021-03-22,E09000033,Westminster,120411.07021305384
2021-03-23,E09000033,Westminster,119580.56453736061
2021-03-24,E09000033,Westminster,118657.98848348875
2021-03-25,E09000033,Westminster,117896.25277226226
2021-03-26,E09000033,Westminster,116093.39342412133
2021-03-27,E09000033,Westminster,115574.13010079994
2021-03-28,E09000033,Westminster,115291.67271051113
2021-03-29,E09000033,Westminster,114840.5168089277
2021-03-30,E09000033,Westminster,114294.03504074374
2021-03-31,E09000033,Westminster,112690.0601267631
2021-04-01,E09000033,Westminster,112236.39527705606
2021-04-02,E09000033,Westminster,112066.25389206852
2021-04-03,E09000033,Westminster,111951.06500667936
2021-04-04,E09000033,Westminster,111919.03971012458
2021-04-05,E09000033,Westminster,111786.17951972348
2021-04-06,E09000033,Westminster,111263.21284462081
2021-04-07,E09000033,Westminster,109873.17386615132
2021-04-08,E09000033,Westminster,109148.43305079838
2021-04-09,E09000033,Westminster,108678.710084397
2021-04-10,E09000033,Westminster,108398.05309579351
2021-04-11,E09000033,Westminster,108237.29324799817
2021-04-12,E09000033,Westminster,107955.90025352142
2021-04-13,E09000033,Westminster,107652.94244141065
2021-04-14,E09000033,Westminster,105811.41798843887
2021-04-15,E09000033,Westminster,104990.46476602937
2021-04-16,E09000033,Westminster,104195.13495437543
2021-04-17,E09000033,Westminster,103615.67900854108
2021-04-18,E09000033,Westminster,103171.38577620151
2021-04-19,E09000033,Westminster,102813.3203169512
2021-04-20,E09000033,Westminster,102050.90343941357
2021-04-21,E09000033,Westminster,100325.83117846203
2021-04-22,E09000033,Westminster,99513.57424270113
2021-04-23,E09000033,Westminster,98988.2962945266
2021-04-24,E09000033,Westminster,98604.59112724461
2021-04-25,E09000033,Westminster,98109.60227808011
2021-04-26,E09000033,Westminster,97794.97789250633
2021-04-27,E09000033,Westminster,97105.28104332555
2021-04-28,E09000033,Westminster,95082.93029900028
2021-04-29,E09000033,Westminster,93743.8050467034
2021-04-30,E09000033,Westminster,93278.4485431918
2021-05-01,E09000033,Westminster,92835.0901747572
2021-05-02,E09000033,Westminster,92568.85189742953
2021-05-03,E09000033,Westminster,92464.1853094416
2021-05-04,E09000033,Westminster,91709.01950542012
2021-05-05,E09000033,Westminster,89273.9570527499
2021-05-06,E09000033,Westminster,87966.40453481556
2021-05-07,E09000033,Westminster,87317.03904728549
2021-05-08,E09000033,Westminster,86848.6521898387
2021-05-09,E09000033,Westminster,86277.91528468831
2021-05-10,E09000033,Westminster,86005.89798524487
2021-05-11,E09000033,Westminster,85118.00907659423
2021-05-12,E09000033,Westminster,82785.94576554537
2021-05-13,E09000033,Westminster,81553.29791181847
2021-05-14,E09000033,Westminster,80496.43280447662
2021-05-15,E09000033,Westminster,79717.62185330769
2021-05-16,E09000033,Westminster,79320.91338900776
2021-05-17,E09000033,Westminster,78643.05455810737
2021-05-18,E09000033,Westminster,77420.88704265081
2021-05-19,E09000033,Westminster,75681.50331766691
2021-05-20,E09000033,Westminster,74905.36229775495
2021-05-21,E09000033,Westminster,74024.56519119286
2021-05-22,E09000033,Westminster,73183.3010535481
2021-05-23,E09000033,Westminster,72203.28575074341
2021-05-24,E09000033,Westminster,71533.78549162821
2021-05-25,E09000033,Westminster,70172.73324109268
2021-05-26,E09000033,Westminster,67550.29725802486
2021-05-27,E09000033,Westminster,66018.89653665102
2021-05-28,E09000033,Westminster,64408.94830269393
2021-05-29,E09000033,Westminster,63659.29323762409
2021-05-30,E09000033,Westminster,63085.402863736745
2021-05-31,E09000033,Westminster,62173.74801944293
2021-06-01,E09000033,Westminster,61023.25770758653
2021-06-02,E09000033,Westminster,59658.74112485199
2021-06-03,E09000033,Westminster,58189.13338009801
2021-06-04,E09000033,Westminster,56686.454090620944
2021-06-05,E09000033,Westminster,55739.06242952601
2021-06-06,E09000033,Westminster,54984.01323732653
2021-06-07,E09000033,Westminster,54197.88183372954
2021-06-08,E09000033,Westminster,52833.82360912559
2021-06-09,E09000033,Westminster,51018.102702350814
2021-06-10,E09000033,Westminster,49494.979443311815
2021-06-11,E09000033,Westminster,47600.25569917078
2021-06-12,E09000033,Westminster,46610.25695194552
2021-06-13,E09000033,Westminster,45904.07911717801
2021-06-14,E09000033,Westminster,45132.564146129196
2021-06-15,E09000033,Westminster,43851.953568640885
2021-06-16,E09000033,Westminster,41978.480223165134
2021-06-17,E09000033,Westminster,40567.03965062663
2021-06-18,E09000033,Westminster,38967.214801893904
2021-06-19,E09000033,Westminster,37365.1854117404
2021-06-20,E09000033,Westminster,36549.03548551648
2021-06-21,E09000033,Westminster,35873.330447273955
2021-06-22,E09000033,Westminster,34769.26142886669
2021-06-23,E09000033,Westminster,33219.98878652284
2021-06-24,E09000033,Westminster,31971.269981890888
2021-06-25,E09000033,Westminster,30371.285412312533
2021-06-26,E09000033,Westminster,29327.137832001514
2021-06-27,E09000033,Westminster,28018.142962533417
2021-06-28,E09000033,Westminster,27218.208104692025
2021-06-29,E09000033,Westminster,26042.931356753325
2021-06-30,E09000033,Westminster,24628.970197993985
2021-07-01,E09000033,Westminster,23805.19774551201
2021-07-02,E09000033,Westminster,23080.606189320737
2021-07-03,E09000033,Westminster,22282.879957132616
2021-07-04,E09000033,Westminster,21692.00823417654
2021-07-05,E09000033,Westminster,21063.063909385644
2021-07-06,E09000033,Westminster,20578.6900655161
2021-07-07,E09000033,Westminster,18896.46984487728
2021-07-08,E09000033,Westminster,18287.089934677293
2021-07-09,E09000033,Westminster,17101.085045820633
2021-07-10,E09000033,Westminster,16534.76829322935
2021-07-11,E09000033,Westminster,16167.384304813977
2021-07-12,E09000033,Westminster,15717.00760400188
2021-07-13,E09000033,Westminster,15247.882414375747
2021-07-14,E09000033,Westminster,13639.599386353557
2021-07-15,E09000033,Westminster,12910.483318478799
2021-07-16,E09000033,Westminster,11548.34633027638
2021-07-17,E09000033,Westminster,10985.820456022062
2021-07-18,E09000033,Westminster,10376.786997530226
2021-07-19,E09000033,Westminster,10062.66710589155
2021-07-20,E09000033,Westminster,9664.071988771848
2021-07-21,E09000033,Westminster,8164.979525128588
2021-07-22,E09000033,Westminster,7612.736836252033
2021-07-23,E09000033,Westminster,6524.975065395198
2021-07-24,E09000033,Westminster,6038.947263623974
2021-07-25,E09000033,Westminster,5552.763745931871
2021-07-26,E09000033,Westminster,5034.179923436375
2021-07-27,E09000033,Westminster,4086.6996849008387
2021-07-28,E09000033,Westminster,3384.536726197536
2021-07-29,E09000033,Westminster,2956.7903821576533
2021-07-30,E09000033,Westminster,2279.7504179405346
2021-07-31,E09000033,Westminster,1851.7608776446866
2021-08-01,E09000033,Westminster,1476.2889269144518
2021-08-02,E09000033,Westminster,1057.2569247257359
2021-08-03,E09000033,Westminster,631.6486378805398
2021-08-04,E09000033,Westminster,236.6443515193713
2021-08-05,E09000033,Westminster,-247.14450356499896
2021-08-06,E09000033,Westminster,-972.9794145965536
2021-08-07,E09000033,Westminster,-1402.8900526321756
2021-08-08,E09000033,Westminster,-1753.846137096529
2021-08-09,E09000033,Westminster,-2164.8718151465423
2021-08-10,E09000033,Westminster,-2603.948782279171
2021-08-11,E09000033,Westminster,-3007.8575316784736
2021-08-12,E09000033,Westminster,-3465.134770066068
2021-08-13,E09000033,Westminster,-4117.39875331814
2021-08-14,E09000033,Westminster,-4587.6955925665525
2021-08-15,E09000033,Westminster,-4950.8880325417185
2021-08-16,E09000033,Westminster,-5410.780983791182
2021-08-17,E09000033,Westminster,-5827.429399656432
2021-08-18,E09000033,Westminster,-6242.485643013253
2021-08-19,E09000033,Westminster,-6687.784307716371
2021-08-20,E09000033,Westminster,-7426.761894756629
2021-08-21,E09000033,Westminster,-7847.568022175698
2021-08-22,E09000033,Westminster,-8213.803075350326
2021-08-23,E09000033,Westminster,-8626.594710165647
2021-08-24,E09000033,Westminster,-9050.449867889514
2021-08-25,E09000033,Westminster,-9409.141667022246
2021-08-26,E09000033,Westminster,-9809.075834002957
2021-08-27,E09000033,Westminster,-10436.772058900153
2021-08-28,E09000033,Westminster,-10819.295035568131
2021-08-29,E09000033,Westminster,-11066.07210753645
2021-08-30,E09000033,Westminster,-11320.164979320592
2021-08-31,E09000033,Westminster,-11673.010089131432
2021-09-01,E09000033,Westminster,-11988.464946398597
2021-09-02,E09000033,Westminster,-12299.740514489811
2021-09-03,E09000033,Westminster,-12790.574559919694
2021-09-04,E09000033,Westminster,-13135.202221729152
2021-09-05,E09000033,Westminster,-13333.193090294475
2021-09-06,E09000033,Westminster,-13672.163609022613
2021-09-07,E09000033,Westminster,-13978.838221725637
2021-09-08,E09000033,Westminster,-14253.199435013938
2021-09-09,E09000033,Westminster,-14541.518635487528
2021-09-10,E09000033,Westminster,-14907.101660404607
2021-09-11,E09000033,Westminster,-15129.015852585891
2021-09-12,E09000033,Westminster,-15217.309944564646
2021-09-13,E09000033,Westminster,-15459.780581110012
2021-09-14,E09000033,Westminster,-15664.454465982924
2021-09-15,E09000033,Westminster,-15865.420293675032
2021-09-16,E09000033,Westminster,-16098.490729791982
2021-09-17,E09000033,Westminster,-16549.977536878017
2021-09-18,E09000033,Westminster,-16763.832276556936
2021-09-19,E09000033,Westminster,-16856.950680530343
2021-09-20,E09000033,Westminster,-17129.96868647664
2021-09-21,E09000033,Westminster,-17349.57674625545
2021-09-22,E09000033,Westminster,-17811.245502938506
2021-09-23,E09000033,Westminster,-18170.23965077966
2021-09-24,E09000033,Westminster,-18620.14391875483
2021-09-25,E09000033,Westminster,-18868.73680835724
2021-09-26,E09000033,Westminster,-19044.448752897533
2021-09-27,E09000033,Westminster,-19435.909536704512
2021-09-28,E09000033,Westminster,-19872.358387052383
2021-09-29,E09000033,Westminster,-20577.37532027181
2021-09-30,E09000033,Westminster,-20990.042070556487
2021-10-01,E09000033,Westminster,-21671.970864073246
2021-10-02,E09000033,Westminster,-21910.35408448329
2021-10-03,E09000033,Westminster,-22016.776636163337
2021-10-04,E09000033,Westminster,-22326.352258883595
2021-10-05,E09000033,Westminster,-22708.63836529069
2021-10-06,E09000033,Westminster,-23361.863459745804
2021-10-07,E09000033,Westminster,-23814.584438262442
2021-10-08,E09000033,Westminster,-24398.19527890469
2021-10-09,E09000033,Westminster,-24624.75101571311
2021-10-10,E09000033,Westminster,-24703.81108461458
2021-10-11,E09000033,Westminster,-25117.227329744732
2021-10-12,E09000033,Westminster,-25544.09691480769
2021-10-13,E09000033,Westminster,-26210.669458710625
2021-10-14,E09000033,Westminster,-26555.78659596069
2021-10-15,E09000033,Westminster,-27127.8195663626
2021-10-16,E09000033,Westminster,-27336.293394844008
2021-10-17,E09000033,Westminster,-27393.18213274514
2021-10-18,E09000033,Westminster,-27787.77234850472
2021-10-19,E09000033,Westminster,-28227.8387746768
2021-10-20,E09000033,Westminster,-28955.222540452138
2021-10-21,E09000033,Westminster,-29550.525742955215
2021-10-22,E09000033,Westminster,-30372.139810245204
2021-10-23,E09000033,Westminster,-30587.37713675085
2021-10-24,E09000033,Westminster,-30675.784337578443
2021-10-25,E09000033,Westminster,-31077.689698392252
2021-10-26,E09000033,Westminster,-31625.41766673797
2021-10-27,E09000033,Westminster,-32394.098293888517
2021-10-28,E09000033,Westminster,-32845.40605816386
2021-10-29,E09000033,Westminster,-33641.39134064278
2021-10-30,E09000033,Westminster,-33839.69691720346
2021-10-31,E09000033,Westminster,-33879.89180742888
2021-11-01,E09000033,Westminster,-34325.05850891404
2021-11-02,E09000033,Westminster,-35046.55743111607
2021-11-03,E09000033,Westminster,-35658.43277787722
2021-11-04,E09000033,Westminster,-36178.167451041234
2021-11-05,E09000033,Westminster,-36961.55100763298
2021-11-06,E09000033,Westminster,-37198.07370568861
2021-11-07,E09000033,Westminster,-37253.80588805619
2021-11-08,E09000033,Westminster,-37706.224719748054
2021-11-09,E09000033,Westminster,-38094.8956667144
2021-11-10,E09000033,Westminster,-38773.85353860892
2021-11-11,E09000033,Westminster,-39291.46165931198
2021-11-12,E09000033,Westminster,-40053.74169048628
2021-11-13,E09000033,Westminster,-40307.704670180254
2021-11-14,E09000033,Westminster,-40356.10180798268
2021-11-15,E09000033,Westminster,-40779.86097270985
2021-11-16,E09000033,Westminster,-41211.886556321086
2021-11-17,E09000033,Westminster,-41898.495510506735
2021-11-18,E09000033,Westminster,-42412.86093709103
2021-11-19,E09000033,Westminster,-43187.47513899835
2021-11-20,E09000033,Westminster,-43418.44501293578
2021-11-21,E09000033,Westminster,-43476.62316166657
2021-11-22,E09000033,Westminster,-43886.9649832027
2021-11-23,E09000033,Westminster,-44385.85439451977
2021-11-24,E09000033,Westminster,-45196.378984052666
2021-11-25,E09000033,Westminster,-45759.24644891561
2021-11-26,E09000033,Westminster,-46600.432833041865
2021-11-27,E09000033,Westminster,-46950.28890851218
2021-11-28,E09000033,Westminster,-47190.59772595688
2021-11-29,E09000033,Westminster,-47653.7853941413
2021-11-30,E09000033,Westminster,-48287.18229670288
2021-12-01,E09000033,Westminster,-49182.33895075631
2021-12-02,E09000033,Westminster,-49814.65100274863
2021-12-03,E09000033,Westminster,-50879.167649914016
2021-12-04,E09000033,Westminster,-51293.731969165
2021-12-05,E09000033,Westminster,-51451.11817431454
2021-12-06,E09000033,Westminster,-51976.10501647871
2021-12-07,E09000033,Westminster,-52556.69335213642
2021-12-08,E09000033,Westminster,-53485.628826974564
2021-12-09,E09000033,Westminster,-54217.87612459894
2021-12-10,E09000033,Westminster,-55471.66327857373
2021-12-11,E09000033,Westminster,-56240.35653357662
2021-12-12,E09000033,Westminster,-56573.41075328418
2021-12-13,E09000033,Westminster,-57500.00671380339
2021-12-14,E09000033,Westminster,-58627.590168364426
2021-12-15,E09000033,Westminster,-60515.447637555524
2021-12-16,E09000033,Westminster,-62051.47319374341
2021-12-17,E09000033,Westminster,-64052.127915603654
2021-12-18,E09000033,Westminster,-65228.65497416647
2021-12-19,E09000033,Westminster,-66561.47044650957
2021-12-20,E09000033,Westminster,-67763.67046847737
2021-12-21,E09000033,Westminster,-69169.51264863781
2021-12-22,E09000033,Westminster,-70963.2932726108
2021-12-23,E09000033,Westminster,-71872.49346298707
2021-12-24,E09000033,Westminster,-72165.47009213995
2021-12-25,E09000033,Westminster,-72171.34359977598
2021-12-26,E09000033,Westminster,-72207.48103313197
2021-12-27,E09000033,Westminster,-72893.464844056
2021-12-28,E09000033,Westminster,-73331.89760719957
2021-12-29,E09000033,Westminster,-74025.92619842
2021-12-30,E09000033,Westminster,-74631.8130707472
2021-12-31,E09000033,Westminster,-74879.94323863338
2022-01-01,E09000033,Westminster,-74914.0872544313
2022-01-02,E09000033,Westminster,-75037.17604078105
2022-01-03,E09000033,Westminster,-75254.16752632441
2022-01-04,E09000033,Westminster,-75732.97358978831
2022-01-05,E09000033,Westminster,-76412.3705813771
2022-01-06,E09000033,Westminster,-76837.03195584912
2022-01-07,E09000033,Westminster,-77437.53288946551
2022-01-08,E09000033,Westminster,-77716.99896608936
2022-01-09,E09000033,Westminster,-77875.75514360037
2022-01-10,E09000033,Westminster,-78378.4505738174
2022-01-11,E09000033,Westminster,-78788.0219443066
2022-01-12,E09000033,Westminster,-79211.30060540877
2022-01-13,E09000033,Westminster,-79561.05275702452
2022-01-14,E09000033,Westminster,-80032.17041854534
2022-01-15,E09000033,Westminster,-80262.67489607983
2022-01-16,E09000033,Westminster,-80342.31222057129
2022-01-17,E09000033,Westminster,-80591.30966471782
2022-01-18,E09000033,Westminster,-80870.18146071915
2022-01-19,E09000033,Westminster,-81209.85828123296
2022-01-20,E09000033,Westminster,-81477.72144061579
2022-01-21,E09000033,Westminster,-81842.48328776889
2022-01-22,E09000033,Westminster,-82025.27768244535
2022-01-23,E09000033,Westminster,-82134.59284045307
2022-01-24,E09000033,Westminster,-82367.38644531129
2022-01-25,E09000033,Westminster,-82715.82894477264
2022-01-26,E09000033,Westminster,-83041.40190875657
2022-01-27,E09000033,Westminster,-83246.18273398458
2022-01-28,E09000033,Westminster,-83587.92642838051
2022-01-29,E09000033,Westminster,-83736.51211430025
2022-01-30,E09000033,Westminster,-83796.99860176319
2022-01-31,E09000033,Westminster,-83995.9310729452
2022-02-01,E09000033,Westminster,-84207.62643298562
2022-02-02,E09000033,Westminster,-84449.77408857325
2022-02-03,E09000033,Westminster,-84594.99168548692
2022-02-04,E09000033,Westminster,-84848.34406758207
2022-02-05,E09000033,Westminster,-85008.10466067368
2022-02-06,E09000033,Westminster,-85098.35060644192
2022-02-07,E09000033,Westminster,-85295.39111111732
2022-02-08,E09000033,Westminster,-85487.30456207311
2022-02-09,E09000033,Westminster,-85729.22716298925
2022-02-10,E09000033,Westminster,-85849.80411360375
2022-02-11,E09000033,Westminster,-86123.69367535986
2022-02-12,E09000033,Westminster,-86246.21445779571
2022-02-13,E09000033,Westminster,-86288.28315298946
2022-02-14,E09000033,Westminster,-86420.4403067171
2022-02-15,E09000033,Westminster,-86609.02887720574
2022-02-16,E09000033,Westminster,-86829.65967607942
2022-02-17,E09000033,Westminster,-86948.99320567925
2022-02-18,E09000033,Westminster,-87079.59731120485
2022-02-19,E09000033,Westminster,-87165.75730367827
2022-02-20,E09000033,Westminster,-87191.12752535829
2022-02-21,E09000033,Westminster,-87318.10231062672
2022-02-22,E09000033,Westminster,-87468.66793169896
2022-02-23,E09000033,Westminster,-87642.24883105009
2022-02-24,E09000033,Westminster,-87751.67425676923
2022-02-25,E09000033,Westminster,-87921.30505914311
2022-02-26,E09000033,Westminster,-88012.15404889914
2022-02-27,E09000033,Westminster,-88083.79151965193
2022-02-28,E09000033,Westminster,-88197.97063561244
2022-03-01,E09000033,Westminster,-88306.35734707421
2022-03-02,E09000033,Westminster,-88402.41326397922
2022-03-03,E09000033,Westminster,-88478.32567270809
2022-03-04,E09000033,Westminster,-88640.85763472106
2022-03-05,E09000033,Westminster,-88715.4583868495
2022-03-06,E09000033,Westminster,-88751.26748987431
2022-03-07,E09000033,Westminster,-88827.58694590419
2022-03-08,E09000033,Westminster,-88938.06912087572
2022-03-09,E09000033,Westminster,-89017.62949971082
2022-03-10,E09000033,Westminster,-89100.18874160097
2022-03-11,E09000033,Westminster,-89261.35658679847
2022-03-12,E09000033,Westminster,-89353.93188736169
2022-03-13,E09000033,Westminster,-89384.85545481162
2022-03-14,E09000033,Westminster,-89485.4498738166
2022-03-15,E09000033,Westminster,-89617.49164568397
2022-03-16,E09000033,Westminster,-89697.12026010489
2022-03-17,E09000033,Westminster,-89779.07414508822
2022-03-18,E09000033,Westminster,-89946.10386007819
2022-03-19,E09000033,Westminster,-90017.75417842875
2022-03-20,E09000033,Westminster,-90043.25678704778
2022-03-21,E09000033,Westminster,-90124.74234785518
2022-03-22,E09000033,Westminster,-90239.05739338172
2022-03-23,E09000033,Westminster,-90326.62409635556
2022-03-24,E09000033,Westminster,-90385.58605199566
2022-03-25,E09000033,Westminster,-90533.60078627466
2022-03-26,E09000033,Westminster,-90610.35884034712
2022-03-27,E09000033,Westminster,-90642.98770254137
2022-03-28,E09000033,Westminster,-90724.05275359603
2022-03-29,E09000033,Westminster,-90824.90439286806
2022-03-30,E09000033,Westminster,-90888.81665029033
2022-03-31,E09000033,Westminster,-90961.62406577996
2022-04-01,E09000033,Westminster,-91082.66471473232
2022-04-02,E09000033,Westminster,-91141.67741256864
2022-04-03,E09000033,Westminster,-91171.2380196626
2022-04-04,E09000033,Westminster,-91257.83424396488
2022-04-05,E09000033,Westminster,-91340.06515552387
2022-04-06,E09000033,Westminster,-91396.7368607216
2022-04-07,E09000033,Westminster,-91454.28455225028
2022-04-08,E09000033,Westminster,-91571.35940210307
2022-04-09,E09000033,Westminster,-91633.82474150752
2022-04-10,E09000033,Westminster,-91647.45611638043
2022-04-11,E09000033,Westminster,-91712.41756944411
2022-04-12,E09000033,Westminster,-91799.6979209177
2022-04-13,E09000033,Westminster,-91841.94683742746
2022-04-14,E09000033,Westminster,-91944.43617066588
2022-04-15,E09000033,Westminster,-91952.78891342552
2022-04-16,E09000033,Westminster,-91990.56579210758
2022-04-17,E09000033,Westminster,-91997.10241085212
2022-04-18,E09000033,Westminster,-92011.5333680052
2022-04-19,E09000033,Westminster,-92107.31225833452
2022-04-20,E09000033,Westminster,-92154.41405651283
2022-04-21,E09000033,Westminster,-92193.20277784335
2022-04-22,E09000033,Westminster,-92279.36569808984
2022-04-23,E09000033,Westminster,-92331.70592086398
2022-04-24,E09000033,Westminster,-92361.71676384409
2022-04-25,E09000033,Westminster,-92412.41522837317
2022-04-26,E09000033,Westminster,-92466.12889288731
2022-04-27,E09000033,Westminster,-92505.01734725051
2022-04-28,E09000033,Westminster,-92539.68861783938
2022-04-29,E09000033,Westminster,-92639.86198548607
2022-04-30,E09000033,Westminster,-92675.01498940797
2022-05-01,E09000033,Westminster,-92678.15849209957
2022-05-02,E09000033,Westminster,-92682.1423994427
2022-05-03,E09000033,Westminster,-92752.23491721004
2022-05-04,E09000033,Westminster,-92784.39021453641
2022-05-05,E09000033,Westminster,-92814.62441412297
2022-05-06,E09000033,Westminster,-92927.51119148078
2022-05-07,E09000033,Westminster,-92971.67303726527
2022-05-08,E09000033,Westminster,-92985.3359095851
2022-05-09,E09000033,Westminster,-93015.14143095387
2022-05-10,E09000033,Westminster,-93088.01646717527
2022-05-11,E09000033,Westminster,-93128.6119875964
2022-05-12,E09000033,Westminster,-93164.67186044203
2022-05-13,E09000033,Westminster,-93251.75274585033
2022-05-14,E09000033,Westminster,-93295.59558622824
2022-05-15,E09000033,Westminster,-93305.2022313866
2022-05-16,E09000033,Westminster,-93344.34145557064
2022-05-17,E09000033,Westminster,-93419.1865803683
2022-05-18,E09000033,Westminster,-93450.01157124508
2022-05-19,E09000033,Westminster,-93474.85923722065
2022-05-20,E09000033,Westminster,-93559.41482444188
2022-05-21,E09000033,Westminster,-93588.49077042982
2022-05-22,E09000033,Westminster,-93599.21484681539
2022-05-23,E09000033,Westminster,-93628.1543216318
2022-05-24,E09000033,Westminster,-93675.77343482246
2022-05-25,E09000033,Westminster,-93700.69226415684
2022-05-26,E09000033,Westminster,-93718.5857294081
2022-05-27,E09000033,Westminster,-93812.18281239831
2022-05-28,E09000033,Westminster,-93838.91075374227
2022-05-29,E09000033,Westminster,-93858.40107063463
2022-05-30,E09000033,Westminster,-93896.45844527088
2022-05-31,E09000033,Westminster,-93972.435005353
2022-06-01,E09000033,Westminster,-94014.46989018087
2022-06-02,E09000033,Westminster,-94019.11690863254
2022-06-03,E09000033,Westminster,-94025.3712601094
2022-06-04,E09000033,Westminster,-94044.131386767
2022-06-05,E09000033,Westminster,-94050.07312998887
2022-06-06,E09000033,Westminster,-94076.21143650207
