date,areaCode,areaName,PCAresult
2021-02-02,E06000059,Dorset,290356.2323167211
2021-02-03,E06000059,Dorset,288198.167733384
2021-02-04,E06000059,Dorset,286431.9634412836
2021-02-05,E06000059,Dorset,285210.5416015247
2021-02-06,E06000059,Dorset,282614.3024207481
2021-02-07,E06000059,Dorset,281024.2098989633
2021-02-08,E06000059,Dorset,280388.9909533727
2021-02-09,E06000059,Dorset,278173.11603943363
2021-02-10,E06000059,Dorset,276456.82488604373
2021-02-11,E06000059,Dorset,275076.82258170913
2021-02-12,E06000059,Dorset,273666.65918987023
2021-02-13,E06000059,Dorset,270990.6891830485
2021-02-14,E06000059,Dorset,270137.1812458202
2021-02-15,E06000059,Dorset,269254.9761870581
2021-02-16,E06000059,Dorset,268068.9576507399
2021-02-17,E06000059,Dorset,266224.2471202789
2021-02-18,E06000059,Dorset,264742.6556984659
2021-02-19,E06000059,Dorset,263652.4303765717
2021-02-20,E06000059,Dorset,261937.660441772
2021-02-21,E06000059,Dorset,261523.328211155
2021-02-22,E06000059,Dorset,261275.3409888118
2021-02-23,E06000059,Dorset,260409.42179694137
2021-02-24,E06000059,Dorset,258045.45367405453
2021-02-25,E06000059,Dorset,256075.4702255864
2021-02-26,E06000059,Dorset,254314.9633466216
2021-02-27,E06000059,Dorset,253298.46490395078
2021-02-28,E06000059,Dorset,252804.37051276967
2021-03-01,E06000059,Dorset,252479.7284792616
2021-03-02,E06000059,Dorset,251855.70277535322
2021-03-03,E06000059,Dorset,250849.21341231235
2021-03-04,E06000059,Dorset,248437.9508407611
2021-03-05,E06000059,Dorset,247198.160684349
2021-03-06,E06000059,Dorset,245448.53618183656
2021-03-07,E06000059,Dorset,245212.40381880786
2021-03-08,E06000059,Dorset,244920.1749527893
2021-03-09,E06000059,Dorset,244414.52113277809
2021-03-10,E06000059,Dorset,243445.52560545228
2021-03-11,E06000059,Dorset,242652.4136496316
2021-03-12,E06000059,Dorset,240816.963890572
2021-03-13,E06000059,Dorset,237576.86509992863
2021-03-14,E06000059,Dorset,237002.10380129586
2021-03-15,E06000059,Dorset,235995.6946696729
2021-03-16,E06000059,Dorset,234641.70580322
2021-03-17,E06000059,Dorset,232340.6245735968
2021-03-18,E06000059,Dorset,230535.7419291344
2021-03-19,E06000059,Dorset,228293.73941360103
2021-03-20,E06000059,Dorset,223454.3062030061
2021-03-21,E06000059,Dorset,222223.21396348948
2021-03-22,E06000059,Dorset,221253.5402647518
2021-03-23,E06000059,Dorset,219095.76924951625
2021-03-24,E06000059,Dorset,216667.94618452483
2021-03-25,E06000059,Dorset,214963.9344834101
2021-03-26,E06000059,Dorset,213093.53584060122
2021-03-27,E06000059,Dorset,210469.20676121864
2021-03-28,E06000059,Dorset,209282.16494859726
2021-03-29,E06000059,Dorset,208518.86089287692
2021-03-30,E06000059,Dorset,206266.52477077828
2021-03-31,E06000059,Dorset,203425.70620140995
2021-04-01,E06000059,Dorset,201024.180244734
2021-04-02,E06000059,Dorset,199152.9385889059
2021-04-03,E06000059,Dorset,198681.47501076577
2021-04-04,E06000059,Dorset,198637.77173500965
2021-04-05,E06000059,Dorset,198549.0233823648
2021-04-06,E06000059,Dorset,197717.4810051224
2021-04-07,E06000059,Dorset,195529.3908745481
2021-04-08,E06000059,Dorset,194098.89651444933
2021-04-09,E06000059,Dorset,192623.4526280789
2021-04-10,E06000059,Dorset,188473.59003239078
2021-04-11,E06000059,Dorset,188204.15174612813
2021-04-12,E06000059,Dorset,187279.83038824535
2021-04-13,E06000059,Dorset,185379.09854547906
2021-04-14,E06000059,Dorset,184339.66696412265
2021-04-15,E06000059,Dorset,181732.4772690963
2021-04-16,E06000059,Dorset,178940.33367043568
2021-04-17,E06000059,Dorset,174653.4516508531
2021-04-18,E06000059,Dorset,173404.06412357403
2021-04-19,E06000059,Dorset,172157.25335292084
2021-04-20,E06000059,Dorset,170841.62287453088
2021-04-21,E06000059,Dorset,169181.48624118962
2021-04-22,E06000059,Dorset,167231.17429207393
2021-04-23,E06000059,Dorset,164643.62225856134
2021-04-24,E06000059,Dorset,160361.3193294946
2021-04-25,E06000059,Dorset,158281.68689184287
2021-04-26,E06000059,Dorset,156413.52717161382
2021-04-27,E06000059,Dorset,154359.471198986
2021-04-28,E06000059,Dorset,151352.54270224556
2021-04-29,E06000059,Dorset,149306.28450437693
2021-04-30,E06000059,Dorset,146519.27384101163
2021-05-01,E06000059,Dorset,143245.62037145812
2021-05-02,E06000059,Dorset,142208.73962862696
2021-05-03,E06000059,Dorset,141852.33385718512
2021-05-04,E06000059,Dorset,140033.19935576612
2021-05-05,E06000059,Dorset,137163.20374998532
2021-05-06,E06000059,Dorset,135138.36702039785
2021-05-07,E06000059,Dorset,133089.88053300985
2021-05-08,E06000059,Dorset,129687.45341410625
2021-05-09,E06000059,Dorset,128572.92734983981
2021-05-10,E06000059,Dorset,127876.1448487278
2021-05-11,E06000059,Dorset,125761.61579439671
2021-05-12,E06000059,Dorset,121382.70399545682
2021-05-13,E06000059,Dorset,119616.38797464527
2021-05-14,E06000059,Dorset,118140.01744746346
2021-05-15,E06000059,Dorset,115713.06922124165
2021-05-16,E06000059,Dorset,114199.37595424127
2021-05-17,E06000059,Dorset,113144.09273648242
2021-05-18,E06000059,Dorset,111693.32234924387
2021-05-19,E06000059,Dorset,109488.99269812906
2021-05-20,E06000059,Dorset,107740.11696091764
2021-05-21,E06000059,Dorset,105065.336170016
2021-05-22,E06000059,Dorset,101009.65725623124
2021-05-23,E06000059,Dorset,99581.5638707234
2021-05-24,E06000059,Dorset,97921.83485365004
2021-05-25,E06000059,Dorset,96433.41283395498
2021-05-26,E06000059,Dorset,93959.53421858195
2021-05-27,E06000059,Dorset,91484.98965403301
2021-05-28,E06000059,Dorset,87064.10666544997
2021-05-29,E06000059,Dorset,83627.32682975105
2021-05-30,E06000059,Dorset,83130.3202487407
2021-05-31,E06000059,Dorset,82789.01215796152
2021-06-01,E06000059,Dorset,81469.82679257252
2021-06-02,E06000059,Dorset,79731.2320089453
2021-06-03,E06000059,Dorset,78244.29647183414
2021-06-04,E06000059,Dorset,74260.90201858664
2021-06-05,E06000059,Dorset,70980.89485840948
2021-06-06,E06000059,Dorset,69180.88556868528
2021-06-07,E06000059,Dorset,67677.46517275642
2021-06-08,E06000059,Dorset,66408.91815996169
2021-06-09,E06000059,Dorset,65206.71850891551
2021-06-10,E06000059,Dorset,63722.05296080847
2021-06-11,E06000059,Dorset,60267.714509027384
2021-06-12,E06000059,Dorset,57375.359538403856
2021-06-13,E06000059,Dorset,56159.49967399084
2021-06-14,E06000059,Dorset,55644.27239708063
2021-06-15,E06000059,Dorset,54872.8579232186
2021-06-16,E06000059,Dorset,53487.29684297901
2021-06-17,E06000059,Dorset,52177.52733752375
2021-06-18,E06000059,Dorset,51544.569639305664
2021-06-19,E06000059,Dorset,50178.23373430866
2021-06-20,E06000059,Dorset,49780.86391866068
2021-06-21,E06000059,Dorset,49245.711555990914
2021-06-22,E06000059,Dorset,48626.193066900734
2021-06-23,E06000059,Dorset,47422.77791928342
2021-06-24,E06000059,Dorset,46650.36527839429
2021-06-25,E06000059,Dorset,46293.40489262067
2021-06-26,E06000059,Dorset,45188.51309986403
2021-06-27,E06000059,Dorset,44866.78932660958
2021-06-28,E06000059,Dorset,44290.07300181062
2021-06-29,E06000059,Dorset,43623.193489230565
2021-06-30,E06000059,Dorset,42003.10230763757
2021-07-01,E06000059,Dorset,41616.63382306379
2021-07-02,E06000059,Dorset,40810.69251297812
2021-07-03,E06000059,Dorset,40188.671346868585
2021-07-04,E06000059,Dorset,40043.995425336354
2021-07-05,E06000059,Dorset,39807.16434709895
2021-07-06,E06000059,Dorset,39427.20730777545
2021-07-07,E06000059,Dorset,38955.61026977482
2021-07-08,E06000059,Dorset,38525.964266374336
2021-07-09,E06000059,Dorset,38178.6257300984
2021-07-10,E06000059,Dorset,37178.88935238798
2021-07-11,E06000059,Dorset,37079.047755767846
2021-07-12,E06000059,Dorset,36570.70642486125
2021-07-13,E06000059,Dorset,35878.71658999715
2021-07-14,E06000059,Dorset,35126.282299739534
2021-07-15,E06000059,Dorset,34076.053409192486
2021-07-16,E06000059,Dorset,33131.350221290544
2021-07-17,E06000059,Dorset,32359.50468733384
2021-07-18,E06000059,Dorset,32221.560865809013
2021-07-19,E06000059,Dorset,31785.70074418469
2021-07-20,E06000059,Dorset,31278.410115469786
2021-07-21,E06000059,Dorset,30615.49921585321
2021-07-22,E06000059,Dorset,29872.81083647359
2021-07-23,E06000059,Dorset,29284.18027210597
2021-07-24,E06000059,Dorset,28848.783122826928
2021-07-25,E06000059,Dorset,28720.647996764277
2021-07-26,E06000059,Dorset,28379.35038934019
2021-07-27,E06000059,Dorset,28108.435410570582
2021-07-28,E06000059,Dorset,27751.66596836954
2021-07-29,E06000059,Dorset,27355.083181860937
2021-07-30,E06000059,Dorset,26942.29557154582
2021-07-31,E06000059,Dorset,26087.706327886917
2021-08-01,E06000059,Dorset,25898.128576560786
2021-08-02,E06000059,Dorset,25591.00686113727
2021-08-03,E06000059,Dorset,24861.398624877584
2021-08-04,E06000059,Dorset,24065.334442349395
2021-08-05,E06000059,Dorset,23853.446026146
2021-08-06,E06000059,Dorset,23418.194716624635
2021-08-07,E06000059,Dorset,22295.12435036616
2021-08-08,E06000059,Dorset,22113.644059552997
2021-08-09,E06000059,Dorset,21930.517677102216
2021-08-10,E06000059,Dorset,21736.41808787966
2021-08-11,E06000059,Dorset,21196.754097460904
2021-08-12,E06000059,Dorset,20713.032879582242
2021-08-13,E06000059,Dorset,20005.703858134562
2021-08-14,E06000059,Dorset,19518.721675953213
2021-08-15,E06000059,Dorset,19118.23081504141
2021-08-16,E06000059,Dorset,18718.97773337845
2021-08-17,E06000059,Dorset,18221.310619610602
2021-08-18,E06000059,Dorset,17551.485494319768
2021-08-19,E06000059,Dorset,17019.83238936407
2021-08-20,E06000059,Dorset,16304.779830425026
2021-08-21,E06000059,Dorset,15397.276132628469
2021-08-22,E06000059,Dorset,15070.246042886129
2021-08-23,E06000059,Dorset,14697.724034776073
2021-08-24,E06000059,Dorset,14136.055797619898
2021-08-25,E06000059,Dorset,13197.187895644834
2021-08-26,E06000059,Dorset,12563.056361068291
2021-08-27,E06000059,Dorset,11979.956403368433
2021-08-28,E06000059,Dorset,11680.502869358928
2021-08-29,E06000059,Dorset,11519.094355002346
2021-08-30,E06000059,Dorset,11397.220697002316
2021-08-31,E06000059,Dorset,10998.250243013465
2021-09-01,E06000059,Dorset,10593.564232934408
2021-09-02,E06000059,Dorset,10264.261677071412
2021-09-03,E06000059,Dorset,9775.693364081044
2021-09-04,E06000059,Dorset,9352.486234112434
2021-09-05,E06000059,Dorset,9228.599874413647
2021-09-06,E06000059,Dorset,8922.949900106749
2021-09-07,E06000059,Dorset,8704.857268460108
2021-09-08,E06000059,Dorset,8380.680295659844
2021-09-09,E06000059,Dorset,7863.360316725616
2021-09-10,E06000059,Dorset,7475.693974234965
2021-09-11,E06000059,Dorset,7155.011231484301
2021-09-12,E06000059,Dorset,7003.338144650632
2021-09-13,E06000059,Dorset,6816.386742970137
2021-09-14,E06000059,Dorset,6664.269407320321
2021-09-15,E06000059,Dorset,6402.34402496159
2021-09-16,E06000059,Dorset,6087.455407112522
2021-09-17,E06000059,Dorset,5913.05603289513
2021-09-18,E06000059,Dorset,5577.382904192446
2021-09-19,E06000059,Dorset,5509.312665833402
2021-09-20,E06000059,Dorset,5342.992609174405
2021-09-21,E06000059,Dorset,5214.163837682454
2021-09-22,E06000059,Dorset,5073.198827996376
2021-09-23,E06000059,Dorset,4771.438337739598
2021-09-24,E06000059,Dorset,4553.41400952799
2021-09-25,E06000059,Dorset,4326.1076728399985
2021-09-26,E06000059,Dorset,4214.300449521701
2021-09-27,E06000059,Dorset,4003.263948448687
2021-09-28,E06000059,Dorset,3688.820846343012
2021-09-29,E06000059,Dorset,3175.0326024245137
2021-09-30,E06000059,Dorset,2737.2106919376665
2021-10-01,E06000059,Dorset,2093.199243986387
2021-10-02,E06000059,Dorset,1238.944679607809
2021-10-03,E06000059,Dorset,872.9873223085884
2021-10-04,E06000059,Dorset,264.9182782674038
2021-10-05,E06000059,Dorset,-646.4229003464526
2021-10-06,E06000059,Dorset,-2311.5115449412688
2021-10-07,E06000059,Dorset,-4268.454385862941
2021-10-08,E06000059,Dorset,-5480.364922511006
2021-10-09,E06000059,Dorset,-6555.3511561127525
2021-10-10,E06000059,Dorset,-7108.191176869917
2021-10-11,E06000059,Dorset,-7705.1749012144755
2021-10-12,E06000059,Dorset,-8637.91157996287
2021-10-13,E06000059,Dorset,-9757.315071342453
2021-10-14,E06000059,Dorset,-11338.156999445433
2021-10-15,E06000059,Dorset,-12721.888854844285
2021-10-16,E06000059,Dorset,-14804.683054497009
2021-10-17,E06000059,Dorset,-15311.876446836985
2021-10-18,E06000059,Dorset,-15843.437399984065
2021-10-19,E06000059,Dorset,-16914.035673877675
2021-10-20,E06000059,Dorset,-18962.79829469984
2021-10-21,E06000059,Dorset,-20605.83808167133
2021-10-22,E06000059,Dorset,-22083.78290162885
2021-10-23,E06000059,Dorset,-22934.308443623242
2021-10-24,E06000059,Dorset,-23667.572748783907
2021-10-25,E06000059,Dorset,-24504.781494041134
2021-10-26,E06000059,Dorset,-25711.802086887656
2021-10-27,E06000059,Dorset,-27748.228117764484
2021-10-28,E06000059,Dorset,-29450.420318779386
2021-10-29,E06000059,Dorset,-31095.505654272347
2021-10-30,E06000059,Dorset,-32550.153919123346
2021-10-31,E06000059,Dorset,-33612.433098147216
2021-11-01,E06000059,Dorset,-34145.99995744683
2021-11-02,E06000059,Dorset,-35201.221230587056
2021-11-03,E06000059,Dorset,-36973.70752098853
2021-11-04,E06000059,Dorset,-39072.77710417783
2021-11-05,E06000059,Dorset,-41191.310963675496
2021-11-06,E06000059,Dorset,-43063.242001263054
2021-11-07,E06000059,Dorset,-44161.571011580665
2021-11-08,E06000059,Dorset,-44928.42675172244
2021-11-09,E06000059,Dorset,-46071.68661432591
2021-11-10,E06000059,Dorset,-48348.89773279197
2021-11-11,E06000059,Dorset,-50481.710555296435
2021-11-12,E06000059,Dorset,-52918.567776157506
2021-11-13,E06000059,Dorset,-54316.88687164575
2021-11-14,E06000059,Dorset,-55272.125876607286
2021-11-15,E06000059,Dorset,-56236.9936290451
2021-11-16,E06000059,Dorset,-57656.4224265992
2021-11-17,E06000059,Dorset,-59092.43360640421
2021-11-18,E06000059,Dorset,-61171.11075783008
2021-11-19,E06000059,Dorset,-63240.19182588303
2021-11-20,E06000059,Dorset,-64627.00178853743
2021-11-21,E06000059,Dorset,-65554.59390912874
2021-11-22,E06000059,Dorset,-66610.92039695724
2021-11-23,E06000059,Dorset,-68160.40954623722
2021-11-24,E06000059,Dorset,-70153.44446776834
2021-11-25,E06000059,Dorset,-73522.21064341118
2021-11-26,E06000059,Dorset,-76020.15471063861
2021-11-27,E06000059,Dorset,-78256.17107705811
2021-11-28,E06000059,Dorset,-79521.68315166241
2021-11-29,E06000059,Dorset,-80976.27079147752
2021-11-30,E06000059,Dorset,-82847.64724547692
2021-12-01,E06000059,Dorset,-85620.49002111155
2021-12-02,E06000059,Dorset,-88251.70913371793
2021-12-03,E06000059,Dorset,-90691.32983878008
2021-12-04,E06000059,Dorset,-92434.60458267301
2021-12-05,E06000059,Dorset,-93380.49731635967
2021-12-06,E06000059,Dorset,-94583.64102018908
2021-12-07,E06000059,Dorset,-96532.81059458069
2021-12-08,E06000059,Dorset,-99584.98775528096
2021-12-09,E06000059,Dorset,-102595.81952191953
2021-12-10,E06000059,Dorset,-105315.19485409195
2021-12-11,E06000059,Dorset,-109010.47180359336
2021-12-12,E06000059,Dorset,-110549.60284034917
2021-12-13,E06000059,Dorset,-112368.20469776244
2021-12-14,E06000059,Dorset,-114560.2020509227
2021-12-15,E06000059,Dorset,-117429.64394963828
2021-12-16,E06000059,Dorset,-122539.64584817381
2021-12-17,E06000059,Dorset,-126307.40486933789
2021-12-18,E06000059,Dorset,-132993.9722845754
2021-12-19,E06000059,Dorset,-136511.0774110537
2021-12-20,E06000059,Dorset,-141419.80227974302
2021-12-21,E06000059,Dorset,-146599.21303024882
2021-12-22,E06000059,Dorset,-150319.75027415642
2021-12-23,E06000059,Dorset,-152876.37305267743
2021-12-24,E06000059,Dorset,-153533.67803625847
2021-12-25,E06000059,Dorset,-153534.28897599614
2021-12-26,E06000059,Dorset,-153650.98737143798
2021-12-27,E06000059,Dorset,-154870.0904885353
2021-12-28,E06000059,Dorset,-156278.4878806851
2021-12-29,E06000059,Dorset,-158149.723247641
2021-12-30,E06000059,Dorset,-159487.08032143707
2021-12-31,E06000059,Dorset,-159989.35022586194
2022-01-01,E06000059,Dorset,-160087.2176482007
2022-01-02,E06000059,Dorset,-160453.41596158998
2022-01-03,E06000059,Dorset,-160951.97440601082
2022-01-04,E06000059,Dorset,-161735.5319047456
2022-01-05,E06000059,Dorset,-162848.476252104
2022-01-06,E06000059,Dorset,-163633.55480099347
2022-01-07,E06000059,Dorset,-164732.04955621946
2022-01-08,E06000059,Dorset,-165716.7192875782
2022-01-09,E06000059,Dorset,-166310.105741262
2022-01-10,E06000059,Dorset,-166979.96657496394
2022-01-11,E06000059,Dorset,-167459.32394708775
2022-01-12,E06000059,Dorset,-167907.76275492102
2022-01-13,E06000059,Dorset,-168319.82527783682
2022-01-14,E06000059,Dorset,-168498.36806410702
2022-01-15,E06000059,Dorset,-169056.7371990338
2022-01-16,E06000059,Dorset,-169184.03501424467
2022-01-17,E06000059,Dorset,-169510.86725792006
2022-01-18,E06000059,Dorset,-169827.61143649928
2022-01-19,E06000059,Dorset,-170086.43260576398
2022-01-20,E06000059,Dorset,-170407.7974104241
2022-01-21,E06000059,Dorset,-170590.49622308288
2022-01-22,E06000059,Dorset,-170954.84535413046
2022-01-23,E06000059,Dorset,-171103.3535054205
2022-01-24,E06000059,Dorset,-171415.41457160033
2022-01-25,E06000059,Dorset,-171597.55112344175
2022-01-26,E06000059,Dorset,-171923.10071230322
2022-01-27,E06000059,Dorset,-172180.09861565364
2022-01-28,E06000059,Dorset,-172504.0788072923
2022-01-29,E06000059,Dorset,-172928.8922169243
2022-01-30,E06000059,Dorset,-173061.31520138588
2022-01-31,E06000059,Dorset,-173261.94138662226
2022-02-01,E06000059,Dorset,-173422.16744539072
2022-02-02,E06000059,Dorset,-173629.1362089479
2022-02-03,E06000059,Dorset,-173765.8909637307
2022-02-04,E06000059,Dorset,-173909.14845856148
2022-02-05,E06000059,Dorset,-174079.67906671652
2022-02-06,E06000059,Dorset,-174166.2554859916
2022-02-07,E06000059,Dorset,-174376.69807750592
2022-02-08,E06000059,Dorset,-174539.72561736454
2022-02-09,E06000059,Dorset,-174736.104333405
2022-02-10,E06000059,Dorset,-174815.1158122262
2022-02-11,E06000059,Dorset,-174988.2684840138
2022-02-12,E06000059,Dorset,-175155.3446707477
2022-02-13,E06000059,Dorset,-175212.61267926954
2022-02-14,E06000059,Dorset,-175372.6510468199
2022-02-15,E06000059,Dorset,-175511.38574011152
2022-02-16,E06000059,Dorset,-175704.19935047696
2022-02-17,E06000059,Dorset,-175889.18318903
2022-02-18,E06000059,Dorset,-175921.0576727049
2022-02-19,E06000059,Dorset,-176040.14066482196
2022-02-20,E06000059,Dorset,-176099.404046598
2022-02-21,E06000059,Dorset,-176275.5156689507
2022-02-22,E06000059,Dorset,-176418.15077704602
2022-02-23,E06000059,Dorset,-176628.22609312195
2022-02-24,E06000059,Dorset,-176732.35593120934
2022-02-25,E06000059,Dorset,-176888.980300128
2022-02-26,E06000059,Dorset,-176977.5700688493
2022-02-27,E06000059,Dorset,-177057.41040036952
2022-02-28,E06000059,Dorset,-177147.32065403135
2022-03-01,E06000059,Dorset,-177217.99115717303
2022-03-02,E06000059,Dorset,-177367.85511566992
2022-03-03,E06000059,Dorset,-177505.1835942248
2022-03-04,E06000059,Dorset,-177675.45510333515
2022-03-05,E06000059,Dorset,-177785.16866382945
2022-03-06,E06000059,Dorset,-177830.9511313071
2022-03-07,E06000059,Dorset,-177944.40747036765
2022-03-08,E06000059,Dorset,-178022.22109411468
2022-03-09,E06000059,Dorset,-178158.81615219833
2022-03-10,E06000059,Dorset,-178284.81989918379
2022-03-11,E06000059,Dorset,-178460.67416705817
2022-03-12,E06000059,Dorset,-178539.0842594404
2022-03-13,E06000059,Dorset,-178559.20837071261
2022-03-14,E06000059,Dorset,-178678.47220895835
2022-03-15,E06000059,Dorset,-178811.73677265504
2022-03-16,E06000059,Dorset,-178940.44354439835
2022-03-17,E06000059,Dorset,-179070.283109864
2022-03-18,E06000059,Dorset,-179179.71195147876
2022-03-19,E06000059,Dorset,-179297.69394942067
2022-03-20,E06000059,Dorset,-179311.21447199848
2022-03-21,E06000059,Dorset,-179487.36919176337
2022-03-22,E06000059,Dorset,-179581.86730831614
2022-03-23,E06000059,Dorset,-179705.23515235732
2022-03-24,E06000059,Dorset,-179805.36151740025
2022-03-25,E06000059,Dorset,-179908.39609362622
2022-03-26,E06000059,Dorset,-180017.18123231333
2022-03-27,E06000059,Dorset,-180064.1941689222
2022-03-28,E06000059,Dorset,-180168.95594704387
2022-03-29,E06000059,Dorset,-180239.78137821375
2022-03-30,E06000059,Dorset,-180371.14854233086
2022-03-31,E06000059,Dorset,-180492.27621841308
2022-04-01,E06000059,Dorset,-180570.95845227147
2022-04-02,E06000059,Dorset,-180636.2653891488
2022-04-03,E06000059,Dorset,-180695.2163893785
2022-04-04,E06000059,Dorset,-180764.14776096868
2022-04-05,E06000059,Dorset,-180822.71002043528
2022-04-06,E06000059,Dorset,-180915.7486237929
2022-04-07,E06000059,Dorset,-181046.69873673245
2022-04-08,E06000059,Dorset,-181135.35403183367
2022-04-09,E06000059,Dorset,-181241.45920652148
2022-04-10,E06000059,Dorset,-181285.11682578907
2022-04-11,E06000059,Dorset,-181415.0543825588
2022-04-12,E06000059,Dorset,-181507.11080062282
2022-04-13,E06000059,Dorset,-181648.59369250285
2022-04-14,E06000059,Dorset,-181762.01439340165
2022-04-15,E06000059,Dorset,-181827.80422373168
2022-04-16,E06000059,Dorset,-181893.20117641825
2022-04-17,E06000059,Dorset,-181893.84345067487
2022-04-18,E06000059,Dorset,-181933.33265054272
2022-04-19,E06000059,Dorset,-182014.12557740413
2022-04-20,E06000059,Dorset,-182110.9297041911
2022-04-21,E06000059,Dorset,-182234.5687260655
2022-04-22,E06000059,Dorset,-182307.0493035571
2022-04-23,E06000059,Dorset,-182393.29217422663
2022-04-24,E06000059,Dorset,-182424.93458973302
2022-04-25,E06000059,Dorset,-182523.7212141051
2022-04-26,E06000059,Dorset,-182576.5443581084
2022-04-27,E06000059,Dorset,-182681.78075592234
2022-04-28,E06000059,Dorset,-182755.12677028784
2022-04-29,E06000059,Dorset,-182826.94329230266
2022-04-30,E06000059,Dorset,-182902.9854863365
2022-05-01,E06000059,Dorset,-182948.50169378452
2022-05-02,E06000059,Dorset,-182973.05046615895
2022-05-03,E06000059,Dorset,-183034.25451001653
2022-05-04,E06000059,Dorset,-183105.27080564198
2022-05-05,E06000059,Dorset,-183184.49414921546
2022-05-06,E06000059,Dorset,-183241.72366223356
2022-05-07,E06000059,Dorset,-183333.5788816196
2022-05-08,E06000059,Dorset,-183348.43803209253
2022-05-09,E06000059,Dorset,-183407.51754363536
2022-05-10,E06000059,Dorset,-183471.85199765052
2022-05-11,E06000059,Dorset,-183555.68530123038
2022-05-12,E06000059,Dorset,-183641.64027978305
2022-05-13,E06000059,Dorset,-183682.4184809397
2022-05-14,E06000059,Dorset,-183728.73203980547
2022-05-15,E06000059,Dorset,-183783.2046154463
2022-05-16,E06000059,Dorset,-183831.3781911636
2022-05-17,E06000059,Dorset,-183887.4939834703
2022-05-18,E06000059,Dorset,-183970.06405472916
2022-05-19,E06000059,Dorset,-184030.98608791648
2022-05-20,E06000059,Dorset,-184085.18906352785
2022-05-21,E06000059,Dorset,-184165.4491544348
2022-05-22,E06000059,Dorset,-184179.97221485546
2022-05-23,E06000059,Dorset,-184210.3513980406
2022-05-24,E06000059,Dorset,-184261.08405245736
2022-05-25,E06000059,Dorset,-184321.05349030343
2022-05-26,E06000059,Dorset,-184396.69820478535
2022-05-27,E06000059,Dorset,-184438.6624981228
2022-05-28,E06000059,Dorset,-184476.0581842995
2022-05-29,E06000059,Dorset,-184489.61004139628
2022-05-30,E06000059,Dorset,-184560.75295463565
2022-05-31,E06000059,Dorset,-184607.10643767612
2022-06-01,E06000059,Dorset,-184712.31691738966
2022-06-02,E06000059,Dorset,-184725.53268443415
2022-06-03,E06000059,Dorset,-184729.90326615446
2022-06-04,E06000059,Dorset,-184758.18893564845
2022-06-05,E06000059,Dorset,-184768.80284247675
2022-06-06,E06000059,Dorset,-184821.69995338298
2022-06-07,E06000059,Dorset,-184855.21208817247
2022-06-08,E06000059,Dorset,-184909.78263748775
2022-06-09,E06000059,Dorset,-184948.80039090093
