date,areaCode,areaName,PCAresult
2022-04-29,E07000098,Hertsmere,-45214.21707628466
2022-04-30,E07000098,Hertsmere,-45254.19801992674
2022-05-01,E07000098,Hertsmere,-45265.55838313879
2022-05-02,E07000098,Hertsmere,-45267.335599525584
2022-05-03,E07000098,Hertsmere,-45294.100157973284
2022-05-04,E07000098,Hertsmere,-45315.29103986706
2022-05-05,E07000098,Hertsmere,-45352.128144390066
2022-05-06,E07000098,Hertsmere,-45372.59161176524
2022-05-07,E07000098,Hertsmere,-45405.19381472538
2022-05-08,E07000098,Hertsmere,-45415.35301274522
2022-05-09,E07000098,Hertsmere,-45437.089596206286
2022-05-10,E07000098,Hertsmere,-45461.476829433894
2022-05-11,E07000098,Hertsmere,-45475.93753544737
2022-05-12,E07000098,Hertsmere,-45498.86058304984
2022-05-13,E07000098,Hertsmere,-45527.19563976863
2022-05-14,E07000098,Hertsmere,-45567.94275661889
2022-05-15,E07000098,Hertsmere,-45574.51717223788
2022-05-16,E07000098,Hertsmere,-45596.05639417119
2022-05-17,E07000098,Hertsmere,-45611.0922038536
2022-05-18,E07000098,Hertsmere,-45625.14387057295
2022-05-19,E07000098,Hertsmere,-45639.357204729924
2022-05-20,E07000098,Hertsmere,-45663.248746718964
2022-05-21,E07000098,Hertsmere,-45706.26342673168
2022-05-22,E07000098,Hertsmere,-45712.251487042566
2022-05-23,E07000098,Hertsmere,-45729.665569470664
2022-05-24,E07000098,Hertsmere,-45740.41017527296
2022-05-25,E07000098,Hertsmere,-45750.82610173717
2022-05-26,E07000098,Hertsmere,-45768.14417563284
2022-05-27,E07000098,Hertsmere,-45783.973058739015
2022-05-28,E07000098,Hertsmere,-45801.65951818794
2022-05-29,E07000098,Hertsmere,-45806.18339287369
2022-05-30,E07000098,Hertsmere,-45834.8211762406
2022-05-31,E07000098,Hertsmere,-45859.658102503075
2022-06-01,E07000098,Hertsmere,-45877.758945708985
2022-06-02,E07000098,Hertsmere,-45878.975759477646
2022-06-03,E07000098,Hertsmere,-45884.867811256125
2022-06-04,E07000098,Hertsmere,-45902.13053036017
2022-06-05,E07000098,Hertsmere,-45904.41279457345
2022-06-06,E07000098,Hertsmere,-45915.540486979815
2022-06-07,E07000098,Hertsmere,-45932.298158257385
2022-06-08,E07000098,Hertsmere,-45940.008080163425
2022-06-09,E07000098,Hertsmere,-45947.66264727786
2022-06-10,E07000098,Hertsmere,-45968.454793991084
2022-06-11,E07000098,Hertsmere,-45983.72327447913
2022-06-12,E07000098,Hertsmere,-45989.04022258868
2022-06-13,E07000098,Hertsmere,-45994.78091104308
2022-06-14,E07000098,Hertsmere,-46011.86726165872
2022-06-15,E07000098,Hertsmere,-46020.13758618288
2022-06-16,E07000098,Hertsmere,-46034.86036510363
2022-06-17,E07000098,Hertsmere,-46049.81581483004
2022-06-18,E07000098,Hertsmere,-46061.21683178289
2022-06-19,E07000098,Hertsmere,-46066.9575202373
2022-06-20,E07000098,Hertsmere,-46080.21611353291
2022-06-21,E07000098,Hertsmere,-46100.34154498208
2022-06-22,E07000098,Hertsmere,-46107.082024975956
2022-06-23,E07000098,Hertsmere,-46113.822504969816
2022-06-24,E07000098,Hertsmere,-46129.964418837626
2022-06-25,E07000098,Hertsmere,-46147.666526862995
2022-06-26,E07000098,Hertsmere,-46154.801345100095
2022-06-27,E07000098,Hertsmere,-46174.39137909552
2022-06-28,E07000098,Hertsmere,-46185.19133968943
2022-06-29,E07000098,Hertsmere,-46193.05262491954
2022-06-30,E07000098,Hertsmere,-46206.42287532402
2022-07-01,E07000098,Hertsmere,-46217.27819070959
2022-07-02,E07000098,Hertsmere,-46235.32367912387
2022-07-03,E07000098,Hertsmere,-46241.69577356446
2022-07-04,E07000098,Hertsmere,-46248.90064764401
2022-07-05,E07000098,Hertsmere,-46262.639283601755
2022-07-06,E07000098,Hertsmere,-46279.05891895331
2022-07-07,E07000098,Hertsmere,-46297.62415624492
2022-07-08,E07000098,Hertsmere,-46325.263095598
2022-07-09,E07000098,Hertsmere,-46352.41263570103
2022-07-10,E07000098,Hertsmere,-46360.465937996
2022-07-11,E07000098,Hertsmere,-46381.106721385186
2022-07-12,E07000098,Hertsmere,-46407.82126950417
2022-07-13,E07000098,Hertsmere,-46422.92808255463
2022-07-14,E07000098,Hertsmere,-46439.100346049716
2022-07-15,E07000098,Hertsmere,-46448.491475810115
2022-07-16,E07000098,Hertsmere,-46468.29947956035
2022-07-17,E07000098,Hertsmere,-46475.08061329502
2022-07-18,E07000098,Hertsmere,-46486.85001580112
2022-07-19,E07000098,Hertsmere,-46492.0562543274
2022-07-20,E07000098,Hertsmere,-46505.43680884541
2022-07-21,E07000098,Hertsmere,-46518.65569592585
2022-07-22,E07000098,Hertsmere,-46528.33485128354
2022-07-23,E07000098,Hertsmere,-46541.457729831534
2022-07-24,E07000098,Hertsmere,-46544.2043881305
2022-07-25,E07000098,Hertsmere,-46567.11713161943
2022-07-26,E07000098,Hertsmere,-46584.749183802385
2022-07-27,E07000098,Hertsmere,-46598.29580269526
2022-07-28,E07000098,Hertsmere,-46608.590715462684
2022-07-29,E07000098,Hertsmere,-46624.79332858502
2022-07-30,E07000098,Hertsmere,-46633.81607279218
2022-07-31,E07000098,Hertsmere,-46636.90611148005
2022-08-01,E07000098,Hertsmere,-46644.42401632124
2022-08-02,E07000098,Hertsmere,-46656.97618813776
