date,areaCode,areaName,PCAresult
2021-01-26,E07000008,Cambridge,102032.64253870466
2021-01-27,E07000008,Cambridge,101560.58424425453
2021-01-28,E07000008,Cambridge,100684.61462935273
2021-01-29,E07000008,Cambridge,100114.5221491969
2021-01-30,E07000008,Cambridge,99782.06149992457
2021-01-31,E07000008,Cambridge,99399.11318261796
2021-02-01,E07000008,Cambridge,99213.7216746233
2021-02-02,E07000008,Cambridge,99036.89807905733
2021-02-03,E07000008,Cambridge,98801.95503400982
2021-02-04,E07000008,Cambridge,98613.5121933615
2021-02-05,E07000008,Cambridge,98250.94079366754
2021-02-06,E07000008,Cambridge,98014.53813653164
2021-02-07,E07000008,Cambridge,97985.00722095801
2021-02-08,E07000008,Cambridge,97954.63160464069
2021-02-09,E07000008,Cambridge,97793.70840950018
2021-02-10,E07000008,Cambridge,97330.14917236897
2021-02-11,E07000008,Cambridge,97272.19065717666
2021-02-12,E07000008,Cambridge,96898.13212087724
2021-02-13,E07000008,Cambridge,96545.5249923331
2021-02-14,E07000008,Cambridge,96421.30426647367
2021-02-15,E07000008,Cambridge,96334.10787847395
2021-02-16,E07000008,Cambridge,96215.11068962334
2021-02-17,E07000008,Cambridge,96092.21746737543
2021-02-18,E07000008,Cambridge,95921.42768200712
2021-02-19,E07000008,Cambridge,95784.28903326626
2021-02-20,E07000008,Cambridge,95529.68166287287
2021-02-21,E07000008,Cambridge,95441.31870555092
2021-02-22,E07000008,Cambridge,95298.40486182373
2021-02-23,E07000008,Cambridge,94899.87801267025
2021-02-24,E07000008,Cambridge,94722.72694678328
2021-02-25,E07000008,Cambridge,94370.50494018488
2021-02-26,E07000008,Cambridge,93364.95335219547
2021-02-27,E07000008,Cambridge,92859.98533919695
2021-02-28,E07000008,Cambridge,92514.25672159417
2021-03-01,E07000008,Cambridge,92398.50062549887
2021-03-02,E07000008,Cambridge,92249.44968890949
2021-03-03,E07000008,Cambridge,91675.68536301288
2021-03-04,E07000008,Cambridge,90973.8387054143
2021-03-05,E07000008,Cambridge,90270.94638348547
2021-03-06,E07000008,Cambridge,89900.02005553439
2021-03-07,E07000008,Cambridge,89680.89735231771
2021-03-08,E07000008,Cambridge,89463.52170221311
2021-03-09,E07000008,Cambridge,89299.08841272102
2021-03-10,E07000008,Cambridge,88832.44358353947
2021-03-11,E07000008,Cambridge,88698.97199589707
2021-03-12,E07000008,Cambridge,88331.66067916213
2021-03-13,E07000008,Cambridge,87729.48637597429
2021-03-14,E07000008,Cambridge,87448.11279873729
2021-03-15,E07000008,Cambridge,87140.60473122878
2021-03-16,E07000008,Cambridge,86816.57575020766
2021-03-17,E07000008,Cambridge,86313.02253535781
2021-03-18,E07000008,Cambridge,85441.46139963361
2021-03-19,E07000008,Cambridge,84661.15361959576
2021-03-20,E07000008,Cambridge,83833.32749875708
2021-03-21,E07000008,Cambridge,83526.50879944541
2021-03-22,E07000008,Cambridge,83224.36758090754
2021-03-23,E07000008,Cambridge,82943.98843521856
2021-03-24,E07000008,Cambridge,82532.8263195649
2021-03-25,E07000008,Cambridge,82244.48792210764
2021-03-26,E07000008,Cambridge,81852.0998000164
2021-03-27,E07000008,Cambridge,81531.43841848504
2021-03-28,E07000008,Cambridge,81362.89050968162
2021-03-29,E07000008,Cambridge,81192.36575836713
2021-03-30,E07000008,Cambridge,80812.03008564393
2021-03-31,E07000008,Cambridge,80391.64756821976
2021-04-01,E07000008,Cambridge,80208.82062246861
2021-04-02,E07000008,Cambridge,80020.30495916826
2021-04-03,E07000008,Cambridge,79857.59631581845
2021-04-04,E07000008,Cambridge,79723.97021272928
2021-04-05,E07000008,Cambridge,79539.82778395161
2021-04-06,E07000008,Cambridge,79286.03313804722
2021-04-07,E07000008,Cambridge,78090.13357738232
2021-04-08,E07000008,Cambridge,76916.06477651779
2021-04-09,E07000008,Cambridge,75920.65065046829
2021-04-10,E07000008,Cambridge,75024.2867315422
2021-04-11,E07000008,Cambridge,74621.43157976365
2021-04-12,E07000008,Cambridge,74439.46135534115
2021-04-13,E07000008,Cambridge,74066.26362587065
2021-04-14,E07000008,Cambridge,73323.228698635
2021-04-15,E07000008,Cambridge,72199.3191102255
2021-04-16,E07000008,Cambridge,71354.70612431974
2021-04-17,E07000008,Cambridge,70826.32678424021
2021-04-18,E07000008,Cambridge,70569.91237576773
2021-04-19,E07000008,Cambridge,70174.98406891934
2021-04-20,E07000008,Cambridge,69774.5941642621
2021-04-21,E07000008,Cambridge,68984.524828819
2021-04-22,E07000008,Cambridge,68324.55094770227
2021-04-23,E07000008,Cambridge,67797.92344537724
2021-04-24,E07000008,Cambridge,67141.11668094738
2021-04-25,E07000008,Cambridge,66902.70934074628
2021-04-26,E07000008,Cambridge,66617.52654386543
2021-04-27,E07000008,Cambridge,66334.47080108365
2021-04-28,E07000008,Cambridge,65571.5328889605
2021-04-29,E07000008,Cambridge,65029.80802345631
2021-04-30,E07000008,Cambridge,64669.77399439357
2021-05-01,E07000008,Cambridge,64459.243244775476
2021-05-02,E07000008,Cambridge,64316.2038795721
2021-05-03,E07000008,Cambridge,64079.181526449094
2021-05-04,E07000008,Cambridge,63770.89282866415
2021-05-05,E07000008,Cambridge,63083.060291917376
2021-05-06,E07000008,Cambridge,62699.01589459832
2021-05-07,E07000008,Cambridge,62244.31381327773
2021-05-08,E07000008,Cambridge,61739.06886359831
2021-05-09,E07000008,Cambridge,61449.06015302306
2021-05-10,E07000008,Cambridge,61254.69962252669
2021-05-11,E07000008,Cambridge,60075.16569302784
2021-05-12,E07000008,Cambridge,59012.042463949954
2021-05-13,E07000008,Cambridge,58601.65701103032
2021-05-14,E07000008,Cambridge,58239.85748942799
2021-05-15,E07000008,Cambridge,57590.19905463568
2021-05-16,E07000008,Cambridge,57053.46875384143
2021-05-17,E07000008,Cambridge,56534.0416310363
2021-05-18,E07000008,Cambridge,55887.76118211863
2021-05-19,E07000008,Cambridge,54588.06724363088
2021-05-20,E07000008,Cambridge,53520.67814819507
2021-05-21,E07000008,Cambridge,53040.83187245047
2021-05-22,E07000008,Cambridge,52175.56012965085
2021-05-23,E07000008,Cambridge,51530.99394049053
2021-05-24,E07000008,Cambridge,51075.397391685976
2021-05-25,E07000008,Cambridge,50485.873643983476
2021-05-26,E07000008,Cambridge,49380.953366650196
2021-05-27,E07000008,Cambridge,48690.886189281104
2021-05-28,E07000008,Cambridge,47943.82610245535
2021-05-29,E07000008,Cambridge,47135.106179942224
2021-05-30,E07000008,Cambridge,46852.52203654335
2021-05-31,E07000008,Cambridge,46503.8198115392
2021-06-01,E07000008,Cambridge,45956.004301312685
2021-06-02,E07000008,Cambridge,45070.9624992025
2021-06-03,E07000008,Cambridge,44481.45637382745
2021-06-04,E07000008,Cambridge,43755.420092213724
2021-06-05,E07000008,Cambridge,42523.68733516529
2021-06-06,E07000008,Cambridge,41933.18759534226
2021-06-07,E07000008,Cambridge,41370.80397294422
2021-06-08,E07000008,Cambridge,40764.75931172911
2021-06-09,E07000008,Cambridge,40096.6023038131
2021-06-10,E07000008,Cambridge,39285.74280214139
2021-06-11,E07000008,Cambridge,38471.53267436548
2021-06-12,E07000008,Cambridge,37843.209526978884
2021-06-13,E07000008,Cambridge,37530.042384833614
2021-06-14,E07000008,Cambridge,36956.69941079584
2021-06-15,E07000008,Cambridge,36314.054914022236
2021-06-16,E07000008,Cambridge,35411.20722558572
2021-06-17,E07000008,Cambridge,34734.231961430785
2021-06-18,E07000008,Cambridge,33780.84162299386
2021-06-19,E07000008,Cambridge,32958.41410902205
2021-06-20,E07000008,Cambridge,32452.63663993477
2021-06-21,E07000008,Cambridge,31781.281719003066
2021-06-22,E07000008,Cambridge,31076.35653713857
2021-06-23,E07000008,Cambridge,30132.272210608946
2021-06-24,E07000008,Cambridge,29123.34030340268
2021-06-25,E07000008,Cambridge,28232.077264335465
2021-06-26,E07000008,Cambridge,27474.883919027983
2021-06-27,E07000008,Cambridge,26893.605398075542
2021-06-28,E07000008,Cambridge,26344.20790472674
2021-06-29,E07000008,Cambridge,25808.216089927784
2021-06-30,E07000008,Cambridge,25085.531587834637
2021-07-01,E07000008,Cambridge,24497.39299536837
2021-07-02,E07000008,Cambridge,23950.587904817203
2021-07-03,E07000008,Cambridge,23313.52389012769
2021-07-04,E07000008,Cambridge,22868.343474544617
2021-07-05,E07000008,Cambridge,22372.940256822953
2021-07-06,E07000008,Cambridge,21986.315309133068
2021-07-07,E07000008,Cambridge,21348.321918621044
2021-07-08,E07000008,Cambridge,20722.270290711767
2021-07-09,E07000008,Cambridge,20229.62617997764
2021-07-10,E07000008,Cambridge,19577.439244696805
2021-07-11,E07000008,Cambridge,19243.70624193728
2021-07-12,E07000008,Cambridge,18828.346297935357
2021-07-13,E07000008,Cambridge,18398.068364471033
2021-07-14,E07000008,Cambridge,17928.835698775816
2021-07-15,E07000008,Cambridge,17515.539074722066
2021-07-16,E07000008,Cambridge,17107.48214396265
2021-07-17,E07000008,Cambridge,16512.863817285906
2021-07-18,E07000008,Cambridge,16098.780144113234
2021-07-19,E07000008,Cambridge,15838.819579534289
2021-07-20,E07000008,Cambridge,15463.793921257036
2021-07-21,E07000008,Cambridge,15034.821084434343
2021-07-22,E07000008,Cambridge,14645.67090465613
2021-07-23,E07000008,Cambridge,14189.908636919905
2021-07-24,E07000008,Cambridge,13704.012562850308
2021-07-25,E07000008,Cambridge,13377.57778869089
2021-07-26,E07000008,Cambridge,13096.510909005148
2021-07-27,E07000008,Cambridge,12700.390139106014
2021-07-28,E07000008,Cambridge,12224.17649690501
2021-07-29,E07000008,Cambridge,11742.325538095218
2021-07-30,E07000008,Cambridge,10950.1368652793
2021-07-31,E07000008,Cambridge,10444.588486448818
2021-08-01,E07000008,Cambridge,9991.205156554972
2021-08-02,E07000008,Cambridge,9663.017078599123
2021-08-03,E07000008,Cambridge,9224.579746879996
2021-08-04,E07000008,Cambridge,8839.543537471262
2021-08-05,E07000008,Cambridge,8294.505092876085
2021-08-06,E07000008,Cambridge,7728.597022199272
2021-08-07,E07000008,Cambridge,7219.738695503797
2021-08-08,E07000008,Cambridge,6889.989020678798
2021-08-09,E07000008,Cambridge,6473.239136798218
2021-08-10,E07000008,Cambridge,6019.701123299436
2021-08-11,E07000008,Cambridge,5479.6048572155405
2021-08-12,E07000008,Cambridge,4953.833595435485
2021-08-13,E07000008,Cambridge,4584.330118675684
2021-08-14,E07000008,Cambridge,4127.050106442625
2021-08-15,E07000008,Cambridge,3828.794871233572
2021-08-16,E07000008,Cambridge,3472.381455129417
2021-08-17,E07000008,Cambridge,3000.184751317713
2021-08-18,E07000008,Cambridge,2464.7949599781573
2021-08-19,E07000008,Cambridge,1956.775083342012
2021-08-20,E07000008,Cambridge,1447.7269965448886
2021-08-21,E07000008,Cambridge,912.607023901594
2021-08-22,E07000008,Cambridge,485.30678333884583
2021-08-23,E07000008,Cambridge,-26.46516579093295
2021-08-24,E07000008,Cambridge,-510.39689871816284
2021-08-25,E07000008,Cambridge,-1009.9704168594913
2021-08-26,E07000008,Cambridge,-1458.2861912331998
2021-08-27,E07000008,Cambridge,-1877.066097232681
2021-08-28,E07000008,Cambridge,-2269.8304711269925
2021-08-29,E07000008,Cambridge,-2503.220022548249
2021-08-30,E07000008,Cambridge,-2820.661084094064
2021-08-31,E07000008,Cambridge,-3204.048570254638
2021-09-01,E07000008,Cambridge,-3640.577914572405
2021-09-02,E07000008,Cambridge,-3976.758373967624
2021-09-03,E07000008,Cambridge,-4270.369258073982
2021-09-04,E07000008,Cambridge,-4655.669684436505
2021-09-05,E07000008,Cambridge,-4874.779381809999
2021-09-06,E07000008,Cambridge,-5175.217375917258
2021-09-07,E07000008,Cambridge,-5507.060975170261
2021-09-08,E07000008,Cambridge,-5799.5741450640835
2021-09-09,E07000008,Cambridge,-6166.893396883742
2021-09-10,E07000008,Cambridge,-6510.64238435902
2021-09-11,E07000008,Cambridge,-6832.634419944189
2021-09-12,E07000008,Cambridge,-7021.483155308003
2021-09-13,E07000008,Cambridge,-7268.416095498471
2021-09-14,E07000008,Cambridge,-7457.103896573008
2021-09-15,E07000008,Cambridge,-7634.287755814727
2021-09-16,E07000008,Cambridge,-7755.548891883714
2021-09-17,E07000008,Cambridge,-7934.601190013181
2021-09-18,E07000008,Cambridge,-8103.551506773466
2021-09-19,E07000008,Cambridge,-8213.928565154929
2021-09-20,E07000008,Cambridge,-8370.050513022095
2021-09-21,E07000008,Cambridge,-8524.092335713694
2021-09-22,E07000008,Cambridge,-8682.224326339237
2021-09-23,E07000008,Cambridge,-8814.054641719647
2021-09-24,E07000008,Cambridge,-9122.242157065999
2021-09-25,E07000008,Cambridge,-9388.4478306117
2021-09-26,E07000008,Cambridge,-9578.73099953653
2021-09-27,E07000008,Cambridge,-9788.20120554082
2021-09-28,E07000008,Cambridge,-10014.767758465054
2021-09-29,E07000008,Cambridge,-10228.86721843586
2021-09-30,E07000008,Cambridge,-10532.98037637864
2021-10-01,E07000008,Cambridge,-10707.300523887889
2021-10-02,E07000008,Cambridge,-10852.598772171368
2021-10-03,E07000008,Cambridge,-11005.91821114178
2021-10-04,E07000008,Cambridge,-11206.154333584751
2021-10-05,E07000008,Cambridge,-11516.906891958291
2021-10-06,E07000008,Cambridge,-12013.393482213127
2021-10-07,E07000008,Cambridge,-12295.49300943921
2021-10-08,E07000008,Cambridge,-12631.734656406485
2021-10-09,E07000008,Cambridge,-12931.184269663421
2021-10-10,E07000008,Cambridge,-13100.895747938037
2021-10-11,E07000008,Cambridge,-13322.544650428585
2021-10-12,E07000008,Cambridge,-13530.054583223868
2021-10-13,E07000008,Cambridge,-13738.948373371635
2021-10-14,E07000008,Cambridge,-13988.768267230469
2021-10-15,E07000008,Cambridge,-14264.596215202617
2021-10-16,E07000008,Cambridge,-14521.181798374002
2021-10-17,E07000008,Cambridge,-14730.478235213042
2021-10-18,E07000008,Cambridge,-15008.856048059064
2021-10-19,E07000008,Cambridge,-15309.729705683083
2021-10-20,E07000008,Cambridge,-15599.996609313414
2021-10-21,E07000008,Cambridge,-16135.722219870559
2021-10-22,E07000008,Cambridge,-16757.882024769497
2021-10-23,E07000008,Cambridge,-16989.617216562598
2021-10-24,E07000008,Cambridge,-17140.7114458521
2021-10-25,E07000008,Cambridge,-17417.146178235234
2021-10-26,E07000008,Cambridge,-17656.690540920157
2021-10-27,E07000008,Cambridge,-17938.598649647833
2021-10-28,E07000008,Cambridge,-18270.549328935816
2021-10-29,E07000008,Cambridge,-18591.08293747076
2021-10-30,E07000008,Cambridge,-18878.64969406292
2021-10-31,E07000008,Cambridge,-19096.33623323772
2021-11-01,E07000008,Cambridge,-19395.179263371487
2021-11-02,E07000008,Cambridge,-19716.113036976956
2021-11-03,E07000008,Cambridge,-20018.94663430268
2021-11-04,E07000008,Cambridge,-20391.920492852438
2021-11-05,E07000008,Cambridge,-20782.84359657577
2021-11-06,E07000008,Cambridge,-21015.82868800078
2021-11-07,E07000008,Cambridge,-21195.517167087426
2021-11-08,E07000008,Cambridge,-21508.67198063824
2021-11-09,E07000008,Cambridge,-21873.194299599065
2021-11-10,E07000008,Cambridge,-22206.268923144456
2021-11-11,E07000008,Cambridge,-22533.666725138
2021-11-12,E07000008,Cambridge,-22869.279290554237
2021-11-13,E07000008,Cambridge,-23087.087847881758
2021-11-14,E07000008,Cambridge,-23281.900854754127
2021-11-15,E07000008,Cambridge,-23592.749522794027
2021-11-16,E07000008,Cambridge,-23944.931228530142
2021-11-17,E07000008,Cambridge,-24310.789194601006
2021-11-18,E07000008,Cambridge,-24798.188776495106
2021-11-19,E07000008,Cambridge,-25125.8232675138
2021-11-20,E07000008,Cambridge,-25354.110888363608
2021-11-21,E07000008,Cambridge,-25522.721750156583
2021-11-22,E07000008,Cambridge,-25873.539026540817
2021-11-23,E07000008,Cambridge,-26269.324926128415
2021-11-24,E07000008,Cambridge,-26645.249867647985
2021-11-25,E07000008,Cambridge,-27108.136618808974
2021-11-26,E07000008,Cambridge,-27451.38721635683
2021-11-27,E07000008,Cambridge,-27903.745221587247
2021-11-28,E07000008,Cambridge,-28349.68228771325
2021-11-29,E07000008,Cambridge,-28754.79684822732
2021-11-30,E07000008,Cambridge,-29293.579295598658
2021-12-01,E07000008,Cambridge,-29781.626138855103
2021-12-02,E07000008,Cambridge,-30272.932853925588
2021-12-03,E07000008,Cambridge,-30650.843992197446
2021-12-04,E07000008,Cambridge,-31012.217805371947
2021-12-05,E07000008,Cambridge,-31341.999313285454
2021-12-06,E07000008,Cambridge,-31702.55917134859
2021-12-07,E07000008,Cambridge,-32155.48524614124
2021-12-08,E07000008,Cambridge,-32621.960452598043
2021-12-09,E07000008,Cambridge,-33074.82952470782
2021-12-10,E07000008,Cambridge,-33506.2634699355
2021-12-11,E07000008,Cambridge,-33999.93209545138
2021-12-12,E07000008,Cambridge,-34458.97782550176
2021-12-13,E07000008,Cambridge,-35281.934846378615
2021-12-14,E07000008,Cambridge,-36141.725261276515
2021-12-15,E07000008,Cambridge,-36993.594533883486
2021-12-16,E07000008,Cambridge,-38266.74403590127
2021-12-17,E07000008,Cambridge,-40096.020812019065
2021-12-18,E07000008,Cambridge,-41770.16749412293
2021-12-19,E07000008,Cambridge,-43765.188044880284
2021-12-20,E07000008,Cambridge,-45386.27087689007
2021-12-21,E07000008,Cambridge,-47477.8785793335
2021-12-22,E07000008,Cambridge,-49207.22423242892
2021-12-23,E07000008,Cambridge,-50788.292640331594
2021-12-24,E07000008,Cambridge,-51402.466615152225
2021-12-25,E07000008,Cambridge,-51404.58871645072
2021-12-26,E07000008,Cambridge,-51430.3933253567
2021-12-27,E07000008,Cambridge,-51759.13365752169
2021-12-28,E07000008,Cambridge,-52381.615615111084
2021-12-29,E07000008,Cambridge,-53149.232606361766
2021-12-30,E07000008,Cambridge,-53905.66235982888
2021-12-31,E07000008,Cambridge,-54351.991692385214
2022-01-01,E07000008,Cambridge,-54363.012972502685
2022-01-02,E07000008,Cambridge,-54912.20194636408
2022-01-03,E07000008,Cambridge,-55462.902484614206
2022-01-04,E07000008,Cambridge,-56048.10312052364
2022-01-05,E07000008,Cambridge,-56612.11973976476
2022-01-06,E07000008,Cambridge,-57252.71437500258
2022-01-07,E07000008,Cambridge,-57747.17831772358
2022-01-08,E07000008,Cambridge,-58198.9127498804
2022-01-09,E07000008,Cambridge,-58534.94727584176
2022-01-10,E07000008,Cambridge,-58902.16187783807
2022-01-11,E07000008,Cambridge,-59207.63779629509
2022-01-12,E07000008,Cambridge,-59530.216382932646
2022-01-13,E07000008,Cambridge,-59827.30046395697
2022-01-14,E07000008,Cambridge,-60130.55606539834
2022-01-15,E07000008,Cambridge,-60396.512934561026
2022-01-16,E07000008,Cambridge,-60637.97706649787
2022-01-17,E07000008,Cambridge,-60798.54153357875
2022-01-18,E07000008,Cambridge,-61076.11273859369
2022-01-19,E07000008,Cambridge,-61467.661054413446
2022-01-20,E07000008,Cambridge,-61610.596917591756
2022-01-21,E07000008,Cambridge,-61802.96910171454
2022-01-22,E07000008,Cambridge,-62006.415009479715
2022-01-23,E07000008,Cambridge,-62155.390170451414
2022-01-24,E07000008,Cambridge,-62297.855153764955
2022-01-25,E07000008,Cambridge,-62458.71132215772
2022-01-26,E07000008,Cambridge,-62605.22947708857
2022-01-27,E07000008,Cambridge,-62709.3520271836
2022-01-28,E07000008,Cambridge,-62818.390623327
2022-01-29,E07000008,Cambridge,-62974.785950034384
2022-01-30,E07000008,Cambridge,-63104.6960485088
2022-01-31,E07000008,Cambridge,-63182.29139424797
2022-02-01,E07000008,Cambridge,-63280.38634125915
2022-02-02,E07000008,Cambridge,-63393.184417311815
2022-02-03,E07000008,Cambridge,-63504.324950670176
2022-02-04,E07000008,Cambridge,-63572.44128274234
2022-02-05,E07000008,Cambridge,-63689.428434958485
2022-02-06,E07000008,Cambridge,-63775.06376700813
2022-02-07,E07000008,Cambridge,-63899.82423396594
2022-02-08,E07000008,Cambridge,-63986.45082343044
2022-02-09,E07000008,Cambridge,-64080.164435990926
2022-02-10,E07000008,Cambridge,-64161.82733096546
2022-02-11,E07000008,Cambridge,-64241.31621591166
2022-02-12,E07000008,Cambridge,-64355.14500031086
2022-02-13,E07000008,Cambridge,-64437.439753009974
2022-02-14,E07000008,Cambridge,-64507.1778587673
2022-02-15,E07000008,Cambridge,-64571.248453643486
2022-02-16,E07000008,Cambridge,-64667.27888040472
2022-02-17,E07000008,Cambridge,-64730.700136381376
2022-02-18,E07000008,Cambridge,-64772.56478211832
2022-02-19,E07000008,Cambridge,-64850.68981607829
2022-02-20,E07000008,Cambridge,-64897.6997188969
2022-02-21,E07000008,Cambridge,-64960.26124756992
2022-02-22,E07000008,Cambridge,-65021.80088734255
2022-02-23,E07000008,Cambridge,-65087.743095239646
2022-02-24,E07000008,Cambridge,-65126.01977690537
2022-02-25,E07000008,Cambridge,-65186.263842435794
2022-02-26,E07000008,Cambridge,-65254.02698193151
2022-02-27,E07000008,Cambridge,-65330.24345012445
2022-02-28,E07000008,Cambridge,-65392.04036365415
2022-03-01,E07000008,Cambridge,-65428.25632113919
2022-03-02,E07000008,Cambridge,-65482.40082491918
2022-03-03,E07000008,Cambridge,-65529.114581414695
2022-03-04,E07000008,Cambridge,-65575.22155349927
2022-03-05,E07000008,Cambridge,-65657.71599890689
2022-03-06,E07000008,Cambridge,-65713.88615037088
2022-03-07,E07000008,Cambridge,-65755.67941580685
2022-03-08,E07000008,Cambridge,-65811.45071664885
2022-03-09,E07000008,Cambridge,-65867.64091804957
2022-03-10,E07000008,Cambridge,-65910.35651521452
2022-03-11,E07000008,Cambridge,-65959.3125584824
2022-03-12,E07000008,Cambridge,-66051.30729480131
2022-03-13,E07000008,Cambridge,-66119.95646222173
2022-03-14,E07000008,Cambridge,-66166.57376510273
2022-03-15,E07000008,Cambridge,-66223.01947815788
2022-03-16,E07000008,Cambridge,-66271.41884007142
2022-03-17,E07000008,Cambridge,-66311.91342770832
2022-03-18,E07000008,Cambridge,-66359.99846961141
2022-03-19,E07000008,Cambridge,-66401.96202357794
2022-03-20,E07000008,Cambridge,-66476.72198323942
2022-03-21,E07000008,Cambridge,-66512.67430213632
2022-03-22,E07000008,Cambridge,-66586.40424596365
2022-03-23,E07000008,Cambridge,-66641.01587710966
2022-03-24,E07000008,Cambridge,-66675.22869146257
2022-03-25,E07000008,Cambridge,-66709.12151348633
2022-03-26,E07000008,Cambridge,-66772.93659670808
2022-03-27,E07000008,Cambridge,-66818.2031989134
2022-03-28,E07000008,Cambridge,-66858.44104758832
2022-03-29,E07000008,Cambridge,-66896.93436834247
2022-03-30,E07000008,Cambridge,-66938.11459868314
2022-03-31,E07000008,Cambridge,-66969.088845472
2022-04-01,E07000008,Cambridge,-67004.89215308265
2022-04-02,E07000008,Cambridge,-67056.2852666014
2022-04-03,E07000008,Cambridge,-67104.68462851494
2022-04-04,E07000008,Cambridge,-67147.98070946976
2022-04-05,E07000008,Cambridge,-67198.70753770907
2022-04-06,E07000008,Cambridge,-67238.91720951349
2022-04-07,E07000008,Cambridge,-67275.88018682017
2022-04-08,E07000008,Cambridge,-67313.04665290468
2022-04-09,E07000008,Cambridge,-67356.68400343298
2022-04-10,E07000008,Cambridge,-67391.83294876726
2022-04-11,E07000008,Cambridge,-67438.14528587903
2022-04-12,E07000008,Cambridge,-67488.87591018762
2022-04-13,E07000008,Cambridge,-67526.88707701582
2022-04-14,E07000008,Cambridge,-67569.71725791218
2022-04-15,E07000008,Cambridge,-67603.97327569553
2022-04-16,E07000008,Cambridge,-67633.75465254103
2022-04-17,E07000008,Cambridge,-67661.68756985935
2022-04-18,E07000008,Cambridge,-67690.03628417947
2022-04-19,E07000008,Cambridge,-67728.90595100376
2022-04-20,E07000008,Cambridge,-67759.44124729713
2022-04-21,E07000008,Cambridge,-67783.84570141265
2022-04-22,E07000008,Cambridge,-67817.98088478025
2022-04-23,E07000008,Cambridge,-67873.62253176037
2022-04-24,E07000008,Cambridge,-67913.17094166223
2022-04-25,E07000008,Cambridge,-67934.74257846187
2022-04-26,E07000008,Cambridge,-67958.31548214429
2022-04-27,E07000008,Cambridge,-67986.60281934659
2022-04-28,E07000008,Cambridge,-68004.24334625219
2022-04-29,E07000008,Cambridge,-68029.38166987876
2022-04-30,E07000008,Cambridge,-68079.47733290588
2022-05-01,E07000008,Cambridge,-68118.8516582079
2022-05-02,E07000008,Cambridge,-68139.05511315686
2022-05-03,E07000008,Cambridge,-68168.13769698805
2022-05-04,E07000008,Cambridge,-68194.56657148003
2022-05-05,E07000008,Cambridge,-68216.68173932344
2022-05-06,E07000008,Cambridge,-68247.94400550165
2022-05-07,E07000008,Cambridge,-68308.15107471544
2022-05-08,E07000008,Cambridge,-68346.03136037421
2022-05-09,E07000008,Cambridge,-68363.88227568385
2022-05-10,E07000008,Cambridge,-68393.95546798805
2022-05-11,E07000008,Cambridge,-68420.47389646836
2022-05-12,E07000008,Cambridge,-68441.34674025366
2022-05-13,E07000008,Cambridge,-68457.07432695727
2022-05-14,E07000008,Cambridge,-68501.39164787064
2022-05-15,E07000008,Cambridge,-68538.22497131546
2022-05-16,E07000008,Cambridge,-68570.74838418103
2022-05-17,E07000008,Cambridge,-68596.25615425152
